9461	6.001888796736351	6.225714514799046	7.3218133254996	6.898488560623068	8.775373298493317
8334	6.04397785487463	6.598395280925013	7.483285638215141	6.0372669092050035	5.882221302802303
8331	0.0	0.0	0.0	0.0	0.0
8396	6.317671554483863	6.940997013436916	7.910098127895636	8.730698266757527	4.678434384760353
33417	7.749905556355969	7.328829724267249	7.708060276458201	8.269589354851144	8.155676395047664
3550	5.220290229366096	7.563665542521095	7.337996755514117	5.323983196413112	6.962763086730488
9440	6.287009712782926	6.073114115929454	6.6736409099523915	7.111450801282423	7.432639938403128
3543	7.4913533745328325	7.759473260935395	7.446916253890851	6.741506624562857	8.488563860855189
9435	5.622375200020867	1.791759469228055	4.007333185232471	1.8127737311423529	6.52734857021475
8385	6.713254835309835	5.182993316440703	5.049220152036992	4.948206650973521	6.65112511727523
32335	0.0	4.709530201312334	6.939253946041508	4.927253685157205	5.614679937860264
3510	5.27556037942542	0.916290731874155	0.0	6.27899035735146	9.347097805331043
3515	6.700285378184777	8.719208437110927	8.955035133853578	8.139221647616996	0.0
8374	5.792389245179043	5.487616246554974	7.294403181297525	7.297891906006816	5.82610276042165
2084	0.0	7.460490305825338	0.0	7.781913634350927	2.092378332710555
2086	0.0	8.594015334017522	1.8767446497071243	0.0	0.0
40097	7.254743454927178	7.818836348533457	8.83613431013203	7.095384680202008	7.669356866538064
40098	6.796233371855007	6.857688608096912	6.8373022596945905	7.4951946619291245	9.214820953535023
3528	7.205741420531229	6.971020206326943	7.170252795361157	7.326168649889569	8.945508038883295
38029	4.288173725867535	6.07073772800249	6.133398042996649	5.930475275481553	6.437980195046504
3582	0.0	5.911183715847179	1.8858527337620339	6.73821149105035	1.9842794677079778
3581	6.363880539876385	1.791759469228055	6.682404432271724	1.6094379124341003	8.691020914340431
41572	6.033855006227915	5.1238460063671	6.630114214539412	6.146387511536443	9.461193345087741
46020	0.0	0.0	0.0	0.0	0.0
38024	0.0	0.0	0.0	0.0	5.25227342804663
11242	2.1972245773362196	0.0	0.6931471805599453	7.961137724675572	0.0
2061	5.675321321025441	5.6534169264267975	9.630245168619371	3.367295829986474	0.0
61288	6.247326149175203	5.384479461152376	6.981410650849483	6.993967538257477	6.768657401781171
61285	0.0	0.0	0.0	0.0	0.0
9404	5.660097500985356	5.938685374601366	7.715625644543048	7.181908751024256	7.807437778624811
9401	0.0	0.0	0.0	0.0	0.0
11241	6.489548547288678	4.935354394585749	4.700107607285194	4.072246759073683	3.967782622673809
2033	5.877157906026721	5.177541603253142	3.7262260416500754	4.082490599408118	6.874262299925112
2045	2.0673932031636615	9.418925123069261	7.0491978183189	6.041206639002796	8.360844752180807
3565	6.467698726104354	6.952046559522551	7.346011290136099	5.046640592855591	5.802118375377063
41580	1.823124601715958	0.0	0.0	0.0	0.0
2039	7.9438742203087775	8.208117031574885	7.217833264113578	7.825794778294415	7.76389991653009
38059	4.51085950651685	7.577273990204407	6.363879842117245	7.582534358590907	8.218134982037391
17985	0.0	2.0794415416798357	0.0	1.8613227913864943	0.0
17988	0.0	1.3862943611198906	0.0	0.0	0.0
41535	0.0	6.959398512133975	0.6931471805599453	0.0	5.5012582105447265
11340	4.4128898091333575	6.250409790792323	5.112112584711161	8.025764126337767	7.186883603842576
44610	7.30942756284163	7.65294264167197	6.723364286325371	7.356962780130314	7.3412047673784615
11348	0.0	6.4388177479183994	0.0	6.723832440821209	9.383088471335704
11350	0.0	0.0	7.262716254916533	0.0	0.0
61277	4.672828834461907	2.0794415416798357	4.460144413937834	4.04305126783455	4.78957290898587
3613	0.0	0.0	0.0	5.736572297479192	0.0
61212	0.6931471805599453	8.737131611781498	8.736168065858228	2.5649493574615367	0.0
38071	4.394857484625717	6.247559198561878	6.740402041504598	0.0	8.326426052274464
3607	6.566172949822099	5.216947024405563	6.372658683705574	5.876607381876223	7.400791827998853
11303	1.0986122886681098	0.0	6.565968947537155	10.814625029169482	5.997671658168371
11309	8.421562960400987	9.674828820533808	0.0	0.0	0.0
44653	0.0	0.0	8.541690663016626	0.0	0.0
38084	4.86577800033772	5.348758370903264	5.072388448584973	6.706665975314992	8.41416856967261
11318	6.1941437411458065	6.535205113179515	6.564363121819227	8.005954202090122	7.4829802118390925
17904	0.0	0.0	8.486937720124377	0.0	6.729585093310658
17903	0.0	1.882033491852501	0.0	0.0	0.0
44697	8.772474173350197	6.432211307405204	5.087148413274267	0.6931471805599453	5.730099782973575
17925	7.63491733812936	0.0	0.0	4.773505500807306	8.44009614103127
44692	4.406719247264253	7.101126671962676	0.6931471805599453	5.541263545158426	8.859931469616097
17929	7.364164341903034	6.878771883861868	7.093762397148018	7.955651402626175	7.311649145307378
17931	6.008680916992862	5.857868148468672	7.549707821063045	6.0230479361387355	8.03775808697212
45704	6.31596059268248	2.1972245773362196	2.024578286065683	7.326648345681853	6.705639094860003
33387	0.0	0.0	0.0	0.0	0.0
46152	0.0	0.0	4.460786468534529	0.0	0.0
43487	6.192362489474872	8.026823576217629	0.0	0.0	7.966153027481122
69133	5.501941540080036	4.917199679016127	5.933298470847952	4.7246237915096	5.892597974345682
17291	2.002263085606445	6.651571873589727	4.240635210438124	8.565686172803321	7.587923568564721
43464	6.103624185287709	8.399239922598746	5.665683045651943	6.116289930010336	6.210602838195223
20943	3.4735180432417816	0.0	6.677712985976771	0.0	0.0
32465	6.8029209406582085	0.0	0.0	8.86304982791909	8.954156966583772
9304	4.5542606389293905	6.671396412104518	4.096778633979612	6.59391784579245	7.067527739757486
9307	7.836964700304361	7.54776588670648	7.899624030111057	6.675934785774595	8.773428501979978
46122	6.311140795305893	5.705806307577177	7.229129438581799	7.852551992548673	7.209754967759013
33982	0.0	0.0	0.0	0.0	0.0
32451	0.0	8.416709652837914	0.0	0.0	0.0
33989	0.0	0.0	8.094073148069352	0.0	0.0
9327	7.111043234327919	2.8582353437051715	6.0642455743200445	8.142172415682147	9.149156218651186
17231	7.3845383823654345	6.7640643146709	7.460835244300489	9.68415350363679	9.304286222786436
9332	4.703487587528509	5.482000637814486	6.992543515797186	7.143259020811128	7.872193112007099
55438	5.783491741543074	7.9768467884536545	5.94653809147283	7.296440792464727	8.075972307797555
32425	0.0	0.0	0.0	0.0	0.0
3674	0.0	0.0	0.0	0.0	0.0
32417	0.0	0.0	0.0	0.0	0.0
9356	6.152127291733159	7.36437427782222	8.881882600228803	8.366562572401193	8.82056815054771
47698	0.0	0.0	0.0	0.0	0.0
39257	8.485270077202365	7.423512729791161	7.342988125313771	7.108895718008983	7.435395982919472
9364	2.402943827210752	7.5763332001233055	8.152455630508594	0.0	0.0
9361	7.882223940141833	8.795149497712899	7.41837267625086	8.559102594493448	7.555291669419397
9376	6.75110146893676	6.332826411023617	4.877288866169407	7.456187888507962	9.864486815186396
55404	4.241326752570746	3.394996019470859	4.9709115414127165	5.226646817726216	7.4210216859298335
32430	7.821802317551613	0.0	7.775485820240915	8.51699317141357	0.0
41056	6.019745400131527	6.417189127854801	6.153909898099114	8.342679823117317	7.840083932702353
44058	0.0	0.0	0.0	0.0	0.0
9388	0.0	0.0	8.124743020385568	0.0	0.0
39284	6.103166849662064	6.533433961760426	7.625242250972702	5.932354547666805	6.029664942998689
69164	5.792691767681727	1.791759469228055	4.143134726391533	6.812108226782892	7.65649518691915
49959	9.07211656532165	9.426016108442871	7.526583607182092	3.563478187572664	6.111996064136559
44034	3.0616117683101693	8.794296834146898	3.3260442679811835	7.069023426578259	8.751805108604056
69180	6.68104254836537	7.895742533634972	5.667549282025593	5.901164277810121	6.518882133601922
46177	3.6972209189050935	5.527991349963924	5.258648684133858	6.674695955108625	6.523384790833685
3657	6.170992792585362	6.439589779924456	6.368972824683354	6.495666869042759	7.464198039166567
3670	0.0	0.0	4.757277964185549	0.0	0.0
3668	4.545508074650485	2.8622008809294686	5.176687001851361	7.82344583078426	8.051500257757587
44144	0.0	0.0	0.0	0.0	0.0
49876	0.0	0.0	0.0	0.0	0.0
44139	5.438079308923196	2.25205428434683	0.0	10.346794218071167	1.6094379124341003
18724	0.0	0.0	0.0	0.0	0.0
47717	1.6538896750049341	1.6094379124341003	5.968707559985366	5.579100697308661	2.856470206220483
34610	7.6737784133563185	7.325947117217845	7.682524251292447	6.876053060528595	7.22488695874652
34612	6.212555934467678	4.944535790323891	4.60019002482535	2.467009247833513	4.509338822614236
18714	7.350204401193125	8.660915933649763	3.4339872044851463	3.871201010907891	6.343880434126331
3739	1.68018769357095	5.760612133892462	11.178738614862693	9.236397906295473	9.080459451121662
44110	0.0	0.0	0.0	0.0	6.790097235513905
49842	0.0	0.0	0.0	0.0	0.0
18788	3.747979261884736	4.528623732921179	7.699427515887933	5.745959857105591	10.979492035453294
11639	7.226209010100671	3.332204510175204	1.8405835495229121	0.0	0.0
39207	6.173115071014654	5.840303845318131	6.560921969940443	8.777344234529965	8.108143206476095
48354	7.347575804007538	7.131039996802475	6.779637776201694	8.430576898558478	8.248238367958116
10550	0.0	0.0	0.0	0.0	0.0
10559	6.311533246628489	6.416732282512326	5.445229974699458	9.070347847743285	7.520756060029066
22979	6.410663584116844	4.178335338384817	5.045001404443972	6.089393873448624	7.345025726356539
45673	8.414917246915854	7.045445129327623	7.648410294020058	7.163002261162135	7.302559567618397
17212	0.0	0.0	5.783825182329737	0.0	0.0
48344	0.0	0.0	0.0	0.0	0.0
11669	7.535372971368353	7.543021208738942	8.194091173733195	7.594772599166546	8.27297191449913
45660	0.0	2.9444389791664407	2.1972245773362196	7.4458068890017195	8.65817178467581
11659	0.0	0.0	0.0	0.0	0.0
48316	8.11522197256233	7.3679189879459	4.680807600193711	0.0	8.061644583140087
10501	2.8134107167600364	5.2053793708887675	1.7227665977411035	0.0	9.794472218008904
33903	4.13907509277341	4.18383879317373	4.419465284542078	5.620854378999768	6.231233280923748
34662	0.0	8.70084719344397	6.980695903383852	7.418167259633984	7.94951498939077
55371	6.453768152568407	9.323278058221462	0.0	5.533006769602145	0.0
46250	0.0	4.02535169073515	0.0	0.0	0.0
151	4.896526234790821	6.198304590781461	7.145234936757764	8.011101301368637	7.020893812815928
20812	0.0	0.0	0.0	0.0	0.0
20815	7.0159370224199025	6.799362279282186	7.868279458093604	7.652733757692967	8.227777264016405
11492	7.742887318065112	6.620475700372252	7.624907255766523	6.6823719890918	9.536065640112794
46262	7.131577539152531	7.192941147315729	7.1396094538618575	7.262124716778258	8.582519485386355
46260	0.0	0.0	0.0	0.0	6.72683274310189
69031	0.0	0.6931471805599453	1.0986122886681098	6.487684018484611	7.3901814282264295
161	2.995732273553991	3.3081069585961433	0.0	2.1972245773362196	7.249925536717988
11495	6.4698159858513895	7.226835436925514	5.3417619861193115	5.998187718083768	7.577036601519759
160	3.74503040779905	5.130122476433781	6.8515666124252705	8.235518968594938	9.131348182440988
55390	1.3013448427221919	4.253245844807957	4.302724119585562	4.820281565605037	6.054637680266417
178	2.065716781561613	6.939253946041508	6.9823988219779025	2.0744289998562917	0.0
55393	10.487851700636917	1.3862943611198906	1.0986122886681098	1.9459101490553135	0.6931471805599453
55397	5.437764281115084	0.0	8.488412856091832	0.0	5.737705596086924
55396	0.0	5.043425116919247	7.79644254301466	5.859889187370229	6.567419337858438
55385	2.2538575896013517	7.71910082746537	4.1032786203944305	5.2267969919017725	6.587375996307962
112	0.5706656241220076	2.0794415416798357	4.389717571686624	6.05814291423798	0.0
43386	5.073971525864943	6.246826704928258	5.900728601639692	7.428845441892272	8.06110083765197
43384	0.0	0.0	0.0	7.918992488165245	0.0
20859	0.0	5.895779296973574	0.0	6.02559755347744	8.213110697596676
17345	0.0	6.265420026971795	4.19137502457694	1.3862943611198906	0.0
46213	6.33511668205456	8.540045979040556	7.512386700151077	7.4631860104459085	7.427197246518054
55329	0.0	8.20303024171486	7.742468578358677	8.260417996559099	6.0205377945936895
17351	0.0	0.0	0.0	0.0	0.0
120	0.0	0.0	0.0	0.0	0.0
134	2.128231705849268	7.0836080882072	6.113682179832232	7.078341579557671	0.0
32588	5.522073521098816	5.590325261393184	6.775180335818552	8.142939583818237	9.112013861375752
9249	4.803111935622235	5.344128505642638	4.861372446633819	5.4066301363084985	6.592140889292712
47783	6.049733455231958	5.449630417612628	4.358441930677834	6.299760138299403	6.87574848284705
9254	6.947633857628398	6.564944600512858	9.156615712104855	7.074051649498078	7.697432639853597
9220	5.922255584727256	6.714937401381556	5.114833029587348	8.225911899153752	8.343854160774573
9227	7.802601459695667	7.712211266375832	5.955747411567183	7.0490421717077165	8.600616094978596
3796	7.702774978139786	7.606260276750287	4.7337362832058	4.908652096110879	7.691656822810547
9238	5.286905563212285	5.855918182045965	5.647735801247245	7.097430768533194	4.590525635522003
32538	7.759614150696903	2.0251071907165064	8.146129510025405	3.960813169597578	5.627621113690637
9287	7.364600295475435	7.933886476535824	5.176256548960448	6.776786198497918	5.442158402773927
43312	0.0	0.0	0.0	0.0	0.0
3791	2.67385129586439	6.2611948283625445	0.6931471805599453	0.6931471805599453	1.0986122886681098
32500	5.958800098679924	4.973977293595822	6.862542657549831	5.683313571527629	8.158709773092879
43326	7.527255919373784	4.6913478822291435	1.6094379124341003	6.144185634125646	0.0
3758	8.18517539509744	7.497146151500252	8.100368293499395	8.594761870076404	8.023630821593118
9278	6.818661631538092	6.851996561617494	6.869646384110338	7.405720712876373	8.460724635185176
3766	4.700480365792417	3.713572066704308	3.1780538303479458	5.907743206553636	10.966818027059597
18843	0.0	10.112085832408303	0.0	0.0	2.772588722239781
47831	7.480992162869525	8.105609402299896	5.976350909297934	7.835974581721566	3.211406135608191
39316	0.0	8.867427438524983	0.0	0.0	0.0
49976	0.0	0.0	0.0	0.0	0.0
23929	0.0	0.0	0.0	0.0	8.481151420068972
3853	8.619753672664723	5.524437974825817	7.000414311386849	6.715011625146863	8.190400621959375
10472	6.819197126076019	6.081950232657288	7.056642816377356	7.0625934664618875	8.945095818417645
23932	5.3457988019434595	5.560910860660238	5.732600966860123	6.360966854962253	7.778495116859512
23936	0.0	0.0	1.9771626925594177	4.174387269895637	9.081341548864064
9194	0.0	0.0	0.0	0.0	0.0
3836	7.400903068051981	6.800109402426156	8.00196056389193	8.259226225473498	8.654530528386324
49981	0.0	0.0	7.194436851100335	0.0	8.059118133035776
9180	0.6931471805599453	0.0	7.313220387090301	6.8889121911806575	0.0
9186	4.707275408925245	5.675554453199647	7.445271518001173	7.017506142941256	6.409745728107924
34721	0.0	8.899707715520826	8.181720455128108	6.929902116752925	7.946617563244473
48470	6.919376452983681	4.469514708479789	6.481190369697282	8.582012735961149	8.939282639922055
10432	5.058456881384991	5.570209629594952	7.252232318863418	6.305708261463	9.056789503762296
3801	0.0	1.540445040947149	5.075173815233827	9.335253483674979	9.787009914477434
47893	0.0	0.0	0.0	6.905753276311464	5.260096153727839
11509	0.0	6.509762733423663	8.415880029715748	8.401243474204144	0.0
47886	6.858621229907808	6.616972824885226	5.16736774453948	6.500701651234493	4.826137359527271
11535	0.0	7.665440980679653	0.0	7.668015788016406	0.0
45531	6.024657514463746	1.0986122886681098	6.205769149754987	6.349138991379798	5.9990627705486235
34799	0.0	0.0	0.0	0.0	0.0
22857	7.068802813749329	5.768123460615791	6.569680513266428	7.615193171296374	6.261029208589089
108	6.816116772433642	6.576775088162044	5.054120406035994	5.221931933905976	5.41865314656763
103	3.119875787214868	7.061510855134703	6.614469659066881	6.165155136324475	7.902449263438664
101	0.0	0.0	0.0	0.0	0.0
45547	0.0	7.07326971745971	0.0	0.0	8.160803920954665
45541	2.1972245773362196	6.759000712197317	7.162397497355718	4.9031467997723475	4.848671110336896
17327	0.0	8.352082671352637	10.09575944018325	0.0	0.0
11571	0.0	0.0	7.760893195851024	0.0	8.97983646625568
22841	0.0	0.0	8.058643712215618	0.0	0.0
22812	4.8679274287120995	4.270041541903576	5.101957581193397	7.32309657055553	5.829902000347993
11594	4.3549246698704165	5.509109669265191	8.152276355711802	7.511160084041221	9.677745728381737
18822	9.218233344677337	6.370249044942423	7.724158062158864	8.407902716004195	0.0
11590	0.0	0.0	0.0	0.0	0.0
54108	0.0	2.2774189955463435	5.0689042022202315	3.5263605246161616	1.6094379124341003
8014	2.343831400663767	7.171656822768514	0.0	0.0	1.3862943611198906
8009	5.059189740129003	7.173447282612324	0.0	6.493493607561685	8.689387074887279
8021	5.1256967103824564	5.568256113249101	6.9915433914831535	5.779411694255378	7.142632766043904
41271	10.559970748724481	7.080348848938229	5.891751034759535	5.144087765384479	7.45431391610604
55225	2.5649493574615367	0.0	2.998506200436716	6.881069013719631	8.86830770477432
17490	0.0	7.102293573286012	6.303497862624288	5.403224174516911	8.437610917634421
33745	6.3398806136482895	6.686756183748495	6.4796700493932455	4.10986580593737	4.124450460071763
8032	0.0	0.0	3.5263605246161616	0.0	0.0
8033	0.0	0.0	0.0	0.0	0.0
39088	6.891625897052253	2.053867930151272	0.0	8.610136937058975	5.303304908059076
42125	0.0	0.0	0.0	0.0	0.0
33701	0.0	0.0	0.0	0.0	0.0
4974	2.5328461120771193	2.4365693841770346	0.0	8.614743284982087	7.43955930913332
4979	5.6295634431762585	5.140999021773276	5.266954836449841	6.297652158428977	8.335208355885685
4990	6.548706340278285	7.401805482986527	5.680092002486523	7.596376398300642	8.835865703428961
55252	8.328050609085093	0.0	6.685444713971819	0.0	4.886596885166545
4985	0.0	0.0	0.0	8.674196940225903	4.7664383335842135
4983	0.0	0.0	0.0	0.0	3.0123378211687664
8085	1.7272209480904839	7.3938782901077555	4.171427838580679	5.882947344952044	7.08107813531239
46381	7.023680825902053	6.974152891401041	6.36994489282277	6.26292643118418	8.259216997671682
39040	0.0	0.0	0.0	0.0	0.0
39046	6.171700597410915	0.0	0.0	0.0	0.0
10293	5.981184040407143	6.703651613504819	9.42198953620381	7.091000307065067	7.629854213552887
44298	0.0	0.0	0.0	3.676300671907076	0.6931471805599453
9149	5.683196389000409	5.648974238161207	5.094296120675777	8.1666651257013	7.771506179868489
3887	6.905668325642439	7.998917872916888	4.305428656121347	8.317036893444534	7.806963167129989
49711	0.0	0.0	0.0	0.0	0.0
3002	7.149608153908977	7.331733472144236	7.937545788266432	6.316319832085646	7.746269078601009
9159	1.6094379124341003	0.11778303565638351	1.3862943611198906	9.230829038403499	6.359919829582245
49717	8.740052641005262	6.897993522617077	6.17910624228538	8.32201827068579	6.986057754658042
44270	0.0	0.0	0.0	0.0	0.0
54163	5.0194024247418785	7.72134861261795	9.851457144441744	7.899153483343097	7.591020459687631
10271	7.52714827095342	4.163884185417087	5.193400175244398	7.023030069192731	0.0
10276	7.518678954906194	5.342334251964811	6.605636158732587	7.311698116577155	4.9778550865154445
9166	0.0	7.0454861746704145	4.76359742258261	4.191276802398294	10.147354875390313
9170	6.913814883806743	7.17599339744439	6.922677553774895	7.744436693052011	8.262887556273041
10288	5.704915723920709	6.59612745794029	7.984526549491456	6.792965779306349	8.436256277041464
54140	5.247024072160486	5.494068067093425	4.593443745300703	6.658011045870748	4.142041737895089
3053	7.61695788832733	6.148316856222148	5.2516632157900585	6.810551089522805	8.148568006635617
54143	5.293644093213615	4.088143200030804	5.030963322967251	5.5012582105447265	5.794828953155856
39012	7.836369760545124	8.885717651712119	0.0	0.0	8.769973211858753
32659	7.669028288589683	7.734267171609506	0.0	0.0	0.0
41286	6.273535967080031	5.706676283867506	6.232216067599328	4.456164174155321	1.8485891284643157
41287	0.0	0.0	0.0	0.0	0.0
54122	6.2324480165505225	8.282988692742602	3.2188758248682006	3.4691703652483614	7.771699530484083
47424	5.751513877477391	8.370861377505868	8.95510326393995	1.0986122886681098	8.062747901086354
3058	5.331949735908544	6.1286144845097	5.700203396263952	7.000026056204868	5.982676944962524
9136	6.987694408342541	8.565037597565773	5.2882160128892775	8.057736750240279	7.272905254835045
8002	5.25995265019089	5.260429353027301	5.267858159063328	4.871192266390201	5.621226831186666
9138	6.662047110413222	6.220395295981365	7.319357900462426	7.769958777594035	8.263942163024888
3066	1.0986122886681098	4.51598265162903	7.6827729211657445	0.0	7.486613313139955
47530	2.837919687085024	7.387090235656757	8.122371243406553	0.0	5.857933154483459
49666	0.0	0.0	0.0	4.04305126783455	0.0
3914	7.546951282461542	7.18701827984092	7.15719540953251	8.820070627073573	8.286216780497726
10320	4.345555057054942	7.558115590581531	6.8323072569251115	4.479566154552296	3.670962022683601
34818	0.0	0.0	0.0	0.0	0.0
44322	0.0	0.0	0.0	0.0	8.786609455061125
44325	0.0	2.0773178783806814	0.0	0.0	0.0
10310	5.980958488576411	6.780528033506554	6.8748363344176955	7.787689251046344	8.430977970207923
47504	1.791759469228055	1.9459101490553135	1.6094379124341003	4.04305126783455	6.807934943699926
10314	6.785466688161353	5.507759872759226	0.0	8.597299781399183	8.81107088868781
11845	4.325278394396207	8.914155587032653	6.053656567364429	7.558516743045645	5.28433431758036
11838	5.818311464267016	6.330153136319119	5.404177757247513	6.866118814258003	8.006952243101145
9071	6.865614764656621	5.682615572268195	6.9474990188052885	5.885021593556532	8.227014807995674
9077	5.700576983309027	5.628552441034364	7.529406457837013	8.206174253600018	8.524916033399881
9076	7.611557417052029	6.409238136602699	6.505284608169965	6.472933454662288	9.213746704916502
10380	6.565654477795152	6.099668186120516	6.943095674036515	7.611253430620675	8.573400765319462
44383	0.0	0.0	0.0	0.0	2.4849066497880004
9060	6.847701922533995	4.5650306921597394	6.579598373964638	0.0	8.184354346027446
3950	6.089419670301463	6.429101865191913	7.486780328641811	6.244788263505963	8.747377449239634
10364	6.349558908962532	7.042935349914468	7.8010674724863325	8.444319124625949	9.13853551184225
9092	6.066069342268603	6.715206465371644	4.7196335193012615	6.203992567131703	8.74537596785442
34850	0.0	0.0	6.09807428216624	5.529429087511423	0.0
10366	8.279612592304257	5.5265905956822445	5.159055299214529	5.820082930352362	6.720220155135295
9091	7.020105648116656	9.22808751176498	7.2015365180160265	6.468518003838745	2.70805020110221
11802	7.9058907143005115	6.880417828825019	7.561775744086013	8.643916503738687	6.9957661563048505
35997	0.0	6.168040462605857	0.0	8.4876177279221	8.787552579797993
10353	0.0	0.0	0.0	0.0	1.0986122886681098
10356	0.0	0.0	5.204006687076795	4.57126863431241	0.0
9083	3.4657359027997265	6.299408700114657	7.699389406256737	7.3309667467211135	6.120846718607718
9082	7.204952362868756	7.325553730232593	7.024149604889111	7.202648422799469	8.561760563771124
35991	0.0	0.0	0.0	0.0	0.0
35944	5.965771909705094	7.351075589990763	7.156898380779392	8.520594609087988	8.913995686524961
55170	5.781129243858828	4.786175086897299	0.0	0.0	6.183323808382426
35955	4.681755712687241	3.8486284740606065	6.036179166844067	6.267698073134042	5.676160905582222
46449	5.098499617800645	7.177258838069781	7.434516398226326	7.924508531886971	7.681810833704177
44306	0.0	0.0	0.0	0.0	0.0
17440	0.0	0.0	10.011848562206193	7.454719949364001	0.0
49697	6.517671272912275	4.859862478972885	5.31566600488265	0.0	8.166245981573761
3903	0.0	8.62748154531036	8.66480468011801	8.372398606513004	0.0
22758	6.1376789505997245	7.320375074771524	8.755594067587143	6.0867747269123065	5.983391214626464
43197	0.0	0.0	0.0	0.0	0.0
46423	6.257284372702628	7.141245122350491	8.073402968986406	0.0	8.353340038905326
11896	1.8542185176213504	6.410174881966167	0.0	1.9814008033144859	7.425208889038348
35909	7.713380780247841	4.501497510489769	5.676227029855797	7.398457876753544	6.812323968323769
45400	0.0	0.0	6.664153885765531	0.0	0.0
11883	7.739794458408701	2.5332677214814217	6.027314200001679	1.6094379124341003	8.836349705827763
46453	7.635303886259415	9.831642402882784	0.6931471805599453	6.777646593635117	8.24800570160062
46451	2.4423470353692043	5.121486550855159	4.363085922930725	5.240675068120277	9.285494225576606
33884	7.549354519666172	8.07998242329766	7.651078847074326	7.570067878208879	7.9591690978055345
46466	0.0	0.0	0.0	0.0	0.0
46460	0.0	0.0	4.572991287623856	7.00397413672268	7.779180573193964
3110	7.1842354670308675	7.3984898567312225	6.957470579874158	8.210134879905299	8.288413748252983
43104	5.675578252429313	4.506623202824168	5.880372326477263	7.12528807736905	7.866367947618622
3105	6.013103722211463	7.314734391921516	9.44295889365291	0.0	0.0
43118	7.742054739297966	0.0	7.167552147944382	7.70365136043405	5.79439704296346
43112	0.0	10.368635662805467	0.0	0.0	0.0
33844	0.0	5.220355825078324	6.126869184114185	7.009326807303096	0.0
56895	3.1395733097798812	5.65977956932176	6.079914867177718	6.218600119691729	1.9459101490553135
43124	0.0	0.0	0.0	0.0	0.0
41103	7.450155707991628	6.775759518596571	7.499136942167994	8.274094682270444	8.143706626380975
42004	7.463300601963595	7.139212771524361	7.561616276114319	7.698574457362301	7.777978624311789
45278	7.941945474430536	6.949035521615847	6.3114607358726875	7.751924388065042	8.317193663196072
49805	0.0	10.482765901936562	2.4492319307635793	6.673297967767653	8.17131687471973
10157	0.0	0.0	0.0	0.0	0.0
3139	6.177455276600161	9.860648470452642	5.895743841107461	4.560541475725249	6.235193545576925
10163	3.923730736446491	5.461710913456472	5.932832337027657	3.119162312519754	4.860676188713759
10169	3.951243718581427	1.9459101490553135	9.922284772619033	6.968850378341948	8.16904653195322
9052	6.316366469797618	7.351425828507881	7.061557098852465	7.655971587983074	7.788188701916892
9029	6.907148410842154	8.29844961263486	7.321154293506803	8.341199934551778	8.364275084991524
56880	0.0	0.0	0.0	0.0	8.784927626058323
9020	6.264323973698325	8.28563137063577	8.167515678367788	7.8756516569195725	8.21792213048439
3116	5.305789381386738	4.143134726391533	3.265759410767051	7.166381797541678	6.272877006546167
56876	3.8774122709071697	5.1464878530605755	5.916202062607435	4.110874965585873	7.317212408359839
3121	0.0	5.084505142662711	5.5012582105447265	5.645099246770617	10.5726877799326
18678	8.134174272137903	3.809667010699495	4.438507449241624	6.092440464447984	7.495171546582872
56824	7.431712501898221	7.025560817486687	5.4649252320217405	6.898649049533179	5.873653805409242
56826	0.0	0.0	0.0	0.0	9.391911647379434
3190	0.0	7.391894637485622	1.0986122886681098	5.3162684843354695	0.0
9005	6.795705775173515	4.756459633534318	5.783825182329737	5.80779221169761	5.633688449254596
32795	0.0	5.643678550586496	5.920237037819614	0.6931471805599453	8.79110589978202
3181	6.655033284979913	6.502673792069388	6.912037807682899	5.624012416881121	7.701683342405271
18692	6.091309882077698	6.0330862217988015	7.117205503164344	1.9551268041602374	9.504883290615567
42075	8.4880741822112	6.534455882130422	7.049693108494693	6.555912520353172	7.081830175895567
47574	0.0	0.0	0.0	0.0	0.0
41198	0.0	0.0	0.0	0.0	6.052089168924417
56839	0.0	0.0	0.0	0.0	0.0
10206	6.372691204918507	6.194659012091972	6.786741122686539	8.140134096034643	8.124250783221942
34933	1.3862943611198906	1.0986122886681098	4.31748811353631	1.9459101490553135	9.301368670323747
49773	5.585438143839199	7.2124244100638695	7.01503908780056	7.747439638381247	7.977400597447905
39115	3.719240782227232	6.553220899542516	5.606389453329642	9.796458979777604	7.658254248021302
34947	2.5649493574615367	2.576714199041123	8.702399472278781	6.8672804464164185	5.549694455605681
22681	0.0	0.0	8.306595609270547	0.0	0.0
39101	0.0	0.0	0.0	0.0	0.0
10226	0.0	0.7731898882334817	0.0	4.548599834499697	7.871184017313696
47659	0.0	0.0	0.0	0.0	7.4821189235521155
47652	0.0	0.0	0.0	8.178077463849608	0.0
22656	5.733596240087251	8.438001768888796	6.321177534748269	5.088989920756765	5.178970608915471
10220	7.879159210082754	8.354201384959044	7.631315809970149	7.3161603751395905	7.593257823280105
18668	8.69948541401638	7.452633130562674	3.567256133113492	0.0	7.415175109613295
47650	5.391605300971594	7.135886371807386	6.637795956265101	8.042353356350757	7.803537134224752
10217	6.28170017464289	0.0	0.0	0.0	0.0
10213	3.354077952437557	4.138847342598193	4.497428744438802	3.800521537327657	3.8066624897703196
10215	0.0	0.0	0.0	0.0	0.0
22665	6.946441661371971	0.0	0.0	6.702942684352651	7.19668657083435
