9404	8.523657965374124	8.629508297074919	8.80101190693181	9.203638443955363	9.464152318462922	9.110447785396431	10.074170368540335	9.501998676165565	9.414697999977298	9.376102007034286
11241	7.71371676819626	8.469454608527952	7.934084015866176	4.966582799095418	7.16318145049325	7.687524527016849	5.774146390352703	2.8152049266199466	8.599169116624735	7.212831805762853
11340	8.068393088393536	7.918888623275989	9.051218506762826	7.128405734727816	9.523077591360414	8.633180464110438	9.229662134347352	9.287191419236942	10.758316899350612	9.96093741310468
38084	2.3978952727983707	8.01013679375886	7.861618611265513	6.801714618086118	3.69041278061902	7.425227760832505	5.472270673671475	7.640744846175854	6.901793116538913	7.935416496437256
11318	8.103298661755424	8.015744405644153	8.641707399980778	7.881889136439086	9.019428843129782	7.8967439602513165	8.756974474284156	8.95436501250873	8.232025813305274	8.327124079300699
17929	5.775616246661878	9.32356983899638	3.0752205480543715	2.4849066497880012	4.680434533751429	8.449386627355137	7.151423729370059	8.560135499476415	8.126606854445052	7.848909970385251
17931	7.304884626810705	7.670517562378221	9.657046538505005	8.333103914855057	8.050701849415837	8.90084230266698	8.573653893614184	8.249501609492711	9.174144236606189	8.880019560044536
17970	7.780136574871649	6.99253320974336	7.812123199370557	6.993880837536723	7.776563028032584	7.126379686677711	7.739171147439681	7.838829236493151	5.950738090245112	8.138884089310777
9304	6.128536470704419	5.224693861496869	8.144573057490673	7.701698205782114	6.80935073732984	6.366907495150414	6.570119827035987	8.06306666318866	8.020193975752473	8.79308950447141
9307	7.950919237937898	8.138210638300219	8.112883182642165	8.171803836190536	8.036467637706808	8.111805166250065	8.204244487677208	8.26311469636932	8.17319457789805	7.95043272155856
9327	8.093809387906566	7.5992082937368854	6.530021685003796	4.726724247210374	4.861809606935638	5.720311776607411	6.727954697294754	7.639876037777428	8.085272036565499	9.147145427534426
17231	8.17771624171553	8.302287891144408	8.067570072913233	8.120748208155696	8.003293292659412	8.165777406084548	8.138375980553871	8.050693217066923	8.408939955629865	8.381371586280222
9332	7.675043408130512	8.080369568878401	8.410711689280523	8.460242637725703	8.493777588528296	9.131550285778046	9.560073377814868	8.664961513930368	9.203105276319462	9.122119129522416
9356	6.704669166020981	7.945162413002354	7.940728325352673	7.39707810198161	7.322168578104652	8.67029437685542	8.143088549987668	7.836115559408403	8.23436639595096	9.35585809159846
9376	7.279417793208585	7.103481415817487	7.381726168780658	6.933075426893929	8.104021618151235	12.235728782011122	7.82142453712502	4.758999019246305	7.759170699240281	9.411102948227418
41056	8.45595383535322	6.56349005567934	6.785356288146919	7.969239256014492	7.546262061566946	8.473477263424309	7.517936575435985	6.902924910834319	8.309091976309613	8.063276395549558
39284	7.269195364757659	7.240904563320076	7.325979363617568	7.486078632076835	8.237887711549243	7.031865521568611	3.2580965380214817	8.689554659105793	8.182105760807726	4.684652171961225
3657	8.170155735507763	8.126968790608373	8.295730868718733	8.410573988430112	8.415706744118522	8.472310914760968	8.446687382018004	8.166058458750564	8.29353083170132	8.612166883013757
39207	7.853775086402656	7.552928374481596	7.948221483720408	7.792604284425088	8.20730119071638	7.286066907348261	7.782225061942698	7.820011109069733	7.351860635743044	7.426824269382818
48354	4.946715911970178	8.038092497980776	6.8634794091292175	8.386177927062601	7.884688320867036	7.976284386669073	7.991855098856831	7.741639179607256	7.157796166107862	9.356691106088034
11604	8.249685916995311	8.612226654468321	8.726892925357205	9.029114098511442	8.322756193455268	8.558701327949004	8.511531479794415	8.336476884822886	8.460359009233365	8.800696244736665
22979	8.46881797128816	7.005757685346956	7.539395975471668	8.013993329037879	7.760271182332936	6.356121571574591	7.327349508481173	8.017021265996954	7.7534597956790945	7.98331007439314
11669	8.854278253524532	8.501142952469781	8.36232626015683	8.963292944431256	8.08632043770669	8.226154690617753	8.042218860716666	8.376438376651667	8.291867441497514	8.140127657728645
10509	1.945910149055313	3.9261818466210827	3.8707731315152936	5.739796177241149	5.142210139651287	4.015909543966777	4.356679521009292	5.447114070577165	4.472241515114557	8.137988410637874
20815	8.647842575092781	8.327710812095946	8.35497327341247	8.443009306233598	8.43721380689925	8.217104827982144	8.269638564192887	8.704768915807751	8.579126327043097	8.417390022614875
11492	8.248612742605491	8.65104413383143	8.857170457662441	8.796543769863314	9.442899057299659	9.165137736968607	9.478630203630406	9.010754424980982	8.811506276645801	8.955231849066601
11495	8.979671295526556	9.054509062227828	7.944655429038359	8.00288757228938	8.487989310461506	8.280659385234074	8.537360343181561	8.443412034546006	8.237274651167743	8.555917058687417
160	5.801634327812659	8.351433168577962	6.348202151823452	8.267106176654991	7.960434701986962	7.885117803125681	3.555348061489414	8.636084847213837	8.3402782845593	8.741823262692655
137	7.78064972722615	7.862094669174318	8.420322209002842	8.72801324177922	8.238130917163176	8.572808710535014	9.924793098717405	9.326874153126282	8.67043380202588	8.346885697787759
32588	6.9670892340194825	7.691187648378695	8.021788597727506	7.776929707262729	8.268804316762695	7.677843441313302	7.951598661408792	8.257722322880655	8.050212945058762	8.097027867993974
9249	7.021454195378362	6.080240131000921	6.919031926778526	8.009757083083166	7.044278357377458	8.304634119855939	7.556378481817554	5.7810003037472635	5.499521175420088	7.651097772617213
3796	6.620784909472099	8.417169876483285	8.91286026249077	7.696162907336116	6.811855601905335	7.9363663210980775	9.349320878332104	8.055901069745525	6.02621239992294	8.810665925153836
9238	8.48799059691015	6.833827371166648	5.701278123928195	8.151709490999961	7.866304702659765	7.961011140229455	8.07094143070665	7.81558258377704	7.396773911584625	7.530841091455039
32500	7.014347379632792	6.669793750346962	8.080483326581538	7.802785351499358	8.128803386736976	8.544098558761029	8.582584947214006	8.58781831475548	8.328313973870625	8.76339857558109
3758	7.7779990938279875	8.09763363694601	8.648158584405195	9.439182139972381	7.904261705991511	3.044390228115837	5.433231763890166	7.093014186970765	7.620330193684024	7.730520854318388
9278	8.292167265614422	8.302613183657758	8.536502526236228	8.393517818189569	8.394804908456843	8.559032867689794	8.356111106662418	8.462595733466973	8.50552089019019	8.532622888400077
3770	5.445169108490988	7.404140593032944	8.591917875753797	7.215178361650765	8.278413062626159	6.322751206455151	8.527195227550331	9.215410752866019	8.818791856924523	7.689478924972169
10472	8.301720618410297	8.209623606210473	8.282330397202605	8.309057891449573	8.239259960244391	8.259546501175333	8.471092542903788	8.322108948153796	8.430566912090253	8.30712205314762
23932	7.0150730534794885	8.35453795867643	8.228214193407464	8.458880942928657	8.472733455969438	8.532707341622741	8.428192747982928	8.282103519279083	8.861275660929307	8.313221735291389
23935	6.878751359247688	6.411206637558703	6.748774806827223	7.755876812910103	6.7928685947293665	9.455132722391934	8.540852794773214	8.2285829957014	8.393362890820915	8.039196826080694
3836	5.788429948716486	7.940600775757627	10.320558229190796	7.235367044245445	9.785370414321418	10.577114200545964	8.053398951403848	7.051074479226121	3.104134304279321	8.579500326515731
3813	8.530432152223955	9.686216138781042	9.255770049330993	8.995946183998557	8.366689098214204	7.002658946337208	8.937088872195995	9.006408367500295	9.4157864715545	9.369970701724045
10432	7.692723531347209	5.412230218909285	7.401450054774916	7.4016838084187055	8.89718514819378	8.163321763882859	8.870534978374936	8.501910013999865	8.005449334097523	8.996565528221394
22857	8.468558049610426	8.275942336890248	9.002519135523418	8.64012143127166	6.8836278145276095	4.4214462891594	7.907343453118813	8.600254824824313	7.767343153051555	7.168382026260004
103	7.510255294142079	6.751003921497697	8.040400523837691	8.020305692894352	7.639971273770504	8.262072236846622	8.33504080902432	9.101596208540569	8.68322143279529	8.602203061445305
11571	8.131471445835762	8.95483910644356	8.640419082641996	7.807079014628815	6.952449884388998	7.781733014652237	7.7857126372469745	7.988871223725466	7.527222882525101	7.501168947323343
22812	6.349296260490798	8.328507827719065	8.40755309277485	4.81962144749904	8.018465819321689	8.43598308007823	9.908805787663347	8.237015440781386	4.720264879811227	9.313439561730785
11594	4.565443708816141	4.211845469533535	9.689863923223285	4.335627228745288	6.896434998136823	7.247675351919208	5.813863270031155	9.28040703941503	7.865610467640733	8.537782325454891
18822	8.827382507469522	9.411285437359059	6.653436055753311	5.3703870605034805	9.577496948034796	7.667799091702202	8.040158562973534	6.96948630789545	8.525582582401242	5.81973661098944
43283	5.751242323267317	6.815747003297446	6.610191615072031	8.026521859077294	6.378056180934132	5.918091937343969	6.904483272812078	7.198620105617604	8.079358659555572	8.120568250364899
8021	7.8593766184205025	7.9532403271100875	7.829145372330937	7.811451150261934	8.200062557759445	8.463228935412173	8.138172338418045	8.649418034277222	8.57666087314489	8.47979420448504
4979	8.409687862467512	8.315828063722861	8.339625427678971	7.58195644162547	6.899601941478947	8.322852691386284	8.571737336558579	8.209966913728861	8.348588974331228	9.564658281198964
4990	9.398694379363043	8.370737596858778	8.519092499563962	9.812548548727959	9.042461691351413	8.756337120303087	8.116691565182117	8.606769790060328	8.874667896722443	8.806057978922912
4997	8.268208017281694	8.880874041862537	7.687805728401311	8.339816669956893	8.215169217424181	7.795455750286318	7.850367577555078	7.94915080930897	9.640666337802399	8.732659583250626
10293	8.348110206604554	7.563252893255686	9.23753480306112	5.932383229589414	6.313585541111086	7.6769239840084795	4.6998553626939925	7.772695578955521	7.479068367973206	8.41873873800022
9140	7.710984608166341	7.89813704510508	8.397375571116365	8.711459386559124	8.706791033143256	8.536627408864693	8.600137815931877	8.729335070311539	8.664383284888057	9.045306647825711
9149	8.531320989513105	6.873845234501457	7.281389818179448	7.932811184788959	8.738374858194698	7.953796568180737	8.693716404935937	9.006176239903503	9.286251401098939	8.444144522197607
3002	6.167387505927875	8.998028374616982	8.813934996836924	8.960759562797117	9.27342511637479	8.954407779986171	8.972810856540534	9.351619540545533	8.780121716114852	9.806780982609489
9170	8.53074620053406	8.772854452294306	9.949951928875764	8.800074649214569	8.720303867134618	9.055429891703747	9.024848084858526	9.287984255263513	9.251251544034554	9.21431263838565
10288	7.993792450520764	3.9724717760593875	5.676740619337269	7.710131345659292	5.12744669377687	7.785369527068716	7.978207085620904	8.028076438537942	7.863378115825357	9.05288793797542
3053	7.256968396486334	9.330831597534598	8.716053173231874	8.926203717404158	9.248046792126374	9.566712806414133	8.528302043649362	8.822659975827525	8.389094806488618	8.542576346248902
3039	7.767244803662725	8.054716170872657	7.0602502025800185	9.010614498664344	8.426313675755562	7.98432776004008	8.304384395643948	8.34823563564614	9.129174719969559	8.391097716585817
8002	6.007492668370054	6.522911196078224	10.603290190109323	5.050567801194728	5.11038063684269	6.999447983546468	8.43918846864501	8.282802481875942	7.224093479972264	9.917182511936426
3926	5.0999114964997085	6.410174881966167	8.775791592392462	7.86989100974373	11.762422687577034	8.416491705441707	8.263342645401046	5.488991677578648	7.0262680424537045	7.56522659682525
3925	8.668131661763239	8.576284861394784	8.359969847877696	8.188560989143552	8.629464456839534	8.638411455159646	8.296206286819743	8.721336261045435	8.782722211147906	8.375766265999745
3091	8.587291491896975	7.974993480677306	8.688566622433568	8.695743424612022	8.303139587320523	8.302313659972443	8.127596220994647	8.098737529970132	8.839838980805316	8.906917597466965
3914	8.865281327485613	8.242890688735372	7.7731596865382215	8.539803235567048	8.541368028081246	8.146618304236398	8.4792830685019	8.713238549155344	8.447025327200384	8.114054561642487
10320	7.001662630222565	3.71788358668786	7.727447316069189	4.417656090259553	8.489188449410673	4.109865805937369	8.48862449091548	6.038979149183012	4.804021044733256	8.04892103324705
3947	8.0954340322559	8.752109517649824	8.571335534728725	8.165510638010181	9.1568459259036	9.044547383444602	9.022182448847571	8.868201812749316	9.6667035305459	8.873328006587466
9071	7.917211127313353	7.995648903616151	8.274368573531843	8.101386696867797	7.518617325538325	8.020599685253087	8.32133658326521	7.426681997170096	7.941972712410724	7.658571058007085
9076	5.798007755153394	8.427943567407496	7.967224430296553	7.015744968747129	11.049172968988831	8.105414658712714	9.371585515616355	5.462685367306141	6.5466283247993085	4.862867720753827
10380	9.167630419262279	9.046897462544672	8.57075327171057	8.797389731076679	8.845156622606181	8.746160624312925	8.616110970282103	8.959534076675403	9.35309411245765	8.898393686544054
3950	8.79676328032146	8.652009249999915	8.535265163594994	8.362411420161143	8.773741129677749	8.684795378314274	8.969093989125094	9.142341209325698	8.968620814438287	8.720493399726118
10364	8.308944595515152	7.4009725665497355	10.769784889568585	7.514348763445849	7.947435213030502	8.79409338373035	8.717300968881343	8.41610650719193	9.017938709126543	7.792876267971943
9092	8.898368159970119	7.710020600684684	9.628616265896708	9.629030054018738	9.67174322423544	8.554779705601879	7.868222165321774	8.094814051571765	8.977827254580118	8.693679825948301
9082	8.840343176823357	8.655979022718908	8.948086882777826	8.306245975610864	8.841921892129799	8.40170836894703	9.023926028699375	8.015574852989332	8.805099466193033	8.69872072602308
35955	7.9587730543327755	8.571801848867523	7.790489726833569	7.820404625107318	9.728133565041752	7.858762631468013	7.903335219479473	8.091521992082134	7.658783573416481	8.168533762309673
3110	8.779394224247527	8.469024483868662	8.074722251434459	9.013667191883291	8.721500104342407	8.611525466656905	8.84175531521755	9.004322653847256	8.145794542821942	8.225674303012092
3156	7.562255516982798	7.4236442269485154	7.587483069472469	8.251909497132695	8.975653360159999	8.938129577509565	8.641912722492059	8.670714614263481	8.87643243130292	8.60977340825657
32759	7.90338176838247	10.016552634786484	4.986411499133127	7.68916468684592	7.3335645930247315	8.25311534502448	3.3926770989284267	8.111556068419258	5.38905502558801	8.159271738729485
9052	7.656791077077886	8.511861338190752	8.875480150621657	8.41764975992772	8.169950941498353	9.12642831806433	8.734815932233454	8.927182155274867	8.769181402732011	8.8209970289277
9029	4.297590808335237	6.729240204024732	5.567013441737965	9.484358384446336	4.97656641977748	9.337417626085141	6.545137109615512	7.820235943560863	4.812184355372417	8.944487226414221
9020	4.778492754139773	6.982443765820084	7.594928959243225	6.424898577184736	8.045847521127259	8.425718377948726	8.007399405533272	7.151623194293642	8.794093335112107	8.746202660631644
18678	7.992349658310415	5.668821848565102	7.199514271944208	7.799361533956825	7.68007078105609	8.612817229060404	7.404584499464372	7.987223731861971	6.8159807674137545	9.091907348040442
9005	6.183437109182468	8.07585896204178	5.092539531659499	7.903487031319328	5.066707407526068	8.944203805117127	8.450797425599495	8.193772574174144	4.834826419900007	9.241449790184745
10206	8.522987211099286	8.525491711172219	8.405879498510837	8.189222966959218	8.54341471676189	8.70422542292959	8.448420108145458	8.700443860672472	8.595490113106447	9.177111153550454
39101	5.076364048480993	6.625974303606806	7.587325274713419	7.9412011348660165	7.611607433852164	5.7876268906731285	4.074395909443038	5.620683097122433	6.4181453672053514	4.829741118722634
10220	7.727262836007519	10.904767850943553	8.845476588275845	9.605419855492466	9.694318977200105	8.251830016550427	9.857950409621548	8.323673527453574	7.8696805801112415	8.154112800966569
10260	8.165907887161918	6.529108665843072	7.832117752045516	7.672737653842771	8.085486020873503	8.270961384209052	8.237006337270882	8.304010333948177	7.745476001527508	4.684182834458886
11786	8.302623737703435	8.758184102766762	8.611072276381238	8.734309096745106	8.644997636773384	8.656065684679636	8.329844759473698	8.533255288945856	8.640368836120699	8.261170640329428
530	8.39703854978143	8.353485790016581	8.5978734173786	7.9670445854514975	7.989324677818807	8.747164616193208	7.951550451938377	9.172217514686459	9.238405952418004	8.372837488007205
533	8.020200360017137	8.629177063601261	8.220372905645391	8.34584249584962	8.729531790154232	8.800009948982643	8.651031236973585	8.606708492796521	8.76136284105145	9.122488130258107
1820	8.11842539551293	7.738718473803007	7.798371595811331	7.741276748571806	8.553600148711192	7.955697604472279	8.942920802253202	8.848821670711805	8.488770392762065	9.846165445636588
20441	8.548333768134286	9.00618669165424	8.94316176532682	9.318298971227694	8.520955640557423	8.497150984739493	9.000948214982563	8.83387321430096	8.882163176922093	9.076583495679635
1810	8.239976341511449	7.488060549444934	8.519048598957411	8.268259723224904	8.428874840204971	8.37883570218388	6.899003240743093	8.596492972634811	7.742461783046111	10.453268748637297
1812	8.129112727664808	8.299682079205462	8.077753108149784	9.069844108643368	8.808707135883227	8.744165468716494	7.441489116498062	8.581537212841228	8.131397038125906	8.024076993885219
1813	6.449725290207699	8.619747825643326	9.156321931237223	8.356128595605249	9.144767086333744	9.825676875862573	10.044583240918831	8.849305846440187	9.6036216548675	10.003556352340105
1815	6.304577315745042	7.701399536751671	6.94341655604047	8.032724715240622	7.915578799057622	7.340072661688573	6.313660044196459	6.387971933459479	8.109296026004797	8.243415124179945
1840	9.040608041205907	8.843848187312043	9.016103819096474	9.122182719027776	9.22355877908443	9.076832267076682	9.152045074818759	9.049617003120447	9.210938829745052	8.964985712356476
1848	6.908511542532585	7.396119622720037	7.620286617479175	4.934473933130691	5.386364525802632	7.600007852397914	7.3818491334689655	8.378219876104566	7.1335049559876245	8.715188815029473
526	5.885444272499826	8.30608378890707	7.43283752158248	7.654717782814979	4.2978173088614	7.094156262425372	8.374482747125693	7.915650395227532	9.08784431270232	7.882008952963305
2991	8.434773817558508	7.9714882199945265	9.439388593248687	7.051187258062182	8.439650027531314	8.199477807492196	8.710096133628438	7.91246002181512	8.078632305285302	8.83137676878713
584	9.076535432857268	8.77680745682282	8.771088383504292	9.22866807384791	8.665014357947136	8.791924141487486	8.772796235516731	8.858719553495554	8.8534990516574	8.822930483849463
20418	7.644823276322894	7.736327947646566	8.007098366734096	8.746198295090768	8.223677654838069	6.671556235249078	7.276047519303512	8.915393131497446	8.19605592454104	8.668561378927693
1804	8.368492601765249	5.941833691685126	5.856612160043976	8.884138490574138	8.666096161039212	9.01507798620752	9.061739821403231	8.88087819899152	8.533632004962204	9.000076550968366
1803	8.495324102841723	8.104895401156737	8.945186442078372	8.68783561205963	8.800033694494033	9.008828878746417	8.688405184511666	8.684219073774424	8.793365649811664	8.781554628199927
564	6.545887991369099	8.36966104643358	7.490263483041803	8.366485193523047	7.838885297082515	7.748914527436167	8.331089466240057	8.258249425196096	8.621197575900895	7.943996430376282
21963	8.709174602512014	8.004497896803446	6.20752417558196	9.120143908858514	8.32112383653027	7.850128467493339	8.736601572355248	8.83892723938175	8.178320680496542	8.58722544348123
8934	7.974705870099545	7.798902990489075	8.216028846818277	9.215897456319489	7.627268974226987	7.72900304139394	7.354471228403839	7.741116800908694	8.208387038508993	8.398286383211572
19152	8.024126843279564	7.984480472243783	8.161229634633916	8.24946240809214	8.155646901828167	8.29102750856675	8.254806902201908	8.366126505436046	8.365196562438298	8.212277008065664
6800	9.023132976550853	8.369949451558432	8.86915063309625	8.737782902509899	7.974263440826401	8.77382239314455	7.54665354597064	8.14142298954033	7.976291519747129	8.484357281676097
8950	8.778531794933459	8.303650218592633	8.496014722592474	8.779341465289638	8.350076580845093	8.552417260085372	8.840276074572582	8.672636141687757	8.166960168933741	8.933298363588989
2914	7.633964537723171	7.359553786175145	5.343720205859054	6.295714491766627	7.70753638052808	6.309918278226517	9.294603611089086	9.304545368917188	8.431506409337088	10.187137981459706
8975	9.124275137515268	8.852227377495373	7.7392646478514	7.192746898617902	8.221889052643885	8.400086618672235	9.380892349837469	9.524633911013781	8.514888393947384	8.20302860431727
4703	8.797096318317793	8.456167633387244	8.569477741303224	8.734607932082405	9.05373283463763	8.642032549628519	8.693477916580262	8.694291964092443	9.51439323461247	9.387972948504412
4718	8.38692077542881	6.818227459869626	8.895132226061623	9.097595308106051	7.965671532300055	8.610747218359458	8.021979917184776	8.518472471107875	9.536445349210428	8.108690537494041
32986	8.426708684747647	8.208085001448126	8.342593843274361	8.611061914700606	8.720962495385809	8.844739562628579	8.831928523455552	9.06059921161479	8.481206946382624	8.743410837644804
32988	7.981355363286357	7.539456065436774	7.127868104944614	7.7440598496365505	5.610616270183252	8.280012110202744	7.345939329675382	7.770851580596583	8.074021840718064	9.634067682758172
4605	9.20167022816298	8.979890156910283	8.974726346007458	8.911996822272469	8.701184062378077	8.915686516629977	8.55126374540981	8.585091835411037	8.839712761976056	8.460771882662721
4634	7.275166170253155	7.604127825730934	8.251586758877012	8.183211439525596	7.5852341042836064	8.776861358724563	8.115830316019498	8.687400101908418	8.254754020150996	8.219689697638596
21934	8.220449456648772	5.853948032978593	7.575512126705511	7.757577927772375	9.881907189086322	7.173564857527511	7.612472503636726	9.057130978953342	7.130734209338095	9.133257923503237
21938	9.053499855902995	7.3247006626280715	7.791128933570608	8.374849538477237	8.419172372173154	5.205088081812947	5.9568731023383625	8.127779576129006	4.055379330288628	4.001107624943282
4694	8.983225334582574	8.57661529920864	8.6772144618407	9.05461021407677	8.396093084854549	9.159205665637511	9.271421013986552	8.71545263360323	9.071514212994527	9.747792913770024
6767	8.80718466083914	8.653699018612519	8.66788704238563	8.87757876480787	8.806446899425376	8.928273262312487	8.918326187639291	8.766839484138059	8.773640573081915	8.826975435020476
1723	5.1860535021383845	5.392126924278028	9.583335902004013	8.0535052328035	5.043425116919247	9.69434026950111	8.89092735148536	10.886556107744624	9.838615091196745	9.551529918370901
6779	8.552160870427228	8.480648721066466	8.641410195208787	8.133078115592435	8.727438835737377	8.466317581616053	8.852111456248045	8.592289957424647	8.891677177453532	8.041536335978194
402	7.980403244213127	4.498946053182462	9.178377855707549	8.7940114861157	8.984051108262527	7.627409334836901	7.846043314780851	7.765640377616182	8.570026176763745	7.730223259808833
6751	4.934619451443853	7.727692295435469	5.93040656009514	8.50918691074857	7.690133754988883	6.74594129915578	4.043051267834549	7.245866631396951	8.277586762630616	8.617903111933444
413	8.74202977388449	8.836550620300217	7.167993518266952	7.76294719619075	8.463130878298307	9.300393930905289	9.27010279804439	8.374123756475214	8.768514470718632	9.33405778985164
431	8.12994343792156	8.102126967539432	8.377784612599168	7.452748016462779	8.283486043783036	8.289627995454842	8.204366437406724	8.652095101183507	8.33627557174381	8.69095862882458
6793	9.2481656334452	9.379083488335818	9.011707958895188	9.861466758810671	9.539508771263355	9.63237313499579	8.868107144824421	9.453111304607294	10.471278556358051	8.768996567238219
2874	9.00256395892939	8.772488719329989	8.942179091477396	8.63581023700601	8.762656244308491	9.009197102431196	8.909123513870568	8.938434728454034	8.899353277770288	9.157895998170735
2869	7.611419042187944	9.216292398588148	8.393483672414463	8.077299015302545	8.59944104447633	8.628828537567692	8.383861940956836	8.907235133578862	7.960266322175019	8.16750313397857
1797	8.01698948118577	7.701226916303538	7.692224345631326	7.820995333146174	7.7454803777324175	8.142549035463949	7.405416903982728	8.374384072677552	8.728650160327573	9.600240736390136
1787	8.780897123919429	8.346479348387373	7.9980731179505815	8.085846335099449	8.1933716433168	8.400678240149976	8.645500506369492	9.300042670195749	8.597836437973978	9.612359044572347
1770	7.300871483642226	7.848383406971073	8.244577822456655	8.320580247207888	7.858476863939424	8.690754366122462	8.265405796599653	7.697211690725992	8.324869826402093	9.005242552803612
6738	8.562985836530526	7.97465575273544	7.957084650317342	7.737308842923957	8.08013631527145	7.913783425086471	7.870262046054331	8.050801483020187	7.901916990796773	8.709587579444495
6708	8.113142606104047	8.304502783596103	8.93092105297868	8.7280116514995	5.174956274202519	8.25898603456558	9.356101341860496	8.981478207975362	7.7724403126829245	8.731956755573693
1737	7.410519487887252	8.382386525660587	9.215668583668572	7.8623616259642795	8.2251987849008	7.981281080244969	8.831018175073343	7.946384577673093	8.139272914798374	8.16597949154128
4559	8.984174508857485	6.884120099265252	8.773910924910325	8.565174573185827	8.720286759175806	9.517353361762499	9.177811455533888	8.596737945466481	9.02740951722324	9.343089978129415
18316	8.352805258262388	7.62774039788759	7.542082990058116	8.725290001183575	8.967604769713242	8.104198084149285	8.59596000889514	8.690749638314115	8.288941760497655	8.660755462906462
2783	8.316517473986368	8.423550813903587	8.489382837904342	8.508071168121246	8.634812778177064	8.492367551002385	8.692393169491988	8.707040023192562	8.43788958890878	8.510930699843849
51353	8.368230911049952	7.891293962415024	5.833660396714993	5.622601825070739	6.38095036438525	5.314379618475607	4.625423993783951	7.692928204187631	6.118880482080393	4.10645164449935
16208	6.609106711122617	7.533932851671315	6.04324147340091	4.731901117699862	7.689552867765849	6.280074807931068	8.301947858856089	7.733176988558666	8.09059269870405	8.69908507415423
20648	6.936781947962354	4.339241186579823	9.193931574948863	8.79431818856945	8.259344261745344	8.755986729802968	6.40530388599185	7.535104226344504	6.707638483715589	9.112176828729666
19324	8.149437228924793	8.398637527826418	7.919056156038448	7.866983604732388	7.8146435423281035	6.939544851178869	7.889894363475832	8.167363788579074	8.960459783277084	8.116520504719244
326	5.042957582532339	5.329404351983485	7.910065076221957	7.448314499830872	8.202024118375867	8.491043780656	8.78719411961096	7.897698780147029	9.161517126501998	9.5343279712908
301	8.568427935222585	8.42092794745372	8.78543545743684	8.401709687311879	8.787873519309482	8.804386826635563	8.720751557871813	9.18639925795991	9.170450720002178	8.634143707770466
1605	9.144875170029794	8.30649637692972	8.082229460873204	9.273385813868234	8.374032107186215	7.482347808469735	8.563213495774827	7.940383339598223	7.799018021795953	8.562076802406052
1616	5.364680693829164	7.437168186169741	8.352282744386624	6.756705119934832	7.314819853485259	4.382026634673881	4.606450937816476	8.320371402341765	8.358126794597993	9.655255278672863
1619	8.576717097316108	6.787944849267537	5.92173701003455	7.954032811121778	8.716865850137584	9.682518478688447	9.021693685982132	8.680848686404998	8.646870361027906	9.563114105183885
1645	9.224366660949174	8.391728319699638	8.79424212943344	8.437343664943915	8.821430685105684	8.591709141614519	9.103795841647806	9.276212288870788	9.804072428359648	8.83080080911403
1639	8.7173111857208	9.060099197496902	8.632892266123422	8.104549101221856	7.959197176710925	7.979393931391322	8.516151270857927	8.539289188708395	8.565981747644168	8.2141483208562
4959	6.766612726624987	8.229569659535583	8.136485243576765	7.6388626776977935	3.538565133932106	7.9866875576956575	5.812211096998653	4.547876951575215	7.931534780783234	8.499538044021971
4955	8.698481032764542	8.722050329801819	8.879638190185009	9.229277576958484	8.625955656387188	8.77611424896488	8.761952939712714	8.745842840768313	9.061562703670525	8.942719559138535
1661	8.864819971829213	8.707732929902145	9.221700378755628	9.561894736990565	9.082855164010107	7.778009755599619	8.80712495745685	8.313620954750677	9.149060608446787	8.744052095440864
1654	8.686122886487887	8.304951939687912	7.926058449146347	7.867869677810737	8.609289336011988	8.58864212821386	8.584421323842193	8.189896374223482	8.996664703976183	8.766681082744183
1681	5.654889814657759	8.385585660189696	7.8708091774951505	10.598264456001775	4.348463519734992	8.123250202874662	7.683907758396114	7.371432140400414	10.101835933592415	8.133796313381657
1584	8.037043844248966	8.542679937182521	8.316151870462388	8.670131876792171	8.167801365840369	8.327211672001088	8.385873593871532	8.189611058694323	8.460283090162845	8.21010703130745
1592	9.017798489662924	8.53338815721173	8.408084453301349	8.460258784193941	8.684955278911678	8.272288543142086	8.234391864579166	8.503444465255336	8.339884553704186	8.487918070205646
4883	7.7057128238944275	8.556194570192842	6.840360135323159	3.4339872044851463	3.4965075614664802	7.892263358657549	4.702468648481409	4.718498871295095	4.158883083359671	5.187385805840754
14029	7.846980934914419	7.288972115801419	6.434998406777641	7.277809417165421	8.533885490448064	8.102959706864667	8.08134320897979	7.081648647016064	7.511992296844363	10.215318091667429
17170	7.396036659497763	8.973057488843502	8.535579348495084	9.224521825861911	9.10188214958577	8.545134928322252	8.952439064287594	9.219879544538202	8.328995895704534	8.212814866489127
5969	6.163325604068518	6.347373705597034	7.01821115514016	3.9136963273535894	6.359914187145528	4.910921781747808	6.0694161335755545	7.824546427798042	4.574692428048211	7.791309477048964
5989	8.269488624692196	8.538547960285213	8.698307581660673	8.645806799370964	8.517930651061572	8.487723815951128	8.44174773632057	8.692863760281044	8.615041396816165	8.72274040717218
388	8.545326826349529	8.646981158808767	8.424051633006604	8.60646763698618	8.616331178538495	9.33254759645509	8.871033044092771	8.69932952292777	8.954584661267068	8.88528453600693
385	7.920114884844077	7.93033332329592	8.099288064224917	8.393701492175472	8.365551026087138	7.989924295458687	8.331677497251636	8.171290884625602	8.08824783024246	8.505743040464157
371	6.69182369036934	7.292122728374306	7.741642697121728	8.136199836095852	8.248218548900534	8.724418693939034	7.729528916849777	8.78428460173574	8.756178618863135	8.625259252272839
