17607	0.0	1.306824783892308	1.2612960612535409	0.7838218621969527	0.647015537813698	0.7997307405517267	0.5584061081015705	0.2919390265710971	0.5881367343648569	0.5188867280722654
10904	0.0	0.0	0.0	0.0	0.0	0.0	0.16023802303807488	0.0732842673560439	0.22893060577121335	0.0
1715	0.0	1.8261675391040417	1.786635134303102	1.8725137235343154	1.9356118566239404	1.995354209685213	1.7470856625566469	2.1704675710245747	1.9053789752536299	1.9660853410407202
401	0.0	0.1271935550636338	0.2154448650153485	0.1808472054917642	0.18654261102116176	0.1571643550559769	0.1836133019693439	0.049109217817478096	0.06069612053210018	0.1301491505043857
412	0.0	0.0	0.0	0.0	0.0	0.0	0.29262507498801826	0.0	0.0	0.0
422	0.0	1.0815088913795388	0.49477826271887815	0.6354052865096101	0.32752083313660857	0.2889189357197238	0.30495073958748237	0.4178639883415412	0.33640220331048903	0.28231108469185995
7453	0.0	0.3538018452827843	0.025241002871561797	0.19622623351818286	0.07343057166246465	0.1255425902616331	0.0	0.0	0.0	0.0
7449	0.0	0.20618033759495136	0.03857134939294478	0.27514229233633947	0.1794406254367431	0.0	0.14739765660875326	0.0	0.0	0.07284390753055167
14521	0.0	1.19836593498432	0.4679777920069037	0.06779979930439876	0.03435313937426603	0.142777275427602	0.14662908721899948	0.023731913499709337	0.09638650615801261	0.13177026034564093
2231	0.0	0.9526444107093122	0.21293940686051388	0.367860331878227	0.16278983245194062	0.12037147628590932	0.24563847141176767	0.25780920470439694	0.06781762289340268	0.15931823724536268
2224	0.0	2.4423149756720046	1.9678558645459228	2.025174157736942	1.994417737216874	2.045674078003391	2.0030967590653437	2.1289230230309797	2.1328246276067855	2.0110602778548836
35827	0.0	0.9080437945538343	0.6091060809516994	0.030277368976278068	0.43114054505303867	0.4345028827925288	0.21958352385453128	0.18317808230648233	0.07964264448107926	0.09333915021986361
7461	0.0	0.0	0.0	0.0	0.0	0.2878231366242557	0.09041050181216677	0.12792139405522474	0.0	0.045205250906083384
11945	0.0	0.04439426559183951	0.4923727638367655	0.0	0.0	0.0	0.0	0.08457006771453952	0.0	0.0
24008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8198	0.0	0.3573253667739782	0.1918122036317646	0.13031814114245038	0.23681776776600091	0.1720214142910435	0.3627964730375434	0.21206674970194486	0.1914489004014066	0.15554695328358017
11918	0.0	0.23386869158644108	0.0	0.06294010897170979	0.0	0.0	0.0	0.0	0.0	0.0
1736	0.0	0.7104708741190958	0.6332637794030666	0.7084212665081132	0.6415719696400224	0.5011355420549357	0.35565565168303215	0.41343918597078677	0.513162981604681	0.42998993051728734
24	0.0	0.1033011128811721	0.0	0.17621954550317592	0.0	0.0	0.0	0.10029815559637814	0.0	0.0
26204	0.0	0.5827176955740908	0.7170425952143265	0.20883892708565444	0.13615479069800018	0.10659634358707393	0.0	0.26074861032225877	0.10115464862022283	0.07775756580029192
85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3096424377488577	0.0
66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16775	0.0	0.2738236152601523	0.03374933365080969	0.1329835321641421	0.0	0.0	0.0	0.0	0.0	0.0
32063	0.0	0.49902444645456295	0.41113067633278005	0.39622350838237774	0.21736587646412997	0.6194405809070653	0.23546470418300697	0.5471238828083456	0.3076293779224465	0.2888073919814099
1695	0.0	0.0	0.0	0.0	0.19908438546978388	0.056664266881124324	0.0	0.0	0.0	0.0
32058	0.0	0.0	0.0	0.08171496361994204	0.4158828162275803	0.06591673732008659	0.1831020481113516	0.17303147665404023	0.14329725504366647	0.048770845831336375
475	0.0	0.8804831785946312	0.2831271579995576	0.21265190647041157	0.0	0.3157778790664855	0.048826420597274545	0.039949537769749445	0.029486893422249454	0.05065697075104394
15681	0.0	0.9317416610765785	0.4289552116421672	0.37865385384664474	0.48827271586780324	0.4829466604632437	0.3838976635475542	0.3393503765900051	0.18785467275518142	0.27959940314251663
10010	0.0	0.5644633883687753	0.019769626218983267	0.06815580455546312	0.1268551015718093	0.052491766167645226	0.06765605417163162	0.04794523523973895	0.0621331109739474	0.14469884685908307
4573	0.0	0.8515728058643346	0.5806564860206775	0.9326788154030219	0.23587589116322677	0.6913708221917949	0.32987268318351753	0.8121966343715599	0.6526262206560458	0.5793483381160041
40142	0.0	0.2556710779278014	0.10226843117112057	0.0	0.0	0.0	0.07136722464550851	0.05343885268361292	0.07006810071119612	0.07109201851896875
342	0.0	0.09885968284258134	0.17467438109372888	0.21242476210246797	0.0	0.07930546853688165	0.05530287158439844	0.04883327864424551	0.08459249977267377	0.06971270708802771
27192	0.0	0.12830625771506848	0.0	0.13349335147173974	0.0	0.1354025100551105	0.47774349523026743	0.15893216188484002	1.4113688348657532	0.0
10747	0.0	0.0	0.0	0.062086128575717936	0.0	0.08907667205417107	0.0	0.033456290524433226	0.0	0.25352591276956377
24104	0.0	0.23866463334141144	0.3324257392969659	0.09471106144977373	0.14447703382977717	0.2227852909116455	0.1791759469228055	0.06047343367399896	0.20275822148313333	0.0
13344	0.0	0.32169850131745076	0.5358767024789151	0.2526779000750801	0.20471722811110504	0.07582119559670555	0.1964387543407857	0.14118429524903794	0.16241772042185676	0.1400152762257386
4947	0.0	0.1915036846896524	0.19803221939498145	0.13342849496899445	0.03952504473609835	0.05047776797622199	0.12695923460686137	0.16756572410344583	0.05228528011511564	0.0
4946	0.0	0.0	0.04476132155419642	0.4540076900497065	0.0	0.0314658795083955	0.06225354502033832	0.1643820946731696	0.0	0.0
13364	0.0	0.6544660474760986	0.06001484898059636	0.13020947301583938	0.10341806901919007	0.08007628406083922	0.06243872598238534	0.09992203519161223	0.03465735902799726	0.07193256728565417
1671	0.0	0.0	0.0	0.2361750721443936	0.0	0.07328763957418369	0.2214198136526126	0.12816171192981554	0.23272118128724872	0.11364954710359755
6244	0.0	0.3907125296428845	0.7449846206374029	0.46024712563618514	0.1608520525624671	0.23655304052105813	0.15555193512651266	0.15782888718475355	0.4417829511109716	0.13708726702681
4911	0.0	0.24681395869390646	0.2868857296110753	0.2771880434174029	0.2972243992087665	0.16088089010896695	0.029078846523188012	0.049895132027059315	0.25134858615516875	0.10241632363449017
1674	0.0	3.5456865387680523	3.606897971903132	2.6834587799846714	2.8805037121014743	2.802660539043918	2.31969051517305	2.630977028304896	2.279864340573001	2.514962526651909
9517	0.0	0.15994687393283374	0.17890847647145303	0.0	0.0	0.0	0.1370323614790463	0.023412435945529195	0.042179803926268404	0.02220340391593725
6204	0.0	1.109096588799708	1.2572106495229565	0.9740077768210945	0.9477252151060708	1.0263113554208272	0.9573507582298166	0.7559778969526045	0.42937679869964274	0.7105462241050313
4889	0.0	0.0	0.0	0.022728253333517027	0.0	0.1050223000848402	0.0	0.0	0.06724859042590893	0.11260709989673809
37222	0.0	0.3454955663428219	0.322827236766302	0.18839113697340482	0.3349742358493259	0.09659507666744736	0.19942209376505263	0.3012110843126999	0.1552386664479564	0.0636677155967689
27117	0.0	0.651339214366358	0.5261447374810807	0.4184420053040973	0.5861078611255076	0.511284745468815	0.7558061784583128	0.4986129318358068	0.27282864711862304	0.3983341310278525
29376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5965	0.0	1.2113111375311003	1.0605223804601358	1.2425625534805111	0.953118087631115	0.8057031212667102	0.86556379093617	0.8013205544198613	0.8319235149082288	0.9600701120989216
386	0.0	0.5798020735259347	0.5038319668698715	0.6084951248480464	0.6519144203697546	0.4786392878835835	0.24819826274670687	0.4027883816384653	0.30051027103000805	0.2532236135905339
15576	0.0	0.0	0.0	0.018990333713971103	0.053319013889226566	0.0	0.0	0.0	0.0	0.0
7309	0.0	0.15445671975176575	0.0	0.17045899251884059	0.0	0.0999585349234588	0.2162122387839237	0.07883728403996376	0.0	0.0
28610	0.0	0.0	0.20812043663546342	0.039236153166718205	0.0	0.030517008018558604	0.22214696734501357	0.0	0.0	0.34339872044851466
42421	0.0	0.0	0.12824746787307684	0.0	0.0	0.30175874793665136	0.0	0.0	0.0	0.0
5190	0.0	0.4266417673787296	0.03660476296098921	0.2885413766386017	0.0	0.13466616488177044	0.06476227293098091	0.04952116653643386	0.06583977891647062	0.09065872833100624
15590	0.0	0.4166837409186518	0.6200942328098669	0.4134779476607323	0.28861377589519355	0.33092062920846915	0.29738083833813395	0.33559582254402787	0.30686106089127246	0.3375493989334878
7200	0.0	5.015982700695259	4.766045518023694	4.8541559810363335	4.711122487624348	4.67981034386832	4.926798361957461	4.751514755501134	4.875524683176774	4.877828678527936
33479	0.0	0.6026409631100029	0.3613089888486791	0.5409491149308542	0.4407381634346038	0.5776956671449672	0.5148050279122948	0.36509955280570805	0.6056191906478582	0.3004861850991925
13287	0.0	0.500673906102781	0.29699578112688196	0.10331544414908354	0.14043035957684655	0.2422211448573854	0.18367690642486378	0.14751719590449164	0.31685801261300073	0.07665339404609425
9470	0.0	0.5972281912815086	0.16897424258150864	0.23897785736527646	0.20087230909313553	0.08670398453161957	0.07638453365761269	0.15835595980949094	0.1511527740221068	0.04850386566147151
4824	0.0	0.0	0.0	0.0	0.13763675037600784	0.0	0.0	0.12924850454918937	0.14451858789480826	0.0
6965	0.0	0.9855124098118344	0.651571961626981	0.5000828923262582	0.7020740745186528	0.8651377131115675	0.7368328951427758	0.75459777146598	0.8075624869483798	0.7205726149388488
3550	0.0	0.0	0.0	0.0	0.0	0.0	0.04937583319856673	0.0	0.0	0.03415374990678061
3543	0.0	0.7923296552126188	0.4671083720015302	0.21750021180954257	0.2861400919947405	0.22358587116346565	0.38827000187121624	0.17035792442079503	0.14029305592352784	0.23796626468095886
4831	0.0	0.06149727144459925	0.08501093405576955	0.0	0.11561487031584661	0.0	0.0	0.19269145052641098	0.07852827911852188	0.06997556141017827
3581	0.0	0.11448630144155145	0.10242808501964487	0.0	0.0	0.12632971193550505	0.04280534983619555	0.04601678981088889	0.0	0.15530666561175002
6108	0.0	0.40604430105464195	0.16619956883618228	0.20892201387634332	0.28685458049779783	0.15348513907699063	0.14398734079951842	0.30168503849245	0.07249022449012177	0.05756462732485114
6132	0.0	0.1255005649244407	0.17346509821075415	0.0	0.07080284738891682	0.0	0.0	0.08252382370454019	0.05663135785277831	0.0811302639691072
2039	0.0	0.0	1.464816384890813	0.41197960825054114	0.47083383800061845	0.03501011456698066	0.0	0.0	0.0	0.0
30996	0.0	0.09583976924714219	0.20575988354710628	0.08877675059944322	0.30810447594049034	0.2250876904745292	0.1871450128385664	0.13908925042089842	0.09141701581795592	0.060385551732961715
4742	0.0	0.24284685806196138	0.0	0.257564849459656	0.1770758340035135	0.0	0.0	0.0	0.09902102579427789	0.0388096666119891
3607	0.0	0.18099647198547314	0.07489560352197625	0.10685376343543207	0.1102037147001546	0.1284754105704423	0.05429233074218486	0.09401084064849373	0.021199126688713644	0.06178480928372603
20701	0.0	0.604748870642323	1.0471492505366602	0.6762149629797652	0.6781434068835301	0.9110593763675886	0.8077547220955725	0.7128688073056416	0.6801562784044387	0.6559579094953836
273	0.0	0.5897965934756927	0.7509402747644194	0.66582236226635	0.5154287388896482	0.5290822320591859	0.7031756549567513	0.7356335647629686	0.23500085877323101	0.17189330397130062
14858	0.0	0.8619203663215579	0.7896679179606227	0.7411077403635361	0.7343579858820843	0.7716812948942268	0.7025366995556279	0.5548174598840558	0.44736014602743435	0.462396842186571
251	0.0	0.14118429524903794	0.0	0.0	0.4094344562222101	0.07037233287964549	0.0	0.03654896973006421	0.0	0.017246545317144375
14846	0.0	0.9790667898153633	0.8851207179041208	0.7303904331405181	1.1841229769207198	0.6065961641619978	0.13796152817301843	0.398174006745358	0.7832503305288543	0.7979820345374453
1436	0.0	1.6718023755255247	0.6122553429759277	0.6123540062190189	0.8890306130766199	0.6459420486649587	0.4644221762057665	0.6299213021512252	0.34771246184347226	0.5640295277716202
6469	0.0	0.3461474084121417	0.342657747691891	0.14038673987678896	0.16612944320201167	0.2093259175449132	0.037188509672150954	0.05449761983632661	0.046868800949129645	0.08178230990270349
6471	0.0	0.16258006882372442	0.06791580720891037	0.10187371081336555	0.07750800831497728	0.08236597895548704	0.07729017524976986	0.09800508888374408	0.09571603491222738	0.03482956092458163
1447	0.0	2.500605865243312	2.278206012957383	2.101476643038041	2.290843702493494	2.1104784147960163	1.7317676915624893	1.6643780571914908	1.767654685952794	2.0442000510140024
22913	0.0	0.819919499856955	0.5016911663960242	0.25118082209642606	0.580014095615666	0.4212596134960557	0.23338789026415724	0.6697642158467838	0.38490530420874336	0.48811215980267036
17272	0.0	0.37236194360600666	0.09712521004073556	0.09579472771141041	0.06757481489139751	0.0349986852082817	0.028659898044807217	0.08958797346140275	0.029990889870845014	0.0
32465	0.0	0.16354221987489423	0.1287422800621018	0.09990021604189943	0.14813950256205888	0.0928393016676077	0.425045896613409	0.11655025204888267	0.10462705434886192	0.13211389634697515
966	0.0	0.9379157752915857	0.6582619019941932	0.556061992260691	0.3081622380122569	0.23478057046715609	0.28009979255099265	0.17394130325539514	0.222093464164151	0.20035886964560695
20025	0.0	0.49004344375164677	0.8011682639580798	0.5442530755576208	0.4503565403513606	0.5094689067226634	0.5202142186226438	0.7410180525316912	0.4995081899619645	0.8505872721598837
8506	0.0	0.3566988409516461	0.5913913343669444	0.28048688675470457	0.33449697354968433	0.2930730733161961	0.15851635989040674	0.14219023870709552	0.17448557016968128	0.14770652171495058
958	0.0	0.7368568528104019	0.19785853467745962	0.16171894689965255	0.033245883041035526	0.043441287173619766	0.09448747459305541	0.02506228106170371	0.060335121074471885	0.09725661307526812
2502	0.0	0.9109669707847694	0.4629237238241788	0.5943867215901999	0.4136516994803764	0.4313359081469715	0.37788756590415634	0.4966419178630688	0.5737268036084882	0.5606460207476589
2439	0.0	1.1289203259263683	1.1945619442492426	1.1101718427834117	1.2027810169607531	1.1787441965244931	1.203858897859947	1.1983010664174052	1.211727123962786	1.2860625839230135
5749	0.0	0.22475699966049206	0.31919714740515887	0.1236163498132706	0.3234139659364411	0.32738140212519296	0.2719559695891954	0.3893098961933944	0.405688309251096	0.24723269962654126
23124	0.0	0.5336470734782826	0.2853851740775163	0.4245189430801313	0.46970516974748655	0.1557851639753476	0.18106248002096975	0.13356822633024093	0.2040700587353217	0.2710403297057803
34612	0.0	0.058645718435894646	0.0	0.5278114659230518	0.2639057329615259	0.06977530584830441	0.0	0.0	0.20117973905426254	0.0
8573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33903	0.0	0.5308239500499475	0.2639507425586278	0.3938475685485927	0.3300651071752528	0.13948298881009455	0.5709379478835717	0.3860969228466554	0.33984429168907426	0.25430585675568157
151	0.0	0.3994274943830216	0.30418547112200844	0.30640275631223424	0.1565229379323935	0.05647804254534244	0.1625475483521662	0.2912526745646942	0.1370600821480914	0.18689627655832405
181	0.0	0.04113832728611363	0.0	0.0	0.0	0.0	0.0	0.14487845696413928	0.05374523403508393	0.12341498185834088
808	0.0	1.297132047857542	1.05876233527008	0.703519053257738	0.8378624885632955	0.5266574565301357	0.6116275779673823	0.6771110567948593	0.6020987435510398	0.594679616211325
9220	0.0	0.13100413028629473	0.03660950437349864	0.14489529598079262	0.0690593830131537	0.14056334595597655	0.15823448867151463	0.047069362765926825	0.11695332337671997	0.21753399099149956
9227	0.0	1.5007161559780353	1.4215214048584441	1.4251262958809834	1.3210708914354965	1.1038076227353575	1.4169149199427062	0.8378311026741209	1.1673124373158754	1.1803123810139282
41775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3853	0.0	0.4898281260989254	0.22627278204380596	0.28226973125183413	0.2837241993285795	0.38884745253678404	0.26722423116350064	0.27339024458015493	0.04248885199804422	0.26031184364811805
5611	0.0	0.31607841671729886	0.19602485750509527	0.08246319392704338	0.1667183748104081	0.17263986037431306	0.11337947069123824	0.11431389601568619	0.12532228812347626	0.1662457914715607
8668	0.0	0.51919853775349	0.7586689847696975	0.2922602417419617	0.38375947975130126	0.5377511466860053	0.36331086247945144	0.2819491950604953	0.31441248656574616	0.29539565145863156
7808	0.0	0.30488731389790225	0.20399201195546654	0.18868784423624124	0.13316512589916482	0.033058416188018636	0.23303897032353846	0.30054687073927144	0.09439581915517468	0.17137181910334082
7801	0.0	0.9150276849906558	0.6945742182745975	0.3571461013596062	0.4456743986535254	0.6161602675837456	0.3391959769527735	0.34928716141713184	0.26012204875263173	0.2953360133765526
7829	0.0	0.24730721861416657	0.9391070774711265	0.5693781817198604	0.1570400346487652	0.07996401403338398	0.07818913137048572	0.13304725103282522	0.0936942742985532	0.13489734501476366
1224	0.0	0.21606570794580113	0.18276448150431238	0.11717124499349407	0.9654393972648933	0.8706762017669825	0.06255794112210263	0.015598436762729002	0.04519394986007415	0.0673810023424008
14479	0.0	0.0	0.0	0.0	0.10462974177791522	0.06950421080574988	0.14874112597326464	0.0	0.02094489944139094	0.003201462313482471
36445	0.0	0.15893216188484002	0.11039437333422555	0.0	0.03705974113561794	0.0	0.6381068994148491	0.06498254817749487	0.25336413552117343	0.25596563846115067
729	0.0	0.0	0.09450020436395894	0.15202206788984696	0.0	0.0	0.17419412310717497	0.38850084016294223	0.05848525055605782	0.010931465558886664
715	0.0	0.14774077543638595	0.044139636532610355	0.05778279691541719	0.0	0.1448080498895402	0.04889313585150686	0.1352346395152489	0.044139636532610355	0.07364734346327664
15111	0.0	0.0	0.05778852673925582	0.14617097939929413	0.017833884695802257	0.0	0.0	0.0	0.0	0.0
706	0.0	1.1861379619025694	1.0382492660175686	0.6357931397635925	0.5648765198837444	0.8533574958955857	0.5822898585995963	0.5634160643208856	0.7277718398986139	0.4981532789454071
783	0.0	0.23408176664229832	0.0	0.14050192969810527	0.36093562850473837	0.03633174655755107	0.0	0.04201467606400226	0.11343691181577491	0.08796857765384196
3038	0.0	3.2287080903820766	2.905752491933467	2.5609996508195185	2.7886896029701105	2.801413438449441	2.599931551447152	2.6061101919262066	2.660615802805444	2.6661877362658375
9110	0.0	1.0401887765508522	0.2623397823381611	0.06110962033167314	0.2594461744177717	0.08692254926240392	0.14950678473133475	0.026675178125486258	0.09173658818764786	0.09608584551845374
767	0.0	0.22248281671884432	1.1508975978374811	0.7863377053406654	0.4839001263634864	0.12036393042147414	0.18217416521919488	0.0	0.02733941170229092	0.0
3058	0.0	0.1032155085684443	0.07026949720467084	0.07714269878588956	0.14917353198958164	0.12447739504827404	0.11642791960114539	0.09819645795103552	0.13265605513006537	0.07220283130832764
9136	0.0	0.0	0.10923067930330933	0.14588853660421394	0.10806558266978811	0.14725543832650367	0.0	0.0	0.0	0.0
12431	0.0	1.4860688146154473	1.4425652613334088	1.0921197874249748	1.0312379978718456	0.6375153103635405	0.6977124796759674	0.6015916410116543	0.6744155096582849	0.671858783488168
9138	0.0	0.37072213730272674	0.24171747022623155	0.22093826370021472	0.4041341447440003	0.618272819414491	0.45738503337734215	0.2312708162728319	0.23336723034568901	0.45070111923819234
21347	0.0	0.7580282969395055	0.6823162959705704	0.5043102479750932	0.39159266752781147	0.2642452996049071	0.14647721043461326	0.27635431730096516	0.2911420652163556	0.2764700998948108
10310	0.0	1.2884112837479569	0.9845863653278312	0.6746891556228412	0.5569015842075216	0.6399422572338538	0.6411433214219068	0.49765123288748575	0.6574245907647134	0.5255756989873325
10314	0.0	0.3075794198521536	0.17983029712089652	0.0731882125588209	0.17064375897410047	0.05193505707907406	0.0	0.0	0.11422449432378433	0.04679842113327089
11838	0.0	0.0	0.0	0.0	0.0	0.011398936103930918	0.0	0.0	0.0	0.17346010553881064
1101	0.0	1.6426678305685958	1.159900608845175	1.391772870390206	1.3761715849742464	1.1586838672281785	0.936051919931139	1.0787240381338126	1.2893315857195407	1.2356348663278631
5564	0.0	0.03578948168355777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4441	0.0	0.9790572646242909	0.3183576359105989	0.48271200633032807	0.07248586642400094	0.12865392598709474	0.18534261108662362	0.09286663624302932	0.06965424409740564	0.0
1174	0.0	0.0	0.0	0.2513366745996665	0.0	0.0	0.0	0.19269145052641098	0.0	0.0
28207	0.0	0.45373670826367285	0.33882903419665267	0.15432966283614657	0.0	0.1683647914993237	0.08941321735745002	0.039460759345562105	0.0	0.09160533419505487
28935	0.0	0.1769615361977244	0.0	0.0	0.02779203613361697	0.10322756278200589	0.14328023370845538	0.0	0.0	0.058157693046376024
15952	0.0	0.095166562244258	0.1696828662281895	0.09361663354856221	0.17773004629742187	0.0891189232148501	0.12413332086666262	0.12720273979703228	0.1870719905548041	0.053482972988530574
33884	0.0	0.4427712589266207	0.14116141913133318	0.13745237521253423	0.11030541514835543	0.1001123953475672	0.12874382605620052	0.20602106074461884	0.2057519828731516	0.1160383800539038
626	0.0	0.6955264331785713	0.1428652180439327	0.2181148367082942	0.4512750561913432	0.3514483515264863	0.3180401746473891	0.6260976475287798	0.16506917175767413	0.4043832459993166
14365	0.0	0.0	0.05343110913643295	0.07484269804058899	0.05090775840658566	0.0	0.0	0.3339444321027059	0.0	0.0
7682	0.0	0.0	0.0	0.09594104554141855	0.0	0.0	0.12792139405522474	0.0	0.0	0.0
39985	0.0	0.10102914577233023	0.0	0.03187005767196238	0.2476058326821693	0.064377516497364	0.0	0.05829430357867129	0.0	0.0
9007	0.0	0.9733252195300229	0.8813055844486293	0.7674051951977663	1.0052973116887507	0.8153264456057724	0.507979868587294	0.7046717323114268	0.7613995207021251	0.8798993529306303
32796	0.0	0.47454881096158097	0.1005585351241198	0.12157076634408515	0.0911355674971044	0.17771435661935356	0.1608936561985917	0.06265570265425928	0.05090775840658566	0.1675105686353201
3181	0.0	1.2774813666663916	1.1508580123748349	0.9655722733567937	0.6528158373706661	0.9014247263162655	0.4900520983877478	0.6687868178225378	0.5254884624688462	0.7027213168433073
9019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011023547345439042	0.0
37899	0.0	1.3072545293625502	1.1375949285670148	0.8108237682609579	1.107680194831879	0.19537147822970924	0.3270378954193586	0.38401958817121196	0.3863978331209069	0.3041900039496676
12228	0.0	0.47679648565452004	0.15078255870040563	0.0	0.12487527005237428	0.03719688895177106	0.23310050409776534	0.0	0.0	0.0
1071	0.0	0.13379170926565506	0.0	0.0	0.0	0.0	0.2452848003203676	0.0	0.08513088160049222	0.0
1997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02446401813740983	0.0	0.0
31604	0.0	0.5147385252255888	0.21902109532750275	0.17798595077529772	0.1762613017274331	0.3589056321518077	0.14875963769692055	0.29765633115643025	0.14084155334847032	0.11520236823227799
7645	0.0	1.0330266221481395	0.75790897059054	1.0194906687115712	0.8713303318393576	0.6664669864468361	0.9805156251406437	0.8183282215566322	0.8888459881504952	1.0409504949495816
10237	0.0	0.0	0.3253728898271911	0.0	0.08658814610024983	0.30544655043951396	0.0	0.13439315014601372	0.3465735902799727	0.0
2567	0.0	0.347177214218359	0.2238163970013986	0.6228333599763054	0.07910589287437135	0.22451448184836392	0.01972148134752381	0.10993925159796142	0.14726790158038808	0.06887117762076889
1006	0.0	0.03150669002545206	0.06116004534352458	0.0	0.03524477189287857	0.0643126250004073	0.0	0.0	0.0	0.0
15092	0.0	0.08148855975251143	0.10944429166735976	0.0	0.0	0.14654246584518585	0.04012666718474632	0.0	0.23835403727609591	0.08470725854916317
30525	0.0	0.8943342336432042	1.1722308328627766	0.9994727130203523	0.7724623093943532	0.9190139036453373	0.6974450452569754	0.925345589384069	0.8054518392275022	0.8276390172766759
24863	0.0	1.490774985830845	0.6676896187423579	0.33089881795628984	0.5588348515317529	0.1371573244690862	0.5821853396591093	0.2719806102279865	0.32534123106647306	0.23088485210994672
1054	0.0	3.2204604496173364	2.893457038882043	2.5003327844554075	2.926938523305406	2.8401039406493807	2.7108290195023015	3.023703794646697	2.903761364499778	2.975830793509289
43087	0.0	0.0	0.43944491546724396	0.24413606414846883	0.0	0.0	0.0	0.0	0.053590843349663894	0.0
