26204	0.0	0.0	0.0	0.2761007388653334	0.19269145052641098
15669	0.0	0.0	0.0	0.0	0.0
16797	0.0	0.0	0.0	0.0	0.0
85	0.0	0.0	0.0	0.0	0.0
66	0.0	0.0	0.0	0.0	0.0
16775	0.0	0.0	0.0	0.0	0.0
32063	0.0	0.0	0.0	0.0	0.0
1695	0.0	0.0	0.0	0.0	0.0
32058	0.0	0.0	0.0	0.0	0.0
475	0.0	0.0	0.0	0.0	0.0
15681	0.0	0.0	0.0	0.0	0.0
10010	0.0	0.0	0.0	0.0	0.0
31384	0.0	0.0	0.0	0.0	0.0
4573	0.0	0.29706307738283366	0.40600881994080906	0.30346720415409256	0.5994738181995927
10023	0.0	0.0	0.0	0.0	0.0
40144	0.0	0.0	0.0	0.0	0.0
14090	0.0	0.0	0.0	0.0	0.0
40142	0.0	0.0	0.0	0.0	0.0
342	0.0	0.0	0.0	0.0	0.0
8437	0.0	0.0	0.0	0.0	0.0
27192	0.0	0.0	0.0	0.0	0.0
10747	0.0	0.0	0.0	0.0	0.0
12890	0.0	0.0	0.0	0.0	0.0
40947	0.0	0.0	0.0	0.0	0.0
1623	0.0	0.0	0.0	0.0	0.0
24457	0.0	0.0	0.0	0.0	0.0
24104	0.0	0.0	0.0	0.2772588722239781	0.0
13344	0.0	0.0	0.0	0.0	0.0
4947	0.0	0.0	0.0	0.0	0.0
4946	0.0	0.0	0.0	0.0	0.0
4942	0.0	0.0	0.0	0.0	0.0
13364	0.0	0.0	0.0	0.0	0.0
1671	0.0	1.1310245698351107	0.08948306917824057	0.0	0.0
12830	0.0	0.0	0.0	0.0	0.0
6244	0.0	0.0	0.0	0.0	0.0
19365	0.0	0.0	0.0	0.0	0.0
22333	0.0	0.0	0.0	0.0	0.0
4911	0.0	0.0	0.0	0.0	0.0
1674	0.0	1.2824746787307684	0.0	0.0	0.07701635339554948
9517	0.0	0.0	0.0	0.0	0.0
6204	0.0	0.0	0.0	0.0	0.0
4889	0.0	0.0	0.0	0.0	0.0
1597	0.0	0.0	0.0	0.0	0.0
35481	0.0	0.0	0.0	0.0	0.0
13414	0.0	0.0	0.0	0.0	0.0
30857	0.0	0.0	0.0	0.0	0.0
36976	0.0	0.0	0.0	0.0	0.0
38764	0.0	0.0	0.0	0.0	0.0
37222	0.0	0.0	0.0	0.14968539608117798	0.0
5930	0.0	0.0	0.0	0.0	0.0
27117	0.0	0.0	0.0	0.0	0.0
29376	0.0	0.0	0.0	0.0	0.0
5965	0.0	0.0	0.0	0.0	0.0
386	0.0	0.0	0.0	0.0	0.0
15576	0.0	0.0	0.0	0.0	0.0
7309	0.0	0.0	0.0	0.0	0.0
28610	0.0	0.0	0.0	0.0	0.0
42421	0.0	0.0	0.0	0.0	0.0
14036	0.0	0.0	0.0	0.0	0.0
5190	0.0	0.0	0.0	0.0	0.0
30128	0.0	0.0	0.0	0.0	0.0
15590	0.0	0.0	0.0	0.0	0.0
19202	0.0	0.0	0.0	0.0	0.0
7200	0.0	0.0	0.0	0.0	0.0
7221	0.0	0.0	0.0	0.0	0.0
33479	0.0	0.0	0.0	0.0	0.0
2000	0.0	0.0	0.0	0.0	0.0
13287	0.0	0.6108931008790279	0.23104906018664842	0.17328679513998632	0.07765333280587501
31083	0.0	0.0	0.0	0.0	0.0
9470	0.0	0.0	0.0	0.0	0.0
4824	0.0	0.0	0.0	0.0	0.0
6965	0.0	0.0	0.0	0.0	0.0
3550	0.0	0.0	0.0	0.0	0.0
7287	0.0	0.0	0.0	0.0	0.0
3543	0.0	0.0	0.0	0.0	0.0
4831	0.0	0.0	0.0	0.11446530288560668	0.0
3581	0.0	0.0	0.0	0.0	0.0
6108	0.0	0.0	0.0	0.0	0.0
38936	0.0	0.0	0.0	0.0	0.34657359027997264
2033	0.0	0.0	0.0	0.0	0.0
6132	0.0	0.0	0.0	0.0	0.0
3565	0.0	0.0	0.0	0.0	0.0
2039	0.0	0.0	0.0	0.0	0.0
1485	0.0	0.0	0.0	0.0	0.0
30996	0.0	0.0	0.0	0.0	0.0
38853	0.0	0.0	0.0	0.0	0.0
4742	0.0	0.0	0.0	0.0	0.0
3607	0.0	0.0	0.0	0.0	0.0
20701	0.0	0.0	0.0	0.0	0.0
14814	0.0	0.0	0.0	0.0	0.0
273	0.0	0.0	0.0	0.0	0.0
30927	0.0	0.0	0.0	0.0	0.0
14858	0.0	0.0	0.0	0.0	0.0
261	0.0	0.0	0.0	0.0	0.0
251	0.0	0.08513760396099845	0.25541281188299536	0.0	0.051082562376599076
14846	0.0	0.10628741817694236	0.0	0.0	0.0
27785	0.0	0.0	0.0	0.0	0.0
22128	0.0	0.0	0.0	0.0	0.0
1436	0.0	0.0	0.0	0.0	0.0
6469	0.0	0.0	0.0	0.0	0.0
6474	0.0	0.0	0.0	0.0	0.0
6471	0.0	0.0	0.0	0.0	0.0
1447	0.0	0.0	0.0	0.0	0.0
22913	0.0	0.0	0.0	0.0	0.0
20941	0.0	0.0	0.0	0.0	0.0
17272	0.0	0.0	0.0	0.0	0.0
982	0.0	0.0	0.0	0.0	0.0
32465	0.0	0.16288722447527773	0.13782765147908116	0.0	0.0
978	0.0	0.6931471805599453	0.0	0.0	0.0
14243	0.0	0.0	0.0	0.0	0.0
966	0.0	0.0	0.0	0.0	0.0
20025	0.0	0.0	0.0	0.0	0.0
8506	0.0	0.0	0.0	0.0	0.0
958	0.0	0.401484221980253	0.30136833937388924	0.22396387256636782	0.43153174852950016
32417	0.0	0.0	0.0	0.0	0.0
5808	0.0	0.0	0.0	0.0	0.0
2502	0.0	0.0	0.0	0.0	0.0
2439	0.0	0.0	0.0	0.0	0.0
5749	0.0	0.6412373393653842	0.0	0.0	0.0
18736	0.0	0.0	0.0	0.0	0.0
7078	0.0	0.0	0.0	0.0	0.0
23124	0.0	0.0	0.0	0.0	0.0
34612	0.0	0.0	0.0	0.0	0.0
4249	0.0	0.0	0.0	0.0	0.0
2477	0.0	0.0	0.0	0.0	0.0
2476	0.0	0.0	0.0	0.0	0.0
7991	0.0	0.0	0.0	0.0	0.0
7979	0.0	0.0	0.0	0.0	0.0
10550	0.0	0.0	0.0	0.0	0.0
1385	0.0	0.0	0.0	0.0	0.6277784506674913
34699	0.0	0.0	0.0	0.0	0.0
8573	0.0	0.0	0.0	0.0	0.0
33903	0.0	0.0	0.0	0.0	0.0
33118	0.0	0.0	0.0	0.0	0.0
151	0.0	0.3218875824868201	0.0	0.0	0.0
43353	0.0	0.0	0.0	0.0	0.0
55397	0.0	0.0	0.0	0.0	0.0
181	0.0	0.0	0.0	0.0	0.0
808	0.0	0.32715988657404893	0.26276106889965134	0.12566833729983326	0.0
43386	0.0	0.0	0.0	0.0	0.0
6390	0.0	0.0	0.0	0.0	0.0
837	0.0	0.0	0.0	0.0	0.46209812037329684
8625	0.0	0.0	0.0	0.0	0.30543024395805163
21653	0.0	0.0	0.0	0.0	0.0
850	0.0	0.0	0.0	0.0	0.0
145	0.0	0.0	0.0	0.0	1.0397207708399179
9220	0.0	0.0	0.0	0.0	0.0
9227	0.0	0.25596563846115067	0.0	0.0	0.0
28791	0.0	0.0	0.0	0.0	0.0
16354	0.0	0.0	0.0	0.0	0.0
41775	0.0	0.0	0.0	0.0	0.0
3853	0.0	0.3566776939160451	0.0	0.708303336014054	0.0
5611	0.0	0.0	0.0	0.0	0.0
9194	0.0	0.0	0.0	0.0	0.0
9180	0.0	0.0	0.0	0.0	0.0
3801	0.0	0.0	0.0	0.0	0.0
8668	0.0	0.0	0.0	0.0	0.0
7808	0.0	0.0	0.0	0.0	0.0
7801	0.0	0.0	0.0	0.0	0.0
1285	0.0	0.0	0.0	0.0	0.0
7829	0.0	1.244762209603929	0.32431835817588556	0.0	0.15580517123722218
1224	0.0	0.0	0.03365229590182386	0.08742396871927238	0.0
14479	0.0	0.0	0.0	0.0	0.0
36445	0.0	0.0	0.0	0.0	0.0
33745	0.0	0.0	0.0	0.0	0.0
14481	0.0	0.0	0.0	0.0	0.0
729	0.0	0.0	0.0	0.0	0.0
715	0.0	0.0	0.0	0.0	0.0
27548	0.0	0.0	0.0	0.0	0.0
15111	0.0	0.0	0.0	0.0	0.0
706	0.0	0.0	0.0	0.0	0.04077336356234972
16636	0.0	0.0	0.0	0.0	0.0
13943	0.0	0.0	0.09902102579427789	0.0	0.0
43201	0.0	1.3862943611198906	0.46209812037329684	0.0	0.0
9803	0.0	0.0	0.0	0.0	0.0
10271	0.0	0.0	0.0	0.0	0.0
9161	0.0	0.0	0.0	0.0	0.0
783	0.0	0.0	0.0	0.0	0.0
21338	0.0	0.0	0.0	0.0	0.0
3038	0.0	0.0	0.0	0.0	0.0
9110	0.0	0.0	0.0	0.0	0.0
767	0.0	0.0	0.0	0.0	0.0
3058	0.0	0.0	0.0	0.0	0.0
9136	0.0	0.0	0.0	0.0	0.0
12431	0.0	0.0	0.0	0.7489330683884977	0.0
9138	0.0	0.0	0.0	0.0	0.0
3066	0.0	0.0	0.0	0.0	0.0
21347	0.0	0.0	0.0	0.0	0.0
1194	0.0	0.0	0.0	0.0	0.0
7751	0.0	0.0	0.0	0.0	0.0
9863	0.0	0.0	0.0	0.34657359027997264	0.0
10310	0.0	0.0	0.0	0.0	0.0
10314	0.0	0.0	0.0	0.0	0.0
11838	0.0	0.0	0.0	0.0	0.0
24923	0.0	0.0	0.0	0.0	0.0
12134	0.0	0.0	0.0	0.0	0.0
35059	0.0	0.0	0.0	0.0	0.0
9091	0.0	0.0	0.0	0.0	0.0
11802	0.0	0.0	0.0	0.0	0.0
1101	0.0	0.0	0.0	0.0	0.0
5564	0.0	0.0	0.0	0.0	0.0
1121	0.0	0.0	0.0	0.0	0.0
4441	0.0	0.0	0.0	0.0	0.0
28218	0.0	0.0	0.0	0.0	0.0
1153	0.0	0.0	0.0	0.0	0.0
8787	0.0	0.0	0.0	0.0	0.0
1168	0.0	0.0	0.2772588722239781	0.0	1.3862943611198906
1166	0.0	0.0	0.0	0.0	0.0
1171	0.0	0.0	0.0	0.0	0.0
1174	0.0	0.0	0.0	0.0	0.0
28207	0.0	0.0	0.0	0.0	0.0
28935	0.0	0.0	0.0	0.0	0.0
604	0.0	0.0	0.0	0.0	0.0
15952	0.0	0.0	0.0	0.0	0.0
33884	0.0	0.0	0.0	0.0	0.0
36312	0.0	0.6931471805599453	0.0	0.0	0.0
626	0.0	0.0	0.0	0.0	0.0
616	0.0	0.0	0.0	0.0	0.0
14365	0.0	0.0	0.0	0.0	0.0
33844	0.0	0.0	0.0	0.0	0.0
14393	0.0	0.0	0.0	0.0	0.0
41103	0.0	0.0	0.0	0.0	0.0
29656	0.0	0.0	0.0	0.0	0.0
7682	0.0	0.0	0.0	0.0	0.0
19695	0.0	0.0	0.0	0.0	0.0
10169	0.0	0.0	0.0	0.0	0.0
2660	0.0	0.0	0.0	0.0	0.0
39985	0.0	0.0	0.0	0.6486367163517711	0.0
42997	0.0	0.0	0.0	0.0	0.0
14339	0.0	0.0	0.0	0.0	0.0
9007	0.0	0.45983940355260006	0.26823965207235	0.11388754259048801	0.1791759469228055
32796	0.0	0.0	0.0	0.0	0.0
3181	0.0	0.0	0.0	0.0	0.0
9019	0.0	0.0	0.0	0.0	0.0
18692	0.0	0.0	0.0	0.0	0.0
21445	0.0	0.0	0.0	0.0	0.0
37899	0.0	0.0	0.0	0.0	0.0
42959	0.0	0.0	0.0	0.0	0.0
4398	0.0	0.0	0.0	0.0	0.0
12228	0.0	0.0	0.0	0.0	0.0
22681	0.0	0.0	0.0	0.0	0.0
12457	0.0	0.0	0.0	0.0	0.0
1071	0.0	0.0	0.0	0.0	0.0
1997	0.0	0.0	0.0	0.0	0.0
10215	0.0	0.0	0.0	0.0	0.0
12255	0.0	0.0	0.0	0.0	0.0
7651	0.0	0.0	0.0	0.0	0.0
31604	0.0	0.0	0.0	0.0	0.0
7645	0.0	0.0	0.0	0.0	0.0
10237	0.0	0.0	0.0	0.0	0.0
2572	0.0	0.0	0.0	0.0	0.0
2567	0.0	0.0	0.0	0.0	0.0
2553	0.0	0.0	0.0	0.0	0.0
44255	0.0	0.0	0.0	0.0	0.0
1006	0.0	0.0	0.0	0.0	0.0
15092	0.0	0.0	0.0	0.0	0.0
30525	0.0	0.0	0.0	0.0	0.0
24863	0.0	0.46209812037329684	0.0	0.0	0.08532187948705024
1054	0.0	0.6192831966596735	0.39512840173136066	0.0	0.24323876863191418
1030	0.0	0.0	0.0	0.0	0.0
6543	0.0	0.0	0.0	0.0	0.0
1968	0.0	0.0	0.5493061443340549	0.0	0.0
1961	0.0	0.0	0.0	0.0	0.0
43087	0.0	0.0	0.0	0.0	0.0
