41550	4.1076161358179695	3.471271118366204	4.2497880253700195	3.8689306643676407	4.344661030746344
38071	4.314703408512341	4.065793417166481	4.207519360625162	3.6665822671550927	4.5141997454131975
38084	3.9179789187928784	4.697460041364142	4.18467632121846	3.856101073110302	4.05911418261888
11318	3.2958368660043296	3.892231691639361	3.4339872044851467	4.310944657755886	3.9170332490512547
17903	2.76162571219778	2.9319232930107058	3.8034803227882725	3.319492576154752	2.7521915465690427
17925	3.6261903033518372	2.3978952727983707	3.014946880179594	3.869782346048116	4.133082445320089
17929	4.181532028936012	5.163388205980563	4.282844589223718	4.282285260151893	3.591016700262779
17931	4.778659469880356	4.859643529900246	4.882203850081541	4.760606713046439	4.8710699546262255
17970	4.629388201556722	3.8011194565385535	3.4186975763916663	4.3036594152047565	3.7995894415345783
43464	3.2865350928757886	3.466779201269081	2.9252027641711082	3.014946880179594	3.14180415921323
9304	5.091328966033943	5.0804488190151345	5.024626997297164	4.891966768470784	4.951801147653281
9307	5.795840387283289	5.957327781094042	5.963193005452271	5.917197231771039	5.8881000010140445
9327	5.072627464622079	4.753751923781702	4.673095419447168	4.6074519845617194	4.808403372733773
17231	6.361775135215494	6.227581027151726	6.209127483526209	6.142648717983112	6.424514036983235
9332	6.55626884483794	6.461487122823016	6.220199960409755	6.245653875954943	6.6192538156044405
9356	4.325168111474706	4.726755637370384	4.955522151702535	4.69749997838164	4.877049883648527
9364	3.6581320802494814	3.0445224377234217	3.997835055355927	3.1354942159291497	4.3902501891321
9376	4.12678000926929	4.5256843193589145	4.423711437378186	4.163578506499596	5.061156780685975
32430	0.0	2.1972245773362196	2.3114234446919735	2.7516666169315163	3.8734600088078914
41056	4.9906545218629415	4.845414467319116	4.651693957283321	4.49876288101612	5.394936047053307
9388	3.0042649337335225	4.02354558690607	3.0602870926086956	2.2718685126965625	2.954673212304816
39284	4.236598306752018	3.9065117771510254	4.133645690710407	4.113559168847703	3.7584724109501297
3657	6.37948211534543	6.283511091937083	6.495758800555454	6.65427842952113	6.539144533510692
3670	4.885695204631793	3.908668759627589	3.1514585102430304	3.4124897213986074	3.44307560599799
3668	2.143952200643869	4.175526351486792	2.9124944033310514	2.2718685126965625	2.2718685126965625
18788	2.0431918705451206	2.9412316867217543	3.54702056794582	3.8636247999116797	2.9319232930107053
18782	4.540514808347698	3.856101073110303	4.704958514639944	4.29633550206015	4.055407653789445
39207	5.238974433772215	5.176188006249243	5.136395798759019	4.873632402719066	5.036712592434657
48354	4.4754235304133685	4.4481308918738	4.333609769946841	5.304456590396001	4.844992649620512
11604	5.878417484982755	5.933828013408467	5.86986972137211	5.890999732563274	5.874381297799919
10559	3.115475024880771	3.619564736057945	3.761660727596022	3.444813797491464	4.365059987795678
22979	5.592105043959463	5.4993369867785	5.546463269751303	5.272954353589003	5.623120258705097
11669	5.044870816683509	4.840622955318066	4.412051858479219	5.0878527689198085	4.857868995629566
10509	4.384562321152245	4.7578344141056625	4.489105169147004	4.1171520398158465	4.591477246820223
20815	6.5676138310960885	6.501693281596	6.358661975594124	6.46310670225097	6.453487989074409
11492	5.584195370378928	5.305609851274692	5.396570510050294	5.080292411069281	5.729707600217731
161	3.071080362736029	3.1931483948102635	3.7579826432409504	3.626190303351837	3.5875467249899824
11495	6.291533736767235	5.94624563537348	5.817990099479951	5.771419859548975	5.762920979022808
160	5.348044968060358	3.308777757587495	3.797821255252034	4.340476666439672	3.8864004080541186
173	3.7321651028913436	3.6777775605745324	4.497214848708388	4.255629690961765	4.635311639831559
20859	4.3220775969849194	4.701169179751348	3.5825490032933445	4.0056051196536036	4.437268793930926
120	3.4911163242348744	2.4849066497880012	3.8810284547865943	1.8891591637540217	3.3423560629361564
134	3.1760828146595914	2.3978952727983707	3.2580965380214835	3.7260624645263225	3.514562790729561
137	5.036275063653667	5.2637494375679115	3.9537375204584047	4.9001947117554385	4.900803739757181
32588	5.842080145304827	6.051106088661193	6.0064700702046965	5.643001963497273	5.440038124200977
9249	4.424531932228985	4.192979408441683	3.8423198783845636	4.945495694928963	4.369935907165243
9254	3.8649676897299465	4.228881520647657	4.789497279009252	3.9540660347737298	4.694663034465577
3796	3.766664685640532	4.820622209973523	4.33870391530342	5.040656842539366	4.578272231563212
9238	5.711014498090923	5.6779559877055785	5.604174154310901	5.464232466670487	6.025314407224624
9287	3.6358669543033937	4.291371728569274	4.33747582537511	3.677521409460343	4.1556970932866255
3791	4.503699914193841	3.3546247970081704	2.9444389791664403	3.7556764808145697	3.1224245983330623
32500	4.55624077940185	4.879294780088101	4.83567590982032	4.345776963539171	4.525254369391548
3758	3.9290647676329953	4.342070132779452	4.166517451199799	4.208961589804911	4.713863293848319
9278	7.1180568153175425	7.143534526992532	7.193151462074451	7.146319122384608	7.221462924016218
3770	4.987108702633187	4.66350988713348	4.8596505764347295	4.923883650307875	4.848363544110836
23929	3.931733637340508	4.336846211386803	3.485831599832222	3.691183227473581	3.9319133562470365
10472	6.2226209375117545	6.015767500702694	6.101282035350734	5.922298236507771	5.973050784065359
23932	5.006545852123449	4.913659644553194	5.316507851784214	5.342581173698049	5.246781567622394
23935	5.252012240827856	5.080110338971901	4.847449621481266	5.388022457195907	5.603561965452078
3836	3.3329366328689205	3.545010761758336	2.70805020110221	3.1634240504234032	3.396914420218569
9186	2.3978952727983707	3.484373825424653	0.6931471805599453	3.14180415921323	2.5649493574615376
34721	3.6489439250875204	3.0780145677474744	2.6305549536368162	3.490118628769597	3.594228343751309
3813	4.497762662366656	5.596989507467198	5.074440753350262	5.399963895116213	4.844290492019218
10432	5.078758075390255	4.9859917064612365	4.564388659872293	5.027662602194445	5.028773473903915
11509	3.920090783837421	4.541915639676508	3.881306425130664	4.224647268466536	4.181829219708138
23950	4.3974142043122155	4.059576995779053	4.3086652534283365	1.3862943611198906	3.917747332695729
11535	2.1972245773362196	3.0910424533583143	2.9650156932565066	2.5126585295298014	2.3025850929940455
34799	3.711748018562225	2.9785084205272367	3.299829685667093	3.4887374204218187	3.5636428037400996
22857	3.90933120448938	3.6542220950859425	4.522416559603877	4.716019059677644	4.1958528389965295
108	4.67133075751848	3.807883719555199	2.7985132569432944	4.726584354452615	4.1011784523377575
103	4.948607191885557	5.389388172469076	5.160488456559531	5.336403463058064	5.584142095984763
101	3.2958368660043296	3.9748675238020064	4.277218265097216	3.7250293082719645	4.368846047624175
10413	3.3409070818544677	3.6763281531464296	2.3025850929940455	2.736339051105066	2.1972245773362196
11571	4.8603203182005625	4.328046636224421	4.6456478572028255	3.8130553421169466	4.257335007265894
22812	4.481598055063775	4.712683705937051	4.79286764367456	5.120533732513652	4.291750643020882
11594	4.149126916919025	4.738691672889786	4.327911313764106	4.644405602061247	5.1681643650898454
18822	4.069106107064284	5.142028514225538	4.751964994008879	4.586792333516095	4.218772001223681
11590	3.3486460064864088	4.220502127033445	4.0832675041977655	3.281720343242065	3.3176975995831466
8013	3.6472310772543866	2.9977665653806165	3.0326730531644306	1.7917594692280547	3.4149515610048855
43283	4.993008221771801	5.116018307166863	4.819764950942871	5.626955784983888	5.868984376895321
8009	3.0910424533583143	2.8571028374420018	2.5232109529528914	2.3025850929940455	3.927181591657529
8021	6.422779238651475	6.304548166847528	6.520744243780143	6.475460440196184	6.4261634793803895
17490	3.098139496353803	3.720560710394593	3.4588769204879006	3.233457300711082	3.4544986414325436
4974	3.21274203254986	2.1383330595080277	3.429486231665012	3.098139496353803	3.5949336396332603
4979	5.641870767831155	5.396328787082553	5.214216226625939	5.426320820016984	5.069963724471986
4990	5.521139693021504	5.800996136325722	5.706446904895392	5.212951052093665	5.785981640740425
8085	3.982127833212111	2.9444389791664403	4.042978216978455	4.00794606172076	4.305538231981043
4997	5.629202347197011	5.573436816546054	5.214293136989649	4.995919563166167	5.225790595940459
10293	3.856101073110302	4.748285707079408	4.60939275734476	4.472818747566263	3.299829685667093
9140	6.06248469919649	6.043439079590965	6.087695077020518	6.2625902153591895	6.2726293748299184
9149	4.975922081340713	5.312352627602784	4.984581724177826	5.039640153798065	4.726798602212808
3887	4.240127552031366	4.8611240335448755	4.285757181322134	4.494747519199844	4.126343917883783
3002	5.477428845010915	4.927615602420773	5.380812709358978	5.077876394153456	5.18458353666749
9159	2.670119889806817	3.6280156368701584	3.35462479700817	3.4186975763916663	1.945910149055313
3025	2.76162571219778	3.4657469465618993	2.9650156932565066	3.6112047066397412	3.8190757833579414
10276	3.7456676820937584	2.9761388013384362	4.011391477480783	2.751666616931517	3.2047775241322567
9166	4.44892758579148	4.4519927537750625	2.0794415416798357	3.014946880179594	4.194813485588794
9170	5.672857665270481	6.338317907954999	6.344805682854397	5.459997409140802	5.681527538568984
10288	4.478612951415351	4.655535907019304	4.991487994535898	4.735550264710808	5.053933311096283
3053	5.287897378846724	5.082628904852817	5.29464043485762	4.792869084879502	4.752284093419118
3039	5.455384061858794	5.379046203203464	5.101047497478649	5.710815639657646	5.513413673184289
32659	3.8425444438627485	2.599301927099795	1.6094379124341005	2.2718685126965625	3.357306009900858
41286	2.5649493574615376	1.945910149055313	3.2238860684913115	2.70805020110221	3.178053830347946
8002	4.37995619547771	3.8427211787422224	4.94342589326643	4.327956676822716	4.374786830178121
3926	4.003766425450111	3.94509267480298	4.400399814373924	3.966052787792554	3.412489721398608
3925	6.379962831699972	6.1885302817670835	6.4557712913613825	6.2285603788318555	6.123626809953456
11864	3.370480801364672	3.55440480822986	3.2079600775434685	3.7210321636623105	3.473613549498625
3091	5.449113389183433	5.668189462300661	5.730595589995201	5.801102640797023	5.507947128365829
3914	5.387970611390342	5.019084872112616	5.460680279015218	5.211156412419315	5.484091617411635
10320	4.233575699068003	4.45281765481917	4.3399397566735685	3.619564736057945	4.873806534947233
3947	4.091472430296317	5.0182585120325305	4.15697176269831	5.439471951039552	4.893157067873745
9071	5.611640923288045	5.491631842781673	5.329327830414828	5.202805863237746	5.523652108599375
9077	3.2551105127277413	2.6390573296152584	2.9785084205272367	3.6582150503218984	2.4497339500124826
9076	5.242942644210626	4.156772944150688	4.4975228388348185	4.189072212284302	4.337535483263183
10380	6.496029964555237	6.3871714912055975	6.214475400974513	6.397562031224203	6.359777763119776
11825	2.3978952727983707	2.3025850929940455	3.9876924363778246	3.8427211787422224	3.034764843439822
3950	6.555175981244847	6.37329388035487	6.34555756681481	6.34823544661202	6.467878963753741
10364	4.9238194013544225	4.658325689485844	4.965731215373078	5.319451199305784	5.03587995164656
9092	4.940552663697598	5.647939651789211	5.4868027479960615	5.109100260927877	5.002081678268796
10361	3.371971579928445	3.950486295018707	3.2382315403482402	3.3087777575874946	3.071080362736029
9083	2.751666616931517	2.1972245773362196	3.396914420218569	2.0794415416798357	3.476131240853991
9082	6.233588310239214	6.182273953621472	6.013880886662319	5.953326197730467	6.186504445093848
35955	4.230629765966102	4.487415622439258	3.962463346127369	3.990183930157582	4.537389630065395
10303	2.2316069516089354	2.649158683274018	2.1458417525947544	1.6094379124341005	4.136291677124251
22758	2.458311329683084	1.945910149055313	2.0794415416798357	1.0986122886681096	3.3764433843071107
33896	4.216502908541788	2.846480386134866	3.8931316221353947	3.7612001156935655	3.0981394963538036
3110	5.12617026825453	4.9731576736729854	5.330139359541903	5.287608780296744	5.043522451356925
3156	5.177939682131813	5.232621452254844	5.211869934933831	4.880491339926167	4.711985019661417
10157	3.262567945550165	4.452743118377498	3.6410020464511175	3.5317065471610625	4.526052706921503
10163	3.3549875696248246	4.301317495724675	3.390978054967237	3.818422143533146	2.6390573296152584
32759	4.484223134378951	4.789777967702734	4.864146720548583	4.7358960654873	4.920666774748244
9052	6.363160733154292	6.1346738875558255	6.022057432288752	6.0662012658052324	6.261713517124734
9029	4.469145258436999	4.30355558017914	4.242620622884137	4.592813905306044	4.031705253558723
9020	3.885688164533226	3.564623298614813	4.315060383241677	3.8508038352371514	3.745049407053878
3113	3.9457674530191227	2.3978952727983707	3.5317496289149446	4.550798928401314	4.3009433678973865
3116	1.7917594692280547	1.6094379124341005	1.0986122886681096	1.945910149055313	1.945910149055313
3121	3.337719612079622	3.043137604749473	2.0794415416798357	4.193016147692791	3.732262868579113
18678	4.711820327282847	3.8544450079158095	3.4679944083627867	4.203222265331395	5.065149770915662
3198	3.758472410950129	2.8782183066708504	1.3862943611198906	2.5232109529528914	4.262311874117431
3190	3.1989165287206838	2.5649493574615376	3.319419301952094	4.7111034457127205	3.3345041647630422
9005	5.122705157863368	4.90208560823802	3.779862453007996	3.8717928225167633	3.796176766455678
3179	3.5065025850605616	2.447151308277912	2.8943995444300383	4.591538233863057	3.1634240504234032
10206	6.245602188119057	6.159701036220176	6.366686866392211	6.078446656313888	5.872669430748362
39115	4.4104819121058165	2.971376539969021	2.6859453246697877	1.3862943611198906	3.050138865297893
39101	4.5586152437989576	4.850543042057296	4.430509766210221	4.543945219398923	4.132539906055248
10220	4.6682946309216575	4.573791360992713	3.926330664940869	3.820651977005379	4.9086589784551675
18668	1.945910149055313	3.595149493765551	3.591016700262779	4.128052846267348	2.3025850929940455
10217	3.0981394963538036	3.3084219798410266	2.9020023132056028	2.997068727089017	2.5649493574615376
22663	4.356768215313947	3.0890552998538734	1.3862943611198906	3.6147641805236277	3.7943621822275793
10213	2.5400363038209806	1.945910149055313	1.7917594692280547	3.00476703520796	3.098139496353803
10260	5.804132962672799	5.525406111002867	5.26147855294804	5.253444860758252	4.920745118016601
17533	4.076800932707881	3.3491210246311667	3.920090783837421	2.9812847360364065	2.9785084205272367
17558	3.9735280412216682	3.7388016091086396	4.096510518453386	2.4498843128699006	4.092297393404964
11786	5.2865457803902896	5.599287319989235	5.2410570679219175	5.544911613880361	5.278522008132234
11784	2.98486979933271	1.0986122886681096	3.0280290733074104	3.2551105127277413	2.4307913288782323
530	5.439510880711518	5.708239345942367	4.75300106309868	5.556254176126947	5.323191042625024
533	6.352727700144359	6.655322229422508	6.142126380664939	6.202152061788854	6.260672977442534
1820	5.035166650349405	5.328760959811498	5.117986888665102	5.746451380772276	5.476739597550959
536	3.299829685667093	3.2444926304072967	3.7610399345151553	3.37644338430711	3.0752205480543715
20441	5.794407281559646	5.504760818136748	5.887625697671785	5.831737592857729	6.068300363543931
1810	4.591175357746134	4.56365080603325	4.353050013238059	4.722105781912086	4.251071339453622
1812	4.972524852434898	5.281409870852013	4.886077776228356	4.885760037326998	5.152020592712808
1813	5.244357794810106	4.830264474325361	5.265839400119597	4.055307448654961	4.387027712887587
1815	4.353783584299915	4.2088488100558195	4.41152799120467	4.891638323412224	4.415860442325856
1840	6.8827043405012605	6.815040779798652	6.804455473516302	6.658916528816804	6.695163899155633
1847	3.7887817159003774	4.68697840397626	3.9990758397682513	4.658788574823763	4.578055470561797
1848	3.8635285764551224	4.09491585897267	4.210381995428878	5.227343465989552	4.164573392440359
1831	3.1634240504234032	2.648438334546311	2.7249063991292175	3.7556764808145693	2.3978952727983707
523	4.110404453228563	3.6006843803193354	4.338604223199105	4.554114756831789	3.491967914400435
526	4.416309658268176	4.451917584802193	3.8779311453901144	4.485871607207325	4.456028310577795
2992	3.2848923602514346	3.2864629612967997	3.8311039351257343	3.576867480916903	3.9019313755907055
2991	5.330955409679462	5.055525219301708	5.434605308625741	4.98147783453205	5.227733046735318
584	5.617188501962402	5.801577713808539	5.35634533588027	5.525137804412003	5.482005533529423
20418	4.6943017044499475	4.393194429359627	4.768599215693021	4.4867898042161025	4.815304794495444
1806	3.606308599280315	3.9511862583232764	3.344548858606444	4.113559168847703	4.340440282460564
1804	5.792626311639138	5.6934560424420155	6.2732193877836355	6.019762781165122	5.553454697557095
1803	6.620304103185699	6.888111755558943	6.922132518660036	6.783998480679238	6.8541435035479985
8918	2.6390573296152584	2.871476118054867	2.0449311748495913	1.945910149055313	4.045253306010273
564	4.751944785007828	4.501563806591285	4.7390596674924055	4.806488195577505	4.834053799027525
21963	4.6948619493669685	3.8665281283075044	4.886071668662087	4.576163326474041	4.673827258682719
1895	3.799589441534578	3.564623298614813	1.7917594692280547	3.619564736057945	4.130016152061799
8934	5.899546124075232	5.73760751756465	5.762975209406352	5.75783660994747	5.872492842235902
19152	6.685692466211615	6.889518677234245	6.852621237199541	6.867824115642999	6.6891496883763555
6800	5.183915950809403	5.081313565021164	5.419002777443374	5.08652543248747	5.2129114129100795
8950	6.256325510490528	6.4331487157795415	6.3573218868886485	6.363618312855809	6.158066535163868
8964	3.15145851024303	2.7877881193860072	3.4789462963953817	2.3978952727983707	3.233124647577531
2914	4.217016157711729	4.295620021391731	3.6896695638419086	4.266597678038764	3.120291565301284
8966	2.4849066497880012	2.7516666169315167	2.7877881193860072	1.7917594692280547	2.6390573296152584
1860	2.833213344056216	2.615630577027551	2.2047854169135204	2.5649493574615376	2.1639556568820564
6827	2.4799555205445176	3.811868515862139	3.313757828038802	3.176633395029387	2.76162571219778
8975	5.1540425856723395	5.116269957759686	5.016556331855401	5.289152486505863	5.243387935722956
1858	4.212738735349732	3.9877144817717918	2.659322697709517	3.0280290733074104	1.7917594692280547
4703	5.721597182670296	5.802298182551404	5.787698699128021	5.581153996003937	5.43252440624479
1883	4.328477179012752	4.359729447715037	3.8565712309833495	4.995941239656982	4.421767742605643
4718	5.834212799079968	5.868789044342511	5.46284754767187	4.9638985408671354	5.7326752226995605
1877	4.63904760525794	4.279482228126977	4.59090797270304	4.218318044936349	3.70778027011503
6856	3.6694343836022365	3.7571611931003788	4.864548469851826	2.5649493574615376	2.4799555205445176
32986	6.743369566685365	6.675067617599096	6.779912805194057	6.783774110441002	6.767680941496969
32988	4.640936665470784	4.912082296259977	4.742292813283894	4.207816480116213	4.841265492080171
18496	4.3739666390065075	4.042796040315738	4.311521412892374	4.379461716547879	3.5035724620512356
4605	6.5165285225546326	6.404276062528874	6.534513747797019	6.541145927254936	6.470204327458694
4634	4.5281845413223465	4.5104457763919905	4.313403236588702	5.039429213021839	5.0366927362877005
21934	4.8560463321941	5.623108703331995	3.6089030815555496	4.618964059663406	4.892077949813898
21938	3.7142428656956583	4.444538664956659	3.575506745064983	4.169616715016849	3.9760906280195365
21955	2.798513256943294	2.458311329683084	2.3025850929940455	1.9722469794234416	3.1495578745073565
18433	3.679750944773672	3.9175715523606303	3.7911563523007006	3.9112479537955336	2.8714761180548676
4694	5.591273712618578	5.887602857562397	5.55832686946846	5.439071962039575	5.998424012948266
592	2.833213344056216	2.7516666169315167	1.9061547465398496	3.0280290733074104	2.871476118054867
16033	2.9564942071794795	3.417551306302158	4.3312589397227415	3.0267861002568313	4.334899662920522
16013	3.823045424728029	4.451568003747156	3.5006294236891944	3.3044256512986814	3.8909287773928147
1726	4.277165491270123	3.7142428656956583	4.329162879857565	3.524627420627921	4.279154274193073
6767	6.84622284187839	6.980497562393053	6.909610113052751	6.896641683292589	6.939140987089583
1723	4.814111297514875	4.729637605780646	3.9265832018025297	3.8102071707517617	4.214498106292508
20589	1.3862943611198906	2.912494403331052	2.1972245773362196	2.8652352524488442	3.6564061487758406
6779	5.758120187565299	5.785638487297311	5.308061534220901	5.182146621306337	5.380552101176386
402	4.726258544957836	3.923889417695372	4.226538329673826	4.146606918262602	4.367063399389126
6751	4.283287532658316	4.6200203398631565	4.512459270690886	4.550291944287584	4.721869859884845
413	5.545056690412656	5.618994022872073	5.4461998710435635	5.222254272340363	5.569544205006924
411	3.453140987426936	2.7985132569432944	3.1649855377779104	3.3071040555172218	2.5649493574615376
431	6.090870915309508	6.120421574477215	6.002178192019947	6.173682135956707	6.185520152843838
448	3.492296912271495	1.7917594692280547	2.685945324669788	1.7917594692280547	2.871476118054867
6793	6.29085540238422	6.206042427948598	6.216540286077374	6.027391546903243	5.970113172266109
2874	6.905273031981288	6.936736935338298	6.834862681607393	6.879377233032931	6.891745377596462
20521	4.650574018276884	3.9903531364289635	4.229063613366275	4.210418627800339	3.8931316221353947
2869	5.183469289449572	5.632974424914655	5.797872149551577	5.520010956189161	6.231802792154196
1797	5.785426115283004	5.742033815841272	5.76659167885233	5.922043573371045	5.752910393140214
1786	4.153688670721241	4.150506675941054	4.078161040773062	3.575665973992901	4.079582730649154
1787	5.8201125025845135	5.8564354102597616	5.863254101136656	5.859926687425923	6.148405130458461
1777	3.422414204014728	2.6390573296152584	3.637745224702823	2.5796246736085746	3.9010748658253
1775	2.7144523517424957	2.0794415416798357	2.1972245773362196	1.945910149055313	1.7917594692280547
1770	5.704039609041154	6.1593724026505585	6.047818921095708	6.0338722008361065	6.137521157094934
1755	3.4678540963518416	4.069590564867053	2.4260151319598084	4.064643399491213	3.94509267480298
6738	6.339345309992039	5.809103133599487	6.127686218667717	5.763508684226839	5.953405323043643
6704	2.7709738809556868	3.434539797522107	3.3819644732538676	3.0280290733074104	2.3693821196946767
1740	3.0602870926086956	3.6967191010924814	2.8571028374420018	2.725550395831721	3.3302309437233992
1746	3.429424146204271	3.9746332781776825	4.560746548994012	4.369018058153916	4.067770641451313
6708	4.680311555335786	4.9588588430966665	4.876680392451631	5.27032283987104	5.078275746087419
19061	5.235102334674879	4.72419194956208	5.5011824723869305	4.223301702682324	3.9217177690568015
19062	2.0794415416798357	2.5649493574615376	3.044820482464577	1.7917594692280547	2.3025850929940455
1737	5.076047862458422	4.716485442382788	4.741714899346555	3.9952542055831812	4.303455560393727
4559	5.416237634073941	5.295552029453138	5.694345596024183	5.359073174053383	5.359029170479483
18316	5.005659312019944	4.356729762306975	4.974035715909753	4.781733340682119	4.98093218666145
43893	3.060562356770619	3.0910424533583143	2.912494403331052	4.562854399762684	2.441015278026703
18330	3.9095715804494087	2.9124944033310514	3.6581628738164564	3.5157396511717027	3.3087777575874946
479	2.3025850929940455	3.0752205480543715	3.9743888484518886	3.2903037693869033	4.270849487787974
2783	6.7247309601170695	6.755280198752172	6.772415907435429	6.52930258663154	6.492645068429191
4578	4.267584763368724	4.066915066909094	4.294145126246978	4.222464613102561	4.343127915037953
4575	4.112243147432057	3.528141868059026	4.549033492764598	3.6718085878093376	4.293015892744537
42346	4.152797214791484	3.681030033342848	3.1154750248807708	4.006346661048701	3.178053830347946
51353	5.293124282238467	5.4020540262972725	5.153190457622449	4.332495660359968	5.671843232914227
20642	3.390978054967237	3.423452352430966	2.70805020110221	2.4849066497880012	3.628015636870158
16208	4.639449622927824	4.2521522466308594	4.393656638834551	4.1525779062051225	4.372736018443052
20648	5.058209662913073	5.371290839142846	4.280970472596427	4.878282423569431	5.401276651110955
19324	4.493059447073669	5.02566361341835	4.806610882085098	5.199295455349761	4.6131163257190675
20657	3.725010830649411	2.831480240067973	3.2959313389289036	3.2125719754660453	3.1580397752194345
326	4.663246410292654	5.047637172251931	5.160293394082766	5.266991075657414	4.8392760238037225
301	6.731018932916337	6.8544805108536835	6.733073505236487	6.786962821066458	6.747305785867305
306	1.945910149055313	3.2188758248681983	1.7917594692280547	2.0794415416798357	2.6390573296152584
1605	5.463258435600651	5.08090950054947	5.009629117622781	5.021006564066726	5.30497009029683
1606	4.278266369735878	3.961333370103792	3.6987556745641386	3.998058915031585	4.069839496569949
4925	3.8971255456114067	3.120291565301284	3.548582422376458	3.1634240504234032	3.098139496353803
4924	4.307726167060299	3.774553243752195	4.065631042035803	4.184595923914232	3.461155260361374
1616	4.53223151055803	4.483937859626473	4.265392557179928	4.105975862416333	4.741096645150843
1619	4.582225606789066	5.124971211175339	5.202515133906063	5.007264599582072	5.192385496765002
4935	2.833213344056216	2.890371757896165	3.7812242126105855	3.14458019683849	2.3693821196946767
1645	5.911112845203889	5.521544934441346	5.572568161368642	5.609969210396362	5.769332892548757
1639	5.576620557788354	5.457699566563137	5.363700899042723	5.115566201492782	5.490325627671455
4959	4.887949851505873	4.555019106007966	3.7845576133379013	4.260213443727986	4.156753800991894
4955	5.474966648384947	5.63599386645989	5.73916123810065	5.558739244521684	5.802958192066231
1661	5.774219652956008	5.981353529630542	5.951076379252608	5.713985796642944	5.88778381811631
19393	4.098075068957804	4.564309832803673	4.465938140504559	3.8134387458612324	3.6779572268021483
1660	3.2580965380214835	3.44690641025925	3.3790925052297323	3.6578718605582417	1.6094379124341005
1653	1.9061547465398496	3.3234005369492094	3.3071040555172213	3.5602101589045594	2.941616952644222
1654	4.41651350042784	5.036464893425184	5.540728075145029	5.140833470322768	5.1033551395846075
1681	4.72342925434543	3.9594778725148134	4.728203623985742	4.765787043695949	4.5332353312766385
53301	2.3693821196946767	2.8943995444300383	2.7555497906641793	2.631337528027333	1.9722469794234416
1672	3.906511777151026	4.112378654931358	4.001481639881836	4.389617820063554	2.1972245773362196
4917	4.076800932707879	3.014946880179594	4.51939188573903	5.129431650288874	4.563892916424317
1584	6.171955843245094	6.138294640145255	6.171238791542876	6.115382704229372	6.051347356983928
1592	5.848465887553997	5.563678825530994	5.528411043618172	5.586761780953177	5.509150136344409
1598	2.098147389135067	3.7279051987213587	2.3025850929940455	2.540036303820981	3.2829507132875912
4840	1.5607104090414063	4.019969315903152	4.09390053518218	4.088704373840262	3.3854581747017334
4883	3.8602380008658908	4.15818317379429	4.4597474335429865	4.050578836397184	4.610237659197181
4881	4.613066720680073	4.047901877431193	3.7179417948713605	3.2826939972780647	3.592469627610674
17182	3.2562985869762784	4.041072088206855	3.2238860684913115	3.400182496420778	3.2058057100897464
18232	3.88454457570761	2.6393405872324323	3.417551306302158	4.3375188292442255	1.7917594692280547
14029	4.957091366154627	4.763786083257638	5.311029807842461	4.920800599283307	4.195405971190292
17170	5.2367493449873175	5.532401147854977	5.739730804829325	5.344799682035454	5.17628110952756
5944	3.2047775241322567	1.9792045174343245	2.1972245773362196	2.0794415416798357	3.44690641025925
17166	4.056367085839261	3.70234935589772	3.1354942159291497	3.0752205480543715	4.258775646361444
42461	5.0685803543832275	3.980447515858699	3.9414656515056175	4.248183913192984	4.7189814088148925
5969	4.476721271005443	4.1186332760328135	4.077659071782356	4.58367060803	4.817557185167485
395	3.600003096958693	3.7709714144353157	3.5272730571152047	2.4260151319598084	3.531749628914944
5957	3.1354942159291497	2.5400363038209806	2.1639556568820564	3.0758406137347567	1.945910149055313
5989	6.4047587701247926	6.419894058437564	6.498478372195583	6.452100566083456	6.360130157734793
388	6.465529849973502	6.448547567593761	6.3650571649835985	6.374131114601732	6.486462381641871
385	6.344380255232407	6.615412738880495	6.368598022179144	6.440417690622179	6.398123138996145
371	5.591580084064741	5.781456177617348	5.486710710131178	5.532817218529111	5.445340939210033
5977	3.6970118691207787	2.995732273553991	3.888048175539701	3.9348216753050234	3.4610482519826165
375	4.688461956228899	4.670992400795354	4.3342577740947	4.47366610203625	4.214404204622064
367	3.26688221563626	2.7877881193860072	1.7917594692280547	3.260918854213786	2.1972245773362196
14037	1.5498260458782016	2.659322697709517	2.1639556568820564	1.3862943611198906	3.3861314337088673
355	3.3764433843071107	3.4245881580274475	2.7738522086804824	2.5400363038209806	3.1357881865135524
14033	3.429486231665012	2.3978952727983707	3.4221727236331048	2.5649493574615376	3.0445224377234217
200	3.999081385365865	4.633579529346845	4.7699763850542585	4.646259932361485	4.578417347693202
216	6.6099626325223175	6.739399746523592	6.610179295549605	6.605953554966059	6.544292786164593
223	6.170590473351118	6.086489777669635	6.191049195803055	6.1825350516691	5.945408311527048
20765	3.7591116925435757	2.685945324669788	2.798513256943294	3.5065025850605616	3.3546247970081704
42527	2.3034884952192693	2.253857589601352	2.9829650292177705	2.833213344056216	2.780466368938681
5922	6.6673864464768124	6.705879558924626	6.771624562927778	6.815135916867283	6.585536559402768
5920	4.410016065762614	4.34214195192037	4.498246181357241	4.684553973321332	4.32012600049371
6990	3.5553480614894135	3.938273521317962	1.7917594692280547	3.810207170751762	4.088354605159671
20792	3.6969009703405113	2.9785084205272367	2.599301927099795	2.7985132569432936	3.423580836817214
51157	3.9023560603422855	3.9614727050648804	3.308777757587495	4.291021983916886	4.602543440098959
