40144	1.6094379124341003	2.3750679781191386	5.464409011708748	1.2424533248940002	0.0	3.044522437723423	9.518266150905006	7.12440753108975	6.9411900550683745	1.6094379124341003
40142	4.277643257304581	3.5750880280088553	5.3594673899392875	5.594274627869018	5.282379685978334	5.532626362925347	6.481577129276431	3.472284426945559	6.880463056309508	8.759903596769549
342	4.23629490778532	6.4043512276358125	6.421021078031724	6.417352850998535	5.895530224225208	6.129116463342624	3.786355101073278	4.939046498829435	3.952610746513572	5.911027364081702
49558	1.0986122886681098	0.0	1.3862943611198906	3.046284552716822	0.0	0.0	0.6931471805599453	0.6931471805599453	0.0	0.6931471805599453
27192	4.356708826689592	4.07753744390572	4.657129924918802	5.523458920524919	1.8740444978949398	6.415096959171596	0.0	0.6931471805599453	2.4849066497880004	0.6931471805599453
10747	0.0988458346366326	0.0	0.0	0.0	5.971261839790462	5.07829394257007	2.048055227859165	1.7621276716216838	1.8224142498735876	8.442307994224448
12890	0.0	8.804799172542708	8.07790706715375	7.098788776378113	8.288188318867038	5.653658087473633	7.2520539518528135	0.0	0.0	5.215711853883874
33339	3.506950023399098	7.652230559436932	9.177886048422573	4.892374530288354	5.5271732716195165	5.123963979403259	6.582044881225023	5.999406875736016	6.619307241659425	7.163006473838792
24104	4.930120372766423	6.187660813667801	7.686162303492905	0.0	2.1820204143757853	5.204006687076795	7.356918242356021	5.1170720513805	0.0	3.1780538303479458
13344	4.440299119261935	4.400603020246817	4.447407393277637	7.640389312972244	6.158872368504264	5.587177407972037	6.39977232961752	8.639561896937408	6.209237787222364	8.56076994332358
4947	5.98812258072038	6.572712110179044	6.981384298658581	4.2770592258793245	7.288301350314697	4.932483603890959	6.878555301244268	9.156684075346735	7.276374887442334	9.770936039120805
4946	4.087749186411333	5.1471613016798665	4.348119781474498	4.961323946357293	6.023460014382946	5.0312134002505005	6.825687631648836	7.985381443866956	4.961205349339471	3.802341452036982
4942	0.0	0.0	0.0	0.0	0.0	8.254203731554828	9.624699147254466	0.0	0.0	0.0
40193	8.291835462762673	3.4953933825509	5.3879842592301035	6.5716635960417005	6.468442427370892	5.185326083581181	6.071408262233969	7.550695988097079	7.847412226298788	5.447131711121634
13364	5.351714437056573	5.375632326792643	4.814302528626594	6.125631494290798	3.9301235297591264	5.500397903498475	6.560722234765516	6.740519359606223	7.354587357666526	8.310298650806118
1671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3453	5.943047997346521	8.541112948318775	2.9115229477415094	5.377011511672408	2.803360380906535	3.291012569446413	4.434300477374282	4.558217049053162	5.494068067093425	6.822776426390627
62515	1.6094379124341003	2.890371757896165	1.6094379124341003	2.0794415416798357	0.0	3.6888794541139363	0.0	2.4849066497880004	0.6931471805599453	2.0794415416798357
6244	6.477014302882711	5.948920594454336	5.162525685059547	6.032717408783226	7.364248067754621	7.240848411241302	5.635750210330668	6.751589571500855	8.155468583136171	8.930102768426703
19365	0.0	0.0	5.375278407684165	9.430359045942868	0.0	0.0	0.0	6.71295620067707	3.619886582626985	0.0
22333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4911	7.966895984914462	5.8991806543728975	2.7417064251123584	4.738876031140534	6.231291789577675	7.087632938600175	4.771420222136783	4.375940366862754	3.853695346078676	6.2079669722480455
1674	7.584037085381569	7.085996429066255	6.494105272479481	6.6814717735486475	6.661015729012142	6.655509128895675	8.497367681943134	8.598269918183851	7.945050185357746	8.070364252460328
9517	7.736206144179523	7.324661651878744	6.985260492784119	6.50227902862804	6.967159700752419	7.072406004167726	6.922575899872493	7.046170011985549	7.441896819493437	7.097137113788723
6204	7.3083413696247215	6.389295237659152	7.168200681460748	7.1286193646982134	6.873847139596393	6.658721397202025	6.2645722435329425	7.166469585391454	7.533307767203625	8.050210881363514
60820	6.5004804506107625	4.602186114562016	3.1435434635177004	4.62342367969762	6.991938391517806	5.699900779347284	4.529322903890719	6.206494208446964	6.88414426111745	5.679167307367848
4889	6.55250788703459	5.177290525414576	5.037908523418466	6.0304656299302515	5.761244399674799	6.721459957129095	7.8450244172414845	8.289823848614741	7.12767265779032	7.3381544730780135
35481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66126	1.9459101490553135	0.6931471805599453	1.0986122886681098	1.791759469228055	4.072267017516626	3.2087744712094413	4.392387296080507	5.785739265415389	5.373611860238817	5.472307451736465
64706	1.3862943611198906	3.9697984387185383	4.7687228586125	4.33292392166615	5.9629502837506125	6.02721654664499	3.985302637746113	2.3978952727983707	5.994671535198866	8.036116104445137
35441	0.0	5.472270673671475	7.044323721764156	5.6131281063880705	4.110873864173311	0.0	2.456735772821304	4.6443908991413725	5.75890177387728	1.791759469228055
38764	6.483107351457199	4.620058798481842	5.298317366548036	1.791759469228055	0.0	4.56954300834494	0.6931471805599453	0.0	10.338867386592495	1.3862943611198906
37222	0.0	6.80450969461205	0.0	4.7524004229707755	0.0	5.2954344269896385	7.095665486071153	5.9538924742002255	8.114581426232986	3.3538959507656756
51221	3.1206862560034376	3.5182018916831668	4.193330566740435	5.083079324106264	4.902623850585608	5.006626493502765	4.240951788953511	5.972055378953074	5.613831434579167	6.147309732116724
27117	5.9091882923137256	5.886537292138641	7.043684996438898	5.507503158189016	5.7285109721389516	6.105648299863747	6.339333543732582	4.905608799935013	5.591520154925228	6.917056304822533
29376	4.323640667336144	6.906463612701924	6.539148296033292	8.174249468942659	7.74873726814854	7.586902229631414	8.15486200261692	8.102141987956177	7.902000081355535	8.55824683049364
5965	7.807991004646942	7.277667130336011	6.9111455459381235	7.029246883400122	6.667895924188016	5.8783703586285805	5.764610095897363	6.215766517830069	5.815940563246723	5.554756490078261
55582	6.06262174142431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
386	5.229961602894065	6.422043490166204	6.812163575027027	7.037353148823542	7.002738545786398	5.990677646413836	5.866807806519894	7.162039697293782	7.003341583647217	8.445569278052762
15576	5.698351084658994	9.442324727955874	1.791759469228055	4.110196786996104	5.732531887942187	2.8622008809294686	1.6719966269459812	6.6879395177606025	7.726070230502351	0.0
7309	0.0	1.0986122886681098	2.3978952727983707	2.0794415416798357	2.5649493574615367	2.4777381603093875	0.0	2.9444389791664407	0.0	7.025538314638521
28610	1.0986122886681098	2.2487823870010692	5.916202062607435	0.0	0.0	6.647688373563329	7.482681828154651	7.781973234434385	4.421848128860553	6.343528878489031
42421	2.9115229477415094	2.029087655534221	1.6094379124341003	2.2826946579881233	6.12029741895095	6.0734213378671695	4.02535169073515	6.717199917261079	1.6094379124341003	4.065202103317063
14036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.290041618704489	7.151681369478875	0.0
5190	3.4258899942525267	6.552617663119289	4.997144739680702	4.066506275883832	7.02638213444188	5.84774186808468	7.378957626403607	4.6443908991413725	6.593729231190754	6.449427379730703
15590	6.985989026780601	5.710070346008302	5.92945755600957	6.925025177978241	7.083816802789084	7.742176393578978	7.822757561611825	8.07569425757701	7.421368315672063	8.000405194494254
19202	0.0	0.0	7.290292882446597	6.364750756851911	8.714567550836485	0.0	5.550372261356666	0.0	9.598896661681433	0.0
7200	6.607597461015416	6.59481995443322	6.471310444236735	6.587366692725896	7.213392191762939	7.098173301627413	6.897073804830273	7.55454946327665	7.917530630273498	8.787051708825265
33479	4.7680542756252775	7.43134709181759	5.421959140587097	4.743869541195759	5.442127796739323	5.400587271914843	5.536876304284259	5.724945234053853	6.265874921172729	8.715310956721554
13287	7.699222980466163	7.359891906399448	6.630680507197299	7.413819585646418	5.702534601705576	6.548696543688129	6.383928843038895	7.868183766691131	0.0	0.0
9470	6.369808160720061	6.462280095844875	5.308776673358584	6.88005623785361	7.059039568904455	6.727883757932552	7.873542520029532	7.632211889189212	7.270699837347145	8.521330245511738
4824	7.8156105320351905	5.786634239255662	7.45211238595692	6.444496100897339	5.376055124612873	6.952250518868688	5.419428192297095	5.002798376193277	7.215904256282556	9.67630460383015
6965	5.611753723730665	5.643378863920555	5.251823779526426	6.2747202162751705	7.059939023203532	6.445357339129153	6.252560267440034	5.145008213123703	6.280368899694686	7.135068146215602
3550	3.3466280425573047	6.374532173413735	5.565903018550656	8.595409330956553	6.730924463289259	6.217453869681649	6.431085411890434	6.306389375034774	2.0353448297074417	3.182003606321654
3543	7.114865325105035	6.55081650629557	7.863957032686381	7.298827176904075	6.206804487098871	6.700670606114763	7.0135867115781725	6.310653425425958	7.421228047855807	7.669825116553098
4831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.96082199991883	0.0
3581	0.0	6.413254018136001	1.0986122886681098	0.0	0.6931471805599453	0.0	0.0	0.0	0.6931471805599453	0.0
6108	5.677722584408943	6.876722089282341	4.02807583209365	4.604487691336249	8.349905835487196	5.376671304753296	4.989679255888406	6.844750962470291	7.872256816066932	5.236639231752149
38936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46936	6.3004315217041285	2.779600677935765	7.3158746627611695	4.59511985013459	4.217110886961664	5.093785594299202	5.953027297614042	5.148517864474005	7.990367144299675	8.161377019769333
6132	3.6198865826269846	3.8642452956661257	3.170148321475507	4.728793997497359	5.1793643502007525	4.999526639140544	4.7661632135774665	4.732919692954998	4.355639879500686	6.13852656065056
2039	7.495356741550177	0.0	7.107425474110705	8.322151070212902	7.5652752818989315	6.569481420414296	7.5485559791698735	1.9071213504681936	7.3708601665367155	6.222576268071369
30996	7.1510935375818665	3.1639469592842104	5.402116899571069	2.7857411980926003	4.31748811353631	4.17376537490731	6.274325118875035	4.769332653365698	4.257973986003902	6.267693103121156
4742	5.22297513062265	5.700543273919358	5.772361026381544	4.172802397681158	7.304272219282812	4.153236080050292	4.829647153107997	6.642486801367256	4.2280842447892315	10.32252678067141
3607	6.744593361585094	5.781235023678952	3.1708563176535245	4.61426805728119	4.118141428149066	5.399675896843944	5.164745675191334	5.766164006122533	4.275709700822796	5.457400627943063
43682	0.0	5.8888779583328805	1.3862943611198906	0.0	0.0	0.0	0.0	0.0	6.52649485957079	7.5251007461258
20701	6.978164098269437	7.206443188543113	5.7633871361301345	6.761895436390316	6.828508476168468	5.961012759493801	7.097022714511508	8.181201737319837	8.256891996939128	7.657859421514771
273	3.595070116579595	3.934779776191445	6.250376299072858	7.404001017811873	6.090441931926267	5.963255598247261	8.001219285349393	6.066248566001881	8.569687738393975	7.92246827760793
30927	0.0	7.111512116496157	0.0	0.0	7.175999657541443	0.0	0.0	8.657998068007258	0.0	8.28647939127186
14858	7.273035339130846	4.519738175138727	4.276628810638448	4.426961945502848	4.368142829477408	4.26095524104599	5.247351717031896	5.137924244316449	6.134752544594277	7.344280583702415
261	0.0	2.4199091573936427	0.0	0.0	0.0	0.0	0.0	7.681867818365187	0.0	9.22325659724273
251	6.912742820493176	3.597312260588446	4.660990256085782	5.983147315242723	5.329492984016486	7.154425945036972	6.0843475412546955	7.736045053484376	1.990263316605116	0.0
14846	0.0	0.0	0.0	0.0	5.5429428066781465	5.683579767338681	6.7770769553400205	0.0	6.6502790485874215	10.424659468356262
27785	0.0	5.21057845224003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1436	4.8472988298094375	6.329910125833693	7.678569233831522	5.568647805728933	5.666104649710995	6.18607432429665	6.4811443195843195	6.423438043046709	6.045041539476591	7.152594612304143
6469	2.9115229477415094	2.9441870899923472	5.452217692163334	5.789981212454332	5.193882348411154	1.5993365587753408	5.553252450279514	6.008176041741127	3.593064582181147	9.083380317370326
6474	7.425556516484553	5.594711379601839	7.9391588179567965	2.0794415416798357	0.6931471805599453	6.318968113746434	7.5764048279416825	5.442417710521793	5.282187984618153	10.870718516478668
6471	7.1941292640274055	6.1516682986483175	6.8033674209617825	4.2506081941303755	4.46856532055909	4.652673523875668	6.914618578276132	5.884007899780191	7.213768308118642	10.342355198944619
37065	1.6094379124341003	0.0	0.6931471805599453	2.0794415416798357	2.890371757896165	7.170504084888706	0.6931471805599453	0.0	7.491087593534876	7.5480289699350145
1447	5.730054285353281	5.36569386267583	6.147997583658732	5.935608579166984	6.5995694172793	5.843965538709493	8.165808120366076	7.967868967747607	7.276881570871981	8.226330349492553
22913	7.4113113486544515	7.5708899017365265	5.960977252628353	6.67685847958012	5.5058830270679495	7.338897925642775	7.882919785312113	8.151744100037131	7.7009330328017604	8.447681987874033
17272	5.595836035231781	4.550120518402311	6.502770303583425	4.309285349770635	6.265194186287089	3.1325272084582023	4.352997056180749	7.5017004986806315	7.622799786005544	7.515467748160405
74799	0.0	5.3612921657094255	3.4011973816621555	0.0	0.0	2.639057329615259	4.276666119016055	1.9459101490553135	4.135166556742356	3.9982007016691985
982	3.4011973816621555	2.4294768448486694	3.8382568551885368	2.5649493574615367	1.791759469228055	0.0	0.0	0.0	10.001090556354862	1.0986122886681098
32465	6.892979993399983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.625407049998977	6.979610716082565
14243	0.0	0.0	0.0	8.552753366814787	0.0	0.0	0.0	0.0	0.0	0.0
966	3.3724230954230117	5.593530736640166	6.298418113972992	5.727932934888484	3.983678994334581	6.206857291171881	7.407258034861734	5.539988066451776	8.066694206886291	8.062747901086354
20025	3.4361570508185997	5.826225225786488	5.726969430371286	6.600685051109825	5.50299676661735	6.655266136097856	7.101302173927229	7.433110436979957	7.676841006669568	8.081205921708506
8506	3.6500862733352206	7.121561596858169	5.24554279089276	7.540973205197566	5.910173043142484	5.555174184024676	7.469744873618648	7.827204900199866	7.136242407663271	8.197565497673997
958	7.4819312182488895	0.0	4.3694478524670215	0.0	0.0	6.760203987332122	0.0	3.7534179752515073	6.343880434126331	0.0
53160	4.313668625338456	4.997879513034204	3.2358033105268587	5.228236718311891	5.692871779444254	6.145007552789509	5.847133380981377	6.6122464486241554	7.207492870304117	7.60514299261542
39273	6.78897174299217	6.6895992691789665	7.486613313139955	6.071791345656239	6.4425401664681985	1.9459101490553135	6.820562067279759	6.763305872792299	6.722050038657548	6.008891658478214
53998	0.0	2.750716647421113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2502	4.435425641789543	4.126619312577014	5.064138109122351	5.049870537897892	7.655384169094359	8.174426312925423	5.142515654435991	4.377437162696904	5.501944023732269	6.163707321738246
