3204	0.9670877509714686	1.034665268989496	0.7127776865026758	1.034665268989496	0.7127776865026758
41466	0.0	0.0	0.0	0.0	0.0
41469	1.9522960692102447	1.8652683544580455	1.9416675628586244	2.0005048486866035	1.950822410781416
9735	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496
8297	0.7127776865026758	1.2450749151222276	0.0	0.0	0.0
2162	1.2450749151222276	1.2383766301144377	1.4025675817007033	1.2450749151222276	1.4025675817007033
48857	2.707126698057825	2.6954783445022534	2.7251688616582963	2.7104147695660683	2.705469901391303
41450	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0
3214	0.0	1.034665268989496	0.5376491368256557	1.2450749151222276	1.034665268989496
3220	0.7127776865026758	0.7127776865026758	0.7127776865026758	1.034665268989496	1.034665268989496
2176	0.0	0.0	0.0	0.0	0.0
48845	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
2173	0.0	0.0	0.0	0.0	0.0
19846	1.528928987858594	1.4025675817007033	1.2450749151222276	1.034665268989496	1.4025675817007033
2181	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0
32046	0.0	0.0	0.0	0.7127776865026758	0.0
48833	0.0	0.0	0.0	0.0	0.0
2189	2.2745165599710995	1.8835672428249581	2.15743556058915	1.805751582329871	1.4025675817007033
8263	1.783263115659206	1.9522960692102447	1.884807359918235	1.9651855734567922	1.805751582329871
33510	0.0	0.0	0.0	0.0	0.0
8258	1.8057515823298713	1.7257353714259691	1.805751582329871	1.805751582329871	1.805751582329871
9788	0.0	0.0	0.0	0.0	0.0
48818	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0
8256	1.528928987858594	1.805751582329871	1.034665268989496	0.0	1.2450749151222276
48803	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496
11167	1.6346817605307291	1.6346817605307291	1.6346817605307291	1.3785160265313152	1.6346817605307291
11166	0.0	0.0	0.0	0.0	0.0
8278	0.7127776865026758	0.7127776865026758	1.034665268989496	0.7127776865026758	0.0
17675	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
11224	0.0	0.0	0.0	0.0	0.0
17642	1.4025675817007033	1.4025675817007033	1.528928987858594	1.528928987858594	1.4025675817007033
41428	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276
44507	0.0	0.0	0.0	0.0	0.0
9711	0.0	0.0	0.7127776865026758	1.034665268989496	0.7127776865026758
17620	0.0	0.7127776865026758	0.0	0.0	0.0
17621	2.5968527764097686	2.8159822301928332	2.7865490401773947	2.7722727237843627	2.7998309720115895
48752	2.7629473872011094	2.7251688616582963	2.744318022392079	2.744318022392079	2.6780310072079385
41400	1.8861733730976542	1.9416675628586244	1.8818031852686092	1.9416675628586244	1.9416675628586244
9732	0.0	0.0	0.0	0.0	0.0
9726	2.1046788777851044	2.151295736057293	2.0052392422541816	2.0473678755722364	2.104678877785105
17606	0.0	0.0	0.0	0.0	0.0
17607	2.518522317403025	2.4217034940585775	2.3410729884698886	2.544222848767917	2.585783661751178
10139	1.4025675817007033	1.5240213613729114	1.528928987858594	1.7257353714259691	1.7257353714259691
10134	0.0	0.0	0.0	0.0	0.0
10118	2.2368810413416447	2.2302671057912256	2.2745165599710995	2.151295736057293	2.015331273313675
10126	0.0	0.0	0.0	0.0	0.0
44552	0.0	0.0	0.0	0.0	0.0
76155	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496
50996	2.378778178172673	2.378778178172673	2.3457678770413213	2.313803361803134	2.378778178172673
8127	1.528928987858594	1.4025675817007033	1.528928987858594	1.528928987858594	1.528928987858594
2206	0.0	0.0	0.0	0.0	0.0
2200	0.0	0.0	0.0	0.0	0.0
2221	0.0	0.0	0.0	0.0	0.0
2219	0.0	0.0	0.0	0.0	0.0
11086	2.2379177349631822	2.2263097025620593	2.269147789160476	2.189583334882955	2.3457678770413213
11080	0.0	0.0	0.0	0.0	0.0
47336	1.2450749151222276	1.2450749151222276	1.034665268989496	1.034665268989496	1.034665268989496
2253	2.2103954302732713	2.15612469345851	2.23587830924146	2.200647331128768	2.1630955437822434
47357	2.3749502460112333	2.572577433310106	2.4286508507174336	2.6425564554868743	2.6490393381995254
2258	0.0	0.0	0.0	0.0	0.0
2232	0.0	0.0	0.0	0.0	0.0
2231	1.8771621995411187	1.7257353714259691	1.8771621995411187	1.8771621995411187	1.805751582329871
3356	2.4315185349408033	2.4403577030708696	2.4465077233179344	2.469181236380911	2.4102628231345227
2224	3.0621155951563734	3.028782580120917	3.005227534826541	2.9318157194627856	2.977963073255039
2240	0.0	0.0	0.0	0.0	0.0
3373	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
2242	0.0	0.0	0.0	0.0	0.0
3374	0.0	0.0	0.0	0.0	0.0
2234	0.7127776865026758	1.034665268989496	0.7127776865026758	0.7127776865026758	1.034665268989496
19975	0.0	0.0	0.0	0.0	0.0
2291	1.2450749151222276	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
2293	0.0	0.0	0.0	0.0	0.0
11019	0.0	0.0	0.0	0.0	0.0
61050	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496
32163	2.286785802483915	2.2745165599710995	2.311074919951394	2.2924457856770077	2.311074919951394
3347	0.0	0.0	0.0	0.0	0.0
11007	0.0	0.0	0.0	0.0	0.0
8197	1.034665268989496	1.034665268989496	1.034665268989496	0.0	0.7127776865026758
8198	1.8771621995411187	1.9416675628586244	1.805751582329871	1.8771621995411187	1.529007036990334
3318	1.034665268989496	1.034665268989496	0.7127776865026758	1.034665268989496	1.034665268989496
48983	0.0	0.0	0.0	0.0	0.0
3320	0.0	0.0	0.0	0.0	0.0
9633	0.0	0.0	0.0	0.0	0.0
9617	0.0	0.0	0.0	0.0	0.0
3329	2.072626574202813	2.117189698223549	2.0408089649971024	2.238989794636179	2.064219341832281
2282	0.0	0.0	0.0	0.0	0.0
48974	0.0	0.0	0.0	0.0	0.0
2284	0.0	0.0	0.0	0.0	0.0
11027	0.0	0.0	0.0	0.0	0.0
11059	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0
19930	0.0	0.0	0.0	0.0	0.0
9693	0.0	0.0	0.0	0.0	0.0
33640	1.7026971988674593	1.4130662557725848	1.9416675628586244	1.898273034040754	1.9416675628586244
3302	0.0	0.0	0.0	0.0	0.0
9684	1.9416675628586244	1.8088351245234044	1.7026971988674595	1.8771621995411187	1.9416675628586242
11049	0.0	0.0	0.0	0.0	0.0
41387	0.0	0.0	0.0	0.0	0.0
11060	1.7257353714259691	1.7257353714259691	1.7257353714259691	1.6346817605307291	1.528928987858594
8132	2.8036655050907053	2.9303635528985628	2.749903514002374	2.640643955433604	2.870210305513317
17794	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496
8093	1.4025675817007033	0.7127776865026758	0.7127776865026758	0.0	0.0
11101	1.4123694862547862	1.4022112414596197	1.647537609260775	1.7257353714259691	1.6346817605307291
32063	1.5173230763651215	0.9139500644646312	0.8831091166150293	1.9416675628586244	1.7257353714259691
8090	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.034665268989496
48893	0.0	0.0	0.0	0.0	0.0
32058	1.8985462079032875	2.2358783092414596	1.805751582329871	2.274516559971099	2.2358783092414596
32054	0.0	0.0	0.0	0.0	0.0
32056	0.0	0.0	0.0	0.0	0.0
17724	2.0005048486866035	1.9314796639702703	1.9416675628586244	1.8892837228263364	1.7440591036437263
10010	1.634681760530729	1.7257353714259691	1.7257353714259691	1.7257353714259691	1.7257353714259691
10023	0.0	0.0	0.0	0.0	0.0
44441	1.034665268989496	1.2450749151222276	0.7127776865026758	1.2450749151222276	1.2450749151222276
45992	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
40144	1.0117164612343106	1.4025675817007033	1.034665268989496	1.2450749151222276	1.034665268989496
47013	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
40142	1.5240213613729114	1.6346817605307291	1.527481321160288	1.6346817605307291	1.6346817605307291
47017	0.0	0.0	0.0	0.0	0.6168836623520823
47016	0.0	0.0	0.0	0.0	0.0
3497	0.0	0.7127776865026758	0.0	0.0	0.0
8443	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
9597	0.0	0.0	0.0	0.0	0.0
9595	2.0546032371301624	1.9299051415022639	2.0139652601342557	1.8861733730976542	2.0109610854846305
33300	0.0	0.0	0.0	0.0	0.0
8455	0.0	0.0	0.0	0.0	0.0
8454	1.528928987858594	1.528928987858594	1.2450749151222276	1.528928987858594	1.528928987858594
33323	0.0	0.0	0.0	0.0	0.0
33339	1.3975819060832808	1.034665268989496	1.528928987858594	1.6346817605307291	1.4025675817007033
32212	0.9670877509714686	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276
8493	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496
32224	0.0	0.0	0.0	0.0	0.0
3417	0.0	0.0	0.0	0.0	0.0
3411	0.0	0.0	0.0	0.0	0.0
32246	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0
40193	2.151295736057293	2.1676921574156776	2.1949060828290614	2.123490463937148	2.1949060828290614
47063	0.0	0.0	0.0	0.0	0.0
32265	0.0	0.0	0.0	0.0	0.0
3453	1.4025675817007033	1.528928987858594	1.528928987858594	1.528928987858594	1.528928987858594
3459	1.8771621995411187	1.8141554461969094	1.701113554312375	1.7307210470433914	1.805751582329871
11373	0.0	0.0	0.0	0.0	0.0
3454	1.4025675817007033	1.2383766301144377	0.7127776865026758	1.528928987858594	1.034665268989496
41698	0.0	0.0	0.0	0.0	0.0
9524	0.0	0.0	0.0	0.0	0.0
47027	1.034665268989496	1.034665268989496	0.0	0.7127776865026758	1.034665268989496
32281	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0
9517	3.16680834037671	3.121553636563878	3.225699533235606	3.2959670082194115	3.3046657755562587
61140	0.0	0.0	0.0	0.0	0.0
11475	0.0	0.0	0.0	0.0	0.0
11421	0.0	0.0	0.0	0.0	0.0
61104	0.0	0.0	0.0	0.0	0.0
18908	0.0	0.0	0.0	0.0	0.0
11430	0.7127776865026758	1.4025675817007033	1.034665268989496	1.2450749151222276	1.034665268989496
3500	0.0	0.0	0.0	0.0	0.0
3505	2.2358783092414596	2.1994203256892564	2.2745165599710995	2.172411095886209	2.2358783092414596
11410	0.0	0.0	0.0	0.0	0.0
18970	2.496837251886735	2.496837251886735	2.4691812363809116	2.376588924113406	2.496837251886735
17856	1.034665268989496	1.034665268989496	0.7127776865026758	1.034665268989496	1.034665268989496
40100	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.2260090355702618
40104	0.0	0.0	0.0	0.0	0.0
33298	0.0	0.0	0.0	0.0	0.0
8403	1.4025675817007033	1.6371624105959868	1.7257353714259691	1.6346817605307291	1.6346817605307291
33288	2.308016968119035	2.351146372172243	2.378778178172673	2.3457678770413213	2.316812947112928
45819	1.2450749151222276	0.0	0.7127776865026758	0.0	0.0
40002	0.0	0.0	0.0	0.0	0.0
2004	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	0.0
33492	0.0	0.0	0.0	0.0	0.0
2016	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
8305	0.6530689645395671	0.0	0.0	0.0	0.0
33499	2.1363238994945006	2.1707756996092114	2.2358783092414596	2.151295736057293	2.1949060828290614
50737	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
33479	2.442064659541624	2.4977545928421807	2.5003899076689455	2.515516916600906	2.550716938985081
2000	0.0	0.0	0.0	0.0	0.0
9492	1.8771621995411187	1.8771621995411187	1.9416675628586244	1.528928987858594	1.528928987858594
8339	0.0	0.0	0.0	0.0	0.0
40063	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0
9470	2.2745165599710995	2.1454791419213306	2.200647331128768	2.1994203256892564	2.2358783092414596
50776	0.0	0.0	0.0	0.0	0.0
8342	0.0	0.0	0.0	0.0	0.0
9474	0.0	0.0	0.0	0.0	0.0
9461	2.217431046891967	2.311074919951394	2.2774283984899397	2.2308256144430896	2.2817929394121403
8334	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033
8331	0.0	0.0	0.0	0.0	0.0
8396	1.528928987858594	1.2260090355702618	1.528928987858594	1.4025675817007033	1.034665268989496
33417	3.6708937329577203	3.6880847927910976	3.8022337983993686	3.819170163599419	3.7806587488578867
3550	1.4025675817007033	1.2450749151222276	1.529007036990334	1.0117164612343104	1.0117164612343104
9440	1.6346817605307291	1.4025675817007033	1.6346817605307291	1.528928987858594	1.6346817605307291
3543	2.3457678770413213	2.2483053545277403	2.2666010409880393	2.1895248491370674	2.3457678770413213
9435	0.0	0.0	0.0	0.0	0.0
8385	1.8771621995411187	1.9416675628586244	1.8771621995411187	1.8771621995411187	1.9416675628586244
32335	0.0	0.0	0.0	0.0	0.0
3510	0.0	0.0	0.0	0.0	0.0
3515	0.7127776865026758	0.0	0.0	0.0	0.0
8374	1.6318420889224818	1.6346817605307291	1.6346817605307291	1.4025675817007033	1.034665268989496
2084	0.0	0.0	0.0	0.0	0.0
2086	0.0	0.0	0.0	0.0	0.0
40097	2.1218254843174083	1.8138208001408267	1.9416675628586244	1.9416675628586244	1.805751582329871
40098	2.3772942548505256	2.44035770307087	2.447388163153983	2.4522457504794692	2.4691812363809116
3528	3.5608603575453626	3.380477964816578	3.439307738954696	3.5574586883921286	3.643367891209285
38029	0.0	0.0	0.0	0.0	0.0
3582	0.0	0.0	0.0	0.7127776865026758	0.0
3581	0.7127776865026758	1.2450749151222276	0.0	1.2450749151222276	0.6168836623520823
41572	1.7257353714259691	1.729195331213346	1.805751582329871	1.6353020487098584	1.805751582329871
46020	0.0	0.0	0.0	0.0	0.0
38024	0.0	0.0	0.0	0.0	0.0
11242	0.0	0.0	0.0	0.0	0.0
2061	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0
61288	1.528928987858594	1.4025675817007033	1.4025675817007033	1.034665268989496	0.0
61285	0.0	0.0	0.0	0.0	0.0
9404	2.3306509143967804	2.4102628231345222	2.474175218711574	2.431120491483299	2.482409717084771
9401	0.0	0.0	0.0	0.0	0.0
11241	1.2450749151222276	1.4025675817007033	1.2260090355702618	1.4025675817007033	0.9464483369175518
2033	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
2045	0.0	0.0	0.7127776865026758	0.0	1.034665268989496
3565	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
41580	0.0	0.0	0.0	0.0	0.0
2039	1.034665268989496	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276
38059	0.7127776865026758	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496
17985	0.0	0.0	0.0	0.0	0.0
17988	0.0	0.0	0.0	0.0	0.0
41535	0.0	0.0	0.0	0.0	0.0
11340	2.0005048486866035	2.0005048486866035	1.86426086966802	2.0005048486866035	1.9548447821607806
44610	1.6346817605307291	1.7257353714259691	1.528928987858594	1.805751582329871	1.528928987858594
11348	0.0	0.0	0.0	0.0	0.0
11350	0.0	0.0	0.0	0.0	0.0
61277	0.0	0.0	0.0	0.0	0.0
3613	0.0	0.0	0.0	0.0	0.0
61212	0.0	0.0	0.0	0.0	0.0
38071	0.7127776865026758	0.6168836623520823	1.034665268989496	0.0	0.7127776865026758
3607	1.805751582329871	1.8141554461969094	1.8771621995411187	1.805751582329871	1.813742751009087
11303	0.0	0.0	0.0	0.0	0.0
11309	0.0	0.0	0.0	0.0	0.0
44653	0.0	0.0	0.0	0.0	0.0
38084	1.4025675817007033	1.4025675817007033	1.2450749151222276	1.4025675817007033	1.034665268989496
11318	1.528928987858594	1.528928987858594	1.528928987858594	1.528928987858594	1.528928987858594
17904	0.0	0.0	0.7127776865026758	0.0	0.0
17903	0.0	0.0	0.0	0.0	0.0
44697	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
17925	0.0	0.0	0.0	0.0	0.0
44692	0.0	0.0	0.0	0.0	0.0
17929	1.528928987858594	1.528928987858594	1.528928987858594	1.528928987858594	1.528928987858594
17931	1.7257353714259691	1.6318420889224818	1.6346817605307291	1.6318420889224818	1.7257353714259691
45704	0.0	0.0	0.0	0.0	0.0
33387	0.0	0.0	0.0	0.0	0.0
46152	0.0	0.0	0.0	0.0	0.0
43487	0.0	0.0	0.0	0.0	0.0
69133	2.1202949680966103	2.1949060828290614	2.1949060828290614	2.15612469345851	2.1949060828290614
17291	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
43464	1.7257353714259691	1.8771621995411187	1.8771621995411187	1.805751582329871	1.7257353714259691
20943	0.0	0.0	0.0	0.0	0.0
32465	0.0	0.0	0.0	0.0	0.7127776865026758
9304	1.805751582329871	1.805751582329871	1.6367497154081643	1.731055693099474	1.487627928378346
9307	2.4691812363809116	2.4601363438069788	2.2836157304758347	2.2149951520929303	2.5305435598291695
46122	2.0005048486866035	1.9492918945606186	2.0005048486866035	2.0005048486866035	2.0005048486866035
33982	0.0	0.0	0.0	0.0	0.0
32451	0.0	0.0	0.0	0.0	0.0
33989	0.0	0.0	0.0	0.0	0.0
9327	0.7127776865026758	1.2383766301144377	0.9670877509714686	0.0	0.0
17231	3.008182817343909	2.888881642011456	2.857642764459652	3.0958250292661633	3.0992134318282805
9332	2.541010791017447	2.52522453245568	2.4980915675378204	2.504979718529325	2.4515626075771935
55438	1.528928987858594	1.528928987858594	1.528928987858594	1.528928987858594	1.528928987858594
32425	0.0	0.0	0.0	0.0	0.0
3674	0.0	0.0	0.0	0.0	0.0
32417	0.0	0.0	0.0	0.0	0.0
9356	1.034665268989496	0.0	0.0	0.7127776865026758	0.0
47698	0.0	0.0	0.0	0.0	0.0
39257	1.8771621995411187	1.805751582329871	1.8771621995411187	1.8771621995411187	1.8771621995411187
9364	0.0	1.034665268989496	0.7127776865026758	0.0	0.0
9361	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276
9376	0.0	1.034665268989496	0.7127776865026758	0.0	0.0
55404	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496
32430	0.7127776865026758	0.0	0.0	0.0	0.0
41056	1.8771621995411187	1.8141554461969094	1.8771621995411187	1.8771621995411187	1.805751582329871
44058	0.0	0.0	0.0	0.0	0.0
9388	0.0	0.0	0.0	0.0	0.0
39284	1.034665268989496	1.4025675817007033	1.2450749151222276	1.4025675817007033	1.2450749151222276
69164	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496
49959	0.7127776865026758	0.0	1.034665268989496	0.0	0.7127776865026758
44034	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
69180	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.034665268989496
46177	1.8861733730976542	1.9416675628586242	1.9006453762167446	1.9492918945606188	1.9416675628586244
3657	2.9191784605265063	2.945299568848638	2.8868504043931584	2.8326361143628214	3.007742328550213
3670	0.0	0.0	0.0	0.0	0.0
3668	0.7127776865026758	0.0	0.7127776865026758	0.0	0.7127776865026758
44144	0.0	0.0	0.0	0.0	0.0
49876	0.0	0.0	0.0	0.0	0.0
44139	0.0	0.0	0.0	0.0	0.0
18724	0.0	0.0	0.0	0.0	0.0
47717	0.0	0.0	0.0	0.0	0.0
34610	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276
34612	0.7127776865026758	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496
18714	0.7127776865026758	0.7127776865026758	0.0	0.0	0.7127776865026758
3739	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0
44110	0.0	0.0	0.0	0.0	0.0
49842	0.0	0.0	0.0	0.0	0.0
18788	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
11639	0.0	0.0	0.0	0.0	0.0
39207	2.0005048486866035	1.944650908833128	2.000504848686604	2.0005048486866035	2.0005048486866035
48354	0.0	0.0	0.0	0.7127776865026758	0.0
10550	0.0	0.0	0.0	0.0	0.0
10559	1.034665268989496	1.034665268989496	1.034665268989496	0.7127776865026758	0.7127776865026758
22979	1.8771621995411187	1.7011135543123748	1.7026971988674595	1.6021646041334814	1.8771621995411187
45673	1.8771621995411187	1.8771621995411187	1.805751582329871	1.7306429979116518	1.8771621995411187
17212	0.0	0.0	0.0	0.0	0.0
48344	0.0	0.0	0.0	0.0	0.0
11669	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0
45660	0.0	0.0	0.0	0.0	0.0
11659	0.0	0.0	0.0	0.0	0.0
48316	0.0	0.0	0.0	0.0	0.0
10501	0.0	0.0	0.0	0.0	0.0
33903	1.2260090355702618	1.2450749151222276	1.528928987858594	1.3975819060832808	1.4025675817007033
34662	0.0	0.0	0.0	1.034665268989496	0.0
55371	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0
46250	0.0	0.0	0.0	0.0	0.0
151	1.634681760530729	1.7257353714259691	1.8771621995411187	1.4025675817007033	1.6371624105959868
20812	0.0	0.0	0.0	0.0	0.0
20815	3.2564811384993666	3.1456113707918165	3.4347758855122126	3.4967901146441953	3.4998705534126406
11492	2.1982339301297245	2.2412455822638453	2.2745165599710995	2.2412455822638453	2.215036416000762
46262	2.4141566721446	2.469181236380911	2.4465077233179344	2.410139947576341	2.4691812363809116
46260	0.0	0.0	0.0	0.0	0.0
69031	0.0	0.0	0.0	0.0	0.0
161	0.0	0.0	0.0	0.0	0.0
11495	1.2450749151222276	1.805751582329871	0.5376491368256557	1.3046708421384166	1.6979749435988942
160	1.034665268989496	1.034665268989496	1.034665268989496	0.7127776865026758	0.7127776865026758
55390	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
178	0.0	0.0	0.0	0.0	0.0
55393	0.0	0.0	0.0	0.0	0.0
55397	0.7127776865026758	0.0	0.7127776865026758	0.0	0.7127776865026758
55396	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0
55385	1.034665268989496	1.034665268989496	1.034665268989496	0.7127776865026758	1.034665268989496
112	0.0	0.0	0.0	0.0	0.0
43386	1.2450749151222276	1.4025675817007033	1.2450749151222276	1.2450749151222276	1.034665268989496
43384	0.0	0.0	0.0	0.0	0.0
20859	0.0	0.0	0.0	0.0	0.0
17345	0.0	0.0	0.0	0.0	0.0
46213	1.8861733730976542	1.9416675628586242	1.9416675628586244	1.9416675628586242	1.9416675628586242
55329	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0
17351	0.0	0.0	0.0	0.0	0.0
120	0.0	0.0	0.0	0.0	0.0
134	0.0	0.7127776865026758	0.0	0.0	0.0
32588	1.805751582329871	1.7285750430342164	1.8771621995411187	1.731055693099474	1.805751582329871
9249	1.528928987858594	1.3785160265313152	1.4025675817007033	1.528928987858594	1.2260090355702618
47783	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
9254	0.7127776865026758	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276
9220	1.7257353714259691	1.7257353714259691	1.6346817605307291	1.528928987858594	1.6346817605307291
9227	2.8652147997451394	2.766609395056394	2.4732052546302423	2.6854177045737404	2.724750537787604
3796	0.7127776865026758	1.034665268989496	0.7127776865026758	1.034665268989496	0.7127776865026758
9238	1.2450749151222276	1.4025675817007033	1.4025675817007033	1.2260090355702618	1.4025675817007033
32538	0.0	0.0	0.0	0.0	0.0
9287	0.7127776865026758	0.0	1.034665268989496	0.0	0.7127776865026758
43312	0.0	0.0	0.0	0.0	0.0
3791	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
32500	1.6346817605307291	1.1658204895147828	1.7257353714259691	1.4025675817007033	0.7127776865026758
43326	0.0	0.0	0.0	0.0	0.0
3758	1.528928987858594	1.528928987858594	1.4025675817007033	1.4025675817007033	1.528928987858594
9278	3.73465144544214	3.626278269559659	3.677692775900489	3.789114835082593	3.8729405222112674
3766	0.0	0.0	0.0	0.0	0.0
18843	0.0	0.0	0.0	0.0	0.0
47831	0.0	0.0	0.0	0.0	0.0
39316	0.0	0.0	0.0	0.0	0.0
49976	0.0	0.0	0.0	0.0	0.0
23929	0.0	0.0	0.0	0.0	0.0
3853	1.6371624105959868	1.8882413279750896	1.805751582329871	1.7257353714259691	0.0
10472	2.78336263561444	2.6014068907944194	2.7818650946297745	2.8311729468728792	2.9373611763160414
23932	1.7257353714259691	1.529007036990334	1.2450749151222276	1.7257353714259691	1.6346817605307291
23936	0.0	0.0	0.0	0.0	0.0
9194	0.0	0.0	0.0	0.0	0.0
3836	1.805751582329871	1.805751582329871	1.7307210470433914	1.805751582329871	1.805751582329871
49981	0.0	0.0	0.0	0.0	0.0
9180	0.0	0.0	0.0	0.0	0.0
9186	0.0	0.0	0.0	0.0	0.0
34721	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0
48470	1.7257353714259691	1.5398746936230612	1.7257353714259691	1.7257353714259691	1.7257353714259691
10432	1.528928987858594	1.528928987858594	1.528928987858594	1.4025675817007033	0.7127776865026758
3801	0.0	0.0	0.0	0.0	0.0
47893	0.0	0.0	0.0	0.0	0.0
11509	0.0	1.034665268989496	0.0	0.0	0.0
47886	1.7412835982358994	1.2450749151222276	1.9416675628586244	1.8073046083026068	2.0005048486866035
11535	0.0	0.0	0.0	0.0	0.0
45531	0.0	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758
34799	0.0	0.0	0.0	0.0	0.0
22857	1.528928987858594	1.4025675817007033	1.3975819060832808	1.4025675817007033	1.528928987858594
108	0.7127776865026758	1.034665268989496	0.0	1.034665268989496	0.7127776865026758
103	1.2450749151222276	1.2450749151222276	0.7127776865026758	1.4025675817007033	1.2450749151222276
101	0.0	0.0	0.0	0.0	0.0
45547	0.0	0.0	0.0	0.0	0.0
45541	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758
17327	0.0	0.0	0.0	0.0	0.0
11571	0.0	0.0	0.0	0.0	0.0
22841	0.0	0.0	0.0	0.0	0.0
22812	1.3785160265313152	1.5240213613729114	1.5173230763651215	1.4025675817007033	1.6346817605307291
11594	0.9670877509714686	1.034665268989496	0.7127776865026758	0.0	1.034665268989496
18822	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0
11590	0.0	0.0	0.0	0.0	0.0
54108	0.0	0.0	0.0	0.0	0.0
8014	0.0	0.0	0.0	0.0	0.0
8009	1.034665268989496	1.034665268989496	0.0	1.034665268989496	1.034665268989496
8021	2.2745165599710995	2.2358783092414596	2.2358783092414596	2.253407082407392	2.151295736057293
41271	0.7127776865026758	1.2450749151222276	1.2450749151222276	1.034665268989496	1.2450749151222276
55225	0.0	0.0	0.0	0.0	0.0
17490	0.0	0.0	1.034665268989496	1.034665268989496	1.034665268989496
33745	1.4025675817007033	1.4025675817007033	1.2383766301144377	1.4025675817007033	1.4025675817007033
8032	0.0	0.0	0.0	0.0	0.0
8033	0.0	0.0	0.0	0.0	0.0
39088	0.0	0.0	0.0	0.0	0.0
42125	0.0	0.0	0.0	0.0	0.0
33701	0.0	0.0	0.0	0.0	0.0
4974	0.0	0.0	0.0	0.0	0.0
