8278	8.588285253097599	8.63102290090252	8.092748014081206	7.765946474186813	9.605856077980466
28449	4.99507543200063	8.07951915430012	9.023573595157682	8.966114979804425	9.434645092863839
18478	7.222263097226043	8.849978083478774	9.057223271323348	8.546853767751987	9.7659639820685
4629	7.824946328778487	8.214180259763573	8.893332906993146	9.020622258580607	8.65511537102891
11225	8.066995384914666	8.197607115073584	8.536393915168096	8.357010353503345	8.24941192885274
15777	9.466276791015261	8.655528401118813	9.147421890078732	9.035373838297254	9.189293348002977
13630	7.375264286283463	8.375329268667937	7.979750591488679	7.695998106709066	7.339150291366756
17621	7.549673278198741	7.669805453707352	7.289795669897021	8.138389295329485	8.259772316924359
4685	8.139310856256822	8.782764954896015	8.789624087753255	8.747070306353475	7.854570343892086
41400	8.949639716244574	8.274003966396217	8.132140488215425	8.673681431430758	8.73974561091825
9726	8.637685451066108	8.632253887266415	8.265028427568218	8.763873115330485	8.391019418287014
17607	8.475505926926687	8.564444946536216	8.853685049787103	8.957333852754545	9.016862539167132
40331	7.606387410373506	6.022849295792684	7.281790640187525	7.507704588116629	7.783025703547787
29592	9.089134590587062	8.734611848020936	8.376918273487389	8.007177157546247	7.51937151101392
25864	3.2061085805319784	6.878645244178891	7.492404701870911	7.677306512019776	4.9805412891935426
16031	7.2697504533220885	8.504466811676457	7.61350338465174	8.128150649702125	10.137454841436627
10904	8.387400325704643	9.306907507857481	8.048796036511408	8.710838616051296	6.316458446077619
1715	9.070754721899036	8.905850223101961	8.691883671714109	8.749988803275551	8.928987925007178
401	8.212835115038908	8.597700172967803	8.929462687254754	9.001688675120281	9.46312265940554
24087	7.842323889018039	8.327170738594873	10.0399795741522	8.70572665201282	8.225147138836688
412	6.203838835098802	7.3358500499247095	8.382096454472842	9.29669800935549	9.277116583355735
422	8.610360568540774	8.884451663081295	9.431769244426869	9.096376607367054	9.319730292345987
7453	8.162174833352626	8.464009073875639	8.33996250711663	8.518132706368746	9.434333481233084
436	9.0679547749709	5.506634385090321	8.439488609326638	7.375005006792044	7.082694011041853
7449	9.031834791126931	8.725482219529354	9.156705118095159	9.0039922315736	8.714810126122924
2258	7.669695649027254	8.099706057376894	8.970924648368799	8.270877736890196	8.693932562140695
14521	8.162996648273612	8.44775290204325	8.6221481904486	8.212922798567565	8.482198584461482
35837	7.335585525143367	8.869415186742776	8.867996635103715	9.328140696709433	7.467806508794875
2231	8.439441537523228	8.155116832696386	8.22350480821732	8.532476148301804	8.530842516505022
2224	8.797849939272565	8.899258153647112	8.985133090884544	9.023154787830226	9.116121910321382
35827	8.032214161090506	8.018674744626162	8.299185007727267	8.140063677529259	8.438193057048656
7461	9.220897150662573	10.405326848066137	9.628039153398683	9.479655406464605	9.642703113684071
2242	8.983971905870165	4.654521626551084	7.364010372415207	8.73714031124136	9.347848621265186
22468	8.540647430681618	9.452037330462883	6.973729910539089	7.404249123591078	7.415506577062593
11945	8.327684261906853	8.559622112646045	8.618824849043467	8.90959520317948	9.201060805700694
24008	9.412440036501229	8.411035224901715	5.410530000101243	9.692628680939858	8.460885340447385
8198	8.52787144838339	8.705718561257623	8.616532364251166	8.231577047217767	8.392240830149698
11918	8.50277592773141	8.266167621466542	9.094124175016004	8.163418589864309	8.805084852432833
1781	4.435894392781822	7.057203479913138	8.564590426982537	7.883700336178182	8.209164218578495
13492	6.498366365559608	8.432332487408875	8.841029712903188	7.027606565034865	8.795147271345204
8160	8.010385961603923	7.273913389472355	7.917153479851006	7.2649432817055235	7.528684355443816
1759	8.870019458415719	8.311488370823913	9.041196984522173	8.364023226539526	8.493209108012213
1736	9.16684830561673	8.818874197590553	8.938265369191944	9.101652605784542	9.324342140511634
24	6.675597423438234	7.030239025724839	8.140235204950045	8.332821658397158	10.463236218431408
38665	8.312291022577392	8.770474931191622	8.57850639981883	7.606658023972052	7.937495097892072
26204	8.427275441179567	8.57792270379689	8.873664939281685	7.728848977123695	7.773221908912626
15669	7.844164802934259	8.867403049220558	8.406792913087315	7.23199852865558	8.07904374099097
16797	8.384760169572964	4.410216391448649	8.325789749043814	8.789736546105715	8.29624105085108
85	9.27996480606572	8.428842341189569	8.328584927803245	8.992832686471985	8.773061639307935
66	8.668706229848421	8.545689555972439	9.344682546285727	8.72975820573592	8.641285873200127
16775	8.292340952379485	8.144733710428111	9.177393612285448	9.827411024038287	9.368238126371184
32063	8.452140477029552	8.32048157929849	8.33028972358723	7.933371097561967	8.235198180661852
1695	5.696694286161212	8.236949601255706	8.061451136552868	9.453589636586024	9.077560871635104
32058	7.858372419455251	8.367076148574387	8.40240182745001	7.7507946014534586	8.404694108365186
475	7.639588403300824	8.0372623716097	8.413514558074942	8.547876972639813	9.951390920514307
15681	8.399991087066502	8.234808413957262	8.236280927140356	8.374444300178489	8.30948186029241
10010	7.914203716002152	8.103262324175974	8.119393930878735	8.419848547188355	8.70072298183776
31384	5.770764749058363	4.717852600587655	5.588916569235178	6.864031843072343	9.335120382813761
4573	8.47091481957698	8.153221645340567	9.519889025185062	8.713510802475424	8.51067545521728
10023	8.413048841527761	8.577547669060442	7.1524451067755	7.071752974023668	8.605083148145374
40144	6.178925982348994	7.08681605257236	8.241290177223975	4.8313784699943	7.805894313139796
14090	7.953849622110897	4.23410650459726	4.043444796657849	9.28578412713312	4.145763370265129
40142	7.820407360619353	8.264074327442199	8.249206732629148	8.371319638435498	8.030032964412083
342	8.924357500413079	8.600969006642638	8.443882570953331	8.911903154581687	8.724100496370324
8437	9.715684260161847	8.130693573994897	9.91457466675897	8.289385163873707	8.928835742926676
27192	7.791546997587013	8.33250212721005	8.029048177065189	6.696633268533941	8.730483897921811
10747	9.260569929209908	8.45691351498923	7.418590330480416	8.02934105585718	9.03691805097104
12890	8.161366429450167	7.543567878517257	8.920640262993611	9.32300086520897	8.798925601634199
40947	8.27993527623245	8.490621215866321	8.021742986142016	4.708472540339503	8.829511634382369
1623	8.705857393715101	7.531370276139452	9.273440689459626	9.025336576569442	9.004894368260167
24457	8.577910401915117	8.543500312514386	10.48067993651707	8.567820487366559	8.318467421586748
24104	8.930737605258	9.338752672508814	8.979510127876738	8.88422476469261	9.210747051892417
13344	8.111631653460082	7.960021900300718	8.819844069249992	8.379578673485447	8.929481431627899
4947	8.741565720499098	9.184141352888032	9.389903754296776	9.35130446276984	9.409091919007963
4946	8.903226672160505	9.31270960194186	8.515056066495589	9.369076117248186	8.643997625849034
4942	2.8133554045006157	8.190803605353231	7.622295348307268	8.535611281118578	8.151170028352311
13364	8.509563180736393	8.997347298471682	9.091614164367803	9.13254054033042	9.738040549222639
1671	7.92848913289483	7.771286517690469	7.586834430012096	8.31725226109469	8.092583077116148
12830	8.28216658966149	8.41939352156864	9.242729528420075	1.945910149055313	7.086517614242735
6244	9.362631138671603	10.12400201280399	9.960773374551987	9.937643610543363	10.50029280232735
19365	7.769462483620123	8.398509428149586	8.848390229812338	8.373342398842682	9.582130603275719
22333	8.894973756587174	8.355737280603483	7.909433674097897	8.151443503551224	7.8902131057765965
4911	8.583484971201553	8.099853701751096	9.161878294676502	8.335286297438923	8.621917485212151
1674	8.189604931615799	7.991689519500182	7.827747184758209	8.18935239929979	8.29929269831203
9517	9.358161689454956	8.342000234408992	8.77061724593322	8.583381243633873	8.64525229525664
6204	9.839170053752419	9.189947024236092	9.355515774523438	9.273465902115081	9.008891063064414
4889	9.471409944202781	8.52024575428886	8.587162032467063	8.693552745022686	9.507557850743645
1597	8.10964738544894	8.322073004123983	9.075198034016548	9.266269531353807	9.796303410969344
35481	7.221265592432342	7.37705392163912	9.012410905324034	9.207509982453876	8.43247812317822
13414	9.122122713208224	9.591635178165452	7.900792153537459	8.42784646966628	8.681386826351844
30857	7.22749799474527	6.224103875523747	4.444015662733731	7.171888665236226	6.523933564996965
36976	5.189353457071201	4.304966560514748	5.38449506278909	5.787813125166803	4.542473350064025
38764	7.987098193617381	7.507533021888998	7.13938922715436	7.384484911978862	7.425700655809678
37222	7.781076474806374	7.521751081755828	8.466773037714574	8.002828184658767	7.2285056819537665
5930	7.1922603677017625	6.112697236648294	8.49276948993217	8.614359749267518	9.285676406751978
27117	8.576767555338812	8.010047387992755	8.160767422167158	8.321872348059294	8.27730912346074
29376	8.320376014776098	8.661999550753489	8.740724453014488	8.369174764670621	8.466115524975324
5965	8.709188739025333	8.570745100001941	8.338957950247377	8.24383555105098	8.60817067355647
386	8.968040871819486	9.486880917750732	8.430054037929244	8.973861318843973	9.461836694095588
15576	8.664349893559693	7.9663814659007	8.696550011231446	8.050695924279003	8.63721378929267
7309	6.521117107510839	8.03130595068457	8.700845150477964	8.705659687004726	9.667756358172927
28610	9.088155053010412	7.93891055714154	8.541892938158565	9.276989450432298	8.542764034343545
42421	6.653105092247009	6.834360166461019	7.147531370122833	8.209107499456316	7.448004064243389
14036	7.724494501361728	7.843267983330163	9.053628816607953	9.405063456460365	9.818700462138455
5190	7.975155663968784	8.110469288897265	8.43743597030758	8.28242174406432	8.618441207720373
30128	6.997344131888836	10.573272871651755	9.839559251354247	8.071064366112244	9.493496205218968
15590	8.843283938405891	8.64611689910414	8.614386163334403	8.751722500739605	9.840339437339548
19202	8.25399038063689	8.224959872773843	3.753434273168642	2.956494207179479	4.1291436739720035
7200	8.470585799873618	8.510197498153724	8.69061565089065	8.592952837262146	8.723323314657911
7221	8.126253995518203	8.160081267159114	8.582323621882447	9.024007752258122	8.917114511497955
33479	8.932688602694759	8.982650360613237	8.637525569205774	8.841697743938376	9.141500370507982
2000	8.893652213693452	3.6109179126442243	7.763234483043652	5.091890335118496	8.681191242818333
13287	8.63224296304618	8.58113077738525	8.500174582284865	8.009167023452953	9.249326512770066
31083	7.0850935525578	8.247909320892514	8.44494803883967	7.704506929519328	8.90153260130634
9470	9.01722148762057	9.157249522178322	9.175839235970123	9.581831499645583	9.083191722775187
4824	8.217689198229968	8.841672231700304	8.313186608995927	9.331755741688095	8.658244586783475
6965	8.618404215595078	8.573016834052334	8.725405337637618	8.784854105669616	8.817702385694279
3550	8.41265323264788	8.247911803256498	8.545142287758663	8.416842534641967	8.106349388524388
7287	6.151226564617216	7.07326971745971	4.161618239223395	3.4893340442932295	3.981733989527907
3543	8.979838099781675	9.798280039118685	9.29182806739346	9.388941712059545	9.173949377216136
4831	9.354171263519216	8.545270736733565	8.667039127100308	9.712186732225721	8.487689920734711
3581	8.74957111464235	5.630069197612651	8.381258007684625	4.947606098456814	8.861662028145936
6108	8.571812442950932	9.415518400257811	8.862226399813458	9.478585086519073	9.111411992396881
38936	8.555269473377288	8.315786866270233	7.892881289144621	8.286866276604565	8.042287866633629
2033	8.423996267413877	7.711614940772586	2.0431918705451206	8.870452051865065	8.034093677424336
6132	8.303306933336296	8.355436826762089	8.943753321163344	8.652264436563403	9.15949481764848
3565	7.857919563487799	9.364989516528569	8.369585570869903	8.653717971564797	7.881240899756746
2039	9.829008259609836	9.357989149098241	9.469295946959475	9.017100500028777	8.531218905596448
1485	10.316025110783624	8.790169648652821	10.01257856792513	8.070994056013273	8.783961689383583
30996	8.220893220310137	8.060219806196534	8.174172954956742	8.565011122657433	8.980113412066684
38853	5.3037620286791896	4.4828014643431375	3.5605876796843936	7.820396307728454	4.611369361395305
4742	7.864656564087775	8.956083740408136	7.711962443382592	9.393753034828784	7.836611210041874
3607	9.527320933362883	8.72919527108409	8.584219212785555	8.696272925366847	10.838601388204415
20701	9.164808512031254	8.656336016601497	8.855270386328908	8.775116383182498	9.117185251585674
14814	8.835539710288137	6.530018001158926	9.013490737730644	7.52442486944842	7.683622361689284
273	7.794965565138099	8.571177862090732	8.84268307728426	8.732896083738623	9.105323822563795
30927	8.494546406405856	8.614536329552216	7.536395429760359	7.787898976294119	8.794636259996546
14858	8.953609128984251	8.463500457376522	8.219547871485132	8.801895803765856	9.125693610999443
261	8.265622396997804	7.9864660608025435	10.37370670543759	9.047310655421407	8.756661468070304
251	8.68912257602456	8.87317659631297	9.070563092182068	9.93120428408568	9.809616382197184
14846	8.371552296427032	8.315670913621384	9.092785715601776	8.907882818210359	8.522520742501788
27785	9.371038108089001	8.525755287237109	8.49625279971292	8.546257608426995	8.937919990659836
22128	7.010763075285372	9.076281098566204	9.56113989084981	7.826631755717529	8.444778738312408
1436	8.124036579166997	8.32727271840563	8.192017275678662	8.292442467655833	8.320275774807019
6469	8.929669860936595	8.362076487707641	8.799912147082543	9.285898344367766	9.291282357541368
6474	9.471377040366068	8.479952680776467	8.666066805248839	8.349334232676838	9.139066370956598
6471	8.584356989643943	8.638634863056671	8.633407825602797	8.605968057315751	9.163505386290643
1447	8.575661134701065	8.568296059768981	8.880295814599451	9.026850268062004	8.947224355187837
22913	8.21331982852923	8.206248377978632	8.44596589205652	8.1809546175113	8.226846361868343
20941	7.77916259297948	7.283339521279867	6.780378209554741	8.005047904738063	7.9642164247250165
17272	8.165698648385607	8.302425583689626	8.175789089671802	8.374921707315552	8.51358062113977
982	6.244777492936938	7.102371941040626	7.769194486332056	5.433718027236539	5.330363307282053
32465	9.050234592781495	8.646756760464616	8.162276208313108	8.827769943588887	8.911265404907876
978	6.66815321593437	8.709272549085089	7.40789666003626	8.797200437389575	8.548346078974077
14243	7.566701689388278	9.50749971027238	8.727414371195662	8.912728119704433	7.846170944089758
966	8.150251875275481	8.121359960180342	8.704385128485049	8.950155668623129	8.742275774883089
20025	8.255624721982405	8.336365628443394	8.760006824941723	8.692651102650911	8.441685477751088
8506	9.237510625417976	8.575250665265783	9.203030519568152	9.082899864107318	9.532544590404013
958	8.572476010656999	9.172718531604758	9.038571668856783	9.073323546898322	8.986279819489525
32417	8.205324992576658	8.06801264407898	7.186898711880703	5.633002292595153	7.658153160800607
5808	10.24141303893488	8.218528847002895	9.790448592138578	9.029581124215035	9.047336664482835
2502	8.171299463445845	8.408325399013501	8.884537190704386	8.532100851060774	8.689219057312137
2439	9.256438016387719	8.978791782974367	8.855381007339748	8.814754315021041	9.066165570404472
5749	8.608189851104873	8.50436179840851	8.909015294547284	8.357313103712372	8.578791114716106
18736	7.056833777964517	8.199322774084697	8.104265293530878	8.455699490673823	9.05668082116436
7078	7.633826601885569	7.231571200871808	6.0693725494204545	8.430058790288772	8.145301358587723
23124	9.085834607218795	8.210661113110705	7.8532542761892365	8.677863712657201	8.772368719380763
34612	9.156800659995586	7.796524285027422	8.06177104707118	6.663907458456718	8.04004487241473
4249	8.448348698531298	4.86281848940865	8.688452460562377	7.838640521407632	7.252294296065969
2477	8.499862355194328	8.662813150904688	9.282300246583487	7.404493772723215	8.45277976868218
2476	8.219438821266424	8.463022479567346	9.310843404204373	4.831322758388337	8.534902907328588
7991	5.906404913480031	4.2967255342671695	8.698351516803456	8.653222815351059	4.816886585986007
7979	8.544960873606563	8.563299412877736	8.619177913683531	5.3180782311967265	8.415658998471613
10550	7.9967616333775755	6.642915559086782	7.068175443597864	6.361840390991633	5.595282610880954
1385	9.192758737666562	6.947340763089757	8.590987700033528	10.776177030893415	10.345562907200485
34699	8.932525056263563	5.850440684464202	7.232702705824507	8.039159654364106	9.237004407845522
8573	9.422732283682665	9.134169807048018	9.36106161375653	8.761529980700798	9.583808746053103
33903	8.443905422191122	7.928071426421302	8.093573214245716	8.191031033285437	8.609239415378685
33118	8.481852293688979	8.62416317693165	7.159711738144291	6.9550104053017705	8.175806121855018
151	8.397489494419856	8.750843283341748	8.451845933976054	8.54597955812512	8.568846783694916
43353	7.834949902077443	4.969645821623079	5.824864384851705	5.918311365508843	5.432620952213937
55397	8.948060797345978	7.5576212453825224	7.72767707534239	2.995732273553991	4.564348191467836
181	8.722120205089709	9.689080010198184	9.243874799367731	8.972196938571777	8.51413057128937
808	8.15370375968053	8.057876316429878	7.968951831357102	8.787035103707318	8.702248279434691
43386	5.086702456499438	7.350326237249964	7.926476710375555	7.257575236796966	7.999817490993688
6390	8.990452394545992	8.29641251966705	7.972298520101605	7.628535644283736	7.354244589819768
837	8.946984658198192	8.966191504814384	7.697229864854092	8.145972830068098	8.877551023971632
8625	7.2080118148480175	8.175803624323443	8.876636605078666	8.166284594521343	8.603410790061243
21653	9.463434481589145	8.79931375258075	9.125674849284806	9.12909777297942	9.00346691347357
850	7.881187879584386	9.521530474272884	8.467768172508784	7.312778744743965	8.488187966225922
145	6.843476628908549	8.036907233047174	9.9313938888871	8.169438472955331	6.947452156088124
9220	8.570411866434423	7.8555666200004834	8.125913851964	8.06827484900385	8.385190239757128
9227	8.762024938861892	8.679052281586207	8.582926656619126	8.921073651610627	8.341900106595508
28791	9.690537628439891	5.749363065339353	5.45785612059635	7.612764221665748	7.758095117979397
16354	8.376575621011295	7.945985255021931	9.833700058432752	3.2188758248682006	10.095605446085811
41775	8.40876878539288	8.578038553394212	8.918679603928018	8.70176838385589	8.773672081259217
3853	8.427858981498266	8.7071493200432	8.37302982776512	8.647460485996318	8.442387165089768
5611	9.372420548563795	9.427032506411868	9.600011493637393	9.880099300286153	9.604291578752628
9194	7.4227597770771965	8.41075540451862	7.8375481659487605	9.381250342038937	8.860621288004593
9180	3.7968268153413662	8.08328800736121	7.827373491967756	7.611570363224362	8.28489466691007
3801	7.718138550412838	5.899908463484587	7.870482599910606	8.120255003809604	8.929264319618294
8668	8.775493247979472	8.760557504921497	8.660697100111806	8.897616541124547	9.114746598324695
7808	8.707440968249854	8.977370176999514	9.206608764123652	9.317158376736304	9.329038346139995
7801	8.932032529664813	8.63423376050377	8.64938596422846	8.816134690184324	8.855619118315316
1285	8.611348959112698	8.041270950118275	8.01944217822345	9.266981833104147	6.971444235190056
7829	9.965969446475109	8.434451402911561	8.80523771308161	8.324078743605344	8.917594933359211
1224	8.213001769794603	6.513351988964002	8.299427917233544	9.66268852658674	10.006819317531027
14479	8.56165850155065	8.302640702406736	8.498942869289928	9.133129406785622	9.387248215270727
36445	8.186825729699391	7.776615332626304	8.58259290087243	9.233512903730269	7.963100233621986
33745	5.7271699048266465	9.18259891813609	8.687523219862019	8.062545573251471	8.399378503749475
14481	8.260336751666609	8.504462291797878	8.726329626014786	8.062707686708503	8.765941228728405
729	8.183110951257444	8.527228764849266	9.337234733081887	8.389588012919376	8.269397599851798
715	7.743032015782313	8.167914355552357	8.959639831722061	8.706985130162689	8.962839340729065
27548	8.07702530253493	4.172299699015486	7.532418388764954	8.589024927010701	8.512068251623285
15111	7.784559394203126	7.808617364809968	8.100792566217953	8.434828675197405	9.081031785643873
706	8.486531749047124	8.440417072356468	8.317378946003426	8.610849121379566	9.128918316049031
16636	7.2434330781708285	7.244721964288131	3.4610482519826165	8.572622595917457	9.031423571579811
13943	6.911410474424378	8.65075558988899	9.044522789246429	7.726729647711573	8.225763631240085
43201	7.276858377893262	8.208150023131763	7.41398381820912	5.542935408550415	8.028899536481202
9803	6.22647534987586	8.102448021548657	8.285553328684932	8.586386029896781	7.975125435777694
10271	8.622020293035893	2.772588722239781	8.385019955103013	8.293848688970217	8.076581821032365
9161	8.384155414056488	7.906223918929437	10.211316475437114	8.463316205829447	8.933913247800133
783	8.653191327495062	8.94888307551123	9.452323293693325	9.880131293703906	10.507423608795548
21338	7.599363737817334	7.961206469374562	7.529290553477002	8.349467421338412	8.008040053585301
3038	8.665612215126234	8.768760707833499	8.770029160788845	8.902765245916052	8.866156231435568
9110	8.06829311724516	8.164600307634613	8.435827317788965	8.648416747437162	8.409668657072473
767	8.584032515331481	7.544899268296345	8.354326947123772	8.32035550890682	7.7821524325293705
3058	8.745997431073551	8.981253304327229	8.335552955449247	8.403813691066688	8.544776206555348
9136	9.205658553738608	8.433145829833927	7.410100326416473	8.270595958705767	8.094923059993848
12431	9.076422723259494	9.226875205353176	9.233796221195835	9.348962960997424	9.414524521418603
9138	8.863118039334926	8.67216327202741	9.148960930337676	8.756791606935572	8.619438547057484
3066	4.221162359532454	7.546997139748456	10.089907050433709	7.787465026301243	10.501874948870114
21347	8.306893091434004	8.347139213065322	9.00129490812227	8.920118459145678	8.7515017002051
1194	7.2638434041393465	8.064326787893075	8.026032085666602	7.917942623264726	8.889872702062728
7751	7.0864242671757225	7.051050759715883	5.686452529132991	8.694941186677257	6.949394081307768
9863	7.459925659784436	8.765546930986476	7.7978608247465715	6.709896461126041	7.404480510699427
10310	8.544382955539417	8.678555271434185	8.665988593761565	9.493879680876002	8.98248802367468
10314	8.091884321607727	8.59432193123283	8.66318928529027	8.557878459983664	8.188538307178577
11838	8.282334944665035	9.072746838955927	7.536440439772136	8.255742681786215	8.076116920253057
24923	8.976287807731534	8.361133189848536	5.685507072051307	8.47299047136527	8.747547234398485
12134	5.385627276101482	4.409003796356577	8.456859419103965	7.21733259546491	9.757572153677952
35059	5.267723919649985	5.433359661933552	4.578810660685175	3.0445224377234217	2.798513256943294
9091	6.881678264052862	5.77289331917931	9.367976807361613	8.354865579182423	5.140788123147003
11802	8.76869544578006	8.374567554448568	9.319817754095206	8.347688162004205	8.56006628817009
1101	8.504354328906334	8.520716928502692	8.635822266479718	8.57654407710434	8.448375676726252
5564	8.186644386024314	6.434698603902925	8.438697598145088	7.339239162531604	8.932018290409497
1121	9.150697664609547	8.607261609315456	7.991154011269113	7.830867239468271	8.375499693886503
4441	8.729883584280982	8.517724014654823	8.38993078867598	8.719900608506277	8.949285988751209
28218	8.81826305962925	6.186333801865996	7.303634798075249	4.277414326397105	5.913229603889586
1153	9.316667318549731	4.468514509815884	5.554393758409988	6.8102990984289145	6.796912740198838
8787	8.12619745546359	8.332317650361315	8.158655002575628	8.250743314675669	8.978770470288964
1168	9.071200932905443	7.78920215404069	8.471760938332602	8.526307036495517	8.754146178472407
1166	8.721167214707615	8.693259180163327	7.717283314636542	7.9639817521346625	8.67321561604972
1171	9.354976944968573	8.649834765235406	8.132663691867766	10.22766310907124	11.005580490263606
1174	8.660068746752621	8.239334005818602	8.425755713027613	9.08929408164566	9.433443945927667
28207	7.923097649128016	8.813725724486067	9.208121740646279	8.592025588189168	8.746915015730432
28935	8.208350519667642	8.320899990690657	8.798488055532195	8.473327486966149	8.87669577035251
604	9.172324096883026	7.78681733475235	6.0835961555455595	9.034330275938764	12.397204578229463
15952	8.209840347977508	8.12808477430765	7.930284691072407	8.066439013744954	7.562021142015325
33884	8.5187906465741	8.199949077965128	8.692041114443594	8.940260100962348	8.557233911372368
36312	8.158636859511613	8.621327926912377	7.628961788225792	8.588288907425706	5.5247845005570575
626	8.635843841972966	8.703080159816697	8.076755477081289	8.337174667129858	8.597517029603344
616	6.726516052526246	5.777629135135446	7.408033285859286	8.102315628863566	8.43754654083635
14365	5.887522436859369	6.4088630231152015	8.779385392815765	8.782011830325054	5.835140043318074
33844	8.180581450152461	7.482271512602942	8.077990632673385	9.234546882009006	4.14397780265931
14393	1.7917594692280547	6.74644768494588	4.632055470899557	5.51784983888053	7.566703715355761
41103	7.926233065957905	7.681486248503676	8.47825226189163	8.88205145513254	7.486414268866989
29656	8.647614029568114	7.970353058381301	6.703893000798703	8.405868846117542	8.491029048048242
7682	8.194626059439704	8.336658720772155	8.414381851765897	8.533622736144794	8.372085826167785
19695	8.424497452130948	8.54158420289977	7.479103076197666	8.972879070449824	9.690152818851999
10169	4.65548549124419	5.350238503731857	3.120291565301284	9.948386358767738	8.698114950721783
2660	9.148314370093592	9.839983382710477	8.465103911406741	8.729817554033746	9.785088350852684
39985	7.790783787044941	8.028801685479229	8.067610614520248	7.989843243019024	8.484537713567043
42997	8.020570427542706	7.3500147541555325	7.456261898480981	8.38366943734062	7.602088256101876
14339	11.95885327496248	6.495265555937008	6.360092487620786	7.215113632076249	9.377375645817
9007	8.333771679226698	8.455519203182096	8.25752350141132	8.572214476589634	8.317489640985094
32796	8.396170349473365	8.347734868979437	8.800079345025607	8.894978126157461	7.961200705994993
3181	8.323452267635453	8.608526085321085	8.713594785064315	8.627740441986782	8.880795311910328
9019	5.951841352869885	8.737805092986887	8.986134637033722	8.925680251807274	9.297303118130827
18692	6.556112039779666	6.472417890754567	8.173539531059491	8.377009111736191	6.137347144917118
21445	8.612793483848138	8.265982735546592	7.552973245517775	5.846438775057724	7.714841098191477
37899	7.9055669601728695	8.108516518358313	7.941905865278137	8.097349679194167	9.086405322513011
42959	6.595363543895847	9.294123269840654	6.106225991555796	4.340114260113315	4.433262656370634
4398	5.977487121102371	8.978646873767213	9.945379363315839	8.465413393018858	8.661404144818546
12228	9.636626704516608	9.375882094016708	8.968476380622972	8.866578664467266	9.888995806992387
22681	7.756159885637206	7.948667512037641	8.250971317043183	8.0057591750843	8.636774484980537
12457	7.282420732406168	4.493279967510621	7.90474424035285	8.845700095836424	9.125578595232732
1071	8.122057194502572	8.404368197592751	8.426985504311855	10.122910666391634	8.67849345941017
1997	7.985442807085682	8.16875570620901	8.415957159050304	8.878465068231405	8.56396020308429
10215	9.267392310280355	9.36654192979465	8.61083660140677	8.39059917785631	8.759841909812433
12255	8.126665939987898	8.534078511096423	7.954600392792744	7.663307800940527	8.982107251629333
7651	9.944106577632176	9.0958264028433	8.92077563682213	7.869255839411965	7.4112728813031
31604	8.88313229285546	8.481293093329368	9.407294797768811	8.79606979151948	8.811268088683663
7645	8.627631487760425	8.823680107478628	8.983327494236411	8.952107513094072	8.839691666525884
10237	7.740052781661792	8.531573670191898	8.741894775708543	9.078386267981662	8.734353177246884
2572	7.98050252097329	7.981396739144507	7.947422252950684	5.489353576046477	7.983537199133985
