17231	0.0	2.686644350293922	2.4791917134196706	2.87688086561943	2.444606629307185	2.2073555507865628	2.3551217038827064	2.1666780810205912	1.8487766277753717	1.8903368120866635
9332	0.0	1.1645422654849429	0.8678582984237873	1.0318401012715477	1.0597897039680728	0.8603374787155595	0.692250359084716	0.5189927130964804	0.7352656059833058	0.6948017847822011
9356	0.0	0.0	0.31636840936045824	0.08660114644607178	0.05257926748511501	0.0774852362938537	0.032715988657404896	0.2070925994456425	0.0	0.0775505178493518
9376	0.0	0.0	0.11786111606272778	0.10922270784424434	0.09100799540503984	0.0	0.048848505932003725	0.08913828831421762	0.019107733602645272	0.04534929842216207
41056	0.0	0.06062063511555168	0.21313399385206577	0.22644437527371236	0.0	0.09069531653279395	0.5380081366505212	0.0	0.0	0.04545227413507838
39284	0.0	1.1131699386388365	0.0	0.0	0.3164763717577902	0.1439443886170909	0.0	0.1739328029123182	0.0	0.23978952727983707
3657	0.0	2.0347236180939166	1.8126020621141627	1.4851512681536523	1.4740915755766297	1.4035801629189633	1.2338755541490005	1.5918181286936954	1.3606768845967425	1.3484169145314158
39207	0.0	0.20840593771022775	0.46775945211294634	0.46027500284919676	0.1692095781787229	0.20097991302286852	0.08146045524444882	0.06658506776502775	0.1043970733131753	0.16559774631011007
48354	0.0	0.08453014397072504	0.13680536458419973	0.0	0.16268644491359555	0.0	0.06432262281732844	0.060608675556045405	0.0	0.033759746060948254
11604	0.0	1.1556868874563975	0.8532075344713138	0.8275768486259987	0.8684858085414373	0.758242095754079	0.7255529615084532	0.6345958246537768	0.6011184531040771	0.46177792775010407
22979	0.0	0.8668376524605921	0.6082078083537839	0.515945270065789	0.5225742019726191	0.6005003073665853	0.6067920264704165	0.44742633401888676	0.45620828096961413	0.5151388455259525
11669	0.0	0.16029332740929886	0.22165776289425032	0.40903145257928614	0.09403628065643098	0.21491161724540303	0.14725543832650367	0.06866038339621819	0.0979544590171156	0.10685940983685338
10509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20815	0.0	1.8423284883406204	1.9079215233851299	1.8149887612803133	1.8356556872550838	1.5227858362456834	1.5538390747964776	1.4635312278819816	1.4658100537402228	1.5575494611500715
11492	0.0	0.8630094536919014	0.2305628546275632	0.2414485536069065	0.19253343024495093	0.10040614566595116	0.17159119748146504	0.10095198685055037	0.07275338133880782	0.11121163368160289
11495	0.0	1.5178942002471443	1.7105466559719975	1.1335506594649412	0.6689105183441924	0.7489718291112182	0.8328379108471831	0.6079452834244153	0.4963642904734296	0.6580312317113162
160	0.0	0.3054680500523653	0.0	0.47583281122128995	0.0	0.0	0.0	0.020794415416798356	0.0716703787691222	0.0
137	0.0	0.4993032152475515	0.5107226841175114	0.2832952062871299	0.3206259932900889	0.06692448164182371	0.11397097275897927	0.08204649372667878	0.1244435165621508	0.062296897353478556
32588	0.0	0.5846738897253808	0.8631291054468091	0.6423697519590694	0.6248147430773607	0.5295345379850518	0.5893425807545788	0.6150568617119381	0.4518412990016675	0.5118965275261245
9249	0.0	0.11284118477013201	0.1716335724755458	0.1280135028378138	0.18240715277893296	0.1349149211455341	0.0232230601971821	0.09502415559590063	0.16023802303807488	0.0
3796	0.0	0.0	0.03068671313506115	0.0517462221493188	0.2891877428271537	0.08746977013240842	0.06277784506674913	0.12566939664834564	0.10844540356018265	0.0
9238	0.0	1.174837332188258	0.40186948583035964	0.304660127065859	0.41468448890706616	0.6245065023958678	0.6093533044992081	0.6669379269064647	0.3519731656928185	0.2976720021522445
32500	0.0	0.0	0.09393747810588836	0.1723110678363467	0.04820475850170587	0.0	0.10922270784424434	0.09158904115324117	0.0	0.0
3758	0.0	0.0	0.06412373393653842	0.0	0.17994533922507006	0.0	0.0	0.0	0.0	0.0
9278	0.0	3.937873184266947	3.4421670947381546	3.618350910230311	3.578728434515535	3.3757997914836055	3.6214267266072815	3.5678227419824005	3.3318892589062514	3.4092019439071493
3770	0.0	0.11174114937627305	0.14289919208724744	0.09835972679693074	0.10585125339796106	0.21554383477332845	0.20996638780626156	0.1816642138576684	0.14725323412900557	0.07327123292259292
10472	0.0	1.7495407260206233	1.5674990834394549	1.2782187523081237	1.198043268766099	0.9892917252236184	1.0680953622152694	0.9357780422200481	0.8301745404984594	0.9220233546227281
23932	0.0	0.3273772187328912	0.11645121904441161	0.2914649433820042	0.09963990720549214	0.1059464737037484	0.11297905236660016	0.06894929241037594	0.07776837900038527	0.06601401719618526
23935	0.0	0.047297418606639226	0.08201562739121544	0.08711593880940155	0.07106260828998208	0.0	0.08014666370464943	0.05935341455943223	0.023575144480670298	0.039081084376069414
3836	0.0	0.0	0.0	0.0	0.0	0.0	0.046209812037329684	0.0	0.0	0.0
3813	0.0	0.2553700138905061	0.05297455572417066	0.2078620662700792	0.12689254045557158	0.0940755041308548	0.3098676380002439	0.05596286399579055	0.18733707582701226	0.1889655147909811
10432	0.0	0.2270206543050054	0.22770009342757236	0.3257005003536354	0.10679037077247101	0.07747536703100838	0.08996329033789945	0.18958685841480266	0.05688125299136682	0.07221835825288449
22857	0.0	0.0	0.0	0.0	0.060656728077948106	0.0	0.0	0.06265570265425928	0.0	0.047499062175213644
103	0.0	0.21732002989163596	0.03417726683613366	0.1613963785554784	0.2657579881823874	0.08259515154759996	0.2688785909923813	0.18751305437059476	0.07612729378098725	0.05555234951585556
11571	0.0	0.30190137680513623	0.0	0.09005958135608659	0.0	0.07188128019169909	0.06816291773759021	0.17256526987864632	0.0	0.0885609651151556
22812	0.0	0.25823130256154825	0.12481986135632779	0.05975406728965046	0.0643126250004073	0.0	0.05944312410304453	0.05065697075104394	0.0	0.0
11594	0.0	0.3637586159726386	0.0	0.0	0.0	0.0	0.06639434294960427	0.0	0.23911472740023162	0.0
18822	0.0	0.0	0.03299298347099616	0.16966705090482628	0.16914013542907905	0.1016540571809071	0.0	0.06418029449629123	0.0	0.0
43283	0.0	0.4358578658998671	0.07503793595335854	0.05152678349984657	0.029708599387830277	0.03873768351550419	0.07184079488329867	0.025288662155055708	0.0617381831028348	0.05604601019264435
8021	0.0	1.4720191979795092	1.314146992496442	1.5245417636595515	1.1221277910218916	1.0031550946611618	1.187668869259546	0.8258221678417131	1.0481147029815974	1.1547989176307343
4979	0.0	0.6098419224183459	0.051584541609203206	0.09621297715789419	0.15735167563145774	0.06277784506674913	0.03295836866004329	0.10233711524417981	0.12572718839285402	0.07080231201263185
4990	0.0	0.36341847977901826	0.4091348641625543	0.19457203198185388	0.26068733083436546	0.21608074578645725	0.39023864295124516	0.24296407179482224	0.3545672934220337	0.30192523498701634
4997	0.0	0.531714282198755	0.525822774454442	0.4562716160327771	0.5276789094659886	0.5062756361128712	0.4594214741546788	0.4852961231518759	0.17952717400278423	0.19839478203776031
10293	0.0	0.0	0.0	0.0	0.028910849701792363	0.0	0.08450863758985461	0.04394449154672439	0.0	0.0
9140	0.0	1.5163122854323579	1.0314151776987561	0.9967021338666632	0.6290159342356327	1.0561051762574518	0.9432564692819622	0.7379282171472576	0.8815827975378212	0.8983635424750736
9149	0.0	0.3724913609413252	0.10591006347807065	0.07995171458638665	0.07481720080560954	0.06576673296622128	0.04752038146179932	0.13434776982270494	0.101938436097643	0.05227612107571435
3002	0.0	0.27998830803406305	0.3587658916429832	0.10694854449194606	0.036668072397238655	0.09683638813541762	0.054843489314522424	0.09047184668599051	0.0827144148656692	0.06015855627671966
9170	0.0	0.9918258499297471	0.678086890112191	0.9479060567833691	0.6617753025310029	1.0202800299346535	1.0878775689451998	0.825628570750877	0.8875535572293782	0.7860217640286419
10288	0.0	0.09754169166267275	0.0	0.34474924207864066	0.20992668423053482	0.023495443977140148	0.0	0.0	0.3218875824868201	0.0317958714411477
3053	0.0	0.19110382030783227	0.06880344788942293	0.12274762980268614	0.0261574354444788	0.1336365324464728	0.07857516049475434	0.049191595014989986	0.0	0.22636143767173164
3039	0.0	0.44377698583972774	0.3445283645614654	0.16199933585853088	0.10291482207746602	0.23635868983458141	0.2220793529040056	0.17971939611455376	0.1199757065250954	0.03147656605188752
8002	0.0	0.6138957506031413	0.0	0.257510065989456	0.0644889700303345	0.2616448489767135	0.0	0.0	0.1268551015718093	0.0
3926	0.0	0.0	0.0	0.0	0.0	0.0	0.3077939228953844	0.0	0.12380291634108465	0.0
3925	0.0	1.5559488907086667	1.5810508048322713	1.9807348827085016	1.2694127549676153	1.3355974919533695	1.5728357288506731	1.222025974282892	1.1199332179756725	1.5400667969520787
3091	0.0	1.1027342721486335	0.5527785206655922	0.3316103349184864	0.7414230602229492	0.48254039532507753	0.8552232963131727	0.6201063700706078	0.4723121798389245	0.4598827936756133
3914	0.0	0.6472301416686363	0.4966943739349562	0.14251802608810316	0.19755234134970187	0.2627732571765907	0.15373463314406427	0.2912325961845055	0.2978811028042137	0.31576332001856755
10320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3947	0.0	0.0	0.09732150031750239	0.030316122848110697	0.26912150480325503	0.16383606815787483	0.026157210478698328	0.052698277915913375	0.07606241468147802	0.05517526288375792
9071	0.0	1.392423387759171	0.8747175151201236	0.3398647285833791	0.8647969415090294	0.4209178458815078	0.3928666102415213	0.706525842792283	0.5306503951712774	0.6060405450394211
9076	0.0	0.188941072172608	0.3064608799953594	0.49514294222724103	0.0	0.0	0.0	0.07675283643313485	0.10832200804408841	0.0
10380	0.0	1.068461519752432	1.2416616493065313	0.9195136721929474	0.9756612906666251	0.9536842523475176	0.912844903316679	0.7586031188375878	0.6818262199534807	0.9156981266466924
3950	0.0	1.9539197230282086	1.8043093860037287	1.0292447895350973	0.9698187804435121	1.0269275663280464	1.0580184381016076	0.8599931545557692	0.9528439146744448	0.9373389542116138
10364	0.0	0.15370331058808068	0.0	0.1189961114230302	0.12720273979703228	0.033999873311734125	0.03540192994314584	0.04640523249304252	0.0483580393053966	0.05424822726638141
9092	0.0	0.3465735902799726	0.0	0.10441749263152075	0.08255739976708602	0.049401824470827034	0.15995704166767968	0.061258262343825524	0.05433091810938567	0.1035674752610111
9082	0.0	1.2363164155578694	1.1999256564214833	1.3453607787629132	0.8946525691109435	1.0290013391556079	0.774420070738228	0.4361951569349575	0.47339310008848273	0.5638934178580374
35955	0.0	0.1433407575382444	0.09467281837847649	0.08818837876351233	0.0	0.0	0.0	0.0	0.04876399088293745	0.02638422807269017
3110	0.0	0.2842452544999252	0.34488854994972273	0.21490767080098752	0.4420309866715936	0.16184840725667027	0.18169774022211096	0.11258945323695521	0.2735361664518895	0.27111799386064184
3156	0.0	0.11147863388518864	0.12001837126320059	0.19907365291875584	0.09266695384872424	0.06268646878001935	0.06115228558226242	0.07349448063864338	0.07664048435676339	0.05085799876963697
32759	0.0	0.0	0.302552679393222	0.13596062909671416	0.0	0.09747278369839713	0.0	0.015599473711090297	0.18444083623112645	0.056664266881124324
9052	0.0	0.9785435456850463	1.3230846067667426	1.1132499030463057	1.199201452456309	1.001668182357455	0.9108663191191488	0.5857795850427335	1.0001601644017968	0.5207292021869488
9029	0.0	0.0721517044551006	0.10072443318118347	0.13530147740755988	0.13628655285963445	0.0	0.021383628011596854	0.09749277765282115	0.0	0.04738314357206828
9020	0.0	0.19596838849557185	0.0	0.0	0.10635114990247485	0.057762265046662105	0.0	0.1605899475188815	0.2207887466684511	0.0
18678	0.0	0.49921072157518986	0.0	0.18011916271217318	0.0	0.0	0.0358351893845611	0.05922969930021129	0.06170749092917044	0.1821205228142151
9005	0.0	0.8784693933204831	0.6195280944058731	0.17606708530691656	0.21045598937415463	0.6320307256685385	0.0	0.08767124496783767	0.29962153327312085	0.0
10206	0.0	1.2787776581159487	0.9945870762956713	1.155845205514837	1.038593849572813	0.9343042879630643	0.8351513685094162	0.8975354195728428	0.6262998931652913	0.7543922509702573
39101	0.0	0.27010914395339725	0.35282338639434085	0.05128269170721128	0.2851410013811357	0.13798864545320935	0.19347560962266072	0.0	0.05902527800117117	0.12602676010180824
10220	0.0	0.0	0.07645866614732309	0.0	0.0	0.0	0.0	0.0	0.0	0.047786666342076935
10260	0.0	1.0675747576439387	0.34026237377846014	0.2762070120220216	0.2849957832390948	0.1875559122503914	0.4348849020887116	0.35754141504532866	0.2788666275374485	0.17875742578568107
11786	0.0	0.574155467842622	0.17098103345779891	0.373124023510758	0.10040430458055256	0.2478262769181732	0.1984686516076675	0.15048021829032968	0.05287948924711651	0.18173179129080017
530	0.0	0.5297724560076962	0.5608717424868145	0.47746376089996445	0.3224027934681233	0.2588172751620067	0.32618608099815133	0.21880503209002344	0.18294284177415035	0.3277305080793226
533	0.0	0.8654673385495544	0.9414566970142833	0.8454897564325062	0.7423318399249947	0.7265650451189467	0.8423730039374646	0.8709107960988014	0.8980392891825758	0.8286255648470404
1820	0.0	0.536235742633632	0.36519268934247007	0.2802773988268998	0.3212242578124046	0.2982446280673585	0.25453120951731	0.10516404393699297	0.32702373955537706	0.16949439548121065
20441	0.0	1.107107894381605	0.6893540966580463	0.48076221502573213	0.47582046922434157	0.5261804810643239	0.46625556192282497	0.29761654428977885	0.3927169057027543	0.5156956087463909
1810	0.0	0.0	0.04701814032821549	0.0818911924273768	0.3321144702720239	0.07406975128102944	0.05715958838634179	0.05955693862935218	0.07110696122978827	0.0
1812	0.0	0.09070625022077125	0.20745488290595065	0.20504782177983516	0.20239579576031685	0.053723684147412736	0.14033752860769289	0.11565474043446677	0.07905526661871753	0.1385687819384262
1813	0.0	0.2178433799287325	0.1794004305295444	0.04521241631472769	0.051734547799004285	0.04982994739351213	0.08737390294942947	0.3706591332586603	0.0	0.5363074301435489
1815	0.0	0.27761046143001034	0.22958835204453232	0.19916787546938214	0.07320208326057552	0.0	0.06532279616519061	0.05419212845091609	0.3637915168934599	0.06122356054520862
1840	0.0	1.7031899373641184	1.5787818919285421	1.5324738753120364	1.4340872598562884	1.4131401789537636	1.595694334984447	1.7392867312588822	1.6595424078559395	1.8332569546735975
1848	0.0	0.0	0.09210340371976182	0.0	0.0	0.0	0.0	0.0	0.0	0.023495766255041278
526	0.0	0.0	0.32484388931480757	0.08015827902541936	0.2961905943655893	0.2961905943655893	0.2715080448351235	0.16268644491359555	0.039127119662763485	0.0
2991	0.0	0.3777348281684901	0.050345497065851834	0.2601184015069011	0.25082845859594033	0.09655682073336373	0.17117905743807735	0.16350124890911896	0.04574263284926307	0.10162779132630619
584	0.0	0.48658374487946165	0.3846889619829344	0.35962812571911973	0.4351925325152431	0.5031267606443215	0.27544626195549965	0.239845461018517	0.2320827398925262	0.23110741729403378
20418	0.0	0.542100034262312	0.0	0.3110598511170062	0.09100799540503984	0.09425204748625923	0.0	0.032312126137297344	0.01695736344121037	0.0
1804	0.0	0.8996466410244782	0.126200332551189	0.30871098957647436	0.22202231891748997	0.18833707048770976	0.17834481030477642	0.13190785969711763	0.2852788809149922	0.022757540898265736
1803	0.0	2.4435720371310166	1.9356840494219192	1.718334475490641	1.8486966221182881	1.7555843457397367	1.8639963119406942	1.9904582507608264	1.7835848848874158	1.8570970681565868
564	0.0	0.0	0.13704200119626006	0.07212736905066318	0.15370331058808068	0.09630466152569533	0.03732594787483855	0.06485824143567236	0.03915485748464573	0.051208161817245086
21963	0.0	0.19958052810823726	0.0	0.16962108289600727	0.22238973132060724	0.05782536916909339	0.0	0.0	0.03187005767196238	0.22893060577121335
8934	0.0	0.6596868284119798	0.8741528746901757	0.7150280261299695	0.8400680413115104	0.6646663088508501	0.7789629740448271	0.36117098991269336	0.7622550643615333	0.4920007364014498
19152	0.0	3.302713159054303	3.2680033231689536	3.1106722109764666	3.0326630050525307	2.975871600846379	3.18410654171052	3.0700145120116504	3.2296938300456977	3.2306928493032805
6800	0.0	0.16109295264248977	0.0	0.0	0.05310389435088471	0.030883837871690627	0.13278868589920853	0.07681364803984592	0.04693298740223463	0.03840682401992296
8950	0.0	1.8175691701644248	1.8140414482061127	1.619881474170557	1.5967958095161894	1.8469274712903092	1.7014584431133746	1.677944258038486	1.9851575043213436	1.7341508581534806
2914	0.0	0.0	0.10556229318461036	0.2884976028272339	0.11921762314326668	0.5769952056544678	0.2476058326821693	0.0	0.0	0.0
8975	0.0	0.4687113453093007	0.37256852619465247	0.4604161882677332	0.05821830206028094	0.06626011539516884	0.15888540046237629	0.020658608058871784	0.24608279474290534	0.16697549079582547
4703	0.0	0.6802930506923177	0.7612902100724354	0.6982131446191369	0.7701955495078248	0.851864183919295	0.5431242412324059	0.8739821170292619	0.7923974698488362	0.34894512414527235
4718	0.0	0.32718242230624256	0.26998452445740095	0.27041151953957404	0.45002325693073997	0.22208404431173306	0.055243644290777535	0.2395974459500748	0.10131394150208788	0.2770161681710145
32986	0.0	1.7600866177872492	2.0392734974117794	1.9209638003792129	1.8315698606657023	1.3704985161144427	1.4575133897575838	1.5138202888545353	1.754606828990735	1.7587513314308592
32988	0.0	0.45943764407210796	0.0	0.03789796779762607	0.09683425475037433	0.0	0.10242808501964487	0.16040614517908056	0.06306982723197102	0.06540764195504145
4605	0.0	2.121611164824322	1.736602039302857	1.7074415861841323	1.592988711666447	1.404600341952568	1.6135469418302153	1.566409148899037	1.520548870570031	1.3984285275651738
4634	0.0	0.9248429227438572	0.026131601804169995	0.18294130546054127	0.10771662569858198	0.06204422837519706	0.11501004830671856	0.03418603905278282	0.19527707807722805	0.08267241272105422
21934	0.0	0.11814596341635464	0.0	0.05259216619068415	0.277987164150759	0.09231210667201231	0.0	0.0	0.01595008318897798	0.10639608599564605
21938	0.0	0.0	0.0	0.0	0.288913984577086	0.06658256294958241	0.0	0.0	0.0	0.0
4694	0.0	1.158648513913631	0.4923798364480941	0.7352631575977217	0.4750515018711947	0.28333862854748426	0.44022147176129395	0.6491461490031343	0.28503669946254445	0.10734776311945349
6767	0.0	2.5372680806271353	1.8575518524359464	1.6933643045094362	1.697999082928384	1.733656879243393	1.5532182556081628	1.7151943939141039	1.6711984033549578	1.5977073718493773
1723	0.0	0.4969676942827507	0.0	0.08418239574966185	1.2010052611833142	0.18444397270569682	0.13702912880577706	0.0	0.09902102579427789	0.0
6779	0.0	0.33588526396661195	0.6739799953962599	0.3506386432825168	0.5077717036247532	0.2500107083172187	0.17757524641258463	0.25237996712637595	0.27410030669431146	0.11786976486671404
402	0.0	0.0	0.0	0.0	0.35001341833727806	0.06190145817054232	0.0	0.0	0.0	0.0
6751	0.0	0.19624945970619592	0.0	0.41118934414631525	0.049105200608442305	0.0	0.15222612188617116	0.03459684588322072	0.053525402924003054	0.0
413	0.0	0.25249510890604043	0.42332103331612086	0.16858832584172723	0.3426578130714753	0.04896354719182504	0.23590487523841988	0.23638423979640147	0.0984934332485006	0.09180665098467194
431	0.0	1.8938840863539768	1.6984318533445604	1.2263635040079466	1.2512801286276387	1.3112222453139981	1.2535618667880901	1.2144084665985564	1.0492216256332894	1.093018810258071
6793	0.0	0.8533386526194953	0.6877632605825804	0.7137309173757432	0.5306227985053714	0.6404796878505749	0.8194195363888542	0.5659604440727366	0.3061333603631707	0.6133121322854219
2874	0.0	2.4168025506604365	2.1257367907696034	2.2288487482231236	1.8584238499111803	1.351436069546353	1.72218514553695	1.7465113668831846	1.7778703520114179	1.4599106476608883
2869	0.0	0.47552785568688194	0.22716473911350019	0.2011354460900783	0.24116214182426418	0.21093868631967871	0.3441144801685949	0.13920958942888592	0.4577296876387824	0.23196885222171718
1797	0.0	0.3594533849761234	0.6169204434035519	0.41806997557751374	0.3575461331987474	0.37485667281992624	0.2730035464669648	0.3043007512399069	0.3657251068087445	0.41001079664450407
1787	0.0	0.5663043269186727	0.2621418110875034	0.5087426942893667	0.31884800962620197	0.26303459891640746	0.5569846173719963	0.34058037648515427	0.24465110789158895	0.2964033176207851
1770	0.0	0.6350842161519052	0.8782947029581184	0.7438544251480109	0.7559897757457055	0.3368668792912222	0.626079237064983	0.40561399857783753	0.4551759133208071	0.5565195184820925
6738	0.0	1.973193915422114	2.037278808036129	1.1119022872991613	0.9239664101187395	1.2012131391117036	0.9084182997746746	0.6010068981101457	0.9299545858911659	0.7998698460310022
6708	0.0	0.0	0.1433407575382444	0.038951292809305545	0.11921762314326668	0.15580517123722218	0.041885421934788114	0.1083887635693671	0.06826293633265557	0.15156587303627217
1737	0.0	0.42101882329286816	0.17537918474606334	0.4215891811720557	0.047321630644443335	0.08587142539783867	0.11022988362807229	0.2624944975988756	0.11350192251242663	0.0
4559	0.0	0.24407386295513242	0.1034972050387348	0.16374489065847309	0.1120640877824332	0.09799031149989758	0.09583994367347529	0.14974702062186032	0.14837344977145764	0.15690442133917015
18316	0.0	0.5924750839113524	0.2646946864900156	0.212531115282396	0.04625677214969795	0.24554507982173127	0.17671126439210452	0.04417781609802613	0.13882380524944762	0.1181098906129046
2783	0.0	1.8234612008914637	1.9612721339046957	1.929718843954576	1.8263415564925807	1.9386360405964982	1.8149817695591834	1.8544928276306052	1.5845837068571988	1.9188730365622821
51353	0.0	0.07812229345017076	0.0	0.2944952828375379	0.14185357882083854	0.0551018573500773	0.12588476694116338	0.0	0.0	0.07841418161357154
16208	0.0	0.24975054010474856	0.40390411084205213	0.0	0.06942092729531674	0.14568781506110334	0.10904791580022229	0.1552386664479564	0.14529299200288287	0.07930546853688165
20648	0.0	0.0	0.10548769262940268	0.03348815639028656	0.0	0.11558871912992581	0.0	0.037664861149013934	0.0	0.04636821654039679
19324	0.0	0.2980081081150396	0.21271313188398203	0.32321346013540125	0.37957877696035003	0.5284976848159939	0.4716928468287474	0.3004455632830653	0.19751933674941186	0.271657950822479
326	0.0	0.0	0.09190990864631235	0.10240190735022926	0.0490896547650628	0.08216428855975871	0.06557315119795383	0.04371543413196922	0.06661689371460085	0.0
301	0.0	1.6884440898514321	1.4922062940819203	1.6599633283612076	1.4104097904619057	1.571763837074261	1.5675084444219043	1.3275552849717822	1.3095145150710215	1.3093599050082012
1605	0.0	0.330577411937892	0.06210997183568363	0.21544035111826723	0.06661689371460085	0.27761046143001034	0.10980423745105865	0.29739063194931886	0.4319033721799389	0.04989603364773016
1616	0.0	0.13240751068081882	0.0	0.0	0.2548509437187759	0.12798281923057533	0.07462603779786164	0.33300072013966475	0.02487534593262055	0.06399140961528767
1619	0.0	0.12120504755077546	0.04040168251692516	0.10456906063204158	0.06026013663541378	0.0	0.0	0.04100287559624399	0.033180730911630645	0.08098089003957512
1645	0.0	0.29195580846259644	0.1480468580766142	0.3339664669448402	0.32033766367247135	0.1553918658514567	0.17542300629682953	0.12650067346309982	0.20883817549233402	0.16836022576065618
1639	0.0	0.6760377367460948	0.5476493232986281	0.48248477478881163	0.5912107671587087	0.4762817637437534	0.6366829208875345	0.47622398374349595	0.4117022977888604	0.257813534689315
4959	0.0	1.82070281517672	0.08127328073598059	0.025699460669233967	0.1768367650811575	0.3668871601563848	0.0	0.14209370021578532	0.0	0.0
4955	0.0	0.8871069177696258	0.5504824559744808	0.7395234558747924	0.7145075413487533	0.6966589303838256	0.6477494202069703	0.7220710483685033	0.4995338230198899	0.7534052866727504
1661	0.0	0.4432643887791845	0.543132977099611	0.39801335420498235	0.5242878724139799	0.49245503569174226	0.510177259387261	0.29378002286202604	0.09425311838182701	0.23344500891705536
1654	0.0	0.3062913117191276	0.19560115027140731	0.09044331964179539	0.13858537970957568	0.1649122697161991	0.09375998398434582	0.05091936163145344	0.06754644915280804	0.10260957689418151
1681	0.0	0.23310050409776534	0.19425042008147111	0.0	0.5596463542257485	0.0	0.0417194540000548	0.01865650944946541	0.0	0.10074515102711323
1584	0.0	1.023766991278164	1.170372940513415	0.8089847967366651	1.143167149657167	1.10608847992103	0.9704807357967455	1.0563635608933595	0.8620642628759584	0.9220184896271091
1592	0.0	0.5368251437383296	0.8357900365376951	0.6095288076176136	0.6557838006167294	0.5334280118270827	0.5576770080807685	0.7519221370322454	0.5812970525431832	0.4409235682581751
4883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14029	0.0	0.33844175104300145	0.08434212294874185	0.21910133173369406	0.051240921479816896	0.10516863923217315	0.061204433989781294	0.0971969572503649	0.09319379500540631	0.0
17170	0.0	1.549169419484427	0.30239770756822015	0.052177956657827304	0.12404525036511882	0.09020911957692762	0.1126824528819548	0.1046453522231315	0.08428208773138554	0.18099684330004762
5969	0.0	0.16094379124341004	0.13293308654253977	0.18402743619790254	0.07216367555166445	0.46209812037329684	0.11324765304486312	0.1205473357495557	0.08722667983461443	0.09598985522572263
5989	0.0	1.6512498490803247	1.1027937211888332	0.9878872010356706	1.092409330971159	1.2415931647146106	0.9575448485764338	1.0516511420452808	1.3269647327599978	1.2082699917126611
388	0.0	1.2961689771829583	1.3291800626314467	1.0653501552263096	1.2895283386625727	0.7821794073148568	0.9129071703998791	1.1843517276831594	1.1055594336834715	0.9948653293595684
385	0.0	1.5782602863896948	1.6119846185243858	1.5022172549684214	1.7381447864166424	1.5806553386770947	1.7935880439588405	1.7664580484173122	1.8387545460695338	1.7006843305961084
371	0.0	0.5168530867984422	0.18863486183936498	0.2936427713486249	0.4595685926687665	0.15279256122506313	0.15231469778760898	0.2012461248234127	0.19676956843941926	0.15994510598887451
375	0.0	0.3282652647858386	0.06078689025175581	0.049246585372767326	0.17623137103139594	0.195583282388828	0.09266695384872424	0.0	0.15893216188484002	0.15668322517392616
216	0.0	1.1053225760446967	1.1445844731071195	1.1030506476877726	1.4060240972462843	1.3120656476839883	1.453165983772502	1.2056491802467575	1.1294813722835748	1.3312015859505855
223	0.0	0.9512101679436069	1.092100052037158	1.1484146597931872	0.9754919955106052	0.7079139815584992	0.8337729729311962	0.5646798188530555	0.45835944262811756	0.6129534740403482
5922	0.0	2.7656626168934557	2.180728000906277	1.7136148220244583	1.7382976843782858	1.7899464724378582	1.6621681265887864	1.5559177135480944	1.884855722641386	1.803931279208898
5920	0.0	0.09708422485489808	0.05585667731377698	0.0	0.1456263372823471	0.09708422485489808	0.28120947889004966	0.02724243600054054	0.0	0.06013028267832989
51157	0.0	0.0	0.0	0.0	0.0	0.12206803207423442	0.0	0.0	0.1709966238307691	0.04137015092679898
4822	0.0	0.2111243205563299	0.10215147192468012	0.21947516269671594	0.09319902438973122	0.16665588343584867	0.1509411571417431	0.3082381954285521	0.19617734490899336	0.15273807567914482
4823	0.0	1.0247379794002356	0.5070553820814746	0.3317609707319213	0.3764254807380818	0.4725977453506302	0.6272464122584782	0.4017353484005092	0.3983000186168931	0.38712425703099307
1529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02599301927099795	0.0	0.06116004534352458
1501	0.0	0.7120355903527392	0.4402552374108048	0.26890124477896016	0.4997763923976899	0.1389783808028096	0.42244404024313403	0.34958870263126274	0.30480853665157603	0.25995117721398125
1562	0.0	0.1934321572215864	0.0	0.2785362797392917	0.14451858789480826	0.06283469832417282	0.10322756278200589	0.0	0.022602625453041692	0.13138053444982567
1565	0.0	0.7743644410768388	0.8366638297477381	0.7212459973594068	0.49536857562108083	0.5859176221043876	0.5308875792801938	0.4926007952187903	0.5540682700867297	0.628790100982034
1561	0.0	2.764829435252487	2.3297702945770715	2.7213751054720112	2.3290543875223237	2.7556239859580436	2.666260058362225	2.487686342815715	2.435512781407702	2.4818864314529785
21875	0.0	0.6893665603761016	0.2943258604158648	0.3129780900233148	0.32622324430329835	0.2870764549869025	0.23287320824112379	0.24464637958787736	0.26522059840271384	0.16694010935206094
6905	0.0	0.1214713350593627	0.1697013217434546	0.04760292157393148	0.0	0.05007532480971005	0.07573192068580009	0.08984187621712302	0.15379405431577864	0.0
6913	0.0	0.5044974083983935	0.10124743691125127	0.8061716857220876	0.13359036814678987	0.15804436653710544	0.26855089391559817	0.2536877491648108	0.22619543998131805	0.15939178634230214
1494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
