11918	3.2301062001747263	3.223886068491311	2.557793860107733	4.386081862360865	2.8152049266199466	2.1972245773362196	3.406177452113461	3.0752205480543715	2.6390573296152584	3.1875426719431985
1736	5.2770088795992125	5.019423912071786	5.417832112885996	5.406659950509494	5.4498355745227025	5.487971273201173	5.787199040444968	5.37725040316077	5.381241955473634	5.371864098384499
24	3.55025001800195	3.176082814659591	2.4583113296830845	2.7516666169315167	3.232775904382101	2.70805020110221	1.7917594692280547	3.14180415921323	2.3025850929940455	3.0910424533583143
26204	3.9265832018025293	4.494737448890952	3.82637662500783	4.467584510719679	3.758472410950129	4.808770857843786	4.4126253548299506	4.652701364216254	3.4281482517632815	4.199625172102675
85	3.610580153852159	3.5695499899866685	2.995732273553991	1.945910149055313	3.1634240504234032	1.945910149055313	3.052520501533813	2.995732273553991	2.098147389135067	1.3862943611198906
66	2.3693821196946767	1.945910149055313	2.5649493574615376	2.430791328878232	3.1239385094381764	2.6156305770275505	2.6390573296152584	3.441409318953649	2.1972245773362196	3.2444926304072967
16775	3.0246955538582476	3.1775140205337484	4.104959912954705	3.5096055040596723	3.0804763069961507	3.1634240504234032	2.833213344056216	2.871476118054867	3.4916604375032394	2.582306344313967
32063	4.18948912396794	4.264357930144809	4.342703812527965	4.673533164128547	4.50346570302272	4.534882774467216	3.5699328263538264	4.689693531119156	4.239601920844422	4.540162298848153
1695	2.833213344056216	2.3025850929940455	1.7917594692280547	2.4849066497880012	2.1972245773362196	3.6574365896422507	2.1972245773362196	3.173768833930095	3.6250704735706485	4.7430676938964735
32058	3.938590874346544	3.1931483948102635	2.1639556568820564	4.343847969041053	3.1501494170601028	3.7733935693161555	3.4294862316650114	3.1634240504234032	3.564796805695871	3.7839620985314637
475	4.366741510722718	4.337645659709207	4.257412030667165	4.827055470589805	3.2444926304072967	4.47940262532211	3.7812242126105855	4.7892651035091305	4.7102521240529125	4.176626856415584
15681	4.640069025565352	3.5931832947537443	4.3432854628649915	4.427651127199968	4.223477274326291	4.43915149401808	4.470471005968603	4.370130964111939	3.867476435190792	3.8811789338786573
10010	4.29538777483048	2.8464803861348664	4.668889480319474	3.9425873847477413	4.635226462314853	3.598792761052152	3.641002046451118	4.495342227732616	3.693778246522074	4.066479757202149
4573	4.847368271177261	4.645886653395123	4.630308103633012	4.507420831191015	5.2322562734266445	4.9271833779038605	4.936215449955494	4.530124939327742	4.293765568728434	4.770197238835082
40142	3.261174217304339	3.3006574869744125	4.164713249540861	4.20160970575678	4.308225069546476	3.9767321060725305	4.488951504639092	4.062902467253742	3.309253284724307	3.4368689715018523
342	3.610195505092898	3.9760906280195374	4.115732837783418	2.9264175554979963	3.632208297793005	3.669033083244576	4.06278242213731	3.82821988288961	3.7758559484120977	3.7041079262003302
27192	3.9930118330981488	3.370480801364671	2.615630577027551	2.755549790664179	1.3321790402101223	2.9264175554979963	3.2255573283925227	3.0280290733074104	1.7917594692280547	1.6094379124341005
10747	3.2958368660043296	3.519137653194636	3.5155926589739535	3.4303134561500745	2.725550395831721	3.4094389950938475	2.8464803861348664	3.8659200690095727	3.15145851024303	2.5649493574615376
24104	4.324060788608345	4.267843803540883	2.6390573296152584	3.606308599280315	4.16728759233678	3.506502585060561	3.467854096351841	4.042695452970691	3.0752205480543715	3.183672971483787
13344	3.868958803261967	4.504353101412227	4.770555003563856	4.65012653782777	3.9788200321287777	3.825261559333095	3.960054870929455	3.931913356247037	3.1079722759786073	4.165930873902092
4947	4.250070798911139	4.383237495168235	4.147645821992488	4.365004006784897	4.2725666145820735	4.228810654590772	4.248477820292098	4.183335165951027	3.6658325279282007	4.146502517314908
4946	3.1202915653012844	4.10123781632232	4.184578786273999	3.0445224377234217	3.9224753177916463	4.280700638174831	4.0468105107051215	3.818263809143439	4.446581453728592	4.510001090437689
13364	5.295153970777703	4.172541964171894	4.686485591102738	4.456427421741596	4.504663913374234	4.502932971197178	3.984537380037284	5.0071979756429865	4.433582381216051	4.210396555290661
1671	2.9482560524834778	3.4281482517632815	2.1383330595080277	2.8976680950647613	2.2429732264381466	3.62922390640094	3.606890243877905	2.9915014685753505	2.6390573296152584	3.044390228115837
6244	5.158721439447345	5.813939622672622	4.950677116810467	5.41960204026037	5.393690398346358	4.786177393637861	6.556448085185924	4.777576729694189	5.075661750666257	5.014721803343147
4911	4.338639323425802	4.096111988546004	4.76186696097122	4.436140470334413	4.30906312418136	3.5982245480093344	4.498837549629525	4.196751785021913	4.55938114615595	4.221289048618966
1674	6.331414957337229	6.277918278339734	5.95422057595213	6.380654624286361	6.053421214859742	5.831904988189071	6.103342924131069	6.168486800089635	6.223304830760312	6.161567463777446
9517	3.7684554093965144	3.5949336396332594	4.126857692325332	3.4724149807613363	3.282693997278065	3.4657359027997248	3.809279221974663	4.306563939215511	4.099604009928253	4.697373519036743
6204	5.455061071447257	5.6299040700687115	5.413773184097699	5.415135207903597	5.429850708144218	5.422561346794506	5.175277754994457	5.3436057591022506	5.447698995389784	5.401687109772939
4889	3.401232861817481	3.0280290733074104	3.5569236183511896	4.555688674662868	3.2491274088747426	3.4544986414325436	3.0280290733074104	2.833213344056216	3.370480801364672	3.5263605246161633
37222	3.272991145777971	2.8389889331546985	3.8546651454696876	4.063868396049561	3.560176286155652	3.912437987795872	3.2998296856670923	3.51069972117457	2.7516666169315167	3.876258822619052
27117	4.831917310569172	4.687096085030016	4.846152627664174	4.856870811604923	4.69866692985165	5.045810066986788	5.055975877129207	4.519688019259707	4.598703672248914	4.951070044215572
29376	1.6094379124341005	3.2058430290511546	2.9124944033310514	2.842880615317132	2.3933121229745242	1.7328679513998633	3.7709714144353166	4.790180321884803	3.278089189265436	2.8337387456310323
5965	5.360044266024397	5.549807551160381	5.296290473810326	5.299731225366898	5.386486335666789	5.114758659255954	5.186897376488873	5.1025441596068655	4.98063830787494	5.203683631572
386	4.930352776554137	4.969443521259112	5.040726012739472	4.804033418244843	4.802503689720142	4.762522148932361	4.9293114121415	5.0699208914781275	5.080095025280313	5.43692187824416
15576	1.3862943611198906	1.7917594692280547	3.3345041647630427	3.963765198477283	2.811419498301341	2.3025850929940455	3.0280290733074104	2.6525875347201477	2.6701198898068172	3.059354848590835
7309	3.658162873816456	3.711391434631367	2.7184734013300127	4.475297815837677	2.8985935194123327	3.4657359027997248	2.8133554045006157	3.4919244116426364	3.0904599236161974	3.4679944083627867
28610	3.2829507132875912	2.1972245773362196	3.412489721398608	3.6649223918305274	3.3365753352296075	4.057603811848229	2.430791328878232	2.871476118054867	3.650567412605494	2.1639556568820564
42421	2.5649493574615376	2.447939825309052	2.4843668399738017	2.70805020110221	2.70805020110221	2.751666616931517	2.7804663689386815	2.8133554045006157	2.9264175554979963	1.6094379124341005
5190	3.357306009900858	3.0315905757832304	3.781857603748334	3.6745861848321324	3.3445488586064442	3.714367693725124	3.374489724100596	3.8303232722326817	3.5748329382662765	3.658162873816456
15590	5.145135784061134	4.875306581215663	4.843800360748952	5.322387740737562	4.854863797176472	4.721479924061884	5.069563005397249	5.205101996689974	5.348444061177785	5.093360535004639
7200	7.322609846519729	7.315767844247697	7.531866320325006	7.510568379751132	7.543685149263859	7.501895756264843	7.309994989603336	7.520164566130416	7.38578741656596	7.437000515650548
33479	5.018309749811481	5.3571528381109506	5.48110802555771	5.062602729306888	5.381248473689385	5.454896088793685	5.42842273067877	5.449114405732733	5.470079964420149	5.312651715950586
13287	4.169278421413939	4.5853157702305944	3.3496759454298455	4.667200747579668	4.7397571560885075	4.23681996241655	4.447686289762817	4.151652888216883	3.5768674809169037	4.812802377780308
9470	4.956445345377241	4.169278421413939	4.889742796610255	4.874747437884265	4.506598523813161	4.4240237427921665	4.588008470510603	4.399078223309552	4.434689486675094	4.247405483137649
4824	2.5532370029937144	1.6094379124341005	2.4583113296830845	1.3862943611198906	3.0445224377234217	2.3025850929940455	3.0445224377234217	2.833213344056216	2.995732273553991	2.6390573296152584
6965	5.4154657250309	5.233600269727988	5.260967754548765	5.482096362138108	5.955718554581138	5.438485761556794	5.5650668048247285	5.440808174323568	5.501855977360941	5.589551002871036
3550	2.1972245773362196	3.476131240853991	4.090061600778516	4.600443026754281	3.991268869856236	4.505090185371099	4.08463045001594	4.638959724359338	3.9170332490512543	4.682615898466568
3543	5.349126288928422	5.400075711676701	5.139702152493034	5.0435509452765945	5.060591159993519	5.029007700678488	4.538496909627973	4.868122766129936	4.816053187910248	4.687247171502343
4831	2.8133554045006153	4.099855469954782	3.2817203432420636	4.116711357796102	3.5029306585639937	2.9206870268936393	3.4610482519826165	2.70805020110221	3.14180415921323	3.636445433217704
3581	3.55692361835119	3.379092505229732	3.1580397752194345	2.4849066497880012	2.995732273553991	3.2716893223230317	3.6889817267836675	3.8349513397731796	2.6390573296152584	2.772588722239781
6108	4.529454029143542	4.461308268438449	4.9115926231373646	4.984023258820155	4.601158909891125	5.155410546902897	4.647490534933425	5.122427341507322	5.277875932522027	4.085145957058725
6132	3.071080362736029	4.404998001484439	4.480914030488974	3.572634575292903	3.7289607119465913	3.679760009116021	4.423711437378186	4.4227933169347216	4.02161906189068	3.8240337450363464
2039	2.1972245773362196	2.0794415416798357	1.0986122886681096	2.0794415416798357	2.4036404106149494	3.4257240403709157	3.4765759898197137	1.0986122886681096	1.6094379124341005	1.7917594692280547
30996	3.9007338874066786	4.093919230943812	4.692988727361518	4.393792888524052	4.853231132544524	3.4916604375032394	4.4287703542788	4.539462609639473	4.218903853969392	4.615038100883094
4742	2.833213344056216	3.159263958312302	2.3025850929940455	2.3978952727983707	2.772588722239781	2.6390573296152584	2.772588722239781	3.44690641025925	3.1836729714837873	4.0360275691455305
3607	4.2789176796914905	4.345447428908033	3.9511862583232764	3.340907081854468	4.196254713567294	3.4843738254246523	4.0727371819210605	3.583518938456111	4.950780824606889	3.955814983162896
20701	5.223080752875453	5.700331305585874	5.746418780412273	5.568492381767607	5.5881501622259435	5.724192249401253	5.175623687824658	5.365982673370497	5.535788350873745	5.552967268439567
273	4.920530607565742	5.21586708562092	5.205980566643482	5.238257879583144	5.166149967654096	5.414024134414814	5.660540543542951	4.298901999575418	5.448837586265228	5.310651158384152
14858	5.450214409771728	5.427969181442228	5.450024062348109	5.498535100374062	5.25238218810951	5.012257606252798	5.46398581917607	5.286879281078857	5.578207279506502	5.687781130184617
251	4.071239656203437	3.319492576154752	3.6731738534819867	2.4849066497880012	2.6923109941417853	3.4778907495094358	2.890371757896165	4.046810510705122	3.2913361527953433	4.620107508424381
14846	4.681565576043812	5.027649993864821	4.970566060987255	4.831691269703611	4.678683662342789	4.881811794262226	4.875882590451613	4.603343204496109	5.093846003526578	4.912479125906811
1436	5.371164829509452	4.75268663962965	5.271058231099695	5.062588841135311	5.163357474416593	5.056524045388539	4.9377412721291725	5.04919321136117	4.837769915408557	5.124845684792618
6469	4.2632484568159805	4.060057457957324	5.040674185826701	4.314970422180951	4.489034155660846	4.544491452363296	4.557430173869731	4.2764046710581205	4.113262714289668	3.8635285764551224
6471	4.082586627296165	3.744775477819475	4.175109942665609	3.6011047291705998	3.583518938456111	3.532925476205206	3.708094060739537	4.233364854804134	3.515592658973953	4.097281857141244
1447	6.17636217068778	6.20873267153564	6.525996522320994	6.389441440852475	6.007246620710531	5.993014027590303	6.419553741924626	6.4938823399830925	6.215009482234905	6.231003453448702
22913	4.230559204469197	4.184289734661476	4.240717645943633	4.274897435294288	4.074861585954585	4.460121610520606	3.8352368547996143	4.181954571918004	4.253599548982549	4.708080161723641
17272	3.2547509525837963	3.6777775605745324	3.3764433843071107	4.176517438864566	3.684845923197868	4.025792800934099	4.227067631534242	3.480935299945955	4.414164646034327	3.3486460064864088
32465	4.015699038337249	3.51069972117457	3.312615876974234	3.476131240853991	3.4739442821143993	4.2129873154537725	2.6390573296152584	3.822748991224637	3.498515667148019	3.6661584894919907
966	4.797088737756433	4.956355442996479	5.265869218075771	4.086719197676812	4.855730154486103	4.912261187783042	4.683304635724776	4.788863960189616	4.691764252600495	4.805566301889853
20025	4.763574612874611	4.83526060482778	4.656690442047081	5.176593737713781	5.3563907325580065	4.658337089246946	4.6843061760074685	5.272021426266363	4.865223604895411	4.854877580750819
8506	4.970975349036748	4.79555296799775	4.387850721957564	4.247543471200461	4.484220294478023	4.913304345003561	4.71783893921646	4.463019172753006	4.603830164890572	4.424371026034551
958	4.035736465972711	4.3500840388793645	3.9485914182386823	3.15145851024303	4.390392754363551	4.063243807108469	4.135955198622597	4.469618966064612	3.62617717386331	4.62358344470423
2502	5.272514055180518	4.837788960892895	5.143956556856786	5.121358962365058	5.335502329286126	5.167364448762307	5.306394280226708	5.713098470187342	5.645434626283326	5.232431544477084
2439	5.927271604125685	5.917783333185474	5.949179501200938	5.993079760502625	6.004034614540513	5.893288053151113	5.863945663127423	6.0240423728455825	5.911556960137911	6.2014508964753485
5749	4.472973929234123	4.592373186699498	5.12686165365744	5.09940522651297	4.668346307880823	5.175360356763674	4.737445586393204	4.793546568552158	4.983917384808967	4.755238443427181
23124	4.614204947642068	4.616328645756137	4.57616585831387	4.98860851397727	4.732176413542453	4.601081470771825	4.9482079858979855	4.809889737490082	5.032088480232164	4.60939275734476
34612	2.6390573296152584	3.6526297829792185	2.871476118054867	1.6094379124341005	2.3025850929940455	3.270606956940298	3.1079722759786073	1.3862943611198906	2.0794415416798357	2.615630577027551
8573	1.945910149055313	2.458311329683084	2.5400363038209806	2.833213344056216	1.7917594692280547	2.9444389791664403	2.3393717343898155	2.1972245773362196	0.6931471805599453	0.6931471805599453
33903	5.255135879218916	4.687585005401136	4.65775073726406	5.077386529042849	5.237858826838075	4.843324931336882	4.2276565263001515	4.317397874801079	3.939408182088227	4.836735346063133
151	4.353802700284767	4.851996371098166	4.430197710661937	4.098562783455554	4.7550191269075635	3.792469945539404	4.700861108069185	4.08528042921066	4.379130771059401	4.684113787725151
181	3.233183484380926	4.274645938279356	2.599301927099795	3.319492576154752	3.3445488586064442	3.7352027192184662	3.5317496289149446	3.1354942159291497	3.9621777935676077	3.071080362736029
808	5.2536150193125035	5.236161354838813	5.553970190364022	4.945794713737324	5.739942988151257	5.554555484797668	5.699286308299334	5.603918037152277	5.616540984418076	5.394406297195872
9220	4.658461999753539	3.9338563334039462	4.185327561116159	4.606154947905367	4.248857163642848	4.419062074480736	4.674624159769175	4.089369433206248	4.597244513455285	4.376661314667804
9227	5.66563894752232	5.6210925079962895	5.452214365606176	5.568368098994626	5.286677657454569	5.4439917810623	5.626899548346648	5.73871194300819	5.518509406700263	5.642643692522301
41775	1.945910149055313	2.3025850929940455	2.1639556568820564	2.1972245773362196	0.0	1.3862943611198906	0.0	2.458311329683084	1.8891591637540217	2.8133554045006153
3853	4.617649961242439	4.61155071144442	4.2663092906851166	4.6580297916259426	4.0018467168786	4.622937190675711	5.183715898013523	3.8179461838583633	4.348706788719705	4.9585973563171795
5611	4.549744617779147	4.278203505591727	4.6116329956372155	4.918284254391932	4.1805597980164055	4.141080847156099	4.560238422411805	4.845095765373294	4.506792222721446	4.407729100019753
8668	4.26199457644402	4.705733768195845	4.34955249769018	4.9658336115014015	4.713198642888203	4.817348386413981	5.594687590566081	4.429363009565274	4.8509988015546615	4.712683705937051
7808	4.240416447881334	4.725849174095071	4.594963622150304	4.432723802260939	4.411228165642341	4.55040282567389	4.688408008085641	3.995894833178393	4.8437960931939195	4.491813701936569
7801	5.202184458353804	5.040774464244002	4.8267395801944915	5.08530416763303	5.022508826924827	5.189445616391731	5.169143266159132	5.176504219564659	4.725643345141222	5.093418531548982
7829	4.662512085065091	5.309182970216934	4.442544347913395	4.381308315159035	4.75352016228156	3.8011194565385535	3.9326102200914477	4.766545548089393	4.795189182951174	4.515921749563427
1224	4.278088468091767	4.536877860145592	5.91527406047044	3.010554995640023	2.8466796372141987	2.7936567840058286	4.347649827117891	4.393209209172722	5.103843280700145	4.489956908716466
14479	4.672775039719219	2.2718685126965625	2.1972245773362196	3.858819347408981	3.5477179970184007	4.045702194541556	3.8116108493849015	4.147789156691543	4.203044667484134	4.620068927933918
36445	3.3284718813307355	2.8782183066708504	3.867476435190792	2.019814992492946	3.7382308946769256	2.0794415416798357	1.7917594692280547	3.2760976031670968	3.835152841163269	1.945910149055313
729	3.412489721398608	3.112868188125488	3.3719715799284455	2.848899705841817	2.6156305770275505	3.5359830823134213	2.8133554045006153	2.0431918705451206	3.565561686503234	4.762970655397965
715	4.320948929841133	3.120291565301284	3.866273019114566	4.420660806514325	3.3985393782958466	4.042874654078812	4.01704405956327	4.696622395026549	3.8611507675822327	3.739050169546053
15111	2.3693821196946767	1.7917594692280547	3.2717329771816086	2.5070264355574183	4.292188372287009	2.5649493574615376	3.3820509202006495	3.04707422285593	3.3126158769742347	3.6112708181979145
706	5.775908606303755	5.841870883176486	5.086456921730415	5.617448390316627	5.62263546440151	5.293277633118166	5.387017417137762	5.550562701862745	5.965275362463227	5.85251150236005
783	3.7610399345151553	2.6390573296152584	2.9650156932565066	3.0280290733074104	2.3978952727983707	4.005763057534178	3.461155260361374	4.033555364646338	3.396914420218569	3.3549875696248246
3038	6.831642250112757	6.696483600636557	6.776303791909209	6.736543620390968	6.686251743435592	6.869802825844769	6.614113649414851	6.702390991410946	6.808865863321089	6.687049035575882
9110	4.811178062877728	3.822748991224637	4.84585868136585	4.101237816322321	4.186485384411768	3.5032848857177705	3.1634240504234032	4.506452506086946	3.54451177876286	3.8827473193942734
767	3.726795348291238	4.252746338903739	3.206089227028821	3.640384050039326	3.0431376047494725	3.198916528720684	4.246939111391041	2.6390573296152584	5.174203599795845	2.1972245773362196
3058	4.34954694031444	4.214524789651653	4.037696039166385	4.426664415197627	4.069975142976105	4.102390832455021	3.4657359027997248	4.28793941497374	3.308777757587495	3.75567648081457
9136	3.3345041647630427	2.70805020110221	3.738230894676926	2.9264175554979963	3.1931483948102635	2.9512516113626925	2.4762471329830333	3.404040433929114	3.354676769848272	1.945910149055313
12431	5.702638298001892	6.033618769940583	5.979480175152894	5.816343454675384	5.353691131470689	5.438915187925518	5.871075678815212	5.524643675764768	5.374431557988699	5.779330162476908
9138	4.885593809944567	4.342890622010473	4.921527598281311	4.654481447805894	5.37757890360439	4.740430194921208	4.830444859176694	4.561761806810851	4.5318887763531155	4.6331805458265425
21347	4.860401685152878	4.785370471215596	5.390802665930992	5.235778420811409	4.9950148858769525	4.5429476460207	5.366528804354805	5.139605686933611	4.98063180321031	5.258823219819649
10310	5.446051238804237	5.315286786465591	4.9472136845688	4.998525368701314	5.0712051151801925	5.111003833809653	4.952994382892074	5.5273166486923575	5.17749637555873	5.062586256775846
10314	3.429486231665012	3.759111692543576	3.4679944083627867	3.537743299979429	2.9785084205272367	3.9214929524265556	2.6390573296152584	3.0752205480543715	3.344548858606444	3.9821636656786104
11838	2.70805020110221	2.5649493574615376	1.945910149055313	2.3025850929940455	3.8284337553231604	4.260820505606853	2.5649493574615376	2.6393405872324323	3.294684934463915	2.1639556568820564
1101	5.30368003796081	5.451733526535595	5.602047407239575	5.297391369562663	5.252332331928454	5.294249778423875	5.274907081980398	5.406618871131808	5.524947218706386	5.261898559409284
5564	2.3978952727983707	3.8088263069812416	2.912494403331052	4.223830545369144	3.43652283053628	3.8674764351907918	2.4583113296830845	3.107972275978608	2.995732273553991	3.815687026651251
4441	4.701818305186877	4.127352829913716	4.532451026767756	3.8656659240336375	3.974682772918529	3.8602084754994563	4.282350672691808	3.823096663224723	3.8636247999116806	3.5263605246161633
1174	2.890371757896165	2.7516666169315167	3.1079722759786073	3.014946880179594	3.3704808013646717	2.6859453246697877	3.422414204014728	2.70805020110221	2.4849066497880012	4.196315669200377
28207	3.0921934819475583	1.6094379124341005	2.6250481587325396	3.9641625140490255	2.5649493574615376	2.995732273553991	2.8133554045006157	3.6092727077768307	2.3978952727983707	3.0967875911748948
28935	2.707269709784813	4.279986853502222	3.6548079913203506	3.730058965992021	4.242627631110848	3.084651945689509	3.379092505229732	3.299427030911561	3.396914420218569	3.720560710394593
15952	3.6218232416209992	3.571826173435834	4.412753857960578	3.379092505229732	4.250070798911139	4.042978216978455	3.7758559484120977	3.319492576154752	2.890371757896165	3.6415600946759827
33884	3.6506975862890783	4.3630028682491355	4.379789915179405	4.482127769613265	4.4474453248272505	4.595552120057835	4.076704439763333	4.306020632575923	4.455866349554714	4.820837126033607
626	4.575499475786412	4.880283860025015	4.466540749876094	4.705878927949878	4.66745968455219	5.128987940629229	4.352336389845872	4.306008810577225	4.212763405927939	4.245628002045021
14365	3.720560710394593	1.945910149055313	3.96384754111695	3.1313335816367016	3.8907771384033736	3.2285980369063623	2.5665989181145106	2.3693821196946767	2.4849066497880012	3.7279051987213587
7682	2.3025850929940455	3.319492576154752	2.4849066497880012	2.925202764171108	2.5232109529528914	1.0986122886681096	2.890371757896165	2.6156305770275505	2.833213344056216	3.46118129388929
39985	2.9206870268936393	2.997068727089017	2.772588722239781	4.157567649880039	2.458311329683084	3.652025057551274	2.3025850929940455	3.4530614106196906	3.371971579928445	3.4979375713266543
9007	4.9181153030484435	5.200798502453169	5.322531593535775	5.567852559969522	5.276187393142743	5.240757699232455	5.536125507745648	5.502237671353644	5.445310333069584	5.526182027949425
32796	4.064570179896059	3.2047775241322567	4.594262842396894	4.538417415620524	4.61731700142558	4.404194288340638	4.251071339453623	3.7077802701150295	3.9692447837270466	4.48123881275659
3181	5.494537889611413	5.463293480934447	5.548771723454226	5.0909773597304575	5.502654229325348	5.170982831779308	5.433962635548265	5.207210495323631	5.315413533117887	5.143441344406257
