8403	3.547677179276241	4.679799340882513	3.4724149807613354	4.325924335173533	4.614283930485734	3.613346472891545	2.3978952727983707	3.23823154034824	4.938375344244996	3.754634777854758	4.127604515656242	5.454136707800275	2.304619384820672	3.600648951541785	2.8850829812280647	3.845655379576685	3.107972275978608	4.058743002176137	3.299427030911561	3.0246955538582476
33288	5.083691023133338	4.332883482355079	3.7845576133379013	4.383663985572822	4.597810935800026	4.725378331517414	4.707767983426442	4.504135607448346	4.34228919604531	3.7279051987213587	3.9952542055831812	3.913061841738951	4.522817912012451	4.977000183078233	3.8624676054237925	4.646429205855696	4.1934283331980735	4.476265585772581	4.838763509957033	4.570870928266753
33499	3.9439571911841766	2.6156305770275505	2.5400363038209806	2.351673301904631	3.2274411106203336	2.3025850929940455	2.6390573296152584	2.5649493574615376	2.912494403331052	2.5649493574615376	2.954673212304816	4.382056982221237	3.381964473253868	3.253271936523158	1.945910149055313	4.641313255509147	1.6094379124341005	1.7917594692280547	3.4965075614664793	3.062529300254622
9492	2.6701198898068172	3.5553480614894135	3.6888794541139402	3.610917912644226	2.890371757896165	3.367295829986472	3.014946880179594	4.614874444647121	4.006145749286315	1.7917594692280547	2.8309404302537744	3.1354942159291497	4.573809813979686	2.615630577027551	2.87821830667085	3.660636403739969	2.2718685126965625	2.3025850929940455	3.538785673694204	1.3862943611198906
9461	5.318568427992893	4.430870068728827	5.247853086772676	5.164607497678508	4.738136534370033	3.5477179970184007	3.855793317547514	4.137179506368197	4.176979974168008	3.6542220950859425	4.063627981924616	4.167541878708834	4.895290682234941	4.511802389720872	4.9185432853876945	4.392154418686515	4.213607201220545	4.373258149735249	4.479838950085354	4.198954934109886
33417	5.462842273789224	5.608710053638831	5.4656063467301275	5.557037640087138	5.401829664673625	4.980358488593703	5.637275011350382	5.406400677405645	5.212646943798609	5.586867997756836	5.356266605915444	5.635798003143797	5.624205674617882	5.334164247992405	5.5093827004442115	5.496814020342904	5.072454937877737	5.459279493347676	5.936467834916708	5.710656753005096
8385	3.582389685674583	3.4094389950938475	3.3886507826419217	3.4679944083627867	3.963754137500242	3.9258981068180083	3.9409348759671143	3.4965075614664793	4.324169617060626	3.773917323736062	3.9745170417680735	3.645947951527731	3.50796099002082	3.1634240504234032	4.3194455836544305	3.8819498149271343	3.3546767698482722	3.319492576154752	3.4149515610048855	3.308777757587495
8374	3.3546247970081704	1.6094379124341005	3.801338558145584	1.6094379124341005	2.1972245773362196	2.4582044327855743	2.3025850929940455	2.772588722239781	2.70805020110221	3.040727294264432	3.46118129388929	2.3025850929940455	3.3704808013646717	3.0910424533583143	4.058066620896498	2.3025850929940455	3.5635582886875126	3.606308599280316	1.0986122886681096	3.412489721398608
40098	1.7478680974667573	2.4849066497880012	2.4849066497880012	1.7917594692280547	1.3862943611198906	1.3862943611198906	2.6701198898068172	2.599301927099795	1.6094379124341005	2.3978952727983707	1.6094379124341005	0.6931471805599453	1.6094379124341005	3.0315905757832313	1.3862943611198906	1.945910149055313	1.3862943611198906	2.615630577027551	2.0794415416798357	1.7917594692280547
3528	6.540377586129678	6.162193761269108	6.066055443892161	6.159800283575997	6.08645808651613	6.448779354334978	6.211908658708304	6.324182569745553	6.40477436978814	6.373094569044444	6.201625191467369	6.478203368073837	6.289934418103627	6.1736035118462835	6.134051561412505	6.195490190151579	6.139543414888864	6.153017871278987	6.3357206695640835	6.406679905511569
41572	3.3964386174376404	3.2285980369063627	2.231606951608935	3.216358133512836	2.9650156932565066	1.945910149055313	1.7917594692280547	2.751666616931517	3.687013212772813	3.824305962091189	2.1972245773362196	3.1111953731333792	1.5607104090414063	3.2444926304072967	3.098139496353803	2.3978952727983707	1.945910149055313	2.1972245773362196	0.6931471805599453	2.0794415416798357
11247	5.273296608886374	5.28555779266316	4.8939621314321595	5.1885098125399685	5.571420896800045	5.404264095179743	5.400018975077317	5.470283621189096	5.320256783425829	5.46219047743667	5.409992315804799	5.643224296749393	5.6415165838282775	5.574831385500995	5.483357547345672	5.675201928604945	6.075760033444691	5.459209799214384	5.817061670454449	5.710696781889454
9404	4.632585181585601	4.635807784437324	5.0312084611196095	4.765767489699501	4.585279174131999	4.823912370104168	4.786500269770848	5.123115071063009	4.662941337869513	4.865167118996031	4.368003491199883	4.216502908541787	4.509987662074656	4.491813701936567	4.282285260151893	4.66044518463476	4.405589488715697	4.631889542329825	4.565306469517336	4.730500257485909
11340	4.325606235136383	3.6834363243374386	3.594121669981666	3.49166043750324	3.43652283053628	4.342070132779452	5.339138818111199	3.5450107617583364	4.164709620665175	1.945910149055313	2.649158683274018	3.2444926304072967	2.3025850929940455	4.527861130769821	3.925898106818007	3.5213776090917057	3.4235808368172136	3.5734504974788237	2.5400363038209806	3.768732178474924
17931	2.890371757896165	1.7917594692280547	2.9264175554979963	3.5213776090917057	3.062529300254622	2.6390573296152584	3.59493363963326	2.9785084205272367	2.5885731626821182	1.6094379124341005	3.2238860684913115	3.762928606440865	3.7131117891474688	2.1972245773362196	1.7478680974667573	2.5649493574615376	3.3549875696248246	2.3978952727983707	3.183672971483787	2.685945324669788
9304	3.052520501533812	3.178053830347946	3.2924491076597397	2.7255503958317213	3.178053830347946	2.3693821196946767	2.3025850929940455	3.825747198254526	2.5649493574615376	2.5649493574615376	3.0752205480543715	3.600000339337757	3.2958368660043296	3.69201990255289	3.361908713646984	1.6094379124341005	3.273711176155604	3.576171765342926	3.592469627610674	1.3862943611198906
9307	4.60301862222768	4.58692079662091	4.228845349431082	4.37819050653752	5.13059489381863	4.176517438864566	4.4474453248272505	4.752738602923733	4.508021406714667	4.620951972159144	4.479900563195261	4.806342657742582	4.845099898597718	5.0059969133605895	4.609159479280323	4.842922025000887	4.219337292640905	4.698531008647427	4.448043218887626	4.639580380871267
17231	5.496183090941423	5.458140417636031	5.096840179698279	5.355257059019388	5.4597200801523424	5.523076131247463	5.288879140516833	5.0970137334296135	5.183600084617866	5.212340657047699	5.110087166606964	4.864684380144023	5.134785374959146	4.9171047323313655	5.264917183852283	4.944710800047336	5.147246192686252	5.004974188403635	5.439358782379105	5.269736518352355
9332	5.2033910470249465	5.265990241468852	5.141923300760671	5.414471023160513	5.142629398264469	5.279043197579887	5.434924203579111	5.095894526428077	5.18709909960104	4.786575323094732	4.878479325777789	4.984117191905227	4.954840836549497	4.908054443912593	4.9474485574208655	4.650140703344426	5.113401626868961	5.889011088348231	4.977079065259465	5.408530249626762
3657	5.546395975974013	5.0436342659604065	5.111069897061523	5.248439861636337	5.252746989615038	4.816544791856189	5.21986892757785	5.190996583453247	5.224358640491567	5.237774778859988	5.226610059443877	5.346762727614639	5.363238024685429	5.779644981444593	5.366565639168672	5.422041529888103	5.263497127957822	5.174667999434174	5.18423244040139	5.492962458703809
39207	3.964836502882975	4.097187614489056	2.1972245773362196	2.9264175554979963	3.44690641025925	3.5553480614894135	4.369232945519434	3.4486969712241233	2.6390573296152584	2.685945324669788	4.233843792485127	3.564623298614813	1.7917594692280547	2.1639556568820564	4.06492750813353	2.9170476559449297	3.8666598395936527	2.0794415416798357	3.923889417695372	3.1634240504234032
11604	4.816311805851274	4.420843433270131	4.5853500949714485	4.751718461648409	3.8361398190477374	4.364025640642716	4.953561975916683	4.883923277101427	3.872739447688905	4.420289153797895	4.277947475775843	4.98721375602311	4.88610933949712	4.178734341613755	3.940934875967115	4.015268967816635	3.753434273168642	4.470039431366239	4.845487870893297	4.524616974180664
22979	4.597840228021073	3.2678516963221433	2.833213344056216	4.046887006377541	3.7709714144353166	3.4773379611463513	2.5649493574615376	3.5271692775575594	3.4001824964207783	4.216696514038917	3.969901230113251	4.304847795212005	1.945910149055313	3.9949192068973405	4.339731303794325	2.2102535776209735	3.650141294717255	3.6692859818983807	3.6343787703335493	4.19323974904413
20815	5.552213080324056	5.100103447236098	5.478264143272651	5.640960005929843	5.3559401734990955	5.3570840569297555	5.2068862328702155	5.518521111350641	5.288828036371156	5.169527910295198	5.374639433243805	4.995327328010999	5.329729444889098	5.071593133196118	5.414720943921169	5.3032995590602034	4.887832237488666	5.458028881448203	5.110761854768601	4.942140568886613
11492	4.595586419965917	3.61213589393944	4.319305400524158	3.2188758248681983	3.2826939972780647	4.2530770814848875	3.233183484380926	4.273625928003552	4.202008699511407	3.2444926304072963	4.133650391472629	3.691183227473581	3.9713922139405797	3.527169277557559	3.844589032271914	2.772588722239781	4.106554607915869	3.8134387458612324	5.049975388052067	3.4023003937751333
11495	4.705600032119158	4.650601527072645	4.082415212105737	5.540875448436848	4.711747123243263	4.288138122072833	4.62905626226758	4.545371172351291	3.4235808368172136	4.777161234567313	4.348393695743505	4.212724876644993	4.273707201083112	4.693362605927982	4.076697138172573	4.058047839626703	4.2864983319505	4.494861190512583	4.387659875345311	4.0206379178583385
137	3.6292509477261508	1.7917594692280547	1.0986122886681096	2.8389889331546985	2.0253262207700673	2.7914209200851943	3.1527067166833547	3.9755172518377435	2.351673301904631	2.5400363038209806	2.716407417939891	2.5798439652180236	2.1972245773362196	1.6094379124341005	3.986094891597732	3.5281418680590266	3.589460956218937	2.4849066497880012	2.5232109529528914	2.9020023132056028
32588	3.658162873816456	3.868615669131267	4.611970954837874	4.4229026598654775	4.194917214293503	4.12521686214996	4.629836641799893	3.743378952101961	4.538424232227902	4.773336395481142	3.640151950721245	4.076857900197117	4.234486071166644	4.301786003557697	4.465268489135307	3.183672971483787	3.931733637340508	3.910841767607803	3.00476703520796	3.898952890649694
9278	6.280132726783294	6.546901032593463	6.232881061505401	6.325415622300058	6.280519497205736	6.359809120704264	6.288365894667789	6.4310114341989255	6.407681088592141	6.3464272721575945	6.400992634848781	6.489056308476823	6.2024984038020765	6.406707701644897	6.434505440309269	6.475393877782414	6.366919615092361	6.527512272202176	6.270990599319355	6.651717597707284
10472	5.408296881940702	4.725237896827627	4.874368544984031	5.1571849741866895	4.9100595681809365	4.857085093159165	4.808030275038245	4.6582910913190805	4.69194045499153	5.115023955146168	4.988944021793232	4.903560342019292	4.492500901467267	4.857704638671076	4.488485557901475	4.868015624865405	4.6171428012911315	4.455300008989343	4.767632794839683	4.801984323745922
23932	2.5649493574615376	3.99130104585141	3.098139496353803	3.2047775241322567	3.6716556010871804	3.1634240504234032	3.409438995093848	2.3114234446919735	3.2087510476251255	3.5317496289149446	2.9020023132056023	3.857265397066403	3.652025057551274	4.57421706407654	2.772588722239781	2.772588722239781	3.904262235549551	2.3978952727983707	3.0998674935555846	1.3862943611198906
3813	2.8943995444300383	3.3641094457620193	2.685945324669788	2.70805020110221	3.556573228766205	3.4224142040147285	3.5849073770299476	4.564015276631795	3.5924696276106745	2.7516666169315167	3.107972275978608	2.890371757896165	3.6364454332177036	4.082415212105737	3.8372066618609266	3.8502789055996236	3.414739581313253	3.15145851024303	3.647231077254387	2.70805020110221
103	2.871476118054867	3.4979375713266543	3.4768876635862798	1.945910149055313	3.2235929159449457	2.9761388013384353	3.7250108306494116	3.4149429773864926	3.7652755098880415	3.0978416474062453	2.8714761180548676	3.7511673280290316	3.388650782641921	3.41446895525803	3.308777757587495	2.1639556568820564	3.4762684256679526	2.3978952727983707	3.1931483948102635	3.5355242894647456
22812	2.4410152780267027	2.6390573296152584	3.2580965380214835	2.0794415416798357	3.2958368660043296	3.3087777575874946	3.3549875696248246	2.403640410614949	3.183672971483787	3.5574098910525924	2.540036303820981	2.1873223188492537	1.945910149055313	3.158039775219434	3.4224142040147285	3.2238860684913115	2.506661812497001	1.0986122886681096	2.4849066497880012	2.954673212304816
8021	5.33098223921565	4.887001461840768	4.556818767101732	4.462468850512244	4.522193125485323	4.972240872987637	4.152577906205123	4.493973278843875	4.884058297555366	5.407476204285558	5.028690155253265	4.2949599789753306	5.064640419574449	5.570647282436883	4.838437729025465	4.843991658983483	4.135461724959857	5.666062079527151	5.2292902010617865	5.1911508662341515
4979	4.699527437345364	4.470151438903397	3.332204510175204	3.4156899626260304	2.912494403331052	2.3025850929940455	3.8766057949301285	3.0280290733074104	1.7917594692280547	0.6931471805599453	3.1445801968384908	3.403100827941024	4.13481006376225	2.1972245773362196	2.70805020110221	3.508352107179894	4.2786008283114985	2.494972173446822	2.9307406810122396	2.3025850929940455
4990	3.4965075614664793	2.6390573296152584	4.098847452295995	2.70805020110221	3.5460349314055377	3.8880481755397014	2.4849066497880012	4.32083826339797	3.332204510175204	3.467854096351842	3.8288453437609515	3.0904599236161974	3.6665822671550927	4.000596434286577	2.445467830408648	2.871476118054867	3.233183484380926	2.871476118054867	2.890371757896165	3.014946880179594
4997	3.367014526289166	3.711391434631367	2.685945324669788	4.699662046417179	3.5065025850605616	3.8675137232689054	2.3693821196946767	3.840684803052207	3.2024451212289273	3.7041079262003294	3.2631392423007344	3.7467669893669315	3.308777757587495	2.507026435557418	3.076233820970336	3.4365228305362803	3.6011047291705998	2.2718685126965625	3.102810808027111	3.1202915653012844
9140	5.18277207377072	4.703767311721105	4.745103333198278	4.528315613297771	4.776738088189442	4.703097009287987	4.352031240995637	4.8140882738029385	4.534105414249261	4.652012234583075	5.083751840116268	4.6557237586084055	4.252930015945941	4.929401753284716	4.769014888450565	5.213744435007839	5.009306475973363	4.882641960645096	4.84466915478617	4.927195488269394
9149	3.750527788366989	2.0431918705451206	3.052520501533812	2.6593226977095163	3.5359830823134213	2.4849066497880012	4.1897334401955275	3.2444540412628635	3.014946880179594	4.161001276911779	2.772588722239781	2.995732273553991	3.5861333314214465	2.2718685126965625	2.772588722239781	2.5649493574615376	2.9264175554979963	1.945910149055313	3.1354942159291497	3.3486460064864088
9170	4.674223145039374	4.390328854250337	4.36600780901042	4.399739368668658	4.754010426455167	5.541004150278297	4.930344514524181	5.1042343415220515	5.575522419192979	5.386091997010906	4.708851025130549	4.63042891378525	4.621310741451094	4.604098983645752	4.447711886225914	4.1127015497713355	4.105975862416333	4.5918261059614975	4.242112800280058	4.062393064370379
3925	5.331642282563521	4.8944647716604734	5.0324624722371105	5.1402679084926515	5.256213559760808	4.837769915408557	4.960911278105574	5.220292952072039	5.052837727675898	5.506295274523762	4.870746207833608	5.134993537527401	5.188153878511473	4.989026855988214	5.098035064412968	4.8205421163945115	5.159882308206781	4.858404552386357	4.8316061075709715	4.7892269420169615
3091	4.193267250229867	4.313814433505941	3.0445224377234217	3.238480778947724	4.390048150900453	3.266674357297579	3.693503746818776	4.203812953818457	4.805573114353279	3.52940361754634	4.396710293676492	4.5185749529902735	4.356761765934935	4.5841413387769245	4.345130157230455	4.621373373372548	3.9700884067229802	4.6995951601215475	3.8033837019476575	3.7065203558915973
3914	3.4224142040147285	4.56136187646955	3.546473321969648	3.5398587972053472	4.288842635306824	3.075220548054372	2.798513256943294	3.2547509525837963	3.15145851024303	3.3892680315457957	3.709788535616293	3.9676561609240126	3.2444926304072963	3.886295575370213	2.833213344056216	3.367295829986472	4.076857900197117	3.7447754778194753	3.412489721398608	3.606006827797587
3947	2.512658529529802	2.698011019844113	0.6931471805599453	2.7395276656853587	3.600639628158683	2.6390573296152584	1.945910149055313	4.030364836852539	1.945910149055313	1.945910149055313	3.1079722759786073	2.599301927099795	1.0986122886681096	2.70805020110221	3.1282795608278704	2.615630577027551	3.757934986377629	2.6390573296152584	3.6328209666004256	2.615630577027551
9071	4.687459059907883	4.271908826937511	3.925923084942051	3.632545289548275	4.084125235527179	4.206533838858535	3.282693997278065	3.9015754084923	3.6124497780727465	3.8068562438729296	3.863295502035453	3.682570442376294	3.396914420218569	3.9076662145149257	4.185807337818796	3.619564736057945	3.632545289548275	2.8133554045006157	3.5517508004727234	3.9141936149401326
10380	4.945893519463689	4.787063171726118	5.296202773775408	5.337216045315208	5.312504678724711	4.877637853728009	4.878969455511452	4.94033026581305	5.198392786951341	4.985916833919158	4.865234101336188	4.512466400095523	4.937113455377486	4.6767256072646175	5.4222108517062635	5.123982086622324	5.177686520002424	5.128980640925101	5.130495882112505	4.512879898262543
3950	5.547463223719316	5.24250070303721	5.022581667135655	5.274518538369389	5.247582428060561	4.516594228639294	5.184672436700805	5.305427143045282	5.149912712877236	4.839467515269745	5.274507416440077	5.12312416606303	5.0313879468655545	4.94875195060298	4.96559307877609	4.683177145735487	5.205358883667195	4.9219539845501625	5.3184915645927395	5.486400884526243
9082	4.732982119959689	4.519286100342935	4.602166314998446	4.336690914253401	5.008412877708115	5.195964902285271	4.378108747674825	4.58184101380699	4.1878078904562015	3.881306425130664	4.522375173739214	4.2962595572628555	4.4782542486011865	3.738230894676926	5.085270143233664	3.6779572268021483	4.536633046495888	3.514372180065222	4.758775156167036	4.0313552606936005
3110	2.6390573296152584	3.854748380215156	3.1354942159291497	3.472414980761336	2.9650156932565066	3.5924696276106745	1.0986122886681096	3.1527067166833547	2.9650156932565066	2.6390573296152584	3.319419301952094	2.1972245773362196	4.122195037613876	3.14180415921323	3.4365228305362803	4.0355032434961045	3.343687896481712	3.4339872044851467	3.189454205597104	2.6390573296152584
3156	2.0794415416798357	3.7312901685752298	3.2444926304072967	3.2481892953360325	2.864738512190568	3.641002046451118	2.833213344056216	3.9290647676329953	3.4430756059979895	2.3978952727983707	2.540036303820981	3.1656721668490384	4.375899862923995	2.5649493574615376	2.3025850929940455	2.3978952727983707	2.2718685126965625	2.833213344056216	2.9785084205272367	2.941616952644221
9052	4.509146959056809	4.849392477280602	4.697143937502747	4.633836918572915	4.193345992917304	4.030086433818789	4.628388157558819	4.148293251067975	4.811369958262538	4.456738515281082	4.404092368433088	4.560637822626761	4.2611864995052136	4.4734538069152725	3.9901839301575817	4.158853851785841	4.518408739893035	5.131478592800538	3.720422313072916	3.8314697936207125
10206	5.098729448458563	4.421052379281302	5.134123891464011	4.591449141278334	4.312711916617879	4.976269927918811	4.410846227947722	5.286972067811365	4.618927668629219	5.376588684410578	5.385761096860867	5.039345723283328	4.901800079534375	4.965003326930216	4.590666867536408	5.193868073463912	4.986353651784869	4.667773152984768	4.2789176796914905	4.548704530579557
10260	5.31033433158474	3.110236521387715	3.4147395813132535	3.5013833006993567	3.1354942159291497	3.790661938800107	4.139737788629083	1.945910149055313	3.537168814407836	3.62599169344779	3.4368689715018514	3.4691227336637427	3.4761312408539915	3.7108046340595635	2.8133554045006157	2.9785084205272367	2.3383717048035724	3.371971579928445	2.7306332123896766	3.4502855905727374
11786	3.7002574627934988	3.8977607921430866	3.2706069569402985	3.444813797491464	3.0910424533583143	1.6094379124341005	3.844605690802976	4.403853668582016	4.210509113952812	3.55692361835119	2.871476118054867	2.5232109529528914	4.359729447715038	3.693848158675535	4.308836716985427	2.912494403331052	3.9214464993152647	2.3978952727983707	3.3704808013646717	2.3693821196946767
530	4.07719709094219	2.6390573296152584	3.7781175076095304	2.997068727089017	3.9700992297327025	4.405011643759375	4.083284634243127	2.8215638078603646	3.2481892953360325	4.029591957148249	1.945910149055313	3.281720343242064	4.211334888969411	3.895063991484442	3.4224142040147285	4.705082546416645	3.9898240476657656	3.614764180523628	3.9321611771580485	3.4894302517857256
533	4.6668262610136555	4.725875951380492	4.611221548734298	5.4034337907139784	5.362600973070351	5.315444179141217	4.529730510598413	4.939406032724142	4.940709391014541	4.798934343663215	4.046365388230192	4.209613726997526	4.892057941893132	4.648663881127706	5.303127540688505	4.56275739634346	5.070077434266911	4.109015238369784	4.551287359220332	5.206784519358097
1820	2.8488997058418164	3.396501398561784	3.55692361835119	3.223886068491311	2.3693821196946767	3.446277940917958	3.535983082313421	2.954673212304816	3.2706069569402985	3.2285980369063627	3.4610482519826165	2.0253262207700677	3.1634240504234032	2.341994252232425	3.127757785818556	4.020933345709087	4.2760111944526455	3.401840803491594	3.6121358939394406	3.7128833076989443
20441	4.617036598255323	4.3312589397227415	4.519578358524157	4.556771980471617	4.165497613458569	4.218318044936347	3.876605794930128	4.376551663952995	4.1991210233949285	4.601774715995813	4.941889492848703	4.483931717647369	3.9415841750514815	4.320126000493709	4.868829834465956	4.674085311818013	4.923883650307874	4.481370658806753	4.646769628381147	4.656345198541186
1812	2.3025850929940455	3.2580965380214835	2.4307913288782323	3.436868971501852	2.6895357734679943	3.1202915653012844	3.9771667591463733	3.319492576154752	3.8272853288635176	3.0472770782777556	2.3025850929940455	2.1972245773362196	2.9785084205272367	2.507026435557418	2.70805020110221	4.077120709195351	3.0625293002546217	2.615630577027551	2.871476118054867	2.894399544430038
1815	2.7521915465690423	2.458311329683084	2.7985132569432944	1.3862943611198906	2.809678234077784	2.3693821196946767	0.5623351446188083	1.945910149055313	1.7478680974667573	2.9444389791664403	1.0986122886681096	2.0794415416798357	2.1972245773362196	2.9785084205272367	4.075037659170925	2.8914393850137774	1.945910149055313	2.540036303820981	0.0	2.0431918705451206
1840	5.806674591128996	5.448495616276358	5.62818855781186	5.205966770068878	5.658722897137247	5.192639455352421	5.3455221482171265	5.795703375099325	5.782229287858482	5.179214583912036	5.660040328389827	5.59494206524902	6.0144852498550465	5.7200167618301565	5.771701458460192	5.309025450127454	5.146859769312095	5.7551605933182515	5.704386743013253	5.2877116350430775
2991	2.2718685126965625	2.8943995444300383	3.9573613649233343	1.7917594692280547	2.5649493574615376	2.995732273553991	2.9020023132056028	2.4849066497880012	2.0794415416798357	2.3693821196946767	1.6094379124341005	2.9785084205272367	3.8841101024153164	2.8133554045006157	3.675398752716572	2.4849066497880012	3.8866595479688306	2.2429732264381466	3.3892680315457957	4.478696787868616
584	4.094344562222102	4.238157942318278	4.025029844166108	4.128596604389333	4.111263583867115	3.8712010109078947	4.345312555400175	4.8545158480592665	4.583571018766864	3.817946183858363	3.371971579928445	3.4679944083627863	3.401197381662154	4.03602756914553	4.105590068185907	4.443158354085019	4.091190224960902	3.014946880179594	4.254185276278827	4.169278421413939
1804	4.397225192297694	4.646485214433051	3.0752205480543715	1.7917594692280547	3.4544986414325436	4.082586627296165	3.671808587809337	3.5632640889697766	4.254185276278827	4.278917679691491	2.9444389791664403	3.409438995093848	3.2047775241322567	4.7171237911672605	4.351573221689598	3.9733208356367236	4.2802647423352544	4.263248456815981	4.615073765946597	3.926330664940869
1803	5.722577316594013	5.808664618141772	5.114161478308997	5.7602509873272245	5.7492159512433165	5.727126855192658	6.129471997470643	5.678423307671506	5.732218010495744	5.887592046125826	6.090994701398239	5.721380421926899	5.927765478932692	5.653644339224241	5.645022782750358	5.428626641364935	6.034828925924889	5.888043580043513	5.968063489000038	5.566711389473457
564	3.3764433843071107	2.772588722239781	2.5400363038209806	1.9061547465398496	1.9061547465398496	1.945910149055313	2.0794415416798357	2.552085297620967	2.833213344056216	1.3862943611198906	1.3862943611198906	2.1972245773362196	2.253857589601352	2.3025850929940455	2.4410152780267027	3.790661938800106	2.0794415416798357	1.6094379124341005	2.458311329683084	1.945910149055313
8934	3.892231691639361	4.577066421483685	4.859210547305463	4.763810447639256	4.393693191612622	4.678199831789674	4.5149963317087	4.074556364688679	4.086383741090237	4.996397512201465	4.328171505107505	4.326014000157959	4.305517589397027	4.283202336582908	4.35790424861898	4.502382391691144	4.8538062732091625	4.137179506368196	4.639404765320304	4.460496864101303
19152	5.895687347149676	5.8690660883215005	5.907753879953773	5.926035188770954	6.034711941016852	6.104531637565731	6.191329754131727	6.074963041779336	6.089755366760969	5.954603837060904	6.115308102744912	5.972052984247838	6.140329828592202	5.915011265594139	6.155157995495254	5.9628185626387955	5.978520923639428	5.725420245599796	5.84400212006465	5.949795125424051
8950	5.20421904621392	5.267458404890085	5.30934550387478	5.12498089583638	5.358543349579731	5.1912896515363816	5.276420194958952	5.65848823174324	5.118128020754137	5.1864887942193825	5.3455445771734444	5.350397533933051	5.1139570936133625	5.261414881947718	5.399961133569765	5.274683792552145	5.314430966748831	4.7805351090618755	4.922349678461456	5.3815424364007285
8975	2.5665989181145106	3.4201155337297307	1.9061547465398496	3.8118242314229343	2.8152049266199466	2.0431918705451206	3.1933413361957586	2.430791328878232	3.2414783927533732	3.1649855377779104	2.5070264355574183	0.0	2.6923109941417853	2.9650156932565066	2.9264175554979963	3.0752205480543715	3.7014831447310392	3.4761312408539915	2.0794415416798357	2.7516666169315163
4703	3.68455274671672	4.161384724692995	4.577204743472305	4.41597611171012	4.474046760945296	4.346650095610978	5.015471413045591	3.9586056818397752	4.041024599639512	3.9326102200914477	4.1317532984525	4.5218299369848785	4.409254474729562	4.102390832455021	4.397816334408503	4.210923061578189	3.8922316916393616	3.741549936100025	3.9475839343345496	3.8774611479745227
4718	3.0164539990864934	2.685945324669788	4.506500109834348	2.912494403331052	3.652629782979219	3.535983082313421	2.9470047701612976	4.8747056339764745	3.867476435190792	3.2451263407580138	4.159682058788386	2.1383330595080277	3.8335557243792824	3.1634240504234032	3.1514585102430304	2.5232109529528914	3.0445224377234217	2.9444389791664403	3.8112682034027077	3.5111012571995723
32986	5.690801892636649	5.418839318575718	5.545086078912665	5.620207450180006	5.515136810055096	5.494374787067609	5.517594416049281	5.652380870952426	5.416237634073936	5.562829477014956	5.772028783882127	5.765284418561974	5.599740768622738	5.667786948161913	5.646285975365778	5.524142550719849	5.522791292634737	5.709165882448352	5.882636063563267	5.478909076077389
4605	5.321349536289196	5.723867977251947	5.509946537409917	4.840489028361879	5.054592005793606	5.131219501633243	5.173231822247723	5.2541238150801	4.9793308579881135	5.493963845866474	5.5744499210542475	5.181188106647119	4.973414330780476	5.499499884820114	5.532402557379434	5.001906183587883	5.190623337761444	5.279361539378122	5.305915287050533	5.277389000517251
4694	3.5756433573558963	4.322762948321778	4.239182111965482	4.149474216255084	4.339963095275121	4.246731992423685	4.586792333516092	4.446178109932168	4.184578786273999	3.696719101092482	3.748245205937546	4.488430864567884	4.281995970781273	4.18979122874904	3.4679944083627867	4.062341254299593	4.195405971190292	4.568887152060805	4.914760789009423	4.608816549376421
6767	5.708452794905173	6.106632811870356	5.676552771249598	5.42895242615762	5.6108019935453735	5.846787167442856	6.457805942736725	5.440685037085524	5.848244514556502	5.9890523044327475	5.759638002062938	5.727813045486102	5.753672429642044	5.426784363947035	5.851467250380518	6.016874449897624	5.638987233980159	6.1678275251942445	5.957466100570193	5.930451666265845
6779	2.6390573296152584	3.709601179646437	4.169390008661527	4.136269480843443	3.563642803740099	4.553677887301776	2.954673212304816	3.7392034406358445	3.0605623567706184	3.955889989233226	3.528141868059026	2.6156305770275505	3.808361500279457	3.0752205480543715	2.6390573296152584	3.3861134216518116	3.344548858606444	3.370480801364672	3.1354942159291497	2.540036303820981
413	4.316803762804244	3.1354942159291497	3.120291565301284	3.2047775241322567	3.039115688019164	2.7072697097848133	2.833213344056216	2.6156305770275505	3.8931316221353947	3.200173616117365	3.5359830823134213	3.0910424533583143	2.772588722239781	2.890371757896165	3.875088582695238	2.3978952727983707	2.0794415416798357	1.945910149055313	3.4513633638904486	3.5783238363511503
431	5.203949964467208	4.794297774762934	4.56339600399462	4.802652925364495	5.263919738525164	4.5287253703880594	4.905330123652576	5.116926773126611	4.400586460422927	4.977735669144327	4.238540874976373	5.023413984888786	5.22247336512607	4.9390631956848825	4.980534559342751	4.868604680254522	5.449518776057979	4.628979923469943	4.7101811756310905	4.965896793770874
6793	4.960537860455103	4.907394683428922	4.772996475571531	5.012503428900016	4.788016002944734	4.790722249654539	5.073738552439688	4.639860859132345	4.971625864741005	4.887422469908524	4.64218454975146	4.94834885684727	4.787594015451773	4.9944636040400745	4.692888620288785	4.178329956425776	4.578129398305984	4.878989466030897	4.394369163763829	4.612544937403988
2874	6.181447197355267	5.411402966584927	5.807837198082143	5.92599009133413	6.007955086273117	5.975835929568359	4.975195466771105	5.7329979436949605	5.806155011187182	5.577172406428112	5.5910623265742005	5.64387613084682	6.055965626306295	5.737514638195166	5.608206038648335	5.579243530750862	5.621049474370175	5.665872058644601	5.810980011315288	5.693504567167092
