4629	2.1972245773362196	1.0986122886681096	1.5607104090414063	2.0794415416798357	1.6094379124341005	1.3862943611198906	1.3862943611198906	1.7917594692280547	2.253857589601352	0.0
17621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41400	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9726	1.7917594692280547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17607	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0
10904	1.0986122886681096	0.0	1.7917594692280547	0.0	1.3862943611198906	0.0	1.0986122886681096	0.6931471805599453	0.0	0.0
1715	3.7982671844177363	2.70805020110221	1.3862943611198906	2.1972245773362196	0.0	1.0986122886681096	0.0	0.0	0.0	0.0
401	1.0986122886681096	0.0	0.0	0.0	0.0	0.0	0.0	1.0986122886681096	0.0	1.0986122886681096
412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422	0.0	1.7917594692280547	0.0	1.0986122886681096	0.0	1.7917594692280547	0.0	0.0	0.0	0.0
7453	0.0	0.0	1.0986122886681096	0.0	0.0	0.0	1.945910149055313	0.0	1.945910149055313	0.0
7449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2231	0.0	0.0	2.0794415416798357	0.0	1.7917594692280547	0.0	0.0	0.0	0.0	0.0
2224	0.0	0.0	1.0986122886681096	0.6931471805599453	0.0	1.0986122886681096	0.6931471805599453	0.6931471805599453	0.6365141682948128	0.0
35827	0.0	1.0986122886681096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24008	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	1.0986122886681096
8198	1.3862943611198906	0.0	0.0	0.0	0.0	0.0	1.0986122886681096	1.0986122886681096	0.0	1.3862943611198906
11918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1736	1.9061547465398496	1.5810937501718239	0.0	0.0	0.0	1.0986122886681096	0.0	1.7917594692280547	0.6365141682948128	0.0
24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26204	1.3862943611198906	0.6931471805599453	1.3862943611198906	1.3862943611198906	1.7917594692280547	1.0986122886681096	0.0	2.1972245773362196	1.0397207708399179	0.6931471805599453
85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66	0.0	0.0	0.0	0.0	1.0986122886681096	0.0	0.0	0.0	0.6931471805599453	0.6931471805599453
16775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32063	0.0	1.0986122886681096	1.3321790402101223	0.6931471805599453	0.0	0.0	0.6931471805599453	0.0	0.6931471805599453	1.0986122886681096
1695	0.0	0.0	0.0	0.0	0.0	0.0	3.564796805695871	0.0	0.0	0.0
32058	0.6931471805599453	0.0	0.0	0.0	1.0986122886681096	0.0	0.0	1.0986122886681096	0.6931471805599453	0.0
475	1.0986122886681096	0.0	0.0	0.0	0.0	0.0	0.0	1.7917594692280547	1.0986122886681096	0.0
15681	0.0	0.0	0.0	0.0	0.0	0.0	2.772588722239781	0.0	0.0	0.0
10010	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4573	1.0986122886681096	1.3862943611198906	0.6365141682948128	2.2718685126965625	1.0549201679861442	1.5607104090414063	1.9061547465398496	0.6931471805599453	0.6365141682948128	0.0
40142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24104	0.6931471805599453	0.6931471805599453	0.0	0.0	1.5607104090414063	0.0	0.0	1.0986122886681096	0.0	0.0
13344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453
4947	0.6931471805599453	1.7478680974667573	1.3862943611198906	0.6931471805599453	1.9061547465398496	2.70805020110221	1.945910149055313	1.7917594692280547	2.1972245773362196	0.0
4946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3862943611198906	0.0	0.0
1671	0.6931471805599453	2.4849066497880012	1.0986122886681096	0.6931471805599453	1.6674619334292948	1.0986122886681096	2.833213344056216	1.7328679513998633	1.0986122886681096	1.0986122886681096
6244	0.0	0.6931471805599453	0.0	2.1972245773362196	0.6931471805599453	0.0	0.0	0.0	0.0	0.0
4911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1674	1.0397207708399179	2.0431918705451206	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	1.7917594692280547	1.0986122886681096
9517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453
4889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37222	1.7917594692280547	1.3862943611198906	0.6931471805599453	1.945910149055313	1.0986122886681096	1.0986122886681096	1.6094379124341005	1.7917594692280547	0.6931471805599453	0.0
27117	0.0	0.0	0.0	1.3862943611198906	0.0	0.0	1.6094379124341005	0.0	0.0	0.0
29376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5965	0.0	0.0	1.3862943611198906	0.0	0.6931471805599453	1.3862943611198906	0.0	0.0	0.0	0.0
386	0.0	0.6365141682948128	1.0986122886681096	0.0	0.0	0.0	1.0986122886681096	0.6365141682948128	0.6931471805599453	1.945910149055313
15576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7309	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0
28610	0.0	0.0	0.0	0.6931471805599453	0.6931471805599453	0.0	0.0	0.0	0.0	0.0
42421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0986122886681096	0.0	0.0
15590	1.3862943611198906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13287	1.6094379124341005	2.890371757896165	1.3862943611198906	2.0794415416798357	1.0986122886681096	0.0	1.7917594692280547	0.6931471805599453	2.3978952727983707	1.945910149055313
9470	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.6931471805599453
4824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6965	0.0	0.0	0.0	0.0	0.0	0.0	1.0986122886681096	0.0	0.0	0.6931471805599453
3550	0.0	1.945910149055313	0.6931471805599453	0.0	0.0	1.0986122886681096	0.6931471805599453	0.0	0.0	0.6931471805599453
3543	0.0	0.0	1.6094379124341005	1.0986122886681096	0.0	0.0	0.0	0.6931471805599453	0.0	0.0
4831	0.6931471805599453	1.3862943611198906	1.6094379124341005	1.0986122886681096	1.0986122886681096	0.0	1.3862943611198906	2.1972245773362196	0.6931471805599453	0.6931471805599453
3581	0.0	0.0	0.0	0.0	0.0	1.0986122886681096	1.0986122886681096	1.3862943611198906	0.0	0.0
6108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0986122886681096	0.0
6132	0.0	0.0	0.0	1.6094379124341005	0.0	0.0	0.0	0.0	0.0	0.0
2039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30996	1.3862943611198906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
273	0.0	0.0	0.0	0.0	1.3862943611198906	0.6931471805599453	0.0	0.0	0.6931471805599453	0.0
14858	0.6931471805599453	0.0	1.3862943611198906	1.3862943611198906	0.0	1.5607104090414063	0.0	0.0	1.0397207708399179	2.3693821196946767
251	0.0	0.0	0.0	1.0986122886681096	0.0	0.0	0.0	0.0	1.6094379124341005	1.7917594692280547
14846	2.5665989181145106	1.9061547465398496	2.458311329683084	2.6390573296152584	2.5400363038209806	2.2718685126965625	1.7917594692280547	1.0986122886681096	1.3862943611198906	1.9730014063936125
1436	0.0	0.0	2.1972245773362196	0.0	1.3862943611198906	0.0	0.6931471805599453	0.0	0.0	1.945910149055313
6469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6471	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1447	1.0986122886681096	0.0	0.0	0.0	1.0986122886681096	0.0	0.0	0.0	0.0	0.0
22913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32465	1.0986122886681096	0.6931471805599453	0.6931471805599453	1.6094379124341005	1.3321790402101223	1.3862943611198906	1.0986122886681096	0.6931471805599453	0.6931471805599453	0.6931471805599453
966	0.6931471805599453	0.6931471805599453	0.0	0.6931471805599453	2.833213344056216	1.6094379124341005	1.3862943611198906	0.0	0.0	2.0794415416798357
20025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
958	1.7917594692280547	2.8309404302537744	2.0794415416798357	2.5232109529528914	2.3978952727983707	2.3978952727983707	2.0794415416798357	1.7917594692280547	1.3321790402101223	2.0794415416798357
2502	0.0	0.0	0.0	0.0	1.0986122886681096	0.0	0.0	0.0	1.0986122886681096	0.0
2439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.945910149055313
5749	2.1972245773362196	1.0986122886681096	2.736339051105066	0.0	2.4583113296830845	1.3862943611198906	0.0	0.0	1.5607104090414063	0.0
23124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33903	1.0986122886681096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151	0.6365141682948128	0.0	0.0	1.6094379124341005	0.6931471805599453	0.0	0.6931471805599453	0.0	0.0	0.0
181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
808	0.6931471805599453	2.833213344056216	1.9061547465398496	2.1639556568820564	2.833213344056216	1.6094379124341005	2.1972245773362196	2.6390573296152584	0.6931471805599453	0.0
9220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0986122886681096	0.0
9227	1.7917594692280547	0.0	0.0	1.7917594692280547	1.0986122886681096	1.3862943611198906	0.0	2.0794415416798357	0.0	0.0
41775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3853	1.945910149055313	1.3862943611198906	1.9061547465398496	0.0	0.0	0.0	0.6931471805599453	0.0	1.0986122886681096	0.0
5611	0.0	0.0	0.0	0.0	0.0	0.0	1.0986122886681096	1.945910149055313	1.3862943611198906	0.0
8668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7808	0.0	0.0	0.6931471805599453	2.0794415416798357	0.6365141682948128	0.0	0.0	0.0	0.0	0.0
7801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7829	1.5607104090414063	2.1972245773362196	0.6365141682948128	0.0	2.0431918705451206	0.0	0.0	0.0	0.0	2.0431918705451206
1224	2.2718685126965625	2.3693821196946767	0.5623351446188083	0.0	2.7759755531037946	0.0	3.3969144202185686	3.062529300254622	2.476220649598165	1.6094379124341005
14479	0.0	0.0	0.0	0.0	0.0	1.0986122886681096	0.0	1.0986122886681096	0.6931471805599453	0.0
36445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3862943611198906	0.0	0.0
729	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0
715	1.0986122886681096	1.6094379124341005	1.3862943611198906	1.7917594692280547	1.3862943611198906	0.6931471805599453	2.5649493574615376	0.6931471805599453	0.0	1.6094379124341005
15111	0.0	0.0	1.7917594692280547	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0
706	0.0	0.6931471805599453	1.6674619334292946	2.772588722239781	1.0986122886681096	1.5607104090414063	1.5607104090414063	1.7917594692280547	3.014946880179594	2.1639556568820564
783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3038	0.0	1.0986122886681096	1.3862943611198906	0.0	0.6931471805599453	1.3862943611198906	0.0	0.0	0.0	0.0
9110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
767	0.0	1.0986122886681096	0.6931471805599453	0.0	0.0	1.0986122886681096	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.0
3058	0.0	1.0986122886681096	0.0	0.0	0.0	2.1972245773362196	0.0	0.0	0.0	0.0
9136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12431	2.670119889806817	1.0986122886681096	0.0	1.7917594692280547	0.0	0.0	1.9061547465398496	0.0	0.6931471805599453	1.945910149055313
9138	0.0	0.0	0.0	0.0	0.0	0.0	1.6094379124341005	0.0	0.0	0.0
21347	0.0	0.0	0.0	0.0	0.0	0.0	1.0986122886681096	0.0	0.0	0.0
10310	0.0	0.0	0.0	1.0986122886681096	0.0	0.0	0.0	0.6931471805599453	1.3862943611198906	0.0
10314	0.0	0.0	0.6931471805599453	1.0986122886681096	0.0	1.6094379124341005	0.6931471805599453	1.6094379124341005	0.0	0.0
11838	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0
1101	2.0794415416798357	2.6390573296152584	1.7917594692280547	1.0397207708399179	1.0986122886681096	1.0986122886681096	0.0	0.0	1.0986122886681096	0.0
5564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28207	0.6931471805599453	0.0	1.0986122886681096	0.0	1.3862943611198906	0.6931471805599453	1.6094379124341005	0.0	0.0	0.0
28935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15952	0.0	0.0	1.0986122886681096	0.0	0.0	0.0	0.0	1.7478680974667573	0.0	0.0
33884	0.0	0.0	2.0794415416798357	0.0	0.0	0.0	0.0	0.0	0.0	0.0
626	1.3321790402101223	1.6094379124341005	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.6931471805599453	0.0
14365	0.0	0.0	0.0	0.0	0.0	1.3862943611198906	0.0	0.0	0.0	0.0
7682	0.0	0.0	0.0	0.0	1.6094379124341005	0.0	1.3862943611198906	0.0	0.0	0.0
39985	0.0	0.6931471805599453	0.6931471805599453	1.0986122886681096	0.6931471805599453	0.0	0.0	1.0986122886681096	0.0	0.6931471805599453
9007	0.0	1.6094379124341005	0.0	1.3321790402101223	1.0986122886681096	1.0986122886681096	1.9061547465398496	1.0986122886681096	1.7917594692280547	1.3862943611198906
32796	0.0	0.0	0.0	0.0	0.0	1.0986122886681096	0.0	0.0	0.0	0.0
3181	0.0	1.0986122886681096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3862943611198906
9019	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.6931471805599453	0.0	0.0
37899	0.0	0.0	0.0	0.0	0.0	0.0	1.0986122886681096	0.0	0.6931471805599453	0.0
12228	1.3862943611198906	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31604	0.0	0.0	0.0	0.0	1.0986122886681096	0.0	0.0	0.0	0.0	0.0
7645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2567	0.6931471805599453	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	1.3862943611198906	0.0	0.0
1006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15092	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0
30525	0.0	1.0986122886681096	0.0	0.0	1.7917594692280547	0.0	0.0	0.0	1.0986122886681096	0.0
24863	1.7917594692280547	1.945910149055313	0.0	1.3862943611198906	0.0	0.0	1.0986122886681096	2.0794415416798357	2.3978952727983707	1.3862943611198906
1054	3.451363363890448	3.363267070366765	3.276097603167097	2.8571028374420018	3.0981394963538036	1.3862943611198906	1.3862943611198906	0.6931471805599453	1.3862943611198906	1.3862943611198906
43087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
