6037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17621	0.0	0.34609250446843703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41400	0.0	0.3218875824868201	0.3218875824868201	0.0	0.6437751649736402	0.0	0.0	0.0	0.0	0.0
70677	0.0	0.0	0.1549704725877074	0.0	0.1184890420319208	0.0	0.0	0.0	0.0	0.0
9726	0.0	0.0	0.25596563846115067	0.0	0.5119312769223013	0.25596563846115067	0.17896613835648115	0.3579322767129623	0.17896613835648115	0.0
17607	0.0	0.40600881994080906	0.40600881994080906	0.4011004664789124	0.3300953659172462	0.3300953659172462	0.22006357727816414	0.11003178863908207	0.0	0.0
25864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1715	0.0	0.23361336507554456	0.24028803264913157	0.40295783510075683	0.19919479239091656	0.1474993332499597	0.19919479239091656	0.1474993332499597	0.24583222208326616	0.0
401	0.0	0.0	0.0	0.0	0.34657359027997264	0.0	0.34657359027997264	0.0	0.0	0.34657359027997264
24087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47357	0.0	0.2878325409024207	0.10729586082894002	0.0	0.134326868036151	0.0	0.0	0.0	0.0	0.0
7449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2224	0.0	0.12026056535665978	0.12341498185834088	0.2272990942071951	0.19101061781618062	0.11490360379914495	0.7615978060680061	0.19101061781618062	0.11490360379914495	0.15793174232568452
35827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61050	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32163	0.0	0.0	0.24413606414846883	0.27465307216702745	0.0	0.0	0.0	0.0	0.0	0.0
24008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8198	0.0	0.0	0.0	0.0	0.0	0.0	0.34657359027997264	0.0	0.0	0.0
11918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1736	0.0	0.7099733285108573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52980	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85	0.0	0.0	0.34657359027997264	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0
66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32058	0.0	0.0	0.0	0.15694461266687282	0.0	0.0	0.0	0.0	0.0	0.15694461266687282
45927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10010	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4573	0.0	0.0	1.3862943611198906	0.46209812037329684	1.3862943611198906	0.0	0.9241962407465937	0.3662040962227032	0.40546510810816444	0.40546510810816444
44441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12890	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13344	0.0	0.0	0.1351550360360548	0.0	0.0	0.1351550360360548	0.1351550360360548	0.0	0.20273255405408222	0.0
4947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4946	0.0	0.0	0.0	0.0	0.0	0.0	0.3662040962227032	0.0	0.0	0.0
4942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.277987164150759	0.0
13364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6244	0.0	0.25584278811044947	0.7324081924454064	0.24413606414846883	0.0	0.10986122886681099	0.3295836866004329	0.21972245773362198	0.10986122886681099	0.0
19365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34657359027997264	0.0	0.0
1674	0.0	0.5434689422828968	0.6492306548660883	0.3212781699185479	0.2723185369630685	0.5502163269865923	0.056796409947267014	0.022241404759261053	0.022550313158695233	0.12115166572430439
9517	0.0	0.35215217906282786	0.0	0.1039720770839918	0.0519860385419959	0.0	0.0	0.0	0.0	0.0
6204	0.0	0.4306916494352759	0.24755256448569474	0.09902102579427789	0.15403270679109896	0.15403270679109896	0.14853153869141683	0.14853153869141683	0.0	0.0
60820	0.0	0.19804205158855578	0.0	0.0	0.0	0.17328679513998632	0.0	0.0	0.0	0.0
4889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64706	0.0	0.0	0.0	0.3662040962227032	0.3662040962227032	0.3662040962227032	0.0	0.0	0.0	0.0
35441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51221	0.0	0.0	0.24413606414846883	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27117	0.0	0.3611918412977808	0.0	0.24413606414846883	0.3295836866004329	0.0	0.10986122886681099	0.24413606414846883	0.21972245773362198	0.0
29376	0.0	0.09902102579427789	0.17328679513998632	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28610	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5190	0.0	0.0	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.0
15590	0.0	0.40235947810852507	0.17328679513998632	0.25993019270997947	0.08664339756999316	0.0	0.0	0.0	0.08664339756999316	0.0
19202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7200	0.0	0.5654924856226855	0.7753087222817269	0.5833350234553258	0.42371867248539186	0.3758822150734856	0.6239730766060894	0.43163293030875716	0.47421564475406597	0.036100084890452515
33479	0.0	0.0906657689493574	0.0906657689493574	0.1813315378987148	0.1813315378987148	0.1813315378987148	0.0906657689493574	0.0906657689493574	0.1813315378987148	0.0
13287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9470	0.0	0.0	0.5198603854199589	0.17328679513998632	0.19804205158855578	0.17328679513998632	0.0	0.17328679513998632	0.0	0.0
4824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6965	0.0	0.19730379672781054	0.5919113901834316	0.22559031827591186	0.0	0.11279515913795593	0.13330336989031155	0.5639757956897796	0.07962595375228636	0.17372935364135206
3550	0.0	0.0	0.0	0.0	0.0	0.0	0.23104906018664842	0.23104906018664842	0.6931471805599453	0.6931471805599453
3543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20701	0.0	0.16665960847389508	0.5035449796461814	0.2553386440475868	0.1702257626983912	0.16665960847389508	0.0851128813491956	0.0	0.0851128813491956	0.0851128813491956
273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14858	0.0	0.0	0.5972531564093516	0.0	0.15694461266687282	0.2986265782046758	0.0	0.0	0.21972245773362198	0.0
261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1447	0.0	0.18934563675695298	0.0	0.2840184551354295	0.10058986952713127	0.18934563675695298	0.0	0.20117973905426254	0.18934563675695298	0.10058986952713127
22913	0.0	0.0	0.0	0.0	0.2986265782046758	0.0	0.0	0.0	0.0	0.0
17272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20025	0.0	0.04806746237445898	0.04806746237445898	0.0	0.0	0.0	0.0	0.0	0.0	0.04806746237445898
8506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2439	0.0	0.33331921694779015	0.0	0.12588624491154535	0.0	0.5035449796461814	0.1702257626983912	0.2553386440475868	0.0	0.271297309300561
5749	0.0	0.0	0.277987164150759	0.277987164150759	0.555974328301518	0.0	0.469786113185763	0.16347154216862103	0.0	0.0
23124	0.0	0.0	0.1831020481113516	0.3662040962227032	0.0	0.0	0.21972245773362198	0.1831020481113516	0.1831020481113516	0.1831020481113516
34612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54662	0.0	0.18850409497251847	0.18850409497251847	0.0	0.0	0.0	0.18850409497251847	0.0	0.18850409497251847	0.18850409497251847
45673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33118	0.0	0.22398034815063728	0.0	0.0	0.2723392975958174	0.0683373583471106	0.0	0.0	0.0	0.0
20186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
808	0.0	0.2772588722239781	0.0	0.0	0.0	0.0	0.0	0.0	0.2310490601866484	0.0
43386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6390	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9220	0.0	0.0	0.0	0.3662040962227032	0.0	0.0	0.3662040962227032	0.0	0.0	0.0
9227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37667	0.0	0.0	0.0	0.10899523967265322	0.0	0.0	0.10425631620862481	0.0	0.0	0.0
41775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40546510810816444
5611	0.0	0.0	0.358351893845611	0.26823965207235	0.0	0.0	0.0	0.0	0.0	0.0
51790	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7808	0.0	0.0	0.0	0.0	1.1945063128187032	0.0	0.1351550360360548	0.0675775180180274	0.0	0.0
7801	0.0	0.23025850929940456	0.6907755278982136	0.24079456086518725	0.3611918412977808	0.12039728043259362	0.4815891217303745	0.0	0.0916290731874155	0.10181008131935054
7829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57468	0.0	0.3664213367802195	0.0	0.18321066839010974	0.0	0.0	0.0	0.0	0.0	0.0
46381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21378	0.0	0.0	0.3662040962227032	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
783	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3038	0.0	0.5595740769905339	0.5773333303757874	0.2636694758337144	0.09214582635538363	0.08086458400340063	0.15711761052541307	0.04051707749396122	0.03357696816412181	0.03651084086148588
9110	0.0	0.0	0.0	0.0	0.3218875824868201	0.0	0.0	0.0	0.0	0.0
767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12431	0.0	0.0	0.0	0.0	0.0	0.0	0.22590060452618185	0.0	0.0	0.0
9138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21347	0.0	0.0	0.5972531564093516	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1101	0.0	0.43944491546724396	0.3662040962227032	0.19974768884874725	0.4134829544372435	0.31421508617002003	0.0	0.11279515913795593	0.12219475573278557	0.0
5564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4441	0.0	0.3218875824868201	0.0	0.9656627474604601	0.0	0.0	0.0	0.0	0.0	0.0
46449	0.0	0.24520731325293155	0.12260365662646577	0.0	0.0	0.24520731325293155	0.0	0.24520731325293155	0.0	0.0
1168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15952	0.0	0.0	0.3662040962227032	0.0	0.0	0.5493061443340549	0.17328679513998632	0.0	0.0	0.0
33884	0.0	0.27101714069798305	0.14265391778828526	0.0	0.1361696487979087	0.0	0.08623272658572188	0.09033904689932767	0.0	0.18067809379865535
52749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
626	0.0	0.0	0.23104906018664842	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2660	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9007	0.0	0.24134048429788754	0.13183347464017317	0.14329725504366647	0.28659451008733294	0.1373265360835137	0.26366694928034634	0.06478517980775034	0.0	0.1177084595001546
59789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32796	0.0	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37899	0.0	0.4605170185988091	0.23025850929940456	0.4605170185988091	0.17882643471490003	0.16094379124341004	0.17882643471490003	0.3218875824868201	0.16094379124341004	0.0
42959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
