35837	0.6931471805599453	0.0	1.6094379124341005	0.6931471805599453	0.6931471805599453
2231	0.0	2.3978952727983707	1.7917594692280547	0.0	0.0
2224	0.0	1.6094379124341005	1.0986122886681096	1.3862943611198906	0.6365141682948128
35827	1.945910149055313	0.0	0.0	0.0	0.0
7461	0.0	0.0	0.0	0.0	0.0
2242	0.0	0.0	0.0	0.0	0.0
22468	1.0986122886681096	0.6931471805599453	1.0397207708399179	0.0	1.0986122886681096
11945	0.0	0.0	0.0	0.0	0.0
24008	0.6931471805599453	0.0	0.0	1.0986122886681096	1.945910149055313
8198	1.3862943611198906	0.0	1.0986122886681096	1.3862943611198906	1.945910149055313
11918	0.0	0.0	0.0	2.1972245773362196	0.6931471805599453
1781	0.0	0.0	0.0	1.3862943611198906	0.0
13492	0.0	0.0	0.6931471805599453	0.0	0.0
8160	0.6931471805599453	0.0	1.3862943611198906	0.0	0.6931471805599453
1759	0.0	0.0	0.0	0.0	0.0
1736	2.524058077389471	0.6931471805599453	1.0986122886681096	1.7917594692280547	0.6365141682948128
24	0.0	0.0	0.0	0.0	0.6931471805599453
38665	0.0	0.0	0.0	0.0	0.0
26204	2.4849066497880012	2.1972245773362196	1.945910149055313	2.6593226977095163	2.338371704803573
15669	0.0	0.0	0.0	0.0	1.3862943611198906
16797	0.0	0.0	0.0	1.945910149055313	0.0
85	0.0	0.0	0.0	0.0	0.0
66	0.0	1.6094379124341005	0.0	2.3025850929940455	0.0
16775	0.0	0.0	0.0	0.0	0.0
32063	1.3862943611198906	2.0431918705451206	0.0	1.3862943611198906	1.6094379124341005
1695	0.0	3.308777757587495	0.0	3.738555425497461	0.0
32058	0.6931471805599453	0.0	1.6094379124341005	1.0986122886681096	1.0986122886681096
475	1.0986122886681096	0.0	0.0	2.4849066497880012	1.0986122886681096
15681	0.0	0.0	1.0986122886681096	2.772588722239781	0.0
10010	0.0	0.0	0.0	0.0	0.0
31384	0.0	0.0	0.0	0.0	0.0
4573	2.0794415416798357	2.441015278026703	2.0981473891350673	2.2718685126965625	1.0397207708399179
10023	1.0986122886681096	1.0986122886681096	1.7917594692280547	0.0	1.7478680974667573
40144	0.0	0.0	0.0	0.0	0.6931471805599453
14090	0.0	0.0	0.0	0.0	0.0
40142	0.0	0.0	0.0	0.0	0.0
342	0.0	0.0	0.0	0.0	0.6931471805599453
8437	0.0	0.0	0.0	0.0	0.0
27192	0.0	0.0	0.0	0.0	0.0
10747	0.0	0.0	0.0	0.6931471805599453	0.6931471805599453
12890	2.0794415416798357	1.3862943611198906	1.3862943611198906	0.0	0.0
40947	0.0	0.0	0.0	0.0	0.0
1623	0.0	0.0	0.0	0.0	0.0
24457	0.0	1.945910149055313	2.3025850929940455	1.7917594692280547	0.0
24104	1.3862943611198906	0.0	1.7478680974667573	1.6094379124341005	0.0
13344	0.0	0.0	0.0	0.0	0.6931471805599453
4947	2.1639556568820564	1.5607104090414063	3.120291565301284	2.5649493574615376	2.1972245773362196
4946	0.0	0.0	0.0	0.0	0.0
4942	0.0	2.1639556568820564	1.6094379124341005	1.242453324894	1.0986122886681096
13364	0.0	0.0	0.6931471805599453	1.6094379124341005	0.0
1671	2.6390573296152584	1.5498260458782016	2.4036404106149494	3.183672971483787	1.945910149055313
12830	0.0	0.0	0.0	0.0	0.0
6244	0.6931471805599453	2.1972245773362196	0.6931471805599453	0.0	1.6094379124341005
19365	0.0	1.0986122886681096	1.0986122886681096	0.6931471805599453	0.6931471805599453
22333	0.6931471805599453	0.0	0.0	0.0	0.6931471805599453
4911	0.0	0.0	0.0	0.0	0.0
1674	2.351673301904631	0.6931471805599453	0.0	0.0	2.1972245773362196
9517	0.0	0.0	0.0	0.0	0.0
6204	0.0	0.0	0.0	0.0	0.6931471805599453
4889	0.0	0.0	0.0	0.0	0.0
1597	0.0	0.0	0.0	0.0	0.0
35481	1.945910149055313	1.0986122886681096	1.0397207708399179	0.6365141682948128	0.0
13414	0.0	1.3862943611198906	0.0	1.0986122886681096	1.7917594692280547
30857	0.0	0.0	0.0	0.0	0.0
36976	0.0	0.0	0.0	0.0	0.0
38764	0.0	0.0	0.0	0.0	0.0
37222	2.6390573296152584	2.1972245773362196	1.945910149055313	2.5649493574615376	1.0397207708399179
5930	0.0	0.0	0.0	1.3862943611198906	0.0
27117	0.0	1.3862943611198906	1.6094379124341005	0.0	0.0
29376	0.0	0.0	0.0	0.0	0.0
5965	0.0	1.6094379124341005	1.6094379124341005	0.0	1.0986122886681096
386	1.0397207708399179	0.0	0.0	1.5607104090414063	2.1639556568820564
15576	0.0	1.0986122886681096	0.6931471805599453	0.0	1.0986122886681096
7309	0.0	0.0	0.0	1.3862943611198906	0.6931471805599453
28610	0.0	0.6931471805599453	0.6931471805599453	0.0	0.0
42421	0.0	0.0	0.0	0.0	0.0
14036	0.6931471805599453	1.7917594692280547	1.6094379124341005	0.0	0.0
5190	0.0	0.0	0.0	1.0986122886681096	0.0
30128	0.0	0.0	1.7917594692280547	0.0	0.0
15590	1.3862943611198906	0.0	0.0	0.0	0.0
19202	0.0	0.0	0.0	0.0	0.0
7200	0.0	0.0	0.0	0.0	0.0
7221	0.0	0.6931471805599453	0.0	0.0	0.6931471805599453
33479	0.0	0.0	0.0	0.0	0.0
2000	0.0	0.0	0.0	0.0	0.0
13287	3.2580965380214835	2.685945324669788	2.4849066497880012	2.772588722239781	3.379092505229732
31083	0.6931471805599453	0.0	0.0	0.0	0.0
9470	0.0	0.0	0.6931471805599453	0.0	0.6931471805599453
4824	2.0794415416798357	0.0	0.0	0.0	0.0
6965	0.0	0.0	0.0	1.0986122886681096	1.0986122886681096
3550	2.5400363038209806	1.3321790402101223	1.3862943611198906	1.0397207708399179	0.6931471805599453
7287	0.0	0.0	0.0	0.0	0.0
3543	0.0	1.9061547465398496	0.0	0.6931471805599453	0.0
4831	1.7478680974667573	2.70805020110221	1.945910149055313	2.833213344056216	1.6094379124341005
3581	1.7917594692280547	0.0	2.4849066497880012	0.0	1.0986122886681096
6108	0.0	0.0	0.0	1.3862943611198906	0.0
38936	0.6931471805599453	0.0	1.6094379124341005	0.6931471805599453	0.6931471805599453
2033	0.0	0.0	0.0	0.0	0.0
6132	0.0	1.6094379124341005	0.0	0.0	0.0
3565	0.0	0.0	0.0	0.0	0.0
2039	0.0	0.0	0.0	0.0	0.0
1485	0.6931471805599453	0.6931471805599453	0.0	0.0	0.6931471805599453
30996	1.3862943611198906	0.0	0.0	0.0	0.0
38853	0.0	0.0	0.0	0.0	0.0
4742	0.0	0.0	0.0	0.0	0.0
3607	0.0	0.0	0.0	1.0986122886681096	0.0
20701	0.0	0.0	0.0	0.0	0.0
14814	0.0	0.0	1.0986122886681096	1.6094379124341005	1.0986122886681096
273	0.0	1.3862943611198906	0.6931471805599453	0.6931471805599453	0.0
30927	1.0986122886681096	0.6931471805599453	1.0986122886681096	0.0	1.0986122886681096
14858	0.6931471805599453	2.0794415416798357	1.5607104090414063	0.0	2.553237002993714
261	0.6931471805599453	0.0	0.6931471805599453	0.0	0.0
251	0.9502705392332347	1.7917594692280547	0.6931471805599453	2.458311329683084	2.1639556568820564
14846	3.135265111891203	3.3357708064447356	2.9713765399690213	2.253857589601352	2.6224982289190804
27785	0.6931471805599453	1.0986122886681096	1.9061547465398496	0.6931471805599453	0.0
22128	1.3862943611198906	1.3862943611198906	0.0	0.0	0.0
1436	0.0	1.9722469794234416	0.0	1.0986122886681096	2.0794415416798357
6469	0.0	0.0	0.0	0.0	0.0
6474	0.0	0.0	0.0	0.0	0.0
6471	0.0	0.6931471805599453	0.0	1.3862943611198906	0.0
1447	1.0986122886681096	0.0	1.0986122886681096	0.0	0.0
22913	0.0	0.0	0.0	0.0	0.0
20941	0.6931471805599453	0.0	0.0	0.0	0.0
17272	0.0	0.0	0.0	0.0	0.0
982	0.0	0.0	0.0	0.0	0.0
32465	1.7917594692280547	2.2718685126965625	1.9512595041439564	1.945910149055313	0.9502705392332347
978	1.0397207708399179	0.0	1.6094379124341005	1.0986122886681096	1.0986122886681096
14243	1.7917594692280547	0.6931471805599453	0.0	0.0	1.0986122886681096
966	1.3862943611198906	2.6390573296152584	2.6390573296152584	0.6931471805599453	2.6390573296152584
20025	0.0	0.0	0.0	0.0	0.0
8506	0.0	0.0	0.0	0.0	0.0
958	3.158039775219435	3.232775904382101	3.1354942159291497	2.5400363038209806	2.4410152780267027
32417	1.0986122886681096	1.6094379124341005	1.3862943611198906	0.0	1.3862943611198906
5808	0.0	0.0	0.0	0.0	0.0
2502	0.0	0.0	1.0986122886681096	0.0	1.6094379124341005
2439	0.0	0.0	0.0	0.0	1.945910149055313
5749	2.5649493574615376	2.8571028374420018	2.5400363038209806	1.5810937501718236	0.0
18736	0.0	0.0	0.0	0.0	0.0
7078	0.0	0.0	0.0	0.0	0.0
23124	0.0	0.0	0.0	0.0	0.0
34612	0.0	0.0	0.0	0.0	0.0
4249	0.0	0.0	0.0	1.0986122886681096	1.0986122886681096
2477	0.0	1.6094379124341005	0.6931471805599453	0.0	1.0986122886681096
2476	1.6094379124341005	0.0	1.3862943611198906	0.0	0.6931471805599453
7991	0.0	0.0	0.0	0.0	0.0
7979	0.0	0.0	0.0	0.0	0.0
10550	0.0	1.6094379124341005	1.0986122886681096	0.0	0.0
1385	1.0986122886681096	0.0	0.0	0.0	0.9556998911125343
34699	0.0	0.0	0.0	0.0	0.0
8573	0.0	0.0	0.0	0.0	0.0
33903	1.0986122886681096	0.0	0.0	0.0	0.0
33118	0.0	0.0	0.0	0.0	0.0
151	1.3321790402101223	1.6094379124341005	1.6094379124341005	1.3862943611198906	1.3321790402101223
43353	0.0	0.0	0.0	1.0986122886681096	0.0
55397	0.0	0.0	0.6931471805599453	0.0	0.0
181	0.0	0.0	0.0	0.0	0.0
808	2.8714761180548676	2.5823063443139667	3.0910424533583143	3.1354942159291497	1.0986122886681096
43386	0.0	0.0	0.0	0.0	0.0
6390	0.0	0.0	0.0	0.0	0.0
837	1.3862943611198906	1.3862943611198906	1.3862943611198906	1.6094379124341005	1.0986122886681096
8625	1.3321790402101223	2.70805020110221	2.0794415416798357	1.7917594692280547	1.0986122886681096
21653	0.0	0.0	0.0	0.0	0.0
850	0.0	1.3862943611198906	0.0	0.0	0.0
145	2.0794415416798357	0.0	0.0	0.0	0.6931471805599453
9220	0.0	0.0	0.0	0.0	1.0986122886681096
9227	1.7917594692280547	1.945910149055313	2.1972245773362196	2.0794415416798357	1.0986122886681096
28791	0.0	0.0	0.0	0.0	0.0
16354	0.6931471805599453	0.0	0.0	0.0	0.0
41775	0.0	0.0	0.0	0.0	0.0
3853	2.6701198898068172	1.7917594692280547	0.6931471805599453	1.3862943611198906	0.6931471805599453
5611	0.0	0.0	0.0	2.3025850929940455	1.6094379124341005
9194	0.0	1.7917594692280547	1.6094379124341005	0.6931471805599453	0.0
9180	0.0	1.0986122886681096	0.0	0.0	0.0
3801	0.0	0.0	0.0	0.0	0.0
8668	0.0	0.0	0.0	0.0	0.0
7808	0.0	2.5649493574615376	0.6365141682948128	0.0	0.0
7801	0.0	0.0	0.0	0.0	0.0
1285	0.0	0.0	0.0	0.0	0.0
7829	2.871649625135927	1.7478680974667573	1.7917594692280547	0.0	2.81137595726115
1224	3.2327759043821	0.34883209584303193	2.6390573296152584	4.407253262187738	2.8674404991244455
14479	0.0	0.0	1.3862943611198906	1.6094379124341005	1.3862943611198906
36445	0.0	0.0	0.0	1.6094379124341005	0.6931471805599453
33745	0.0	0.0	0.0	0.0	0.0
14481	0.0	1.0986122886681096	0.0	0.0	0.0
729	0.0	0.0	0.6931471805599453	0.0	0.0
715	2.3978952727983707	2.540036303820981	2.871476118054867	0.6931471805599453	2.995732273553991
27548	0.0	0.0	0.0	0.0	0.0
15111	0.0	1.945910149055313	1.945910149055313	1.3862943611198906	0.0
706	0.6931471805599453	3.040727294264432	2.0431918705451206	2.253857589601352	3.4040404339291133
16636	0.0	0.0	0.0	0.0	0.0
13943	0.6931471805599453	1.3862943611198906	1.7478680974667573	1.3862943611198906	1.0986122886681096
43201	1.3862943611198906	0.0	1.0986122886681096	0.0	0.0
9803	1.6094379124341005	0.6931471805599453	1.6094379124341005	1.6094379124341005	1.3862943611198906
10271	1.0986122886681096	0.0	1.6094379124341005	1.3862943611198906	0.6931471805599453
9161	0.6931471805599453	1.0986122886681096	1.7478680974667573	0.0	0.0
783	0.0	0.0	0.0	0.0	0.0
21338	0.0	0.0	0.0	0.0	0.0
3038	1.0986122886681096	1.3862943611198906	1.5607104090414063	0.0	0.6931471805599453
9110	0.0	0.0	0.0	0.0	0.0
767	1.945910149055313	1.5498260458782016	1.945910149055313	1.3862943611198906	1.0397207708399179
3058	1.0986122886681096	0.0	2.3978952727983707	0.0	0.0
9136	0.0	0.0	0.0	0.0	0.6931471805599453
12431	2.8571028374420018	1.945910149055313	0.6931471805599453	1.9061547465398496	2.3978952727983707
9138	0.0	0.0	0.0	1.7917594692280547	0.0
3066	0.0	0.0	0.0	1.0986122886681096	0.0
21347	0.0	0.0	0.0	1.0986122886681096	0.0
1194	1.0397207708399179	2.540036303820981	1.6094379124341005	1.3862943611198906	1.0986122886681096
7751	0.6365141682948128	1.0986122886681096	0.6931471805599453	1.0986122886681096	0.0
9863	0.6931471805599453	1.6094379124341005	0.0	0.6931471805599453	1.3862943611198906
10310	0.0	1.7917594692280547	0.0	0.6931471805599453	1.6094379124341005
10314	2.1972245773362196	2.3025850929940455	2.2718685126965625	2.6390573296152584	1.7917594692280547
11838	0.0	0.0	1.0986122886681096	0.0	0.0
24923	0.0	0.0	0.0	0.6931471805599453	0.0
12134	0.0	0.0	0.0	0.0	0.0
35059	0.0	0.0	0.0	0.0	0.0
9091	0.0	0.0	0.0	0.0	0.0
11802	0.0	0.0	0.0	0.0	0.0
1101	3.0910424533583143	2.4583113296830845	1.5607104090414063	0.0	1.3862943611198906
5564	0.0	0.0	0.0	0.0	1.6094379124341005
1121	0.0	1.7917594692280547	0.0	0.6931471805599453	1.5607104090414063
4441	0.0	0.0	0.0	0.0	0.0
28218	0.0	0.0	0.0	0.0	0.0
1153	0.0	0.0	0.0	0.0	0.0
8787	1.3862943611198906	0.0	0.0	1.0986122886681096	0.0
1168	1.3862943611198906	1.3862943611198906	1.3321790402101223	1.7917594692280547	0.0
1166	0.0	0.0	0.0	0.0	0.0
1171	0.0	0.6931471805599453	0.0	0.0	0.0
1174	0.0	0.0	0.0	0.0	0.0
28207	1.6094379124341005	1.7917594692280547	1.945910149055313	2.0431918705451206	1.3862943611198906
28935	0.0	0.0	0.0	0.0	0.0
604	0.0	1.6094379124341005	1.6094379124341005	1.0986122886681096	0.0
15952	1.0986122886681096	1.0986122886681096	0.0	2.0431918705451206	0.0
33884	0.0	2.0794415416798357	0.0	0.0	0.0
36312	0.6931471805599453	0.0	0.0	1.3862943611198906	0.0
626	2.3693821196946767	0.0	0.6931471805599453	1.0986122886681096	0.6931471805599453
616	0.0	0.0	0.0	0.0	0.0
14365	0.0	0.0	1.6094379124341005	1.3862943611198906	0.0
33844	1.3862943611198906	0.0	0.0	0.0	0.0
14393	0.0	0.0	0.0	0.0	0.0
41103	0.0	0.6931471805599453	0.0	0.0	1.0986122886681096
29656	0.0	0.0	0.0	0.0	0.0
7682	0.0	1.6094379124341005	1.7917594692280547	0.0	1.0986122886681096
19695	0.0	0.0	0.0	0.6931471805599453	0.0
10169	0.0	0.0	0.0	0.0	0.0
2660	0.0	0.0	1.0986122886681096	0.0	0.0
39985	1.7478680974667573	1.7917594692280547	1.7917594692280547	1.5607104090414063	1.6094379124341005
42997	0.0	0.0	0.0	0.0	0.0
14339	0.0	0.0	0.6931471805599453	0.0	0.0
9007	1.6094379124341005	1.5498260458782016	1.7917594692280547	2.2718685126965625	2.1639556568820564
32796	0.0	0.0	1.0986122886681096	0.0	0.0
3181	1.0986122886681096	0.0	0.0	0.0	1.7917594692280547
9019	0.0	1.0986122886681096	0.0	0.6931471805599453	0.0
18692	0.0	0.0	0.0	0.0	0.0
21445	0.0	0.0	0.0	0.0	0.0
37899	0.0	0.0	0.0	1.3862943611198906	0.6931471805599453
42959	0.0	0.0	0.0	0.0	0.0
4398	0.0	1.0986122886681096	0.0	1.7917594692280547	1.7917594692280547
12228	2.0253262207700673	1.6094379124341005	0.6931471805599453	0.6931471805599453	0.6931471805599453
22681	0.0	0.0	1.3862943611198906	1.3862943611198906	0.0
12457	0.0	0.0	0.0	0.0	0.0
1071	0.0	0.0	0.0	0.0	0.0
1997	0.0	0.0	0.0	0.0	0.0
10215	1.3862943611198906	1.3862943611198906	1.0986122886681096	1.0986122886681096	0.6931471805599453
12255	0.0	2.0794415416798357	0.0	0.0	1.0986122886681096
7651	0.0	0.0	0.0	0.0	0.0
31604	0.0	0.0	1.0986122886681096	0.0	0.0
7645	0.0	0.0	0.0	0.0	0.0
10237	0.0	0.0	0.0	0.0	0.0
2572	0.0	0.6931471805599453	0.6931471805599453	0.0	0.0
2567	0.6931471805599453	0.6931471805599453	0.0	1.3862943611198906	1.7917594692280547
2553	1.0986122886681096	0.0	0.0	1.0986122886681096	0.0
44255	0.0	0.0	0.0	0.6931471805599453	0.0
1006	0.0	0.0	0.0	0.0	0.0
15092	0.0	0.0	0.6931471805599453	0.0	0.0
30525	1.0986122886681096	0.0	1.7917594692280547	1.0986122886681096	0.6931471805599453
24863	2.772588722239781	1.7917594692280547	0.0	2.2718685126965625	2.780466368938681
1054	4.030806598459816	3.764227543295978	3.2163581335128355	1.945910149055313	2.0794415416798357
1030	1.7917594692280547	1.7917594692280547	1.6094379124341005	1.3862943611198906	1.7917594692280547
6543	0.0	0.0	0.0	0.0	0.0
1968	1.0986122886681096	1.0986122886681096	0.6931471805599453	0.0	0.0
1961	0.0	0.0	0.0	0.0	0.0
43087	0.0	0.0	0.0	0.0	0.0
