411	0.0	0.0	0.0	0.0	0.0
20562	0.0	0.0	0.0	0.0	0.0
51387	0.0	0.0	0.0	0.0	0.0
422	0.0	0.0	0.18321066839010974	0.0	0.0
52106	0.0	0.0	0.0	0.0	0.0
436	0.0	0.0	0.0	0.0	0.0
433	0.0	0.0	0.0	0.0	0.0
448	0.0	0.0	0.0	0.0	0.0
58955	0.0	0.0	0.0	0.0	0.0
6793	0.0	0.0	0.0	0.0	0.0
2874	0.0	0.6631209784017098	0.16867503083538032	0.08433751541769016	0.08433751541769016
456	0.0	0.0	0.0	0.0	0.0
20521	0.0	0.0	0.0	0.0	0.0
52113	0.0	0.0	0.0	0.0	0.0
460	0.0	0.0	0.0	0.0	0.0
2869	0.0	0.3001722398141994	0.3555711212721644	0.0	0.06938404221552426
1797	0.0	0.5453033419007217	0.13632583547518043	0.13632583547518043	0.34838824621434994
43834	0.0	0.0	0.0	0.0	0.0
19010	0.0	0.0	0.0	0.0	0.0
1786	0.0	0.0	0.0	0.0	0.0
1787	0.0	0.0	0.26878630029202744	0.26878630029202744	0.23260447955897182
60455	0.0	0.0	0.0	0.0	0.0
65089	0.0	0.0	0.0	0.0	0.0
1777	0.0	0.0	0.0	0.0	0.0
1775	0.0	0.0	0.0	0.0	0.0
1781	0.0	0.0	0.0	0.0	0.0
55809	0.0	0.0	0.0	0.0	0.0
72886	0.0	0.0	0.0	0.0	0.0
19049	0.0	0.0	0.0	0.0	0.0
1770	0.0	0.4992887122589985	0.10986122886681099	0.0	0.10986122886681099
1755	0.0	0.0	0.0	0.0	0.0
6738	0.0	0.3444175424056712	0.24905377058627579	0.15995704166767968	0.15326385882232357
1759	0.0	0.0	0.0	0.0	0.0
55801	0.0	0.0	0.0	0.0	0.0
6704	0.0	0.0	0.0	0.0	0.0
58908	0.0	0.0	0.0	0.0	0.0
1746	0.0	0.0	0.0	0.0	0.0
6708	0.0	0.0	0.0	0.0	0.0
19061	0.0	0.0	0.0	0.0	0.0
19062	0.0	0.0	0.0	0.0	0.0
1737	0.0	0.0	1.0986122886681098	1.0986122886681098	0.0
1736	0.0	0.34094864131079267	0.3531253785004638	0.2785496054710497	0.2272990942071951
55841	0.0	0.0	0.0	0.0	0.0
32877	0.0	0.0	0.0	0.0	0.0
49297	0.0	0.0	0.24413606414846883	0.24413606414846883	0.0
4506	0.0	0.0	0.0	0.0	0.0
4559	0.0	0.0	0.0	0.0	0.0
18316	0.0	0.0	0.0	0.0	0.0
65178	0.0	0.0	0.0	0.0	0.0
43895	0.0	0.0	0.0	0.0	0.0
54378	0.0	0.0	0.0	0.0	0.0
4533	0.0	0.0	0.0	0.0	0.0
53658	0.0	0.0	0.0	0.0	0.0
18330	0.0	0.0	0.0	0.0	0.0
42304	0.0	0.0	0.0	0.0	0.0
51301	0.0	0.0	0.0	0.0	0.0
57818	0.0	0.0	0.3289407275705779	0.2162122387839237	0.19459101490553135
4566	0.0	0.0	0.0	0.0	0.0
4575	0.0	0.0	0.0	0.0	0.0
4573	0.0	1.0397207708399179	1.3862943611198906	0.5941261547656673	1.252762968495368
42346	0.0	0.0	0.0	0.0	0.0
51320	0.0	0.0	0.0	0.0	0.0
57852	0.0	0.0	0.0	0.0	0.0
51353	0.0	0.5493061443340549	0.0	0.0	0.0
51358	0.0	0.0	0.0	0.0	0.0
19340	0.0	0.0	0.0	0.0	0.0
56397	0.0	0.0	0.0	0.0	0.0
342	0.0	0.0	0.0	0.0	0.0
345	0.0	0.0	0.0	0.0	0.0
20642	0.0	0.0	0.0	0.0	0.0
49558	0.0	0.0	0.0	0.0	0.0
16208	0.0	0.20924705419645895	0.0	0.0	0.0
20648	0.0	0.0	1.3862943611198906	0.6931471805599453	0.6931471805599453
56395	0.0	0.0	0.0	0.0	0.0
16205	0.0	0.0	0.0	0.0	0.0
58600	0.0	0.0	0.0	0.0	0.0
312	0.0	0.0	0.0	0.0	0.0
49523	0.0	0.0	0.0	0.0	0.0
20657	0.0	0.0	0.0	0.0	0.0
326	0.0	0.0	0.32431835817588556	0.0	0.0
52286	0.0	0.0	0.0	0.0	0.0
19317	0.0	0.0	0.0	0.0	0.0
308	0.0	0.0	0.0	0.0	0.0
58656	0.0	0.0	0.0	0.0	0.0
52272	0.0	0.0	0.0	0.0	0.0
1605	0.0	1.0986122886681098	0.0	0.0	0.27465307216702745
1606	0.0	0.0	0.0	0.0	0.0
52265	0.0	0.0	0.0	0.0	0.23104906018664842
53373	0.0	0.0	0.0	0.0	0.0
4925	0.0	0.0	0.0	0.0	0.0
4924	0.0	0.0	0.0	0.0	0.0
1623	0.0	0.0	0.0	0.0	0.0
60789	0.0	0.0	0.0	0.0	0.0
1619	0.0	0.0	0.0	0.0	0.5493061443340549
1645	0.0	0.0	0.0	0.23025850929940456	0.0
4942	0.0	0.0	0.0	0.0	0.0
1642	0.0	0.0	0.0	0.0	0.0
1639	0.0	0.377658734734636	0.3061060685979011	0.3061060685979011	0.0
4959	0.0	0.6931471805599453	0.0	0.23104906018664842	0.0
4955	0.0	0.8861902463187474	0.32924888769392574	0.3058651496657152	0.04369502138081646
1630	0.0	0.0	0.0	0.0	0.0
1671	0.0	0.0	0.0	0.0	0.0
1661	0.0	0.0	0.0	0.0	0.0
19393	0.0	0.0	0.0	0.0	0.0
1653	0.0	0.0	0.0	0.0	0.0
1654	0.0	0.0	0.0	0.0	0.0
19365	0.0	0.0	0.0	0.0	0.0
50197	0.0	0.0	0.0	0.0	0.0
1681	0.0	0.0	0.0	0.0	0.0
53301	0.0	0.0	0.0	0.0	0.0
4911	0.0	0.4605170185988091	0.0	0.48283137373023005	0.12039728043259362
1674	0.0	0.8524840576746897	0.5492115121922455	0.11638554242219612	0.09423066140554619
4917	0.0	0.0	0.0	0.0	0.0
60821	0.0	0.0	0.0	0.0	0.0
60820	0.0	0.16665960847389508	0.10203535619930038	0.0	0.0
43530	0.0	0.0	0.0	0.0	0.0
65041	0.0	0.0	0.0	0.0	0.0
4889	0.0	0.0	0.0	0.0	0.0
1584	0.0	0.0	0.0	0.0	0.0
1592	0.0	0.5628229496516238	0.2079441541679836	0.06301338005090412	0.0
1598	0.0	0.0	0.0	0.0	0.0
1597	0.0	0.0	0.0	0.0	0.0
55524	0.0	0.11770569742029428	0.11770569742029428	0.0	0.23541139484058857
4857	0.0	0.0	0.0	0.0	0.0
18266	0.0	0.0	0.0	0.0	0.0
4840	0.0	0.0	0.0	0.0	0.0
55514	0.0	0.23827471212922202	0.23827471212922202	0.0	0.0
50116	0.0	0.0	0.0	0.0	0.0
4883	0.0	0.0	0.0	0.0	0.0
4866	0.0	0.0	0.0	0.0	0.0
17182	0.0	0.0	0.0	0.0	0.0
18232	0.0	0.0	0.0	0.0	0.0
71723	0.0	0.0	0.0	0.0	0.0
17172	0.0	0.0	0.0	0.0	0.0
56431	0.0	0.0	0.0	0.0	0.0
5944	0.0	0.0	0.0	0.0	0.0
18298	0.0	0.0	0.0	0.0	0.0
17166	0.0	0.0	0.0	0.0	0.0
5930	0.0	0.0	0.0	0.0	0.0
42461	0.0	0.16494108310095368	0.20539267212628654	0.0	0.10269633606314327
57942	0.0	0.0	0.0	0.0	0.0
5969	0.0	0.0	0.0	1.3862943611198906	0.0
395	0.0	0.0	0.0	0.0	0.0
57956	0.0	0.0	0.0	0.0	0.0
5957	0.0	0.0	0.0	0.0	0.0
55582	0.0	0.0	0.0	0.0	0.0
5989	0.0	0.49507803409407625	0.1567747107964575	0.10011239534756719	0.2281565028012077
388	0.0	0.15212482936295604	0.15212482936295604	0.0	0.0
386	0.0	0.0	0.0	0.0	0.0
385	0.0	0.3634764133204168	0.0	0.15648092021712584	0.0
42430	0.0	0.0	0.0	0.0	0.0
371	0.0	0.0	0.0	0.0	0.0
5977	0.0	0.3218875824868201	0.0	0.0	0.3218875824868201
375	0.0	0.0	0.0	0.0	0.0
42421	0.0	0.4817286263160274	0.0	0.0	0.21972245773362198
58595	0.0	0.0	0.0	0.0	0.0
367	0.0	0.0	0.0	0.0	0.0
14036	0.0	0.0	0.0	0.0	0.0
14037	0.0	0.0	0.0	0.0	0.0
355	0.0	0.0	0.0	0.0	0.0
56467	0.0	0.0	0.0	0.0	0.0
14033	0.0	0.0	0.0	0.0	0.0
71591	0.0	0.0	0.0	0.0	0.0
51174	0.0	0.0	0.0	0.0	0.0
71592	0.0	0.0	0.0	0.0	0.0
19202	0.0	0.0	0.0	0.0	0.0
20773	0.0	0.0	0.0	0.0	0.0
200	0.0	0.0	0.0	0.0	0.0
51168	0.0	0.36107336014696134	0.0	0.0	0.0
211	0.0	0.0	0.0	0.0	0.0
216	0.0	0.47173962375759304	0.5855599612419332	0.36330034317770665	0.06713747027427068
51196	0.0	0.0	0.0	0.0	0.0
20750	0.0	0.0	0.0	0.0	0.0
49429	0.0	0.0	0.0	0.0	0.0
221	0.0	0.0	0.0	0.0	0.0
226	0.0	0.0	0.0	0.0	0.0
27860	0.0	0.0	0.0	0.0	0.0
20765	0.0	0.0	0.0	0.0	0.0
19233	0.0	0.0	0.0	0.0	0.0
52385	0.0	0.0	0.0	0.0	0.0
71557	0.0	0.0	0.0	0.0	0.0
58753	0.0	0.0	0.0	0.0	0.0
5922	0.0	0.3193170026340283	0.4091592009955084	0.35404713364559726	0.10203809671482428
5920	0.0	0.0	0.0	0.0	0.0
52378	0.0	0.0	0.0	0.0	0.0
6990	0.0	0.0	0.0	0.0	0.0
71533	0.0	0.0	0.0	0.0	0.0
20792	0.0	0.0	0.0	0.0	0.0
27834	0.0	0.0	0.0	0.0	0.0
58777	0.0	0.0	0.0	0.0	0.0
60635	0.0	0.0	0.0	0.0	0.0
4824	0.0	0.0	0.0	0.0	0.0
4822	0.0	0.0	0.39964921213306176	0.0	0.0
4823	0.0	0.21972245773362198	0.43944491546724396	0.8941321735745001	0.0
1529	0.0	0.0	0.0	0.0	0.0
4831	0.0	0.0	0.0	0.0	0.0
4839	0.0	0.0	0.0	0.0	0.0
60655	0.0	0.0	0.0	0.0	0.0
1501	0.0	0.3837641821656742	0.16288722447527773	0.1493132891023379	0.0
60666	0.0	0.0	0.0	0.0	0.0
4818	0.0	0.0	0.0	0.0	0.0
1562	0.0	0.0	0.40235947810852507	0.0	0.0
1561	0.0	0.708940272145862	0.48467582058334124	0.11728266833317777	0.3367295829986474
21844	0.0	0.0	0.0	0.0	0.0
6905	0.0	0.358351893845611	0.26823965207235	0.26823965207235	0.26823965207235
6901	0.0	0.0	0.0	0.0	0.0
1539	0.0	0.0	0.0	0.0	0.0
1532	0.0	0.0	0.0	0.0	0.0
6913	0.0	0.0	0.0	0.0	0.0
49475	0.0	0.0	0.0	0.0	0.0
1489	0.0	0.0	0.0	0.0	0.0
55654	0.0	0.0	0.0	0.0	0.0
21814	0.0	0.0	0.0	0.0	0.0
55663	0.0	0.0	0.0	0.0	0.0
1466	0.0	0.6617664121563663	0.3060117125777714	0.47840983493002404	0.2190623071678242
5898	0.0	0.3946075934556211	0.0	0.0	0.0
1464	0.0	0.0	0.0	0.0	0.0
1463	0.0	0.11282611485334246	0.05791740562471579	0.05641305742667123	0.0
43677	0.0	0.0	0.0	0.0	0.0
18111	0.0	0.0	0.0	0.0	0.0
4733	0.0	0.5091497310098658	0.2911761949362271	0.48367765128091783	0.6751461126560379
60744	0.0	0.0	0.0	0.0	0.0
50011	0.0	0.0	0.0	0.0	0.0
43680	0.0	0.0	0.0	0.0	0.0
4721	0.0	0.6046090159184534	0.43409015288516994	0.3699045549331413	0.33993761989503213
43682	0.0	0.0	0.0	0.0	0.0
20701	0.0	0.6423048350880366	0.2088996384411492	0.08355985537645967	0.05483558405616693
5848	0.0	0.0	0.0	0.0	0.0
5845	0.0	0.0	0.0	0.0	0.0
54525	0.0	0.0	0.0	0.0	0.0
18156	0.0	0.0	0.0	0.0	0.0
274	0.0	0.0	0.0	0.0	0.0
71632	0.0	0.0	0.0	0.0	0.0
273	0.0	0.0	0.0	0.0	0.0
71601	0.0	0.0	0.0	0.0	0.0
16160	0.0	0.0	0.0	0.0	0.0
58699	0.0	0.0	0.0	0.0	0.0
51112	0.0	0.0	0.0	0.0	0.0
17040	0.0	0.0	0.0	0.0	0.0
18178	0.0	0.0	0.0	0.0	0.0
27916	0.0	0.0	0.0	0.0	0.0
16151	0.0	0.0	0.0	0.0	0.0
16155	0.0	0.0	0.0	0.0	0.0
5818	0.0	0.0	0.0	0.0	0.0
5890	0.0	0.23025850929940456	0.0	0.23025850929940456	0.0
5894	0.0	0.35424033517583303	0.30420867040161026	0.15210433520080513	0.0
247	0.0	0.18850409497251847	0.20300440997040453	0.0	0.0
5880	0.0	0.5975280520023183	0.5595278566833809	0.29299302585416886	0.15872551280997527
234	0.0	0.0	0.0	0.0	0.0
17012	0.0	0.0	0.0	0.0	0.0
261	0.0	0.0	0.0	0.0	0.0
267	0.0	0.0	0.0	0.0	0.0
251	0.0	0.0	0.0	0.0	0.0
5857	0.0	0.0	0.0	0.0	0.0
1415	0.0	0.0	0.0	0.0	0.0
27785	0.0	0.0	0.0	0.0	0.0
16409	0.0	0.0	0.0	0.0	0.0
1426	0.0	0.0	0.0	0.0	0.0
931	0.0	0.0	0.0	0.0	0.0
57254	0.0	0.0	0.0	0.0	0.0
1436	0.0	0.0	0.0	0.15740074133645646	0.2199214441346049
1435	0.0	0.8122125007662302	1.0402263141929475	0.22844803571782824	0.1564727765238772
1439	0.0	0.24323876863191418	0.0	0.0	0.555974328301518
921	0.0	0.0	0.0	0.0	0.0
919	0.0	0.08664339756999316	0.17887669175740523	0.0749348303308049	0.3168672825416893
1440	0.0	0.3070113457325394	0.23025850929940456	0.5372698550319439	0.04850957442022807
1447	0.0	0.2576980100322873	0.15974355101517174	0.174265692016551	0.1643076524727481
914	0.0	0.607674816057572	0.13032386152085929	0.134119826036175	0.14809529718279466
15322	0.0	0.0	0.0	0.0	0.0
907	0.0	0.0	0.0	0.0	0.0
1450	0.0	0.0	0.0	0.0	0.0
982	0.0	0.23104906018664842	0.0	0.0	0.0
984	0.0	0.677457998556035	0.6987692739875602	0.3691215346379653	0.05832742049028615
978	0.0	0.0	0.0	0.0	0.0
975	0.0	0.0	0.0	0.0	0.0
51913	0.0	0.41415110829800006	0.41415110829800006	0.24849066497880004	0.0
8517	0.0	0.5106865135974553	1.020380599751167	0.25672341464608356	0.0716721379347479
57267	0.0	0.0	0.0	0.0	0.0
966	0.0	0.3891820298110627	0.0	0.0	0.0
15377	0.0	0.0	0.0	0.0	0.0
20025	0.0	0.06108604879161033	0.0	0.0	0.06108604879161033
8506	0.0	0.41865183508982645	0.0	0.0	0.0
959	0.0	0.0	0.0	0.0	0.0
1409	0.0	0.0	0.0	0.2986265782046758	0.0
958	0.0	0.0	0.0	0.0	0.0
8505	0.0	0.4607805355612237	0.7306236009960674	0.05905831746046641	0.1302492292849561
1401	0.0	0.0	0.48827212829693767	0.0	0.0
1403	0.0	0.16057620877200915	0.0	0.1806482348685103	0.0
44865	0.0	0.0	0.0	0.0	0.0
27704	0.0	0.1831020481113516	0.0	0.5493061443340549	0.23104906018664842
21574	0.0	0.0	0.0	0.0	0.0
53160	0.0	0.0	0.0	0.0	0.0
16485	0.0	0.0	0.0	0.0	0.0
21569	0.0	0.0	0.0	0.0	0.0
21568	0.0	0.0	0.0	0.0	0.0
19540	0.0	0.0	0.0	0.0	0.0
21565	0.0	0.0	0.0	0.0	0.0
995	0.0	0.0	0.0	0.0	0.0
993	0.0	0.0	0.0	0.0	0.0
15314	0.0	0.0	0.0	0.0	0.0
2503	0.0	0.28100385939621053	0.28100385939621053	0.6539714380359192	0.18561185487575155
65608	0.0	0.11512925464970228	0.0	0.0	0.0
60134	0.0	0.0	0.0	0.0	0.0
28888	0.0	0.0	0.0	0.0	0.0
2519	0.0	0.0	0.6931471805599453	0.0	0.34657359027997264
60129	0.0	0.0	0.0	0.0	0.0
53199	0.0	0.0	0.0	0.0	0.0
19561	0.0	0.0	0.0	0.0	0.0
19563	0.0	0.0	0.0	0.0	0.0
42617	0.0	0.0	0.0	0.0	0.0
27779	0.0	0.0	0.0	0.0	0.0
2530	0.0	0.0	0.0	0.0	0.0
2435	0.0	0.0	0.0	0.0	0.0
2433	0.0	0.0	0.0	0.0	0.0
56241	0.0	0.0	0.0	0.0	0.0
42674	0.0	0.0	0.0	0.0	0.0
5749	0.0	0.35498666425542863	0.277987164150759	0.5189093730814169	0.0
5745	0.0	0.0	0.0	0.18053668007348067	0.0
2420	0.0	0.0	0.0	0.0	0.0
65654	0.0	0.0	0.0	0.0	0.0
42688	0.0	0.0	0.0	0.0	0.0
18074	0.0	0.0	0.0	0.0	0.0
18079	0.0	0.6591673732008659	0.0	0.6437751649736402	0.20362016263870109
2442	0.0	0.0	0.0	0.0	0.0
65677	0.0	0.0	0.0	0.0	0.0
4249	0.0	0.0	0.0	0.0	0.0
48250	0.0	0.0	0.0	0.0	0.0
2477	0.0	0.0	0.0	0.0	0.0
2476	0.0	0.0	0.0	0.0	0.0
4254	0.0	0.0	0.0	0.0	0.0
4251	0.0	0.0	0.0	0.0	0.0
54662	0.0	0.31701483214755066	0.34011973816621555	0.11337324605540518	0.22674649211081035
44810	0.0	0.0	0.0	0.0	0.0
18053	0.0	0.0	0.0	0.0	0.0
19511	0.0	0.0	0.0	0.0	0.0
18068	0.0	0.0	0.0	0.0	0.0
16493	0.0	0.0	0.0	0.0	0.0
4268	0.0	0.0	0.18850409497251847	0.0	0.0
4271	0.0	0.6735842823653009	0.31524308928906325	0.3195974030473074	0.07864053213827898
4276	0.0	0.0	0.0	0.0	0.0
60192	0.0	0.0	0.0	0.0	0.0
2489	0.0	0.0	0.0	0.0	0.0
2491	0.0	0.0	0.0	0.0	0.0
48246	0.0	0.0	0.0	0.0	0.0
18044	0.0	0.0	0.0	0.0	0.0
54631	0.0	0.0	0.0	0.0	0.0
4287	0.0	0.0	0.0	0.0	0.0
18040	0.0	0.0	0.0	0.0	0.0
64188	0.0	0.0	0.0	0.0	0.0
50382	0.0	0.0	0.0	0.0	0.0
1395	0.0	0.0	0.0	0.0	0.0
1387	0.0	0.0	0.0	0.0	0.0
50375	0.0	0.0	0.0	0.0	0.0
1385	0.0	0.0	0.0	0.0	0.0
8561	0.0	0.0	0.0	0.0	0.0
8558	0.0	0.0	0.0	0.0	0.0
1352	0.0	0.0	0.0	0.0	0.0
8576	0.0	0.2538143672680844	0.08845046132069607	0.08845046132069607	0.08845046132069607
57336	0.0	0.0	0.0	0.0	0.0
57332	0.0	0.0	0.0	0.0	0.0
1349	0.0	0.0	0.0	0.0	0.0
5778	0.0	0.0	0.4892803627481967	0.10203535619930038	0.20407071239860075
5792	0.0	0.0	0.0	0.0	0.0
5787	0.0	0.0	0.0	0.0	0.0
50329	0.0	0.0	0.0	0.0	0.0
57314	0.0	0.0	0.0	0.0	0.0
5799	0.0	0.31571608053853195	0.4158883083359672	0.25993019270997947	0.064377516497364
1369	0.0	0.0	0.0	0.0	0.0
1361	0.0	0.0	0.0	0.0	0.0
804	0.0	0.0	0.0	0.0	0.0
20186	0.0	0.0	0.0	0.0	0.0
27697	0.0	0.0	0.0	0.0	0.34657359027997264
1325	0.0	0.0	0.0	0.0	0.0
1330	0.0	0.0	0.0	0.0	0.0
822	0.0	0.0	0.3631276544516587	0.0	0.0
829	0.0	0.0	0.0	0.0	0.0
821	0.0	0.0	0.0	0.0	0.0
816	0.0	0.0	0.0	0.0	0.0
1301	0.0	0.0	0.0	0.0	0.0
57371	0.0	0.0	0.0	0.0	0.0
21603	0.0	0.21459172165788004	0.4291834433157601	0.0881170559988213	0.0881170559988213
843	0.0	0.0	0.0	0.0	0.0
847	0.0	0.0	0.0	0.0	0.0
846	0.0	0.08701457719293398	0.0	0.0	0.0
8639	0.0	0.0	0.5013591322587581	0.21972245773362198	0.21972245773362198
20142	0.0	0.0	0.1351550360360548	0.0	0.0
830	0.0	0.0	0.0	0.0	0.0
837	0.0	0.0	0.0	0.0	0.0
8625	0.0	0.0	0.0	0.0	0.0
833	0.0	0.0	0.0	0.0	0.0
28708	0.0	0.20501207504133181	0.0683373583471106	0.0	0.0
21655	0.0	0.0	0.0	0.0	0.0
21653	0.0	0.34657359027997264	0.34657359027997264	0.34657359027997264	0.0
850	0.0	0.0	0.0	0.0	0.0
20115	0.0	0.0	0.6931471805599453	0.34657359027997264	0.0
19413	0.0	0.0	0.0	0.0	0.0
19410	0.0	0.14050192969810527	0.5620077187924211	0.4870708834966929	0.22777508518097603
54717	0.0	0.277987164150759	0.0	0.0	0.0
56298	0.0	0.0	0.0	1.0986122886681098	1.0986122886681098
887	0.0	0.14722194895832205	0.0	0.0	0.0
60030	0.0	0.0	0.0	0.0	0.0
54725	0.0	0.0	0.0	0.0	0.0
16339	0.0	0.0	0.0	0.0	0.0
877	0.0	0.0	0.0	0.0	0.0
19432	0.0	0.0	0.0	0.0	0.0
4183	0.0	0.0	0.0	0.0	0.0
44981	0.0	0.0	0.0	0.0	0.0
28794	0.0	0.0	0.0	0.0	0.0
4179	0.0	0.0	0.0	0.0	0.0
16354	0.0	0.0	0.0	0.0	0.0
27649	0.0	0.0	0.0	0.0	0.0
2408	0.0	0.0	0.0	0.0	0.0
44998	0.0	0.0	0.0	0.0	0.0
2413	0.0	0.7405775151177587	0.4786289830408516	0.34654961584359534	0.13356985806469962
48198	0.0	0.0	0.0	0.0	0.0
2411	0.0	0.0	0.0	0.0	0.0
2417	0.0	0.19804205158855578	0.0	0.0	0.0
16328	0.0	0.0	0.4359809586906129	0.15497709929440232	0.46493129788320686
56270	0.0	0.0	0.0	0.0	0.0
19470	0.0	0.0	0.0	0.0	0.0
19478	0.0	0.0	0.0	0.0	0.0
16315	0.0	0.0	0.0	0.0	0.0
4113	0.0	0.0	0.0	0.0	0.0
42777	0.0	0.0	0.0	0.0	0.0
2340	0.0	0.0	0.0	0.0	0.0
12019	0.0	0.3342394215058387	0.0	0.0	0.16711971075291934
2329	0.0	0.5364793041447	0.3662040962227032	0.5493061443340549	0.0
2321	0.0	0.17487807415689047	0.32403878446717943	0.33098591394483534	0.05516431899080589
4117	0.0	0.22238666669001375	0.17007266402588933	0.16679000001751032	0.1766011764891286
65557	0.0	0.0	0.0	0.0	0.0
4123	0.0	0.0	0.0	0.0	0.0
56368	0.0	0.0	0.0	0.0	0.0
2318	0.0	0.9944363871390814	0.3368728129579293	0.09400072584914712	0.06714337560653365
2315	0.0	0.0	0.0	0.0	0.0
12033	0.0	0.0	0.0	0.0	0.0
5611	0.0	0.41415110829800006	0.31061333122350004	0.0	0.0
51790	0.0	0.0	0.0	0.0	0.0
2307	0.0	0.0	0.0	0.0	0.0
2308	0.0	0.0	0.0	0.0	0.0
5623	0.0	0.0	0.0	0.0	0.0
2302	0.0	0.09875966837470593	0.3950386734988237	0.0	0.0
44901	0.0	0.0	0.0	0.0	0.0
2379	0.0	0.0	0.0	0.0	0.0
44913	0.0	0.0	0.0	0.0	0.0
4156	0.0	0.0	0.0	0.0	0.0
5609	0.0	0.0	0.0	0.0	0.0
65598	0.0	0.0	0.0	0.0	0.0
44923	0.0	0.0	0.0	0.0	0.0
4164	0.0	0.0	0.0	0.0	0.0
2359	0.0	0.21374577978846138	0.35498666425542863	0.16215917908794278	0.18718021769015913
2358	0.0	0.0	0.0	0.0	0.0
4134	0.0	0.0	0.0	0.0	0.0
4135	0.0	0.0	0.0	0.0	0.0
54780	0.0	0.0	0.0	0.0	0.0
2348	0.0	0.0	0.0	0.46209812037329684	0.0
2349	0.0	0.0	0.0	0.0	0.0
1299	0.0	0.0	0.0	0.0	0.0
2352	0.0	1.0397207708399179	0.0	0.0	0.0
1293	0.0	0.8815979938448432	0.3952447873622763	0.11798860826800964	0.12298522423298332
1294	0.0	0.0	0.0	0.0	0.0
8668	0.0	0.0	0.0	0.0	0.0
12096	0.0	0.0	0.0	0.0	0.0
12097	0.0	0.43910004025516725	0.331736234918372	0.22806866150638075	0.5487415179432901
1285	0.0	0.0	0.0	0.0	0.0
15295	0.0	0.0	0.0	0.0	0.0
1276	0.0	0.0	0.0	0.0	0.0
8653	0.0	0.0	0.0	0.0	0.0
1263	0.0	0.0	0.0	0.0	0.0
1260	0.0	0.0	0.0	0.0	0.0
1246	0.0	0.0	0.0	0.0	0.0
1241	0.0	0.0	0.0	0.0	0.0
1235	0.0	0.0	0.0	0.0	0.0
8695	0.0	0.0	0.17328679513998632	0.6931471805599453	0.0
8696	0.0	0.0	0.0	0.0	0.0
20077	0.0	0.0	0.0	0.0	0.0
5657	0.0	0.0	0.0	0.0	0.0
12071	0.0	0.0	0.0	0.0	0.0
1222	0.0	0.21799047934530644	0.21799047934530644	0.0	0.0
20080	0.0	0.0	0.0	0.0	0.0
1215	0.0	0.0	0.0	0.0	0.0
1210	0.0	0.28803981059473605	0.2268317538732869	0.10226636477513208	0.0
906	0.0	0.0	0.0	0.0	0.0
1219	0.0	0.17328679513998632	0.0	0.0	0.0
60301	0.0	0.0	0.0	0.0	0.0
43928	0.0	0.18483924814931874	0.33850627513777626	0.0	0.0
43929	0.0	0.0	0.0	0.0	0.0
21312	0.0	0.0	0.0	0.0	0.0
8757	0.0	0.0	0.34657359027997264	0.0	0.0
729	0.0	0.0	0.0	0.0	0.0
8758	0.0	0.0	0.0	0.0	0.0
721	0.0	0.0	0.0	0.0	0.0
43905	0.0	0.0	0.0	0.0	0.0
21307	0.0	0.0	0.0	0.0	0.0
715	0.0	0.0	0.0	0.0	0.0
15122	0.0	0.0	0.0	0.0	0.0
710	0.0	0.0	0.0	0.0	0.0
49123	0.0	0.0	0.0	0.0	0.0
27548	0.0	0.0	0.0	0.0	0.0
15111	0.0	0.0	0.0	0.0	0.0
704	0.0	0.0	0.0	0.0	0.0
16636	0.0	0.0	0.0	0.0	0.0
27557	0.0	0.0	0.0	0.0	0.0
49101	0.0	0.0	0.0	0.0	0.0
8721	0.0	0.0	0.5198603854199589	0.15403270679109896	0.0
57468	0.0	0.08913828831421762	0.11224319433288248	0.0	0.11224319433288248
8711	0.0	0.0	0.0	0.0	0.0
8709	0.0	0.0	0.0	0.0	0.0
1205	0.0	0.0	0.0	0.0	0.0
2741	0.0	0.0	0.0	0.0	0.0
2743	0.0	0.0	0.0	0.0	0.0
21378	0.0	0.15694461266687282	0.0	0.0	0.0
16687	0.0	0.0	0.0	0.0	0.0
48097	0.0	0.0	0.0	0.0	0.0
21364	0.0	0.0	0.0	0.0	0.0
27515	0.0	0.20944321539976968	0.12980345772045995	0.08767700489923046	0.07123584229028805
9803	0.0	0.0	0.0	0.0	0.0
42869	0.0	0.0	0.0	0.0	0.0
48079	0.0	0.0	0.0	0.0	0.0
21383	0.0	0.0	0.0	0.0	0.0
794	0.0	0.0	0.0	0.0	0.0
792	0.0	0.0	0.0	0.0	0.29973690909979633
54805	0.0	0.34657359027997264	0.0	0.34657359027997264	0.0
60350	0.0	0.0	0.0	0.0	0.0
783	0.0	0.0	0.0	0.0	0.0
2706	0.0	0.0	0.0	0.0	0.0
9824	0.0	0.0	0.0	0.0	0.0
9825	0.0	0.0	0.0	0.0	0.0
42840	0.0	0.28264424084624357	0.24413606414846883	0.12206803207423442	0.6103401603711721
20204	0.0	0.0	0.0	0.0	0.0
773	0.0	0.0	0.0	0.0	0.0
2711	0.0	0.0	0.0	0.0	0.0
42834	0.0	0.0	0.0	0.0	0.0
2722	0.0	0.0	0.0	0.0	0.0
19770	0.0	0.0	0.0	0.34657359027997264	0.0
9837	0.0	0.0	0.0	0.0	0.0
9835	0.0	0.0	0.0	0.0	0.0
9834	0.0	0.29937079216235596	0.32431835817588556	0.13782765147908116	0.358351893845611
757	0.0	0.0	0.0	0.0	0.0
20216	0.0	0.0	0.0	0.0	0.0
21343	0.0	0.0	0.0	0.0	0.0
