2231	7.054209178688435	8.104716901702858	8.631985412056462	6.572738243194127	6.017453955559919	3.2327759043821005	8.014992046598216	7.226618117454081	7.289717904283414	8.740555070737388	7.9038993804085145	6.117330931078202	5.555911771735176	5.537558899484701	6.527603296535422	8.0043722329377	7.863691999003555	8.296109890838297	8.100159727900596	8.273483750030426
2224	8.435277440920679	8.297220560868542	8.276906894117959	8.45011753856316	8.947853860768593	8.780554453067756	8.847617400445978	8.483392837179897	8.37746228500416	8.845980686077748	8.851631226156229	8.869628846984845	8.58846227033396	9.124683352843718	8.72833755214494	8.882880946016211	8.550860754743923	8.889614646264294	8.865729480107396	9.017515452199019
35827	7.759578784916424	7.572638560942313	7.263795135446978	7.362005370441402	7.706181380228775	4.195119391891358	7.247425295820971	8.107794682666533	6.390586703962192	7.077110423828788	7.480742674335349	7.95556213526972	7.468802474898552	7.289007720957873	7.593914748572192	7.400163218133838	7.420568345656569	7.781686010639683	7.28585296960789	7.915148932838875
8198	6.95110693557942	5.7360784342539795	3.3021763558678785	3.801761449140559	7.727489481131765	8.005719830873842	4.598012563634	8.204226539658782	7.963141164987852	4.190022721446062	4.399474727333724	8.92557403108799	2.7072697097848133	2.70805020110221	6.657769499441266	6.971269764322895	8.178587609712144	9.915737975317933	8.622372860343381	9.594851590333214
1736	9.229175729219506	8.43848304354591	8.40018262475168	8.329473976735628	8.435594845943829	8.849946744293977	8.977119977722115	7.442505573152712	8.124241121060821	8.679292791248919	8.268674473852391	8.41328090591234	8.404182158049114	8.851978417016266	8.791555613942137	8.30527105505229	8.429825567402558	8.8663606981487	9.20118394886967	8.682116401385608
475	5.621844305375989	6.759324738413176	7.70491681873605	6.103523283515877	5.759985650651147	3.2854556657937293	4.821489492808875	4.3340748571376135	6.648984550024776	7.355087161183118	8.27878886064676	5.381602491543483	6.84827970666895	6.157557748214016	7.429034798859915	8.260778706923038	7.8553467633552625	11.324387554473239	10.047505744847493	9.59705084012635
15681	8.46065110206066	8.546651635909804	2.833213344056216	7.208847647226808	7.9114929270044865	7.08050687307656	7.48052415340283	8.417625834145909	5.260856450138405	4.7977737302537005	8.467182286626214	7.699987449821001	7.592553253059091	8.386256843373841	4.560133989173965	7.533249057917557	8.510289035464456	5.978475555885321	7.7886154488578425	4.426278300672095
4573	8.55017323029924	8.035805940331414	8.406283753405662	5.854546517630779	6.449762776938748	8.257240622566808	8.834554118401163	7.416915460395409	7.372043693725108	8.870700416936906	8.311772442034478	7.433835685691971	8.300847967978957	8.940268976121647	8.274189761733323	7.789005412228711	7.31462392016598	9.279590588039817	7.443684174706946	6.663296565259132
4947	8.041748553379968	6.960200972955323	8.469566117807831	4.389867034568916	4.779497935348504	10.065945742770024	8.59299335972506	7.642564004234609	7.947178169310835	3.850114007902242	7.802156013976822	8.187931123635952	6.4967749901858625	10.08274784656736	8.324776395897713	9.943089145603226	8.445327698264556	8.43026861982699	8.830792089396788	7.561857300796657
4946	4.336013228711864	5.500605260830256	8.883831670629878	7.508048634676306	8.14937975909493	8.756825372151514	8.736137865034104	8.469191340584509	8.412266799773494	8.111624985633426	8.594394003596216	6.605554099708391	8.044395616663309	7.284778137188862	7.798466140883916	8.219311614768262	7.6767308988789145	10.312947863641364	8.380973148939345	8.587425906067864
13364	7.12260350584201	8.42424096242188	6.947350762923767	4.746014594909335	7.7001797753305015	8.431518582400061	9.028801920074049	9.23586675960398	8.303494206178993	7.9627151165006	7.243544933466266	7.021652746088325	10.964779999065815	7.986635214386093	8.461428925175888	8.481987975988526	9.248058269532144	8.331432475190951	8.778148009690222	8.276105311367477
6244	9.208957994821658	8.443775612765002	8.778049245048443	8.830596897337653	8.577359309146074	9.699707279293968	8.915603283933285	9.2721382948719	8.633139068646644	9.867346473232054	9.597168922574676	8.784072839873135	10.079894654526418	8.717192741997682	8.884010798686374	8.951229616316375	9.291604646056411	10.055649155358632	8.39506496716323	9.583600272057817
4911	4.813280005623179	5.5926487593375125	8.780051447953086	4.124876756998501	4.6035839227786255	4.924555984781613	6.008932371793268	5.094524954181836	4.966265680280456	7.878560645361807	6.428719210030378	4.705968708782778	8.66650464746551	2.5993019270997944	6.202535517187922	7.87307949120887	4.855628146663324	7.0929280326676025	3.1780538303479458	9.252532057210018
1674	7.940600484360076	8.19497019705417	7.985769314520388	7.956600333197588	7.970491669029288	7.727825323321969	7.7400525074954185	7.897972338995593	7.839370904239898	7.779040711782739	7.6288323766113075	7.522939104909706	7.927733166885231	8.307575848275539	7.892225460615635	7.898407589149184	8.032698717383674	8.197942038288867	8.00789615676653	8.18213523375479
9517	8.3060084808223	6.67335975320181	7.249282448566971	7.832412143381536	5.1179899302916	8.000289919550852	7.158281477525968	8.307602858047936	6.803124044448974	7.712432072695743	6.879487269390941	6.444360082218232	7.621821632645084	8.13852833631982	8.33473671321259	7.177920419778994	7.05098794524408	6.944987121159893	7.958478658182555	7.525119074043673
6204	9.196030327225872	9.31960740997875	8.969461749200633	9.158824402043878	9.452801633277195	8.350583901870579	8.799929528259854	8.774359815305663	9.178239076266703	9.610055621425893	9.027333941807283	7.983151363894652	8.893103697080187	8.580955379279928	8.54024131377592	8.684748846330661	9.130671865043404	8.505473331955438	8.746689470613441	8.671364628255196
27117	7.971480338884141	7.521153744935227	7.999303812446703	7.639288154164119	6.512901644734973	8.135251073363326	7.8617746760518825	8.262955833488181	7.294547206767681	7.592693190088965	7.579611294758336	8.378775587769232	7.362965291039079	7.550114354489299	8.314636415451707	7.759388336858891	8.095980393903355	8.449014272177907	7.687643862919359	6.079092485572877
5965	8.410681456098672	8.592854711615201	8.593765056987234	8.287880979595199	8.346352630919284	8.375678657365718	8.581850972760789	7.411037619408531	7.970832679846266	8.24785138828206	7.80419537682718	8.03420173805656	8.040813612709522	7.919412638989698	7.757708931366867	7.915161804656892	8.204673111721322	7.903239744864295	8.26593965892051	7.814081007266979
386	8.215818886020557	7.907231856419703	7.5297910428874335	7.857213139777797	8.96134518747353	8.105695901329575	7.975770129559768	8.874067006366534	8.65267442545164	8.306707939299068	7.884127190312149	8.689067512665256	8.328541716597094	8.015012502119378	7.826182699591758	8.540581440843873	8.979783883667913	8.365825075688893	8.69165429191935	8.286621569662469
15590	7.926433910566577	5.560681631015526	9.745117585013043	6.194203816203761	6.252503706270775	9.201711034374032	8.379118168378877	8.520091897534671	7.546384990966245	8.381842051544323	7.713389951750935	5.874284611075376	5.337923686487695	8.52023370115792	4.3121747765805445	8.19970176283025	5.219088647961379	8.643523547719242	9.957433715757286	5.808315229162193
7200	8.224262337121667	8.237052341522338	8.4199611754605	8.2035628876872	8.275259424912578	8.351389050314973	8.131960312636906	8.263200050813614	8.43486590113809	8.341226491899414	8.535402906642108	8.495931723635227	8.358061428805449	8.302991068643138	8.523216756223304	8.48776493384062	8.338596362281498	8.53161105693874	8.648629089858106	8.704699310907229
33479	7.81447867150313	8.160144521372153	7.543910395474379	9.388338146976759	8.796699848386623	8.716588898916882	7.648825339836902	8.038857226917612	7.711842510287055	8.054350841374417	7.581783322730196	8.147017768465961	8.405311045212725	8.086679717427907	8.907925598307578	8.322391309310797	8.30927184413026	8.588062243965043	8.173385273456995	7.919407681104289
13287	3.7330184081031232	4.522959173800298	8.673581521174006	7.723002033567837	6.945255585978098	5.998783398158763	8.283052689740515	7.672222905304327	8.076233307959884	8.111593277891954	7.888081881170667	6.888644779231402	8.125574121425867	7.834693596824896	7.30868032105612	4.531987647518916	7.913092118435567	7.481882786780262	9.056445394738342	8.286710368914548
9470	9.016828633293807	8.531275279835231	7.933850930075822	8.584468004224323	9.037551024362703	8.752055333173734	8.716216901244506	8.23828688895736	9.811867724608495	8.241320206765856	8.786961300528741	8.70240780350454	7.397518894266536	8.277282722649145	9.101040052673994	8.768978666204982	10.116041951312344	8.239761892555878	8.551103896276194	9.456365885745921
6965	7.94433439565277	8.183712460814078	8.960059216491244	8.159633479163983	8.54437125834252	8.177865214288332	8.045788232703694	7.994510804015038	8.949639621372516	8.04927158330893	8.71924595329122	7.8319092587433445	8.279454093556032	8.721070379534138	8.863985881198216	8.489312189950489	8.382260650721475	8.159094351305287	8.280604713454103	8.96803939028727
3543	7.996969833823364	8.64460762558209	9.053758817598402	8.980823039516247	8.502618208538458	8.65148134334794	9.179779120074667	9.88305577382955	8.002539663104056	8.747100200979808	8.177313354573744	8.843090323570454	8.997420586766305	8.846370771034126	9.170416543231996	8.617123624562772	8.911630270374227	8.577266161587	7.987316558257264	8.461335334274766
6108	4.43178073150433	3.931825632724325	5.083066625143738	4.306312260701169	2.9264175554979963	7.901137505388577	7.885088318553537	8.595794034193164	8.034686735361985	8.575554722715308	6.984263465899341	3.098803526011969	8.18610991098114	4.650534928411105	7.6098006797036435	8.732126929432088	7.365726567963711	8.556984397583715	8.268663300964333	3.0981394963538036
6132	7.870117525425064	4.304065093204169	8.40597324358508	7.646169959425763	0.6931471805599453	6.284601579712197	7.489820556972733	6.2827793803345235	8.963181550622597	8.389367757279592	8.177334323166367	7.79416601137733	3.0752205480543715	7.787604244792338	8.171375786528891	8.50843659962907	8.110467523834089	8.627941626005457	9.588367899595287	9.636585964337774
30996	7.378097587420189	9.266827518590949	5.886848295407916	5.575280958348709	7.940907911592635	7.706486514977716	7.339888865383387	4.8283137373023015	6.268546569064616	7.631153566491793	7.4170920781856795	7.917286442608013	7.551024638152159	5.815532892058714	7.8230652975163455	8.349597792944838	5.009124028898948	7.2554588294948985	8.199228011600917	8.291091964203346
3607	7.804661568959352	8.451767458349737	9.305808866606027	7.060860834910784	10.141668256387979	5.005599911385528	7.170102950445184	7.903165790854408	8.944497468087762	6.549909530639573	6.11828279718676	7.159291904797565	8.509618775970374	7.44429576983434	5.624959484640936	6.290755009957148	9.147344896785784	8.31598335460351	7.47081910214561	7.671508510805145
20701	8.501926911380828	8.918039595505412	8.695940184230944	8.791878240805959	8.712459139085654	8.416336515067707	8.163721582046307	8.211518827479452	8.012854017212383	8.84145226296249	8.45235962587205	7.961019356423344	8.580854603274116	8.574380388946798	8.419227895379715	8.462905085394366	8.242433787216523	8.721102855370413	8.686023235469676	8.842880784147402
273	5.195836069237963	7.088910799638771	7.420407701187065	6.15133647557074	6.696933223880867	6.575746177802789	6.354664574767722	8.469981911908349	7.5456566023304585	8.159661535035577	8.125979389527545	8.194296915931243	8.73100499940223	8.863572048366342	7.23355215234904	7.899813287885119	5.0219103508065706	8.599188936101031	8.714565079538533	8.670590379200997
14858	9.274536318852617	6.639650359063605	7.813948092379622	7.065529702742947	8.485118870719317	8.097722604384085	7.092867888791413	7.209311884524856	7.333352083619089	7.947487134447927	7.789409765246571	7.553919802526993	8.001097349933532	8.316237178088397	7.928649866628608	8.456040583843409	8.512898556055822	8.753586772798341	9.01973469474782	8.742491997170902
14846	7.682721844463542	7.681315004394927	7.643141138340104	8.951862849239909	8.041386995405839	7.647327247928322	7.978313036465594	7.364518066148449	6.396466227718539	7.767393642658542	8.495542085898045	7.617964260542227	8.50533150578117	8.134756442225552	8.30344682958453	8.445768824817838	7.9946175799819725	7.972756278363026	8.134313092406039	8.52345581978636
1436	6.782703214551222	6.622321011901798	7.809889011914725	7.726991965181204	8.702704509646315	8.030938049260351	8.55013875508876	8.08569449892924	7.2252156585764995	7.618994244742515	8.541628099456329	7.665461554055797	7.984435594942355	8.054973140137154	7.5625307011852145	7.426711739961837	8.510943816343737	8.287442985236163	7.473818782736398	8.093108281977619
1447	8.25781625923705	7.457815808025478	8.521899041473455	8.173059111129676	7.926334933845689	8.005761720225834	7.923823327511295	8.400696387741434	7.857967179363527	8.659399751265614	8.612158720401277	8.593210821130056	8.430216735577226	8.411439696230605	8.615018567971317	8.442933378833034	8.977038241192895	8.505606405215461	9.002770818713973	8.826055472812252
22913	5.2763555941290905	6.774142862609895	7.887265793453257	3.5769182485596525	7.570897023465767	6.704722761758189	4.382160518423635	7.958491224291652	7.84719262317741	7.472020514032613	8.10558289811282	7.7189997035241324	5.999621840614426	5.229884714848762	7.357660285413762	7.859897845412173	7.958364896301395	7.5541316094371505	8.24045108507375	8.08768036187301
17272	6.712956200677069	9.196224804019689	8.796092818881846	7.171914112317133	7.280575005505614	7.002875936061453	5.393338172375258	8.918994516098582	2.3693821196946767	8.654347903891411	7.256794829864395	7.6783263565068856	10.15385709010393	7.782555281185404	8.608156125817594	11.215782111872349	7.763946359821499	8.365153392995921	7.431404875948018	8.00344308111739
966	7.615795939927975	5.561392239083801	6.292217330316562	6.566215053262756	9.126732026004635	5.748714459228202	5.730263891665363	9.54296118598838	7.832289369020233	8.288948317778942	5.600393949696541	7.9200450709420345	8.374368819166936	7.734296632982306	9.211414579866995	8.884331369272209	8.418316336601439	8.26879884178161	9.115179227864719	9.06626878910856
20025	7.952203500234221	7.788145777640477	7.953611020960189	8.885259534225932	7.085691225983113	9.447818144583453	8.156106301686927	7.545348130465133	7.5412570090980795	7.965476911306323	9.108773037077267	7.508340917893689	8.460878653459545	7.576227687822709	8.033574518472687	8.204811805159371	8.17418278911445	8.08989059322739	8.153698129099478	8.540729739524973
8506	5.836264542470335	7.740886674703583	5.305865889020855	8.719533894748801	4.895110764002932	7.147354335547213	8.543112662918032	8.369757045157353	7.571967681423877	6.170487501368601	9.256567351661054	8.059287597199193	5.682484001250357	7.067858898055165	8.424618977135498	7.974008184012314	7.890379877041976	9.93787333902193	8.042133703844074	8.097649929456033
958	9.173246493190545	5.9535637091628555	5.679892981270415	9.401265357637245	7.674901123675871	5.42888877770042	7.5981814655146716	9.126939427195516	5.017802519545217	12.513031471736761	10.32774105817754	8.61843757850707	3.588549972197969	8.007859283878435	7.4081634849080125	8.75239130166782	9.010923685116218	6.490967948745609	8.868005148912927	7.01320286982187
2502	7.5906301979213175	6.499164764169979	6.940922759934432	7.20900430854053	8.278037448454148	8.444364678533256	7.6347471251324075	7.542266678315434	8.319277441805859	9.2160365048327	8.022169653818503	8.453827516863354	8.488991603734185	7.086700296992562	7.989652767450917	8.410268684231077	8.165638532448986	7.769987701253136	8.063049179988294	8.028059442848987
2439	9.083716454001374	8.825665536099008	8.58598138714725	8.986213768547268	8.882030913351153	8.945727110309711	8.738497389238733	8.245295618493223	8.475025464472443	8.282736732260833	8.653812707640483	8.466768302299757	8.574439586781605	8.445436524652417	8.421217685122611	8.49069026688763	8.668897658794428	8.54241483499699	8.743461608704315	9.33448704705254
5749	8.652581741992638	8.959452967262495	8.229531445144794	8.50417714111103	5.784658250684836	7.774727897042013	7.574682480986691	8.728603926930639	7.940837082366484	8.68752801444342	9.39182445608925	8.539332377243426	7.785840646275563	8.80840902477943	8.195986579597829	7.4439712022178774	8.359799258382944	7.911440773239833	8.210642138668197	9.596953357780121
23124	8.120911013837302	6.198735054674266	5.762106387847003	6.273054409697872	5.156498247739751	7.6346597714524655	8.219215520889227	7.641373079186436	5.8352836988622245	6.419341689968574	7.373139001087679	7.669646006977109	7.7020662228517125	6.620089403957118	7.743519805045001	8.555554958546793	8.19985042704411	8.130453492855473	8.228955918338016	8.467718783748447
151	7.1190138991749965	5.654401692293947	5.874559222052419	7.2857157097440775	8.16631900542862	7.784023818278285	7.847837894120815	9.030486648794195	9.398721002897535	8.967831924587522	7.184393833382357	5.1111680982937555	8.489405753045526	8.114831466786656	6.128545568740646	8.108346941382026	8.130261756614702	8.60914100435029	7.453258545263502	8.481277964381945
808	8.413598585643115	6.794927985127764	6.365819949245632	7.680713697186203	6.570320851717445	7.748275979399448	8.158646935876938	6.232594103502598	8.006947580299157	7.437328140270346	6.351732511571247	7.301465599738349	7.877565188807955	7.85359301291577	8.071160183939247	8.679136043221726	8.4292802008622	8.38177149807388	8.06879048283713	9.153182600648606
9220	8.272150850825895	5.440713083362055	4.72614504282382	7.930679979835504	4.650638683484143	7.988518999826576	7.5271643592933515	7.186027565281088	7.705585473678835	7.4183297812170865	6.068668565954277	9.098194202202658	4.9011354776771725	7.920865726437506	8.155717882277733	9.556650531972254	8.679264520284123	8.06445289759666	4.186829588203003	3.2467484942369187
9227	8.599152921402565	8.524809930507306	8.39906879625552	7.96731027426482	8.230352810890132	8.634713072533328	8.385418911009651	8.214036644034596	8.375044835599274	8.129487401921457	8.329064823592711	8.265304409769383	8.408218774458287	8.115612051723277	8.38941969676767	8.757967553911298	8.527371521912336	8.835797566180894	7.573196107546928	7.961801766201853
3853	7.52172073812024	6.001041668395605	8.11222990616702	7.793348630518473	10.509408958408512	8.112733925154963	6.487144138983061	6.530279488183949	5.663851921042113	7.795761129649091	6.1354538948052095	5.0445097121859535	7.9867766008047445	4.235058579187637	8.949911111788136	7.36193213837856	6.272884733387184	8.934008855595652	6.98810711456159	8.595179989900906
5611	10.016312533783271	8.451940547686524	8.795970681997261	8.719697719385112	5.983603326555567	8.069621150543643	10.97599539911813	8.867513717052336	8.277679428520042	8.000419406374219	8.247155136945999	6.162412179797721	8.319566760911483	8.684042925500963	8.888574341254806	9.18396275903738	10.30981895197225	11.189068211132614	8.083413602591856	8.683944154426534
8668	5.866808693006337	5.142241522790558	8.731680302248607	9.397513903225063	8.810549178163752	8.264832433619377	8.898039452934269	8.107503282243517	7.981109270317729	8.357934389715167	8.6133609354239	8.72887286786331	8.580360977867336	8.889029384875503	8.648036916293053	7.7006777700754645	9.217341855149819	8.142675900745122	9.018094528074359	8.519071333957653
7808	4.678767654007917	5.306657664790818	9.26157498720639	11.247066706043405	8.329231884345063	8.396011498065254	8.67584038553807	8.394914910896373	8.529104860572376	8.835872830558523	9.578324667627287	6.984895262088441	10.84285680498688	8.188966722678153	8.621734812187436	7.779542174375434	7.8366712824496965	4.653960350157523	3.3322045101752034	9.503122006096797
7801	8.188210822160675	8.364970140118245	8.648729086964336	8.70650116257243	8.93302486731017	8.048823752474982	8.3881008269937	5.631136713783323	7.845891410797605	5.633224834388536	8.456621923893438	8.555485433774244	8.198599582096444	5.16571679253807	8.990767606148342	7.4660333979699205	6.9414107013966975	7.709341153207894	9.043837463978484	8.277645923856701
7829	9.070562275227697	5.318618957446661	8.161314904748778	5.214935757608986	9.368714356063103	4.264387228090314	8.01169744934851	8.003493557083267	7.672423342347761	9.138417932194029	6.725647513363417	8.62822447546169	7.9577153761058605	6.232434825681297	8.700831972947778	5.3763006836030796	7.7192434998539765	7.494009631332971	7.360168067025366	6.949072626889522
1224	3.9574764290582483	6.279756814400682	7.464991319520555	7.578502839597434	6.914127474874066	5.91041325229264	3.1780538303479458	3.6888794541139367	1.7917594692280547	4.574710978503383	2.9957322735539904	3.1354942159291492	7.6742513625701285	3.7841896339182615	4.02535169073515	7.565738075679241	3.765233289228247	9.219066974826907	7.930982764538189	9.349126585348738
706	8.41316337141281	5.859117210285041	7.316821705029693	7.522831005842413	5.955853257169936	7.983303708490997	8.437256523584317	6.623249892192667	7.91257260622556	7.316490001136139	7.776097169046592	7.154629919304749	6.079681539664867	8.285849032403448	8.199196988457317	8.268585521155607	8.410899621141924	8.427016560165447	9.53276899715575	8.36500920019637
3038	7.955314191483323	8.405098656486551	8.436240523110124	8.253829801827402	8.432044564835099	8.479098675857209	8.59700795291376	8.390265826876053	8.584060193425248	8.594524121066748	8.468746796987835	8.511721298595322	8.433678321839233	8.651031974334861	8.658794731995403	8.767881480823625	8.56125650345452	8.857680116381063	8.740240417895041	8.657324800748867
12431	8.648340210137333	8.45598596880405	8.485889729463764	8.516418422093752	8.49621775797763	9.095466638492331	8.782372040547587	8.723194598363095	9.054727178770214	7.690204898803319	8.504443417199546	8.79220958720925	8.73546617160534	8.709002248636013	8.938143932101385	9.032907377739715	9.40326592400693	8.694818893690444	8.480721425495851	9.45916381150402
9138	8.55467114811886	8.803590840681174	7.983414427668885	7.851889008783903	8.117026843400001	8.234826779957952	8.127220326975795	7.183964003249412	8.009948545639883	8.645280440594881	8.210251538147258	8.347223398432416	8.452323998231295	8.546377953256401	8.238047370478055	7.7760804319096435	9.139188998533113	8.549479565429554	8.16416027875888	8.04213821568274
21347	7.188620857729992	8.734746596936597	7.740368279305856	7.138773814507169	7.579949338906129	7.8349814646878055	8.12683875359321	6.839237133380424	8.148225173281864	8.579106557176457	8.218706992096633	8.497331992655672	4.300851702488322	9.377923826856735	8.346316763832528	9.219173494177397	8.399695024968771	7.2042318473776135	7.788880195125604	7.931695668730118
10310	5.874337015587431	8.398026161687682	7.474602701795823	8.244618290794948	7.619428695342536	8.583913758879476	8.462767797331466	8.313666293486168	8.743324134614443	7.965454301987197	8.698459490226155	8.279733647744843	8.368096813149412	9.0289830557613	8.92390052235857	8.427454335999636	9.076502328873854	9.255364112105271	8.515976063367589	8.78611762024717
1101	8.243695463090928	8.579966338562128	8.133559042238165	8.253768213849604	8.463180070427146	8.176736436874492	8.055440278396784	8.728747601038751	8.299561295413689	8.485832164522265	7.93808082736886	8.404673140013806	8.473190889506498	8.467049955520107	8.420894883730734	8.317350470507261	8.470258611531344	8.15321016323371	8.038009164836865	8.559955104186955
4441	8.339795233933662	6.792402971420922	7.60831521590565	4.727861941530376	8.39117595041258	6.618096561921845	5.1577236677034755	7.7269994170593135	8.347405850558914	4.024218430016493	5.123185290508777	4.443316270715604	8.544885306484119	8.411425492410167	9.383490553002193	11.504383427213398	7.6176493829905345	8.237893308266765	8.105855523226014	10.277613349956944
33884	8.050052744512676	6.493887283892169	7.8536932514864874	5.563391154541164	7.276321310682063	6.496109691958451	7.095066157497353	8.006042901761028	7.691018547581629	8.513980252051436	5.986589327020906	8.472846127690882	3.379092505229732	7.756294117168863	8.81488530106656	7.65648677211974	7.7220312829121935	7.722601038879603	7.851762615284617	8.189744388290382
626	6.303860123130853	6.527507897565862	8.128970089066545	4.906654280455913	8.652385091437862	7.415904181422865	7.014753223163681	8.46382354139043	8.06064196904059	6.615549113340867	7.547155931804635	7.171325815249274	8.114489708549216	6.940654733648951	5.777194105526661	7.807095982375064	7.310592242158009	8.013716636991365	7.60918655335942	8.411793555742662
9007	8.548693056253114	7.937736746401399	8.13981359474513	8.170636217753042	8.209721385044402	8.392766787321248	8.202683743202172	8.142928979871437	8.208733708241052	7.958635177221904	8.165475875030367	8.045432564721018	7.980590520692999	8.573952846406126	8.43495942744277	8.321360726294046	8.303053938126771	7.975920039857287	8.035725923912697	7.908249465511643
3181	7.724234508776467	8.07240077222894	7.930695773166761	8.255683137828093	7.778987446794581	7.900429965326792	7.948339442683288	7.351605223279408	8.541779553800847	7.975363691097045	8.89312729860516	8.736851139120331	7.596786643062684	8.338003728179023	8.380847960091124	8.718238734272893	7.748123001447374	8.524541528653929	8.396923790592702	8.371474688808643
37899	6.8081522527630245	7.354701533946674	7.346867031121267	6.444229562697326	6.5345155368536085	7.251810230848948	6.898523495905134	7.43366086055225	5.843122569608259	7.23199671258052	7.384608987227695	6.579458912645355	7.1401607069369994	6.17493664814164	6.636472044361578	7.135927728680267	8.017050810488612	9.114029795303333	8.336286790213197	7.981910364108673
31604	9.074888146743739	3.706583720680045	7.919670505009979	8.760780046320324	7.115404720141549	7.975548944845019	5.11532214357104	5.113302334080857	10.252757708222878	8.496296765895703	9.016620718385008	7.747651909530578	8.448521715838103	8.619630302185213	7.621742103559012	7.629256446573284	8.529651704574777	8.493270284532345	8.016892565952318	7.776300855657094
7645	8.21535494229178	8.103612499823582	8.422397876502869	8.305839528525595	8.45322183623531	8.884374696386672	8.389066436975394	8.068434720143443	8.17258939629256	8.677258891262836	8.593615957753249	7.65970446465036	8.543373312914982	8.184391456564297	8.489786236385578	8.733619134670235	9.015499594702938	9.298550802392908	8.92489894980715	8.527576970340023
30525	7.7098671537324535	8.416633397314596	9.275923595922963	7.311287428147664	7.5636858432487815	8.221145811416521	7.971278521323877	8.260456020460198	7.875765009662566	7.308422954486281	8.582074915445226	7.406849902378422	7.0224239340229815	7.955657019860461	7.960194634192719	7.771713721740014	7.622347117008587	8.001039897181677	8.040649519942455	8.222523813025783
1054	8.53693859303286	8.19227331735921	8.335775530259145	8.466773471939346	8.477822859557124	8.428320322837338	8.75317433518744	8.781320068707966	8.639166867991477	8.510786259018836	8.598937064209778	8.383887257504952	8.0736748967864	8.2487393649585	8.693963573587636	8.534253370104892	8.372572963518872	8.334712889476664	8.409461344657753	8.65245381800393
