9492	8.48813423099806	5.551994961185944	4.949268435203871	6.460637915686496	3.828641396489096	7.630416072157309	7.915997010917462	8.656671804192486	5.995171308671519	7.841822875525466	7.64763822520324	8.670343600872577	6.807584430941804	7.484013052141938	7.781174202437433	8.27437887468371	8.167991335155623	9.246711984988695	8.435662100169882	10.379068794053827
9461	8.12913739681671	7.323880783031396	8.25164624072977	8.479880481363661	6.410164250639938	7.881617381457415	8.364472773048382	7.985266533661561	7.925635540962933	8.539029234054732	9.398179268071406	10.146358387254047	8.644511481471346	9.046687017312285	8.55218178903025	8.696374551077858	6.420808364759352	9.076312847705708	8.909799384499387	8.416614849676048
33417	8.537923364166033	8.518092581440614	8.685206693083959	8.606321901928869	8.575593472681069	8.228515379786026	8.376463505164738	8.388450092265192	8.315104932229275	8.441052546881771	8.229021160171255	8.415844663570802	8.289208208749903	8.407030188863256	8.113128178050887	7.970150270365329	8.100046404187216	8.132878478919425	8.21532497142154	8.205025194855239
8385	6.248188069771045	6.765021834369883	8.776487444979109	8.472700722893643	7.324951712988203	7.032966130757314	7.838379997261552	6.828243710924317	7.963633803112548	8.086888850909522	7.10425038910033	7.295973096650011	5.984924942315116	5.498504678828229	8.006339686836201	5.64838503330303	7.103194899888513	7.71884400431887	7.666791659728397	8.938326663959472
8374	8.202707415862438	5.488991677578648	7.801898781789081	7.2230866208165185	8.215980058412438	5.542228909622367	8.235353658631166	3.2147748392364863	3.4965075614664793	8.64997461995234	6.392877110197823	9.359199078859275	4.730477172505286	8.630938375137568	7.677926510623394	7.912019069165871	5.233963686889308	7.392529858944346	10.020348764806359	9.656165851307707
40098	4.8972867637912	8.230035422764086	3.8712010109078907	9.151310993322344	7.865583618796116	7.6649632525281355	6.6879205021565	2.599301927099795	6.597734535738885	8.136345977582941	7.94871285557211	7.798538716171416	8.558159165651304	4.674045037806736	8.918860783905814	7.595871450423086	7.402451520818244	8.62033615851162	6.783325200603961	8.518145804087082
3528	8.458702740186206	8.654249271176326	8.946473074666274	8.418609300115907	8.226991738230462	8.667892469049512	8.481229956899952	8.701336191845744	8.914438376443789	8.474109252609468	8.446439112751339	8.559356191680374	8.327435207493805	8.328143842096788	8.67755218319078	8.357148101747478	8.371997759246604	8.45541063026514	8.312549334997188	8.649971106792584
41572	6.181443935569637	7.950101973576514	5.565143108482422	7.235310100143186	6.855062786240921	1.945910149055313	4.927900586825922	7.476218664082279	3.687013212772813	6.096903241513671	8.372546745480221	7.073567904149048	8.230643235027035	5.909106353850349	6.192750371159754	3.8081876308569873	7.756837059786121	4.770684624465665	8.764891993322724	9.536336667049815
11247	6.617597519994578	7.624275091360402	7.35817554784921	8.031618498817217	8.012341688582968	8.245026878005474	7.816301387167581	7.846544071604291	7.916004446948782	8.255581970361504	7.913297650898153	8.044477394348128	8.23926592124947	7.968469880191585	8.18688829256889	8.135181259120111	7.6253975232161	8.162667935981604	8.084132624650323	8.14688266824549
9404	8.000929681089936	8.443151535578329	8.374001799521636	8.348753178585564	7.895862184516641	8.705024546937741	8.40607022254545	8.799025507896243	8.710153728439897	8.832636024051164	9.145897361128602	8.923586495945159	8.759686791854524	8.816862708354295	9.516447060499164	9.337835567068552	9.114550828546596	9.44039213007682	9.499550836261651	8.730475768643426
11340	6.088960447406991	7.493192429080015	7.514791504611364	6.991869833767089	8.305759739578752	8.354758031545648	5.864106228837568	7.280251851385215	9.405516643276771	9.856749275038737	8.120891382493447	8.380985728522235	8.553778790503241	9.06751564912108	8.97174492789316	8.338397656112296	10.713029635699492	10.057906594686918	8.408733017880673	9.833698602036632
17931	4.127134385045093	7.227727131443276	7.897533044404957	5.814464073255298	8.948584845174073	9.249718442324257	5.830286349544963	8.957955892645767	7.2622490301222475	7.853576530130426	8.39048111883068	8.77225526028134	4.431364890838491	4.727845567080125	7.730459607214373	7.777929217587677	8.490070290750886	8.029585733439848	5.503095937948719	8.656663952734581
9304	3.9330531744883084	5.6648510062793695	3.9741376535088464	4.390279782677927	5.499065796652877	7.984551770496295	2.3025850929940455	3.825747198254526	6.455612995549353	2.5649493574615376	6.567246361491958	4.187243833662595	4.499809670330265	5.682341557324931	7.144332271013555	7.724182681666563	5.128644697373986	3.576171765342926	8.814657891338685	4.727387818712341
9307	7.7270500946088205	7.5454257921433605	7.860513151264464	7.768083840718318	8.153443396954208	7.938846324220748	7.8909261079600395	8.066196729509437	8.210346925001742	7.913488688420481	8.224300287074902	8.023737782336298	8.016447482872518	8.013421977568338	7.933047412295938	7.971122230772677	8.171484959782406	7.995300851492645	8.161218018803668	7.937098005611495
17231	8.083829426297873	8.128371781366019	7.6348918081680015	8.320769285048675	7.88916527577811	7.895327720201234	8.24586300967198	7.866982491772933	8.014145023946202	7.778326091369838	8.110726647509832	7.876652192530674	7.872707877068699	7.735000404182181	8.255190114745	8.064340915254531	7.720156422121727	8.415508969225469	8.344175080431208	8.142132340979689
9332	6.784145400761984	7.482122378699794	8.010754159323763	7.1025642334559045	8.053402095515139	8.144981934772341	8.233441987599623	7.860007951900235	7.930409230185506	8.542208427308777	9.426511442699251	8.363131993280005	9.3178550463336	9.362752336898529	8.240236760244269	8.632837077405693	9.159389588636474	8.678609467961612	8.517083662220813	9.350655178291245
3657	8.032272144625242	7.975890174739702	7.925262477815141	8.013551938859344	8.04688271266008	8.210903680132054	7.9740372531273	8.258540886810747	8.626291314483714	7.924672389809444	8.496062864999871	7.968515795915558	8.271535200230286	8.527186992754304	8.260524944317584	8.00013577716941	8.047818265612264	8.235052976489534	7.964911724610427	8.02965856007642
39207	5.082969193691027	7.929523480978722	4.537315175438043	7.705254883238365	7.560240229595098	6.779505366003666	7.91702172453295	7.152254200326128	4.74976035302949	8.246960873719956	4.645047025388908	4.641895318435124	7.509525303524171	7.5227830934488615	7.301139138397047	7.66794387259459	4.8017105229143695	7.501801507934445	4.069119826495925	7.46734815381722
11604	7.883495580271903	8.619866701693896	8.333482627507275	8.421595084982277	8.464107242668481	8.702998070524611	8.107745367786857	9.0894187961074	8.339598487604322	7.875739200720796	8.171286339536225	8.38174174771152	8.468852367079936	8.820628551634355	8.594212946026818	7.296972614406661	7.139876659607325	8.553166653427608	7.658483948047803	9.071576295579106
22979	8.584495273087386	5.965812532619591	6.965338848492266	5.373768346671946	7.494319223133992	5.2121884349052205	5.9635793436184485	7.816677177514974	7.319954144284964	6.102671635798671	4.39676134527584	5.027302455902866	4.918258811020646	3.9949192068973405	7.317687630569348	4.671294724656733	5.643356254957559	7.772588891342424	4.2313753838135755	5.157483509139022
20815	8.643337031422988	8.320127604703456	7.926691748270571	8.411044333884455	8.078897825238155	8.275523674142878	8.154279290148233	8.3919246589274	8.266397059889892	8.5285603850378	8.235449021408826	7.76178955641549	8.153617052759483	8.344746797615562	8.267032012594774	8.699220267262922	8.336306400762	8.430571775746293	8.20496769507414	8.261868073382987
11492	7.97505152376189	7.760334090923172	8.365411872417006	8.77762111238405	8.915545293080537	8.678477075814023	7.318969365085749	8.364895254259945	9.103121933989378	9.74035064456072	8.956124206082412	8.850947892929385	8.886219752421129	9.112220437501426	8.735544720896742	9.685033657823022	8.428390093367176	7.834569947422309	7.773196044302821	8.2675562842323
11495	8.111295735621535	8.09631958156501	7.958711975050603	8.994963816136467	8.160746477792838	6.502807156188969	7.733376134564558	7.812528988173187	7.9652742616156695	8.35297169141417	8.375570844214769	8.281483710028276	8.004145359228753	8.72540627481536	7.980001219007726	7.988956140310931	8.259652809124928	8.409642102457642	7.8971909059205805	8.13115003206345
137	7.330347819933003	7.779885115070522	6.292448592275127	7.054580557830045	7.383550494111021	2.7914209200851943	6.132208185053606	8.374170377481422	7.9959150785549	9.005003089389163	7.406020468650093	8.57026329207008	10.85082060296438	8.02933604255726	9.436928456781837	6.793747400908081	7.819796239747901	10.361743806088821	2.5232109529528914	7.577517307738995
32588	5.748191520689922	6.814793760457982	5.121363894702013	7.537914041807864	7.564698091245544	7.3658886762595825	7.768432672497691	6.701756005935348	6.3914431613185485	6.262547796329093	6.702258814510874	7.394411811363463	7.650440708264813	5.7220410048431445	5.183764059372621	8.793884378009713	7.806575632165091	7.374783587273417	7.171774282339479	4.474171510957018
9278	8.23339030380038	8.180235995776037	8.269903071461137	8.214586464956405	8.464614307775456	8.392554521274098	8.220812745478103	8.458723073199197	8.335634077968809	8.330396383923032	8.480028430622065	8.442149951744975	8.116269219008242	8.4506288671699	8.444815080936841	8.363050498027299	8.535105207731204	8.416546946854982	8.09831007611697	8.60292195806012
10472	8.287596466435927	7.951685341606188	8.092429702523429	8.204275228560176	8.127398460693852	8.266551941542644	7.957182505270761	8.540836950940802	8.214528217539952	8.162499033714335	8.213187203624383	8.08058927856314	7.964478054186041	8.74259200946669	8.267650490436518	8.327177062133433	8.102213103782162	8.800068775893942	8.175569405164074	8.19337889322281
23932	6.850859343098498	5.3915198560802295	3.829027004896596	7.993311080643815	6.830242354180608	8.785936392066294	8.134958041402573	6.275847562158407	7.763751185299144	7.067014153231724	2.9020023132056023	8.32509089365864	7.736683270838239	7.740971745144878	8.668726450851121	7.063513287208355	8.556277833438955	8.85118194657043	6.919023892923605	7.537430036586509
3813	8.509854522347618	8.077367974901263	9.308247060166527	9.028046224124965	8.948285370896118	7.726922326388649	8.542859713306672	8.856392010032057	8.041291649720078	7.4075404312257564	6.370361146902626	6.184724991139651	8.59935552372729	8.354795235120557	8.68302319799192	8.906862649408142	3.488847553466976	9.331200522275623	9.180889371361202	9.302565858662003
103	7.9366840391628966	4.676622232061216	5.761093498719559	5.293775557332882	5.46535333205184	8.344130446071771	7.705371434288478	7.64446211088375	5.080250762921707	5.875105361157581	7.577011927140926	7.434033357793271	4.852722844804492	7.78408277775652	3.6452499942087075	8.19796689740694	5.45428484170608	8.632745132539124	6.312376441596283	8.504921690631683
22812	5.490957235768862	5.787673482513216	7.907470733334928	6.779388484270095	3.4657359027997274	8.68270352993696	3.3549875696248246	3.9389703508953278	3.183672971483787	7.725743262558694	5.825234771620254	5.874446001532882	10.150027612115057	9.269276309865289	5.70637021081415	4.678519460498643	4.05834089592803	3.7135720667043075	5.327876168789582	2.954673212304816
8021	5.934901298922679	7.827908179861082	7.598522385492141	7.51110236296459	7.190558442268266	7.967422870723333	5.123430388989391	7.529320574050386	7.515926360724443	7.92624137372693	7.669853817080085	8.048182330901913	8.36903935505284	8.599020106691423	5.896887027861488	6.573376622383929	8.157470606791579	8.590978087750509	7.367897733865829	8.921035074322104
4979	6.861524835908523	7.892066077991132	8.706409462333324	6.500120720691045	4.797809587269444	8.40339353937127	6.643556824206155	6.880100671469141	6.048911859392578	6.96397656825445	5.766881249189927	7.9906765447704515	7.203458512893517	7.721466585654108	7.284555783772407	7.784603318563876	7.41200068041499	8.317470066364944	8.533542055408637	6.0915474266601475
4990	9.895563965003921	6.592373818085612	7.659724114274132	8.422421372715972	6.777156062478289	4.834715445052851	4.547914564018742	7.0559217260064955	5.9177594371323154	9.58623866480983	8.89743894378715	4.945100672387181	7.109548530960749	9.034513425882706	5.250813481213343	6.484708653720839	8.522895785274438	9.739704276108677	8.66555442656573	8.753573954524606
4997	8.407999125982077	5.0870670135818985	6.308147718701996	7.0275197425057065	3.729646136374768	7.440709681035058	7.473775631608224	6.304771765490957	6.012316899944922	8.562786189539095	4.251085963081323	7.740523465402559	4.831183863464011	7.182749708627959	7.313060629125856	5.949195487267538	9.338541344473473	8.149596117770553	8.061338438634241	7.833642007887772
9140	6.8631313910948855	7.545046612020718	8.030119370777053	7.0154866609568565	7.90359450602428	8.207455170985975	8.60006965925384	8.699858010452948	7.73456210401661	8.937401043579808	8.505922035476354	8.532877059538349	8.674454933521858	8.52590202018692	7.967909300959418	8.24812923352627	8.427702979143117	8.195643858668609	8.640630476125283	8.451752373920934
9149	8.579185298545388	7.477976264255518	5.2263236749806605	6.653583425788586	5.584104047303005	7.676096757434879	6.840222021883874	7.79029294265935	7.138853325323575	5.996224899540393	4.919522931474911	8.32002239621229	5.9839034127659385	9.160441785524876	6.731320241587459	8.366365875241046	9.638804863152593	5.3443135978778535	5.205301143119376	8.23620537087949
9170	7.842802733928406	8.314210118778172	8.470897168796121	8.770601355197483	8.716935488840958	9.859626753569861	8.82407409309933	8.058560373284871	8.78008102406731	8.568175072647929	9.232045996031719	8.809508008222576	8.884606607212858	8.541459400597175	8.47329146428208	9.06209533921105	9.470548592682928	9.03021261937483	8.7995349377984	9.301521705865467
3925	8.647396149934556	8.624238317019241	8.37674368564209	8.139256428149638	8.143729553169496	7.959090822834059	8.135467913917008	8.004345405219304	8.837686327967516	8.502029544305609	8.061319685907602	8.857628416073368	7.992188183735687	8.323703250519438	8.514855731004353	8.663778342073085	8.759985200303799	8.576206065334238	8.648036734908528	7.9214373959243805
3091	8.029912847818416	8.180521325897114	8.501172389971872	7.437670951710145	8.10524962329424	8.900656609391197	7.798791714718451	8.36964320640281	7.92226898606872	8.272404382224728	8.141473702036507	8.119035255242483	7.059873427046366	7.799676186384783	7.770949648203916	7.943980087542481	7.850850869080652	7.873307474541524	9.209682322988558	7.731183365117201
3914	7.36247197006905	9.152842341652311	7.716442519435867	7.809635392734623	7.783916793838742	6.277719248671822	7.2595363778519735	7.669365307857209	7.9535746096157505	6.700058350114536	8.398003040735071	7.412293723450895	7.14533655634874	8.019239641247328	7.964656899043114	8.428740439159656	8.804050413399175	8.174474034971897	8.507813950859182	7.699448722532322
3947	7.937454794989345	7.008126675386327	5.437251592049765	9.109522295465645	6.149218715290085	6.750159721567451	7.3520441336546805	8.259050342325208	7.423221804659195	4.671663598671386	8.339719664501983	8.170375982770098	6.988279580405818	8.289846116770242	9.16827300624714	8.213552693010044	7.519752084288645	9.894710525179368	9.137443031485908	8.053149534645272
9071	7.8595704812259015	7.503632735064258	6.72111115292435	7.61718345003544	8.188370037649818	7.997502579332712	8.346585654561432	7.738212651929441	7.663788190273781	7.705677311233267	7.54705299824439	7.701655449202491	7.314620857986449	5.832763221678377	8.299551866528116	7.0822747465004765	7.366289075865853	6.664951976955546	7.878279386355898	7.663943263396213
10380	9.06462133102571	8.502435491273259	8.495667787159677	9.022211631125888	8.419856221649074	8.21892937766231	8.235964716544032	8.670543523847966	8.721750738347378	8.591069651501634	8.70238187319543	8.655532592056652	8.109706115140014	8.360807854287328	9.053870510714424	8.601589897855494	9.336731389289415	8.401283979797087	8.749758188271146	8.65061400974981
3950	8.37294776034999	9.084355483786071	8.50515004983905	8.465850041085229	8.314366319817461	8.147436819542571	8.125691189242797	8.22643803452925	8.323795104201135	8.58717126383601	8.603734136244725	8.54207807814284	8.631605835956762	8.790226036868127	8.738278285473646	8.793301524131996	8.937063473809314	8.914784796806307	8.793087212348476	8.300804304936875
9082	8.468907038165497	8.57990891373997	8.255988361875374	8.514006292330684	8.486154566837625	8.98417410353917	8.814913329783737	6.058217847583801	8.288517333724844	8.557065776120453	9.090418309639636	7.4282943947395	8.18828667182233	8.061116927974577	8.650317049724418	8.577695230205977	7.9174520324206545	7.395095692882198	8.580630863917225	8.909437549154156
3110	8.368493744464091	8.699277688558274	8.662440137487962	8.007941628794544	8.196298476723884	8.387919695808476	6.892276304069631	8.335352059338062	6.698136165868671	9.128119669797677	8.079649444922508	8.45104868347265	7.274338065482857	8.397107678648808	7.710542872920919	8.248566074053201	6.550306869649944	9.01692694201337	7.74846719028275	8.879244617260287
3156	5.3612921657094255	7.226928603104113	5.175257074651081	6.3428231569879046	6.2679437983850255	7.393466976838867	4.653960350157523	8.314463733937307	6.72164553953847	10.992354170628552	10.272289085993407	4.251528020111741	8.41787437529527	8.610814446990764	7.817195702175418	8.39456635406367	8.759035537717283	9.43116617795345	6.99418299513355	4.605543050362391
9052	7.855534214891808	5.942513208261905	7.65267317289504	7.980939011903565	7.761592452934158	7.956832810138203	8.907150337525437	8.490314396549469	8.272920786083565	7.4915370793100955	8.05202227436447	8.312026113506631	9.208102747593323	9.090069512146274	8.357993307138985	8.429027729806423	8.542876999643598	8.866594926076594	8.102859694820218	8.910420058209613
10206	8.363410532294049	8.470674745922672	8.689542829729751	7.756842617981553	8.482562701520605	8.017020671067307	7.489071277588919	8.050900030269103	8.316705739873633	8.233238014140612	8.666087681919334	8.318141228260801	8.56652833158265	7.593431564832983	7.730321335181288	8.932301323855553	8.05557080151049	8.349163173026968	9.570837136112994	8.762593523298975
10260	7.057112406394048	8.283198836553641	6.360713782939929	4.876730767802249	7.479372081737575	5.025227739524855	7.215791943517677	1.945910149055313	5.6119127884977935	8.047774577292799	3.4368689715018514	8.259611138560063	5.704661869350915	5.410045570851456	7.886321151069166	10.004882068427298	7.633029456473006	7.768996832054532	2.9442073126877357	3.5709135783613535
11786	5.039300828054059	8.232348272592853	4.5781204402070745	8.573454416709986	6.345190182159895	10.191365290821977	9.248612630428244	8.172277855754805	8.481489437674199	4.839595905327381	8.774199939499457	5.330458669690025	8.328879274114284	6.342008752847126	8.61043059145752	8.065951507106632	9.065426203637934	5.151966248164512	7.8931746032973	8.390568010233034
530	6.639069057959918	7.843791724931214	8.133513224219001	7.6773727614739515	8.820109032998758	6.713824971776839	7.815466134107992	6.79507465473602	7.99636143752156	6.840601577702369	1.945910149055313	8.832821386428018	7.45741664002146	6.7932878198700095	9.341882796254323	8.76133636517793	10.036402313397407	8.18879491275482	7.870131431240644	8.142925175517766
533	7.722206301054657	7.555692326750243	8.40509795631623	8.036449362135498	8.136936228855529	7.380865356304951	7.90481708673275	7.417902846798576	7.672193107050037	7.837593920112191	9.083358253075493	8.376809207197367	8.319463782171631	8.931729325035137	8.215676235683114	8.151103632098112	8.468603638918324	8.466064455944286	8.592914676464565	8.736585502783297
1820	7.450050349204054	7.550787003683611	6.655508141650358	7.240132161145722	5.387394835875543	5.55832495364219	6.687414721476458	6.958657706315282	7.953165184808296	7.346910870928127	7.780258608548992	8.021001127058366	8.159042167906419	9.005471804815263	7.1714507009137	4.020933345709087	5.432890443910003	6.455461815672425	9.224706995320767	8.081752522582844
20441	8.326895282632957	8.46410040341443	7.865114763553822	9.295878651598072	8.656763880706	8.874947317092156	8.661863722905181	9.089680404010748	8.86061618502553	7.879597588247611	8.145589974599014	8.106682965575548	8.620652324329761	8.758275965779031	8.370449467608417	8.75999288426331	8.88838156966469	8.783229405220341	9.02478392904943	8.874133649548526
1812	6.387505322085183	8.035473039190332	3.2192486892425016	8.247196909600353	7.175751576303762	7.7576471636764825	8.431401803919536	9.704287816831716	9.003170771613624	7.554116921693487	9.149724283885758	9.446824736239877	7.408071553283186	7.024629321229348	8.878934643738996	8.215504339578304	8.043662814730633	7.5564123845043225	8.103263217036227	7.503670554093727
1815	5.058368933140338	6.15346808449549	6.205099292374753	7.081393585959201	6.52371171639058	3.410835994522836	3.1463326970510397	4.841325605072255	7.171498642435767	7.553254311196249	5.84354441703136	7.173781266088106	2.1972245773362196	4.24168420427379	6.245887865817397	4.755256671223992	8.415815835343484	5.68562285507791	8.37240157644982	2.0431918705451206
1840	8.98997275174307	8.583311771653015	8.581675338774941	8.42678513213087	8.273355555267509	9.035141425167778	9.120030640833601	8.586230914462623	8.968065446827417	8.611530707013884	8.872550295677701	8.876084869206386	8.954807683770245	8.99817100252049	8.305130287334642	8.813105978779316	8.782620459104255	9.319845812081665	8.831733056254242	8.27811147634314
2991	10.04464465252098	7.483875104411453	7.187710138008324	7.8208918504384055	8.949568234711126	5.4358086880844425	5.528047929388123	7.309111274724999	9.760851508700066	7.0805485905224455	8.26037910493978	5.368028350647798	8.52074780405256	8.159740972469695	7.804931349082243	7.272615046401621	7.958723582106426	5.903544375305547	10.38072321168469	8.151805820042764
584	9.570475397438434	8.342533936919775	8.601343021230107	8.691637331292373	8.386390761532182	8.57032305530804	9.16021187998892	8.998002130112873	8.612459314779342	8.283688078352052	8.781219122478307	8.622196815977965	9.154441564980885	8.436437976803655	8.580229494847151	8.57611448444453	8.5483113961942	8.902465703531163	8.8010237345651	8.707195392028055
1804	4.986840260705059	6.441077969727712	5.238925783047037	4.304065093204169	4.9995816529760635	4.082586627296165	5.5169548550364365	8.30061073842778	8.485050994530933	8.414480124062154	8.690996284303461	8.611467920551043	8.869724295557578	8.871275856186559	8.813784886148667	8.243031867589306	8.927843880681156	6.051922377018919	5.582745974566821	8.182072976116483
1803	8.128759139817028	8.547601230998827	7.628663343519502	8.357250171636931	8.560427408327657	8.851266430615727	8.581792410135739	8.561549010791284	8.731885698373398	8.619510762058454	8.911799373294087	8.775516273688657	8.695709124276593	8.287375095154246	8.507889218403632	8.69651409591113	8.719965857671907	8.674363306628132	8.606655851512965	8.749177510519297
564	5.930909609130505	5.65568707230063	4.741817589530337	5.611851102749809	5.490764945864979	5.800876327788213	7.7874445546540745	7.11784895157569	5.749186807334904	6.648984550024776	6.300785794663244	6.392789284635176	2.253857589601352	7.57652570912721	4.6044776994339225	7.201620355505747	7.2212310050403214	8.772174134427694	2.458311329683084	7.437741686546651
8934	5.854026477451329	7.970240987894553	7.549233292418575	7.2239644682229756	7.823688760077486	8.12824723311675	8.437185200202329	8.923708865336755	5.226397183079387	6.57646160866044	5.008255886236867	7.61977950061462	7.137988048081167	6.658037062019648	6.099943178811988	7.650249187397001	7.762694346361976	8.337506361251597	5.121758944448375	8.554607501844538
19152	7.950178892555229	7.9269126457965395	7.937113126172647	7.861376856545269	8.039797726952411	8.081691814902221	8.233250495180188	8.07010692476785	8.005529999184935	8.08499941037976	8.236977505962939	8.096129695129969	8.152608622965301	8.117900529481892	8.254331692798987	8.304006979647646	8.442217736574687	8.115535795493782	8.310508608122047	7.987371058388596
8950	8.419799017410085	8.546381465738168	8.303890077207654	7.940335073124672	8.630524687256983	8.140487241620413	8.442643498571787	8.655388322483171	8.07719421205955	8.214912528492993	8.649314908111261	8.168297135938273	8.481012520220363	8.80357074716443	8.590087226218778	8.60847646215686	7.844843231016914	8.312681981630705	8.906454814002776	8.623846912221827
8975	7.832680687107224	6.286312592097929	1.9061547465398496	6.968167188872326	8.158202898128092	8.735670020944465	6.102212073833484	5.723461831345883	3.8314413370780875	6.352817900732667	6.197682921168195	6.917705609835305	7.758825427659599	6.545151861412617	3.457045806560166	9.202428281500334	8.269331487784658	4.572522651276011	7.067595289880622	5.7295942658520005
4703	7.945659487561325	8.604608289122949	7.972398919131709	8.567750460698381	8.220500350992051	8.702588321717947	8.49402154393085	8.522561316528533	8.441814123025335	9.278306444605624	7.978005904757637	8.525143556480112	8.522183535129866	8.46078595728509	8.763951572035632	8.142409639391182	8.693834868326467	9.31471719596728	8.7463920498568	9.845327641334201
4718	6.612587152635656	7.6871394953341206	5.820394072470264	3.4788898782518536	7.819087870634586	9.23299708258229	3.295311464429512	9.217089233279752	7.84465510287331	4.9081676228581825	8.147116469515387	7.786722276767172	7.823483387033807	7.432583681353285	8.053763528844636	7.566692453531406	9.174659362581883	8.306952870389498	7.8531149292733105	8.474083220929453
32986	8.192232432105346	8.34536139681354	7.989367966636264	7.962997354448976	8.363178026107454	7.872225405239664	8.602581779429249	8.083749388755006	8.469814861833234	8.574539731386615	8.535519349208922	8.945214588321992	8.274613704185903	8.935586020101294	8.653353148984865	8.928110047034558	7.839710994299394	8.440076191924813	8.359171965045531	8.697931232927065
4605	9.067606621323723	8.992185705011908	8.791177430875194	9.012033604152553	8.858339199116795	8.638080057359454	8.908316699734991	8.521769446198475	8.457735105116019	8.483149064325772	8.52366640211843	8.809238190978117	8.601097988209318	8.254245196578639	8.329826996973587	8.648074123624678	8.506207125288048	8.916552504961379	7.990245121957858	8.633866856566074
4694	8.280951921174783	8.881095262925982	7.952211513358458	8.783124122784507	7.872818390896818	8.734950253198951	9.03762777772508	7.979202465661702	8.050791300597465	7.839130770018028	9.211435268572158	8.346900431217131	7.713978953076317	9.15285851198232	9.324808766656254	8.105853671513204	9.350822109612615	8.915606267411734	9.684226516555537	8.954229666510672
6767	8.410153370310406	8.779063878874105	8.334786996221771	8.647883759273299	8.575970082070729	8.501308257111328	8.787483499889316	8.440361380339663	8.713758180745982	8.664060772973802	8.868265182225612	8.519800448221682	8.735471036527922	8.644938908748559	8.569490579988994	8.733704363891174	8.874599515979437	8.617986737895718	8.682809468549687	8.741844823088242
6779	5.886678334807377	8.075431440925042	8.057444539285433	7.7397077308080675	7.595442544115831	6.091644411404036	8.139641900304747	8.54798188812568	9.27786950128556	7.473200093928754	8.621443062069938	8.10231784677379	8.57037639435743	7.784393738235691	7.587814128103098	8.000208514090067	7.991168557005008	7.766429477383808	8.115096285614149	8.740809465582561
413	8.66360743031004	6.597878627229572	5.527074988127608	6.973686742313825	4.567131909618954	4.4320184687299085	4.077537443905721	6.869491584262626	4.761893677725848	4.533625495862873	7.491488687158522	7.9422924267768185	9.24765551435427	7.657433832846224	8.443747672449177	6.952448562309346	9.708832478152166	7.737319841004876	7.976470233373848	8.910022277846403
431	7.640270814894957	8.156707552728598	4.959251485133268	5.522381690526412	8.008610454441229	8.160940054083492	7.244504175759451	7.135341903717574	7.959550077528797	8.10200685155588	7.886120986831055	8.150958955735922	8.069744475031031	8.024818419164706	8.529286475332048	8.398519411823202	7.937961513919475	8.202056594169145	8.856442087115324	8.398480233285136
6793	8.827038036662529	9.077959045504466	8.868709385699633	9.33945106418265	8.827486065161585	8.417654918285047	9.018156532200576	10.140078185341409	9.70973422491218	8.591254743189092	9.3577488114745	9.332536713549034	8.379265193191982	8.574430479816323	9.415004908498911	8.868274623264089	10.314949038680643	9.01113168407116	8.374756966455243	8.741946774323848
2874	8.98616297962096	8.5966269423798	8.779085714426948	8.494043493655793	8.655814467774762	8.764002218219984	8.378580193894711	8.204251902792372	8.532206299252122	8.521294518833521	8.724938150996358	8.585187804266354	8.425143225090263	8.928793436384389	8.363294979379603	8.974141293133497	8.66338537023015	8.864094940112928	8.616446505099278	9.165274344425013
2869	7.3508969593134195	7.575590497249211	8.639062561901461	9.61570205781808	8.63509840510924	8.184522259865473	7.928197429897182	7.193860489655313	7.6009726295696485	8.604863419128122	9.27984072811098	7.526795518694003	8.09674506156892	8.207655727619965	8.672964699876799	7.568304590941713	7.863655306375582	7.707703255841184	8.35087720166432	8.011504822119985
1797	7.190869391088998	8.095611278917815	7.512507364565868	7.168277384732559	7.238957826565004	6.928801048519781	7.81102857279082	7.0106222761598165	7.417382295590212	6.866658156072016	7.242583942353045	8.081951388899878	6.990684440464929	6.930094791460949	7.845000432080679	8.05398610801409	7.6464770874206085	8.707826355509903	9.6690775959364	9.278205120959559
1787	8.576372527523846	7.6392923883617465	7.792987128651855	7.718717080737636	6.161236292158357	6.545729362529358	8.214766304474907	7.954150187030317	7.073392390955292	7.910256708708974	7.926252847253503	8.14820088257047	7.80523043341513	7.634003343307636	7.656372186504688	8.319365362564143	9.208750215458796	8.374979207754302	8.121889774408814	8.141627909288049
1770	5.352723395722871	6.279684540991171	5.923688894766178	7.322399864801906	4.574779939187245	7.691718574260001	8.109122999513566	8.40132519300529	8.050189390067471	8.013384698808874	4.628763344175023	7.826150962484606	6.44196643579512	7.616769719890552	8.291374766364148	5.803937195805381	8.148534768992205	7.552834865937853	5.350588666807619	7.305790493369737
6738	9.314873041164233	7.418300859801929	6.579077030084323	7.1730407055578045	7.625408409144265	7.935022422641606	7.720738946720656	7.140235184339666	4.981524275798026	7.484214618023245	7.709783731599084	6.252767125084026	8.041361576640186	6.649701555736189	7.615740350552129	7.859454115834983	7.488373388940758	7.271482138509432	7.555387409415176	7.50116334544089
4559	9.094007288874273	8.721263696412874	1.6094379124341005	6.631543584776057	4.8697512112851555	8.611065281819695	7.880202506187979	5.147884952574448	8.336114349249954	7.6811991296360596	7.698039078723704	9.697045022628082	10.393571872914457	4.481106630704953	8.222974263354045	8.287358866227219	8.28153456975637	8.334681942238078	8.392607346709154	9.198029625253154
