3925	6.402004808798538	4.986247427942271	0.0	0.0	5.490572064828501
11864	8.233092925834828	4.343805421853684	1.6094379124341003	6.839655279009887	6.921838079871243
3091	0.0	0.0	0.0	0.0	0.0
3914	7.599920968907059	0.0	0.0	0.0	0.0
10320	0.0	0.0	0.0	0.0	5.564825100738402
3947	0.0	5.997003516058154	0.0	5.282024073597409	7.720512831200365
9071	0.0	0.0	0.0	0.0	0.0
9077	0.0	0.0	0.0	6.29156913955832	0.0
9076	5.744256865183715	6.003887067106539	0.0	7.7336835707759	0.0
10380	5.855261750659502	5.85402558742637	0.0	7.38958825352173	5.371329178291835
11825	0.0	0.0	0.0	0.0	0.0
3950	5.857979032610425	6.625057686027047	6.909587182419407	2.7767729317459073	0.0
10364	0.0	0.0	7.2100955496548345	0.0	7.776409181340684
9092	0.0	6.637680808317959	7.620050275480219	0.0	0.0
10361	0.0	0.0	0.0	3.2600595258287237	3.647536490579554
9083	0.0	0.0	0.0	0.0	0.0
9082	0.0	0.0	6.036780455808131	5.732668643829814	6.344318670963334
35955	6.095560802968538	5.182837669117374	5.919879453216896	6.2378362245413985	0.0
10303	8.351933144702853	4.750630027424724	5.517452896464707	3.8018198652945316	4.5217885770490405
22758	0.0	0.0	0.0	0.0	0.0
33896	0.0	0.0	0.0	0.0	0.0
3110	4.7998669602097	6.117931994746108	6.210680030217474	0.0	7.172562546961137
3156	0.0	0.0	6.717872937779988	6.908539203383	8.58615939588096
10157	7.097068454505177	6.7878989497918365	6.121509831546	5.03904663399323	7.195724925116611
10163	0.0	0.0	0.0	0.0	0.0
32759	10.038586465957742	5.846923773938962	5.36684738876218	5.452808387558861	5.732702609681743
9052	0.0	0.0	0.0	0.0	0.0
9029	5.008835194879111	6.093815751263678	6.996910190293029	5.643875356783384	9.23605685048082
9020	0.0	5.421760474860247	0.0	5.486460759309196	0.0
3113	0.0	0.0	0.0	6.3789104907962395	10.036186997509038
3116	0.0	0.0	0.0	0.0	0.0
3121	5.409599502991222	7.673564687711204	0.0	0.0	0.0
18678	7.441027091577958	0.0	4.967495801435638	4.5342958464014345	6.391737746866001
3198	6.235328660268987	6.908991008536508	0.0	0.40546510810816444	8.729659525171568
3190	5.920861853957126	6.368645944505381	0.0	0.0	5.691201195221559
9005	4.947313293680327	4.188969667114825	0.0	5.374854841767001	0.0
3179	0.0	0.0	0.0	0.0	0.0
10206	6.254048577109485	0.0	5.871172396598233	7.253171240501388	4.355250495008494
39115	0.0	0.0	4.53617731450114	0.0	0.0
39101	4.382781993262427	5.552107776906559	2.313352958636257	3.8889129152129787	1.8483924814931871
10220	8.870607333624111	0.0	0.0	0.0	7.09663710995984
18668	0.0	0.0	0.0	4.813989410014147	0.0
10217	1.252762968495368	5.398454387940448	6.344561109113197	6.858355441435154	7.16858167516732
22663	5.107386447442106	4.741059906680741	0.0	5.943802521964907	4.853653907331149
10213	0.0	0.0	0.0	0.0	0.0
10260	0.0	0.0	0.0	8.06194637098799	0.0
17533	4.865937997788355	3.763448149611445	4.762173934797756	5.2421975273029195	8.707813551024888
17558	5.6672050276620265	3.908141310119229	7.805702765431828	5.723223302524212	6.065957579223763
11786	6.461291417818897	6.776153916983432	5.758721318332856	7.578676713522805	6.728719324966029
11784	4.816241156068032	0.0	0.0	0.0	4.746380354539615
530	6.679786766032077	5.707808259977349	6.392185950256904	7.31859645714802	8.208341051782366
533	0.0	0.0	0.0	4.133356313541707	7.04323329217955
1820	4.671541231155285	4.514044786152137	0.0	3.8532904281824196	7.2337472379136765
536	0.0	0.0	4.206307550421643	3.772179985113613	0.0
20441	0.0	0.0	0.0	0.0	0.0
1810	0.0	0.0	0.0	0.0	0.0
1812	0.0	6.510015966942972	0.0	0.0	0.0
1813	0.0	4.823496488017543	6.126556170205208	8.136950573761235	6.855239340770087
1815	4.397296291600907	5.013945745528045	5.14988062931819	4.840451589325175	7.111130684105839
1840	5.572000305584279	6.687276557867897	6.322550139707114	5.971850141176715	5.812726048383852
1847	0.0	0.0	0.0	7.329831652895498	0.0
1848	0.0	0.0	0.0	0.0	0.0
1831	0.0	0.0	0.0	0.0	0.0
523	4.347793463031639	5.492116798418259	4.291175850633408	3.2760545019273675	0.0
526	6.009323021403704	6.369913365504482	6.651696272156531	7.109807201277705	8.670760597452297
2992	4.377014092850337	0.0	0.0	0.0	5.06744594742243
2991	6.153764385988827	6.513415553657391	6.409611688196227	5.274229770914538	6.169955577074306
584	6.841083330198395	8.766488595059027	10.419091740755093	6.496615650565937	6.699958967425437
20418	8.115061212117627	0.0	5.065754593317335	6.850655686941564	0.0
1806	0.0	3.742504964871199	0.0	0.0	2.551981498871175
1804	5.299123057797599	6.976106362901161	6.304937223253525	5.567603978184522	9.091444217032327
1803	6.484809790473945	5.805041407782761	6.766307002838466	4.895040299080572	6.562831616096352
8918	0.0	0.0	0.0	0.0	0.0
564	0.0	0.0	0.0	0.0	6.122385432661001
21963	0.0	0.0	0.0	0.0	0.0
1895	4.621176271015601	0.0	0.0	8.093309497784055	3.508152370153139
8934	0.0	0.0	0.0	0.0	0.0
19152	0.0	5.632470151091781	0.0	5.69834239435671	6.773010212224053
6800	6.7580798519294385	0.0	6.30508268700515	5.417773743158326	0.0
8950	5.952866391739255	6.408503748206418	5.940850577495685	6.859681028393355	6.670602779615256
8964	6.032372475224817	3.999407246792077	7.782655673041398	8.970813341411448	4.549481280127503
2914	5.126935749792416	0.0	5.184334689956596	6.591626947949344	5.100677910703481
8966	0.0	0.0	0.0	0.0	0.0
1860	0.0	2.8134107167600364	0.0	0.0	0.0
6827	0.0	5.9625698784908145	0.0	0.0	0.0
8975	6.5238175784047865	5.630215996580265	6.646368417958374	6.1136792585180215	8.154072040539099
1858	2.1972245773362196	5.211493396828847	0.0	5.883322388488279	9.149473935841728
4703	0.0	0.0	7.053573395792462	6.517110834736862	6.50982365762538
1883	0.0	6.010240555093757	7.00004454632605	5.2860915473136485	7.249555022350942
4718	6.230463330330901	5.737960746801285	0.0	6.78247546255538	6.912781089948415
1877	0.0	0.0	0.0	0.0	0.0
6856	5.939495418430523	0.0	0.0	0.0	0.0
32986	0.0	0.0	0.0	0.0	0.0
32988	0.0	4.578141513600172	5.326256735237278	0.0	0.0
18496	2.5649493574615367	2.7417064251123584	3.555348061489413	4.439266032321788	6.329601738168267
4605	8.19596147657217	0.0	0.0	0.0	0.0
4634	5.579045119903874	6.904016312669492	5.233845284522816	6.759773164588034	7.419321013249646
21934	5.758933926361778	4.192176811459135	2.6007222060758424	0.0	0.0
21938	5.681742720572178	5.7492106265388	4.826922357352593	4.740889802780909	5.577515177946139
21955	6.1212284367985745	0.0	0.0	0.0	4.22683374526818
18433	0.0	0.0	0.0	0.0	0.0
4694	5.646240151654838	6.761597151230403	5.369914994110315	5.444748145045226	6.731547346625904
592	5.576471745109888	5.209069906564866	7.820384370144563	0.0	8.573762542904133
16033	5.465467600434872	3.2571161457860924	3.480215566838049	3.7308436532129683	0.0
16013	6.704513551472715	0.0	0.0	0.0	0.0
1726	5.374850523562406	5.815810910316965	6.217763462743945	7.138426683314373	8.044263915535948
6767	6.126188787259791	5.242573776053964	7.7075809276780785	6.298304016481337	5.766923382196362
1723	0.0	5.701589319541032	5.80521415869582	7.874968466626349	7.843915753277731
20589	0.0	0.0	0.0	0.0	0.0
6779	0.0	6.0617588000569835	0.0	0.0	0.0
402	5.122713479882208	6.9264697122070515	0.0	0.0	0.0
6751	0.0	0.0	0.0	0.0	0.0
413	0.0	0.0	6.517033724878863	0.0	3.8842270545683983
411	5.829925529496556	3.1092982700258545	4.107489152930775	3.766620986567461	0.0
431	0.0	0.0	0.0	0.0	0.0
448	0.0	0.0	0.0	0.0	0.0
6793	5.677936091905704	7.003020588630209	7.178378263372776	6.892687786854015	0.0
2874	0.0	0.0	0.0	0.0	0.0
20521	5.089329439220627	5.70999373465548	6.427297191832543	0.0	8.064232231267251
2869	5.831109885715912	7.077578489054405	5.9994422047666855	6.822568423852417	6.172737297598699
1797	0.0	0.0	0.0	0.0	7.2536236821779525
1786	5.657310518452311	7.142838493228746	6.905694756790359	0.6931471805599453	5.322813926960192
1787	7.54274354536855	0.0	5.124766502715054	0.0	7.060085702874821
1777	0.0	6.179439200651741	0.0	0.0	0.0
1775	0.0	0.0	0.0	0.0	0.0
1770	0.0	0.0	0.0	5.95426093249209	2.6628062188977752
1755	3.6109179126442243	5.886563379208692	0.0	0.0	0.0
6738	6.858649103937516	5.614646058925406	5.989625781765057	5.764145624383292	7.215092803036407
6704	8.537555152954393	5.325202334037948	5.066413435193674	5.5487176366074875	0.0
1740	0.0	0.0	0.0	0.0	4.766163213577466
1746	0.0	6.336825731146441	5.652489180268651	8.009695357742922	9.33591519488425
6708	6.1991349135647855	6.72198763122671	6.207573988110398	7.3983504016497905	6.3981059196556345
19061	4.81090143819045	6.2042021905498155	6.518170841248332	6.244040503282523	5.27821787796183
19062	0.0	0.0	0.0	0.0	0.0
1737	5.105603696852248	6.658358183350305	7.083242111071732	6.4486920998294135	7.453111031642514
4559	0.0	5.929726730653516	0.0	0.0	0.0
18316	5.494152283330685	0.0	6.433593588689971	7.191233771942752	6.25075488959884
43893	0.0	0.0	0.0	0.0	0.0
18330	0.0	0.0	0.0	0.0	0.0
479	0.0	0.0	2.3025850929940455	0.0	6.176380433930836
2783	0.0	5.87531386764519	6.317453336170705	5.971621498150409	6.11746415273451
4578	5.569403364222982	6.812345094177479	7.031962305229349	3.42859635585027	0.0
4575	0.0	0.0	2.833213344056216	0.0	3.349904087274605
42346	5.873940819199465	3.6635616461296463	0.0	3.7615089623653057	4.454347296253507
51353	4.229263880121471	0.0	0.0	0.0	0.0
20642	0.0	0.0	0.0	0.0	0.0
16208	0.0	0.0	0.0	0.0	0.0
20648	6.50478705107256	6.994572489077949	6.15530485760118	6.692209951108569	7.330731832498012
19324	5.1613411099235895	0.0	0.0	5.354963496415177	0.0
20657	4.774310006079982	7.945474047151382	0.0	6.618961477677666	2.3025850929940455
326	0.0	0.0	4.629537542436386	5.816575726229987	7.08157081659375
301	5.120280733986963	6.637718596884646	6.183868765439741	0.0	5.309403643313469
306	0.0	5.002713930568774	0.0	0.0	6.534281446066274
1605	5.6501937463606495	6.2529172058833975	6.233566166554677	6.59550960566599	5.992259458199019
1606	5.689007189074046	7.765357014507613	4.908307268122886	6.933313728561685	7.833816099135752
4925	5.766001782577067	9.461176908307142	0.0	0.0	2.772588722239781
4924	0.0	0.0	0.0	0.0	0.0
1616	0.0	0.0	0.0	5.099188691437701	6.632086040790783
1619	0.0	0.0	6.933189352932638	6.998428145769278	9.357293784932345
4935	5.5254529391317835	0.0	5.076757159913178	4.032361911730874	6.408061127287458
1645	0.0	0.0	5.934538772564203	0.0	4.947244302741549
1639	0.0	0.0	0.0	0.0	0.0
4959	5.313205979041787	7.603928844528879	0.0	5.1666889240696	0.0
4955	0.0	0.0	0.0	0.0	0.0
1661	0.0	4.763483165737834	0.0	0.0	7.991605260366229
19393	5.950324319156164	6.133398042996649	8.824863272245423	0.0	9.536112711175099
1660	0.0	0.0	0.0	0.0	0.0
1653	0.0	7.232010331664759	4.704774164533538	6.814817283322868	0.0
1654	5.285105472575806	5.2742343185418825	6.4785656942951	5.9325935077482415	6.1539460536798485
1681	5.247333944861077	6.620113518793545	0.0	7.340811360014398	5.34950846014298
53301	4.170518626713697	5.928924028633084	5.462490781194787	6.144185634125646	7.380180378980235
1672	0.0	0.0	5.769110330562055	5.538364856888177	0.0
4917	6.8745436601258465	0.0	0.0	4.55784561398027	4.911904277731373
1584	0.0	3.6959909024669297	6.979724302970233	0.0	2.528356010687763
1592	6.9617113850338415	6.704114495903544	6.6041400966268125	7.319186564401087	5.586642026044269
1598	0.0	6.075937901814991	0.0	7.255401929719083	0.0
4840	0.0	0.0	0.0	0.0	0.0
4883	0.0	2.8972922007407385	0.0	0.0	7.513475324489201
4881	0.0	0.0	7.293260242742143	2.8313367307914294	0.0
17182	5.252571147941164	4.951121166563848	2.583720044452096	4.534020324829902	6.478202375344883
18232	0.0	0.0	0.0	6.635130951569343	0.0
14029	6.820639667845754	0.0	0.0	0.0	0.0
17170	7.0615589318379115	6.29316185371691	6.621109192803952	5.858899032441448	6.101048863735194
5944	0.0	0.0	0.0	0.0	6.5839623195179975
17166	7.219154691822443	7.485750881705542	5.650899038808563	2.0794415416798357	2.456735772821304
42461	5.780743515792329	0.0	0.0	0.0	4.539030383483547
5969	0.0	0.0	4.519995082257057	6.960387690026969	7.043666590274381
395	0.0	0.0	6.290696034285485	0.0	0.0
5957	0.0	0.0	0.0	0.0	0.0
5989	0.0	6.159761902123336	6.275552455038936	6.944958145147156	3.032917139646087
388	6.396467201835603	6.14158619103307	6.396995784210176	7.781640134382882	4.81924989816115
385	0.0	0.0	0.0	0.0	0.0
371	4.325739489956452	5.52872542953458	5.17953383055807	7.040917894954073	7.723221243896868
5977	0.0	0.0	0.0	0.0	0.0
375	6.798811962675054	5.291937175097138	5.485810645679505	7.401862855891646	8.772610303280743
367	0.0	2.3978952727983707	5.219813547902172	7.621737614878074	8.126495408689642
14037	4.693761997336435	5.13112990145902	5.373034422713859	2.311619854648014	4.801115842771338
355	0.0	0.0	0.0	0.0	0.0
14033	4.063885354737392	7.665444648879088	6.969760592367717	3.295836866004329	0.0
200	5.314337573578143	7.659268184666947	4.9928871766632845	5.865828940114529	7.963127196631884
216	6.859778932713029	0.0	7.60104817653952	0.0	0.0
223	5.809897422639512	0.0	0.0	0.0	0.0
20765	1.466337068793427	0.0	8.503905297089302	7.889006164228735	4.977109346097756
42527	0.0	5.901597731676298	4.716334522956721	6.787844982309579	0.0
5922	6.539816531493486	6.708706864036079	7.3296211382637635	6.90449562523901	7.070524456625816
5920	6.208726229046353	4.450782439573363	6.021402785852805	6.0491665437015065	7.2514743674947
6990	0.0	0.0	0.0	3.9318256327243257	0.0
20792	6.884005380456495	0.0	8.59840444684106	0.0	5.570885801189769
51157	5.637222963363152	5.483716077556072	6.932310320042701	5.678856323043238	7.4356026510468975
4822	0.0	7.09889016634423	5.436318789593011	6.826518783763794	6.694616994616833
4823	5.165859378723819	6.123545534021524	0.0	0.0	6.65880059327157
1529	5.0547628179737	7.471588477417344	6.00155736095116	5.670742620578001	5.9291795555295135
1501	5.993948274672156	0.0	0.0	6.159236322887206	6.302211892490759
4818	0.0	0.0	0.0	0.0	0.0
1562	0.0	4.999892857532883	0.0	3.8721039396556325	8.344900747082642
1565	5.136129601713323	5.533994765918211	5.654765902934331	6.129041137319044	7.177630855729292
1561	6.005623752732392	6.165600731542677	6.220604121163993	6.930320488517918	5.248377075075077
21875	6.5627266753739235	5.884338138538397	5.804338957696634	6.538325015250977	6.765076898649411
21844	0.0	0.0	0.0	0.0	0.0
6905	0.0	0.0	5.451076908954519	0.0	0.0
1545	6.183453335565599	0.0	4.448516375942715	3.9608131695975777	2.0149030205422647
1539	0.0	0.0	0.0	0.0	0.0
1531	5.482720089545816	2.0281482472922856	5.847490883376588	7.395854111122324	7.280698915779446
1532	2.833213344056216	3.2725384422677295	6.267702944320321	3.6888794541139363	7.8683039572707045
6913	6.631103062497358	7.84074612480045	8.319718698468021	7.2156098753442235	7.6752776509214975
1489	5.694573535570891	3.555348061489414	5.247256957480456	4.67782378775488	6.200673445956131
1494	0.0	0.0	0.0	5.660051294827578	6.053301769683772
1466	5.190768160243048	5.551838217210275	6.568119778062873	6.272392795913787	6.439243507874965
1465	6.086054942542361	6.6629343264291325	6.308246048966923	0.0	6.9831510512556605
5898	0.0	0.0	0.0	0.0	0.0
1464	5.534608570360831	5.7924962101642326	6.976577556370051	5.932843244524817	0.0
1463	0.0	0.0	5.597388616849793	8.65143274902502	0.0
1470	0.0	7.926147588071556	7.831177959471377	0.0	5.586562534885443
18111	6.0340449946431	0.0	0.0	0.0	0.0
4733	6.092153039307199	5.650534571479497	5.594097409819343	6.151281367305573	6.05180413631478
4721	0.0	6.21592741035936	6.077915852905209	7.282417477935256	0.0
18131	6.567481763033107	6.288333411301696	5.5606390090872635	6.837457234786261	5.787292109923998
282	5.1265970525104345	7.092296902075708	6.660386578157769	6.056907841975642	6.962002155644713
5848	0.0	0.0	6.783648720503256	0.0	0.0
5847	0.0	9.048115516881351	7.204892510204673	2.566594674556171	0.0
5845	0.0	0.0	0.0	0.0	8.861279226514556
274	7.307798048399215	6.887538136385589	6.54078489401484	5.972185081148713	6.785524805516515
16160	0.0	0.0	0.0	0.0	0.0
27916	4.440369332491217	6.689949443736221	4.868882729583218	5.832587164471951	6.044778207085839
292	5.137806510016266	4.733310320177848	5.191574256010761	5.893024474294729	7.511121178050915
16151	0.0	0.0	6.592377892141525	0.0	0.0
5818	0.0	0.0	2.499837606156363	0.0	0.0
5890	0.0	0.0	0.0	0.0	0.0
5894	0.0	0.0	0.0	0.0	0.0
5893	8.820268732856315	4.049455230607097	5.3725263696005845	3.3551775458210726	0.0
247	4.247666156325092	0.0	5.427663849660198	6.8506753319500895	7.849322146323091
5880	5.919400514070967	0.0	5.351210233430525	6.681722019190759	5.902193660054471
234	6.399897022976053	7.285886799259869	8.893298144217916	1.6094379124341003	6.481560605003166
17012	0.0	5.091590573863169	4.647590901872044	5.713732805509369	0.0
5857	4.6913689237862215	7.3632795869630385	5.008548909886645	0.0	0.0
1415	0.0	5.774719301937276	6.219258335587783	8.07817129977923	7.919962067686119
942	4.281149517600031	6.521357233591198	4.440543451881687	5.314498178225645	7.261913115580072
1426	4.177032945977257	4.9987954103383325	6.503428746682156	8.022240916806537	7.361600784053065
931	5.696790692314585	6.034819829144747	3.954734123521196	0.0	0.0
1435	6.426211820839579	7.091577944899081	7.028970517190948	6.067877541886562	4.724334858178975
1439	5.180285696355449	6.497659204283913	6.123480677029217	6.855454625631997	4.302406366549258
919	5.829260073183822	5.654223508568588	7.002773413720312	7.168695890869407	6.213117057562097
1440	0.0	0.0	0.0	0.0	0.0
914	0.0	4.019713085776334	5.779329164319867	6.622876633684822	7.034733740330088
15322	5.466224166521119	0.0	0.0	0.0	0.0
907	4.63039619288379	5.158226943160809	0.0	5.282478302518291	0.0
1450	5.637922986113525	5.175486090311849	5.92220781018601	6.4877938153588	9.126088819528592
984	6.011263504801729	6.324581586562423	7.318845582374555	6.044744577915022	5.613224180793819
975	0.0	10.377016211557725	4.43380677372352	3.653252276470785	5.656175820388869
8517	0.0	0.0	4.7101116279590105	4.3049333860607515	5.297467328511621
15377	6.482435114429073	4.564756175571821	6.023227449867133	6.943378169870974	5.283594124995143
1409	4.6210117845768375	4.738939809830353	7.195187320178708	4.377314669257633	8.87990867930413
8505	6.497921420188458	6.631821862943852	6.469984617211122	6.278737882191871	0.0
1401	0.0	0.0	0.0	0.0	0.0
1403	0.0	5.1280674978218155	6.5727649189709165	7.887242907150709	5.560643836124065
27704	0.0	0.0	0.0	0.0	0.0
21568	0.0	0.0	0.0	5.807804973048287	6.759255270663693
19540	0.0	0.0	8.025189321890835	0.0	6.519309337772841
21565	5.088796382786119	8.156510226079966	5.94862629234371	6.397346235101362	6.254476014135963
995	0.0	0.0	6.647533467706262	0.0	5.783772351667922
993	6.5384838938213425	6.578612415588855	5.881271926124147	6.858784299452574	6.005217294364069
19590	4.004883290929952	4.25714325749097	4.239799535081805	0.0	9.85890850913816
2503	0.0	0.0	0.0	0.0	0.0
28888	0.0	0.0	0.0	0.0	6.193724887505768
2519	5.702114417555504	7.602888191228039	6.39954802899889	6.312315516530889	6.320048610880189
19561	0.0	0.0	0.0	0.0	0.0
2435	0.0	0.0	0.0	0.0	0.0
2433	6.325078614289293	0.0	0.0	0.0	6.546307056290747
18092	0.0	4.872330622719075	4.332785410919644	5.469191922659373	7.996901014930296
5745	0.0	0.0	0.0	0.0	6.0451695011680915
18074	6.399149411954459	0.0	0.0	5.281864449311163	2.55806955853272
18079	6.32755552038258	0.0	0.0	0.0	0.0
5763	0.0	0.0	0.0	0.0	0.0
2442	0.0	0.0	0.0	0.0	0.0
2449	0.0	0.0	0.0	0.0	0.0
4254	8.77038026339034	0.0	0.0	0.0	0.0
18053	0.0	0.0	0.0	0.0	0.0
19511	0.0	4.448516375942715	0.0	5.489386669680614	6.8105485609247856
4268	0.0	0.0	0.0	0.0	0.0
4271	6.545464269957473	5.924556467053682	0.0	6.039540170339545	7.5538805601984675
4276	0.0	0.0	0.0	0.0	0.0
2489	4.998337766285849	5.732659729759419	0.0	6.197590780400436	7.620923631828443
5724	0.0	0.0	4.130954307834662	7.840259875909353	7.125279172743365
4287	5.704751773046133	4.715175510436274	5.81501814542992	6.014908591423597	7.195011692078757
1395	0.0	0.0	6.569122215103706	6.175792769827498	6.862467087607235
1387	6.262390736116664	0.0	6.022085368033472	5.4598836938898385	3.505980623081717
1376	6.240011766392582	6.154361912128237	6.248870496349752	5.448931879756519	6.995689551732094
8561	0.0	0.0	0.0	0.0	0.0
8558	5.285875179283746	6.758352088058195	7.086631468341235	6.054760289607595	8.16961956172385
1352	5.807322078616042	8.88516409509682	6.319650368266174	7.075907032305166	6.437048818752241
8576	0.0	0.0	3.295836866004329	0.0	0.0
1349	5.698545994722998	4.23452493054715	6.253395900863371	0.0	7.870294220222266
5778	5.630258173385579	4.882719351292972	5.912730506565478	5.40647112309469	6.479920739591086
5792	0.0	0.0	0.0	0.0	0.0
5787	0.0	5.957924442894287	9.783238979939952	6.096152554917382	8.987571750367046
5799	0.0	0.0	7.633281612182241	0.0	5.984376989606087
1369	4.810130454266179	3.295836866004329	6.773980201824076	6.036933044604033	6.28601487651188
1361	0.0	0.0	0.0	0.0	4.735351675702353
804	0.0	0.0	3.8501476017100584	0.0	6.422500135911042
15213	0.0	0.0	0.0	0.0	0.0
1330	4.794577415563632	6.866247618841361	6.880967686473231	6.3818752150134905	7.137549277529168
19488	6.012326992282397	6.425865908723147	6.144666650027531	4.15313434244655	6.591020308043956
822	4.4332668973522456	6.352351365780232	7.2550931560001075	6.329361295833277	5.45018876202997
829	0.0	4.848199065704497	7.0778647098605205	7.290703722950312	6.480929008810545
816	0.0	5.980502901664478	0.0	0.0	0.0
1301	0.0	0.0	6.407822493207888	0.0	8.317033476492403
21603	0.0	0.0	0.0	0.0	0.0
843	7.122128285336897	0.0	0.0	0.0	5.973511203373566
847	5.744250241050221	5.804893976024612	6.01704041713043	4.864587088909178	4.99163181785096
846	0.0	6.488486200943582	6.97435384880582	5.670016140342635	0.0
8639	6.628665155876483	6.200602899125522	0.0	7.182911085115151	6.1122192276303675
20142	0.0	0.0	5.959531500004973	0.0	0.0
20148	5.956094208682824	0.0	0.0	0.0	0.0
28708	0.0	0.0	0.0	0.0	0.0
21655	0.0	0.0	0.0	0.0	7.486180782810713
859	0.0	0.0	0.0	0.0	0.0
20115	0.0	0.0	0.0	0.0	0.0
19413	4.999534382192335	0.0	7.71434871919724	0.0	2.522612265793476
19410	0.0	0.0	0.0	0.0	5.665991022461313
887	4.1087936600255155	6.9995620765273445	9.601743047696587	0.0	0.0
16339	5.209118363236077	3.954233801731231	6.286702484572901	0.0	0.0
877	0.0	4.5209608601756095	0.0	9.211939093339879	5.9168790117264205
19432	5.432064077076499	4.92142790926304	6.216361234626474	7.871728006175441	4.996046745435076
4183	0.0	0.0	0.0	0.0	0.0
892	8.1101268019411	0.0	7.511661325764139	5.443915391585351	8.27893600229198
2408	0.0	5.9239731001531934	6.641247595591117	6.415692794917225	7.259462196114724
44998	0.0	0.0	0.0	0.0	0.0
2413	0.0	5.8601509558734985	6.262166204141632	6.362286414681059	6.695862357814379
2411	4.925750908461635	6.551891983713068	8.934718614016768	0.0	7.03128836597966
2417	0.0	5.952273928421555	7.802127546755269	6.118415534636712	8.229716226133672
16328	0.0	0.0	0.0	0.0	0.0
19478	2.740840023925201	4.019381523748645	7.062020237993567	0.0	6.010052792331432
16315	0.0	5.25898236114936	6.281412173334021	6.411818267709897	8.150561746090009
4113	6.152219703147866	5.4172328202009625	6.9127134715465175	7.007185276486535	6.702169329540771
12019	0.0	0.0	0.0	0.0	0.0
2329	4.271219180864359	5.826129515941279	6.566071000232613	7.024386684305173	7.267240359189016
2321	7.51919298605443	6.150465502097921	5.961406091961432	6.988435044401589	6.439975889305083
4117	7.072034960590841	6.094886556833333	6.276292538042853	6.978507430228157	5.429277670592942
2331	4.367864320861377	5.800559991008777	6.305008684879625	7.000861385470349	6.810517551485829
2318	4.519724167826039	4.8904196651955685	5.4649503851500665	5.326021818284252	7.315165663746095
2315	6.839826950927925	5.699341640422055	7.298399303403747	7.9928463199921715	0.0
2307	5.2253118214631975	4.974985677697067	4.3773918544445145	7.052416015574085	5.045258898939407
2304	0.0	0.0	5.158730904739482	5.904525502563758	6.4527371502330535
5623	6.5000523747572645	0.0	0.0	0.0	9.155179960798908
2302	5.212200131113953	5.522690772499968	5.807870723832407	6.2728750380503	6.186578316132573
2379	0.0	5.3792867683241825	0.0	5.910931826673086	4.315328533035075
2376	0.0	1.2628643221541276	4.560626603993316	4.369101779360432	4.941049891117917
4156	5.450576956386277	0.0	4.836598831275151	0.0	0.0
2367	4.609648962484833	0.0	0.0	6.05689146044949	5.762167929837204
5609	3.694055766008573	0.0	5.497953744347736	0.0	6.595407866295363
4164	0.0	0.0	0.0	0.0	0.0
2359	6.337466095069977	5.970550330133119	7.959101933529879	6.584764656401127	6.746008851309794
2358	1.3321790402101223	7.254002921872608	6.987006585445813	7.670103620971641	6.952091092802188
4126	0.0	0.0	0.0	0.0	0.0
4134	0.0	0.0	0.0	0.0	0.0
4135	3.417863701992764	4.7140245909001735	5.824813199216283	5.984544854909754	7.0153817933952425
2348	0.0	0.0	0.0	0.0	0.0
2349	5.45950704110854	6.9776648334502	6.368627215453449	6.933706357435204	6.5276249051733215
1299	0.0	7.296765117370793	6.8384373800002	6.281102284142243	4.852030263919617
2352	0.0	0.0	0.0	0.0	0.0
1293	5.800031238857956	5.5279742997130565	8.39155437979427	7.302271780347745	0.0
1294	0.0	6.360900591156667	0.0	6.068991134229155	2.777061552436888
12096	6.9410579691962235	6.706248105546331	6.0200212313864965	6.219126460005031	6.761619077390768
12097	6.519061811302381	6.726761943383033	6.524001478543373	4.313750075748853	6.736836330920783
1276	0.0	0.0	0.0	0.0	0.0
8653	2.5649493574615367	0.0	0.0	0.0	4.127134385045092
1268	0.0	0.0	0.0	4.84805921520973	0.0
1260	7.293509908574373	0.0	6.080695680835925	5.800472336762983	0.0
1246	0.0	0.0	8.887698717067131	8.500657222776137	6.999560225377711
5694	0.0	5.881379876505596	0.0	6.839579350656523	5.591801447116129
1241	5.722028510637919	8.27028492253276	0.0	0.0	2.5467921708162997
1233	0.0	5.0000236335016615	0.0	0.0	6.7776229612273164
8695	0.0	0.0	0.0	0.0	0.0
8696	5.415477792500204	0.0	5.610268855074504	6.565947230654516	6.763780250208539
5657	0.0	0.0	0.0	0.0	0.0
1222	0.0	0.0	0.0	0.0	0.0
1215	0.0	7.101743810685463	7.1891677384203225	7.698751981312349	7.4238403349139315
1210	0.0	0.0	5.83841680377208	6.341351491133517	0.0
906	0.0	4.698712866438297	5.0488589181966965	5.656570751620731	5.893011964549104
1219	4.382547196928087	2.5649493574615367	6.172269995526747	0.0	4.787804562512714
8757	0.0	0.0	0.0	0.0	0.0
721	6.448514537741307	6.122388604197519	6.390016892269765	9.164261053532787	5.648397446277135
21307	7.1268331233499165	6.350226918753593	5.881391238976074	6.30673272765429	6.083456277100274
711	0.0	0.0	0.0	9.128826582792637	0.0
710	4.912654885736052	4.59511985013459	0.0	0.0	7.5416830998821105
704	0.0	0.0	0.0	0.0	0.0
27557	0.0	5.72089472875905	0.0	5.705105615847296	5.4039778541474615
8721	6.093656682322494	0.0	9.049936850483158	0.0	0.0
8711	6.83529935104286	0.0	5.36116756961024	5.963590999899679	5.675577034412033
