17621	4.967862622987549	4.803504571009559	4.901531343931707	4.596697551523999	4.972680273481537
4685	4.561841988615748	4.01802766548526	3.457943846994489	4.131368988645328	3.807930720999423
41400	3.950486295018706	4.126067085041258	4.512340809083597	4.482275745359818	4.786598989186222
9726	5.331234899083366	5.361992952323388	4.901906331480278	4.848836674570068	5.491603640494471
17607	5.842633703883411	5.652241813028141	5.718819654236584	5.75394541049289	5.658334881083762
40331	2.3025850929940455	2.0431918705451206	2.153532456654254	2.622996276085791	3.22525258315586
29592	3.8689588032619664	5.04249404223745	4.523349524701017	3.628015636870158	5.14461764841302
25864	2.9829650292177696	2.488327743368588	3.2058057100897455	2.476354019830674	2.9264175554979963
16031	3.783526704972248	3.2164243998894584	3.4630432791193044	4.103940627949082	3.183672971483787
10904	4.169349656073271	4.185930388484021	4.307530001080823	4.5081627943385145	3.534386778544196
1715	6.686079793811168	6.838932579820938	6.655711736544355	6.599569145987507	6.605175130177502
401	5.772137194874079	5.712601507731672	5.45674117483313	5.078076464594616	4.93957982302481
24087	3.4551790069474526	3.9692823788524114	4.262936764429546	4.313435479082043	3.8719135376664946
412	4.061411281420687	3.8134387458612315	4.262036339091507	4.23952976389686	4.295383237103881
422	6.173350679515245	5.835190137720698	5.864187702257123	5.596073928401074	5.3935880278482555
7453	4.742056581470591	5.079751016092844	4.329162879857566	4.52199252432089	3.6523133429697454
436	2.3025850929940455	2.3025850929940455	2.0794415416798357	3.7267388571871525	1.5498260458782016
7449	4.807180490129818	5.00528118613832	5.104117343379403	4.841663610367223	5.046515522945856
2258	3.38221614583588	4.304769970257425	4.7989170707816795	4.558565478742464	5.114435710113231
14521	5.6971607361893	5.311928363893357	5.6441483547781655	5.283234318794298	5.41637338028754
35837	3.497937571326654	3.299829685667093	2.890371757896165	3.8776796056580425	3.2780891892654354
2231	5.606429512888249	5.624795044175185	5.726744202883551	5.557456365013798	5.365184747417444
2224	6.906902613040025	6.991526161927751	6.941730345533862	6.984717267349024	6.924436646828216
35827	5.334912274566479	5.120940607587565	5.028433882575224	5.045524027858513	5.320751630848772
7461	3.0445224377234217	4.42258061935124	3.9245842116368164	3.8352368547996143	4.112378654931358
2242	3.371294242529158	3.0752205480543715	3.3627410007370897	3.1634240504234032	2.0642580751745085
22468	3.7753854880366085	3.214496050675049	4.583364195105669	4.2711884329625	2.1639556568820564
11945	4.319305400524157	4.457654731220781	4.416309658268176	4.41122816564234	3.721176253867361
24008	3.8953246165265925	3.6121358939394406	4.120146210249454	4.019969315903152	4.277692380255071
8198	5.157545649492695	5.200050481962034	5.2511294856448885	5.265568471526202	5.1522116142238055
11918	4.303957001556999	4.913797474092111	5.00444855986466	4.614273230597998	4.475470480222317
1781	3.761660727596022	3.078014567747475	2.9264175554979963	3.5793889637346785	3.131333581636701
13492	3.990320630554291	3.976767419929563	3.979864554295988	4.033550686051026	3.3549875696248246
8160	2.5649493574615376	2.3025850929940455	2.5649493574615376	3.129364064382899	2.864894387740363
1759	4.281090001492865	4.207990780680737	3.4778907495094358	3.9110096833088677	4.214371855604695
1736	5.782801634497597	5.991984116398315	6.1064380800519125	6.262615520578814	5.977562014913489
24	4.69568346039425	4.196216229697223	3.8879457536155373	3.8565712309833495	5.0037105772298265
38665	2.9264175554979963	3.282894907874274	3.368446457842076	3.7457660624149542	3.395350761718594
26204	4.955980934968348	5.4310289369747595	5.339910042652342	5.02237305005829	5.064241868995621
15669	3.515592658973952	2.4410152780267027	2.7555497906641793	2.615630577027551	3.813646958802237
16797	3.977235416269448	3.9000237301158163	3.8032688800189267	4.488640355899113	4.1158945405983225
85	4.58546964670448	3.998179287513781	3.778653411488598	4.053361787462874	3.9930118330981488
66	3.422414204014728	4.253857871543935	3.8635285764551224	4.319305400524157	4.6923720091747665
16775	4.204025134640064	4.744947358980088	4.443508870393027	4.122633412224954	4.053285500972926
32063	5.2520413172240445	5.275613821621676	5.199867690948422	5.362811074669424	5.136364365210305
1695	4.059855895094861	3.8134387458612324	4.1875369739636765	4.1016093682097	5.07361398163561
32058	4.595779701334558	4.695460124900765	4.531558236704884	4.443313275475911	4.379491178267422
475	4.974717774836296	5.314173556707653	4.805702666329693	5.19715654466316	5.351423379508348
15681	4.948142386573415	5.078360483010122	5.132760416061678	5.179416663768178	4.729984544035576
10010	5.093011899544112	5.185891652160172	4.569206939336135	5.187591153510728	5.513817351446796
31384	4.432489781027577	4.172209304206441	2.649158683274018	3.95366303127735	2.3978952727983707
4573	5.402692642274155	5.262237580908372	5.7537145519365485	5.422855066683656	5.218458099817595
10023	3.7328402393965217	4.2489612689753296	3.3041733596163883	3.7048689609881316	4.297624431837273
40144	3.9138172152880557	2.7516666169315163	3.8581327183378535	3.434539797522107	4.405002119730793
14090	4.102586175653789	2.5649493574615376	4.043444796657849	3.367295829986472	2.8875778250565496
40142	4.397038339626678	4.763652534909804	5.1241113533921325	4.851231136412137	4.606292588989062
342	4.749822972294065	4.845760372328251	4.864953273764351	4.6816575913817875	4.6462791250059725
8437	3.120291565301284	2.912494403331052	2.70805020110221	2.7877881193860072	4.092333638886928
27192	4.625416869714767	3.7312901685752298	4.06278242213731	3.2580965380214835	3.5677612272065775
10747	4.447382153784249	4.43684733350789	4.150922427116896	4.646170492842982	4.00704790011996
12890	3.866456816653178	3.1612136685436902	4.571428830033895	4.460947366266104	3.812836895699929
40947	3.7437001529479454	3.8393038462078217	2.5649493574615376	3.1865891168724256	4.344795183940681
1623	4.11555584016684	3.4040404339291137	3.813352929274396	3.545010761758336	4.551383337776063
24457	2.9490123306617946	4.708984162480304	4.314347557358923	3.839509426654017	4.229450726604747
24104	5.03239472254309	3.9530612428961986	4.657827007172304	4.722742415051843	4.0733767235978515
13344	4.90366519500549	5.383612387379754	4.774684840046275	4.918865565993702	4.775777735805553
4947	5.123504484215546	4.921912122153999	4.947717136774373	4.945580964711516	4.8246309909126435
4946	4.688206810882023	4.702133848373636	4.859928257731417	4.75363401535851	5.248844927597798
4942	2.8133554045006157	3.762928606440865	2.772588722239781	3.4124897213986074	2.871476118054867
13364	5.7995425702727434	5.305335458286788	5.233606740910843	5.4705161360948305	5.261105720158243
1671	4.204897914562249	3.7845372480302553	3.9573083808515146	4.347517683219288	4.1851394965103195
12830	3.708094060739537	3.0445224377234217	3.332204510175204	1.945910149055313	3.567761227206577
6244	6.190836778723154	5.932571139370089	6.78933923900683	5.611827110161588	5.6873271929239415
19365	3.8424086992780304	4.445456346931116	3.23823154034824	3.2631392423007344	3.5371688144078366
22333	2.9444389791664403	3.2580965380214835	3.380092949219472	3.9279004576249514	3.2924491076597393
4911	4.9871411747373795	5.308164252358839	4.892077949813899	5.127877448256226	5.096533606646175
1674	6.648485536628197	6.5800665677059476	6.323185413278367	6.530205182664703	6.580789739045818
9517	4.450308373660317	4.653884247849066	4.2863304753136875	4.813065762581041	5.24336578364561
6204	6.164212225089841	6.034519171238896	6.034513139247197	5.854672415062482	6.150907858369675
4889	4.0868743785355655	4.890172388110377	4.304050019338222	3.820651977005379	4.271790130366932
1597	3.6459479515277304	3.7026151291675573	3.3295842342956474	4.355188094812904	3.8712651977475896
35481	3.320362323039676	2.8979325974734658	3.5231720521788086	3.8806114999134125	3.270606956940298
13414	3.823096663224724	3.4365228305362803	3.9854285266667784	3.70747683199607	4.659049271754574
30857	2.871476118054867	2.0578975319224093	2.3025850929940455	2.3693821196946767	2.3025850929940455
36976	4.881878024943829	3.941465651505618	2.5649493574615376	4.122292409886146	4.004224665682945
38764	3.945363616302017	3.2238860684913115	3.595149493765552	2.8133554045006157	4.1950230136081625
37222	3.8509723462496495	4.5894015733570654	4.936300410118791	4.332368522061251	4.726212902952464
5930	2.833213344056216	2.3978952727983707	3.5111871664989516	3.00476703520796	3.15145851024303
27117	5.575307711877342	5.495577426531238	5.658737784659539	5.3241669736116	5.700186511184965
29376	3.750527788366989	3.8863841158080064	3.6030496648435966	5.1884533251817215	4.032549417815329
5965	6.070244166440497	5.963556976040918	5.856372566910726	5.723339645036074	5.856122379388643
386	5.6113932836707505	5.654572510793771	5.429655235487553	5.695655227665698	5.965609789616891
15576	3.8027140874923444	4.547170884266685	4.0654215900382304	4.198045438686005	4.169796129478627
7309	4.8194342971846345	4.949178621189907	4.384347146069605	4.055483043085188	4.199774838880184
28610	3.902277912728645	4.511151424666973	4.52457775078032	3.9788200321287777	4.347335456690601
42421	3.6037465195307394	3.3985393782958466	3.7526829438928133	3.9015754084923	3.75567648081457
14036	3.2950652257969137	3.6620409142529535	3.745049407053878	3.6967191010924814	3.131333581636701
5190	4.132172509388123	4.547556903307926	4.276599467389782	4.456524186360341	4.518440642289238
30128	1.3862943611198906	2.1972245773362196	4.331796453601967	4.37598310962701	2.3978952727983707
15590	5.724297869099725	5.802339881638039	5.669600953649074	5.90321126166392	5.7780842692451655
19202	3.6008932509790035	3.3302309437233992	3.753434273168642	2.956494207179479	3.5908152756247094
7200	7.558388386586445	7.750715494402114	7.761613552568658	7.6416416933569575	7.640790966397269
7221	3.9010833300055228	2.890371757896165	3.900784511676707	2.2718685126965625	3.6896776482790967
33479	5.811857408332711	5.898951060572566	6.031428838317108	6.048347825498055	6.027990351088027
2000	3.148793194469537	1.945910149055313	3.037767623849072	2.512658529529802	3.537117608214913
13287	5.19165887688289	5.172540300932538	4.991761611042438	4.8358775259065085	5.299179420369279
31083	2.670119889806817	2.3025850929940455	2.599301927099795	3.539858797205347	3.8248350727408362
9470	5.552325276917299	5.548385976471223	5.41263625605423	5.19421858440249	5.1988759948133
4824	4.457757449488773	4.077120709195351	3.927950030527162	4.2956200213917315	4.353121121012443
6965	5.968601297744678	6.0019692562721225	6.292924253790505	6.061909004449532	6.173819316028662
3550	4.18112399791492	5.112536689849379	5.304653826863071	5.1407683014045205	5.158733731975748
7287	4.061411281420687	1.7917594692280547	2.5232109529528914	2.9785084205272367	2.8215638078603638
3543	6.0239019094569475	5.812553554299572	5.705350527943676	5.405842518613032	5.412662389694253
4831	4.58626445711231	4.8562120775366795	4.410675123121965	3.945767453019123	4.244869591789009
3581	4.692205931969915	4.865417651416681	4.741249338932668	4.223198634386254	4.663375303116844
6108	5.249965947661691	5.75251287136911	5.744272388998856	5.777448664239548	5.353555794208709
38936	4.616886059140681	5.9550016335272336	3.994315830602691	4.738192502653824	4.166713392375339
2033	3.6030496648435966	3.0910424533583143	2.0431918705451206	1.945910149055313	3.619564736057945
6132	4.767666125953096	4.854169295094779	4.6111260993528305	5.142421311788143	4.658788574823762
3565	4.50508005053771	4.396376625631659	4.878652468807602	5.002308101719097	4.912138374189961
2039	3.15145851024303	3.2410744940124157	3.783301101810203	3.751554704348283	2.70805020110221
1485	2.4849066497880012	3.5951494937655504	4.010431719760458	2.736339051105066	3.0246955538582476
30996	4.811164869648561	5.233805641058835	5.19160021565785	5.092648345543419	5.26806090110853
38853	3.911909090788256	2.7516666169315163	3.5605876796843936	4.016455161602072	3.2047775241322567
4742	3.858017901996232	3.5157396511717023	4.750882218415083	4.042403084150863	4.599901761860144
3607	5.2045239334878	4.592402941651878	4.735804928219313	4.665423737040813	5.1839903669969765
20701	6.2673155297027305	6.233299782481895	6.288102016235221	5.9403372963157075	6.095654709152971
14814	2.1972245773362196	3.9627902847705427	4.025116222521849	3.308777757587495	3.3071040555172213
273	5.882764821001793	5.9906065090705845	6.100227402440056	5.931586528013741	5.977437725446739
30927	3.506502585060561	2.599301927099795	3.4092880340215093	2.881234961932086	3.0315905757832313
14858	6.08319373823057	6.1597959196201835	5.7734475008855215	6.077578941947752	6.187007959799692
261	3.0864593035344687	3.7064173230108155	2.685945324669788	3.3357708064447356	2.0794415416798357
251	4.989363482915905	4.607820545857528	4.491813701936569	5.339023111439123	5.706082249010261
14846	5.450706909756444	5.528622706171453	5.550420604932544	5.50764155238269	5.618527425702634
27785	3.8227489912246373	3.7143676937251247	3.49166043750324	4.0858846397914075	4.040336526040605
22128	3.1079722759786073	3.628015636870158	3.498515667148019	2.3025850929940455	1.6094379124341005
1436	5.718660200887388	5.878799988236215	5.750107284203056	5.688186209103333	5.716711519072876
6469	4.895155880071338	5.435757892984547	5.267038046944413	5.205480984591802	4.923740081206083
6474	3.1079722759786073	3.7610399345151553	4.517683695470851	2.918679592312308	4.200252242000311
6471	4.917709940038472	4.764609012049087	4.872410881833597	5.017180971629511	4.871761144497413
1447	6.677873147786658	6.848679434782789	6.575169604024715	6.932088885082963	6.63424501809946
22913	5.183297271475784	4.8866496876970755	5.033881965847258	4.822821229980049	5.0476652384215885
20941	3.2826939972780647	3.1860393050631433	3.1354942159291497	3.183672971483787	3.610195505092898
17272	4.242875569287121	4.827847250263385	4.794380851168045	4.68201868247873	4.915337349363904
982	3.319714089192983	3.110236521387714	3.569792272025301	3.5982245480093344	3.810930244760511
32465	4.585924984473964	4.254185276278826	4.7179826948550065	4.511110757919961	4.404313068307831
978	2.593031205056149	3.9578240431702407	3.2567787762531655	4.285214385604302	3.4128591536524016
14243	2.0431918705451206	4.752057451126018	3.7128833076989447	2.9713765399690213	3.107972275978608
966	5.555569604095746	5.640275322644724	5.738454537067101	5.590604612386751	5.681014737817109
20025	5.553624621486543	5.657662656946424	5.691345889257928	5.614480295808107	5.467802808904884
8506	5.6081965957612665	5.174602313092402	5.409412531106775	5.29564072382097	5.284024097266241
958	4.8583360805613856	4.369500144597702	5.034996077477293	5.086001207436679	4.924194790055179
32417	2.2102535776209735	2.3978952727983707	3.6266561837910043	1.945910149055313	2.941616952644221
5808	3.833703685347015	2.8133554045006153	2.833213344056216	3.9944093604268387	2.253857589601352
2502	5.72148530815964	5.809869945179086	5.916023656739596	6.180873160254696	6.021288325611676
2439	6.505972901821431	6.525706985163957	6.5138308043471636	6.499944690601648	6.592263966737396
5749	5.43942713775831	5.78211285651875	5.659030755761874	5.724061469770796	5.599862080311831
18736	2.639340587232432	4.250960615444191	3.014635675651483	3.643678228777308	3.263139242300734
7078	3.060287092608695	3.8776796056580425	3.7348305726959024	3.4908241150578365	3.3592957675135064
23124	5.334627665321018	5.503889755479195	5.483927125414372	5.574877674895136	5.559994503673078
34612	4.677354915008004	4.022698391133417	3.9260294471925468	3.5065025850605616	3.6542220950859425
4249	3.062529300254622	2.7924158657580307	2.3978952727983707	3.8697823460481167	3.6185674159271826
2477	2.6593226977095163	3.793210665845084	3.1689724747006105	3.0164539990864934	2.7985132569432944
2476	3.322493706804414	3.406109353612838	3.707476831996069	3.2454274927088713	2.70805020110221
7991	3.1760828146595914	2.798513256943294	1.3862943611198906	1.945910149055313	3.4116205818899608
7979	3.2716893223230317	3.725010830649412	3.183672971483787	3.707476831996069	3.4339872044851467
10550	2.670119889806817	2.2718685126965625	2.690828621511594	2.253857589601352	2.614589432947608
1385	2.2718685126965625	3.696721308199616	3.739683156286875	3.2716893223230317	3.8281454394902354
34699	3.4431063292703756	3.7996440852059723	4.0086383300077175	3.5138322295760323	2.833213344056216
8573	3.075220548054372	3.6797600091160207	3.2580965380214835	3.1282795608278713	2.3025850929940455
33903	5.77729352573288	5.971059814133009	5.386377623219593	4.898530565458386	5.365450538746872
33118	4.2899618908448645	3.58582489740359	3.893264213966747	4.005519749291704	4.245432901737931
151	5.471969331542702	5.013031471880439	4.952747629297111	5.131038143963782	5.3354207627250805
43353	2.1383330595080277	3.4547728927577284	2.4410152780267023	2.1639556568820564	2.6701198898068172
55397	3.1354942159291497	2.7255503958317213	2.4583113296830845	2.995732273553991	1.945910149055313
181	5.078596732558801	4.354948668850744	4.845945624224026	4.569459230317352	5.0106766472469895
808	5.892822560956633	6.012372605538755	6.2490632172575875	6.309808081039787	6.140018216519328
43386	3.728109033063099	3.5717733554653863	4.422395649623329	3.651140155547208	2.0431918705451206
6390	3.0351414327923703	2.6701198898068172	3.3478774190795715	2.8943995444300383	1.9730014063936125
837	4.153452645098912	4.342147166498889	3.4328745102992606	3.7452873728149916	3.926224590439135
8625	4.341180908289735	3.367295829986472	3.91656834266437	4.3456060775204834	3.970059110394119
21653	3.7683677286143147	4.743252975292517	4.641798359205962	4.064183335231062	4.337535483263183
850	3.2144960506750495	2.1972245773362196	3.2829507132875912	2.670119889806817	4.01802766548526
145	3.4467083590050036	3.2924491076597393	3.3478774190795715	2.430791328878232	3.20354149168494
9220	5.096259601553948	5.138596742882585	5.135419952895253	5.118980360524515	5.1157662332078235
9227	6.178309002907697	6.028004853300072	5.982179133464938	6.199887356665578	6.036451717760859
28791	3.7041079262003307	3.9597860776536877	4.46662837075268	4.140768942206834	4.634056922721474
16354	3.9151686152992964	2.1458417525947544	1.3862943611198906	2.3025850929940455	2.7516666169315167
41775	3.7210321636623105	3.2780891892654354	2.8133554045006157	3.711047107780692	3.5726345752929025
3853	5.407190114109787	5.493433645882756	5.690272982102458	5.105297112192241	5.677195785462234
5611	5.183535763000664	5.569015483710554	4.82028561283138	5.406450011682262	5.208054877256786
9194	3.1707331125159253	3.23823154034824	3.497937571326654	4.519056524281851	3.7985045625517038
9180	2.7709738809556863	3.632545289548275	3.284892360251435	2.8133554045006157	3.6560397540763128
3801	3.5208055441659676	3.396914420218569	3.0407272942644323	2.1972245773362196	3.1514585102430304
8668	5.1611911622465465	5.407209645409623	5.5127468634598555	5.832466253570174	5.508841188513017
7808	5.196815220778793	5.261907685663328	5.224370747619926	5.06942603146312	5.411648282504269
7801	5.832882002357871	5.706083371397678	5.763113768825351	5.812898744979443	5.628824557503367
1285	3.3445488586064442	3.7447754778194753	3.5061481444901377	3.866456816653178	1.3862943611198906
7829	5.734066856546093	5.2765381306916295	5.43337412798068	5.497610066094818	5.572118277122678
1224	5.119401029268024	5.909362525740993	4.134194437880204	5.060638164047283	5.544266823404874
14479	5.00482098880573	4.253031807264148	4.636904049591327	4.937804798133802	5.085162723484687
36445	4.163767193136809	4.193267250229868	4.585682830173407	4.786095474371296	4.417859103837935
33745	3.052520501533812	2.772588722239781	3.7650398014944595	3.1079722759786073	3.64627087054908
14481	1.7917594692280547	3.8083648876020475	2.7516666169315163	2.966826759892553	2.0794415416798357
729	4.47188384725876	4.210381995428877	4.386172824330788	5.0976832583118	4.318306963766567
715	4.861593948995804	5.107514705721151	4.85303056488947	5.174297268819948	4.68504752448135
27548	3.6716556010871804	3.396914420218569	3.4551790069474526	3.00476703520796	3.2625679455501655
15111	4.406410650861541	4.790329661956141	4.268566538630676	4.672449827943981	4.897057224312665
706	6.395089344588784	6.116729044509156	6.144216735550423	6.185456907929255	6.502564735585766
16636	2.3693821196946767	2.351673301904631	3.4610482519826165	2.5400363038209806	2.9504258637418843
13943	2.4849066497880012	3.7852599815833825	3.902356060342285	3.2716893223230317	3.6446791271536667
43201	5.055678716248378	4.692181739699969	4.195652142247222	4.5500919033699	4.057603811848229
9803	2.969808292802133	3.3819644732538676	3.567761227206577	3.79827840545056	4.196837563501095
10271	3.4544986414325436	2.772588722239781	3.912266707319396	3.543506999280304	3.7043664789808344
9161	4.0687399184015955	3.341639433233119	4.498919468478566	3.455179006947453	2.81137595726115
783	4.107188298655193	4.5183396861432445	4.4464897077476735	4.823418101372143	4.897260899532174
21338	4.797874015428294	3.761660727596022	3.579053008539788	4.471909394516045	4.489090828909716
3038	7.1890835282274335	7.216376985990535	7.2226843349198715	7.163740649593787	7.151623237818088
9110	5.4126123192107025	4.690029595858625	5.170813332908403	4.944396434313143	5.207210871581065
767	4.73215342140445	4.083710281326261	4.694139286714038	4.690943974358934	5.207062829747409
3058	4.992722965741247	5.1242232605847375	5.0401763760689295	4.766728351368658	4.4315059144816225
9136	4.322301479294833	4.250936735786226	3.746558928395859	4.133771258823495	4.3678435965257565
12431	6.401944090138284	6.492109955292664	6.034958620564183	6.3217657281690505	6.209042807857176
9138	5.372270900127563	5.43299566858689	5.750821195300115	5.3677509485268144	5.69285180507909
3066	3.2924491076597397	3.120291565301284	3.5065025850605616	3.9772749060094528	1.7917594692280547
21347	5.48280006074399	5.915193683254183	5.468842239951333	5.98706127796843	5.739992922460375
1194	3.3882950774887535	3.233183484380926	3.535524289464745	3.363267070366763	3.071080362736029
7751	2.966826759892553	2.9261400812128975	3.1935123674088883	3.657228013274824	2.954673212304816
9863	3.230282182582909	3.4905796329087075	3.15145851024303	3.592335756518929	3.579388963734678
10310	5.98231361688128	5.62887220785186	5.705826560572676	5.83493567341953	5.704224762154296
10314	5.023628396553177	4.639580380871264	4.727227328128861	4.859152772515974	4.660266918125158
11838	4.2702062553698354	4.299844035028878	4.520127951051643	4.503723391153041	4.535658407311309
24923	3.3549875696248246	2.7516666169315167	2.338371704803573	3.0280290733074104	3.0659645119836325
12134	2.0794415416798357	2.9650156932565066	2.9124944033310514	2.5400363038209806	2.599301927099795
35059	3.245722306133545	4.611281713192324	3.792765992652568	3.0445224377234217	2.798513256943294
9091	2.838988933154699	2.0431918705451206	4.372365301461533	3.877103586471952	2.0794415416798357
11802	3.2327759043821	3.8058031005080957	4.293919044099676	3.9251548587920007	3.701533505166791
1101	5.940534161474492	6.024128740129094	5.829328510361065	5.903636697376165	5.893377849619984
5564	4.645863695552123	5.054890313331871	4.483614374800357	4.794276585235056	4.316551499693024
1121	3.5477179970184003	5.186314736620643	4.0722342119016695	4.496810194366509	4.3357694259216615
4441	5.134472450116662	5.032088480232165	4.697193292059561	4.938951946875446	4.944937470516913
28218	3.176633395029387	3.708519285692663	3.655246515183563	2.5649493574615376	3.7497679756906375
1153	2.890371757896165	3.396914420218569	4.619611507906144	4.531392589247196	4.415289750963347
8787	3.0981394963538036	3.6941896400508067	2.019814992492946	3.2551105127277413	3.5502500180019494
1168	4.4927323787944164	3.186589116872426	4.452440997143706	5.099122605747542	3.500629423689195
1166	3.2444926304072963	2.1972245773362196	3.5502500180019503	3.5440584154342396	3.2826939972780647
1171	3.8025543826980215	3.59493363963326	3.367295829986472	2.76162571219778	2.3025850929940455
1174	4.722669857777543	4.513596471238573	4.462329060521855	4.733375908257545	4.82871740516731
28207	3.519832539405776	4.537225620747256	3.806945133144106	4.128939576530137	3.8943060888997536
28935	4.704573872978718	4.517266245797612	4.9902151177811005	4.585956556429054	4.362036481812902
604	2.833213344056216	3.802554382698022	2.9020023132056028	2.7184734013300127	1.945910149055313
15952	4.615287143081644	4.817630985074604	5.040912520968476	4.717340470280859	4.092333638886928
33884	4.8395097607552335	5.15161208733435	5.242936745689372	5.3978336058386995	5.479206873277429
36312	4.513924618229837	3.1931483948102635	2.9761388013384353	4.86014064847416	3.914942235456682
626	5.450968544872551	5.344071769842165	5.49265508373582	4.908858165084062	4.892913933918415
616	3.498515667148019	3.9876924363778237	3.1634240504234032	3.5636428037400996	4.643189227691064
14365	4.455752142261464	4.72079852588293	4.355279648659891	4.747519590212843	4.610421278062332
33844	3.5202441104472713	3.6615390721019105	3.131333581636701	2.458311329683084	3.6601808512812366
14393	1.7917594692280547	3.7497679756906375	2.833213344056216	3.9745170417680735	3.9641854413259345
41103	3.6896695638419086	3.95506140233248	3.5359830823134213	2.736339051105066	4.172399434986866
29656	2.6390573296152584	2.3025850929940455	2.8096782340777833	2.3025850929940455	3.052520501533812
7682	3.9745170417680735	4.005763057534178	3.9166657472419484	4.207990780680736	4.203812953818457
19695	3.4270830200628315	4.342154781999863	4.475965752172578	3.92470200121811	3.922203526557487
10169	3.0280290733074104	3.376963222861963	3.120291565301284	2.0794415416798357	3.90240493949789
2660	4.072038700879824	4.413452845285374	3.994011409257472	3.062529300254622	3.15145851024303
39985	3.549301600351031	4.72553842605914	4.355188094812905	4.104317411938139	4.1445105444503865
42997	4.056219954893057	3.4114419388040713	3.8280202747495546	4.340378257814333	4.310276629447824
14339	1.3862943611198906	0.0	2.3693821196946767	2.3978952727983707	2.3025850929940455
9007	5.6420987327710215	6.016429581667412	5.800896903648431	6.069835236211411	6.003695209702784
32796	4.564407192199057	5.089926744230787	5.2749499052318995	5.030436527096933	5.047833669953186
3181	6.028835018367513	5.955730269848933	5.9257417658139655	5.944417880119491	5.885520406532674
9019	4.039164934481131	3.975841177838008	3.178053830347946	5.056792907903006	4.54779058213778
18692	3.1079722759786073	3.3030285978839893	4.222593869342831	3.584686979367951	3.8418270229219016
21445	3.511187166498952	2.0794415416798357	2.5649493574615376	1.0986122886681096	2.871476118054867
37899	6.078493386041779	5.920647203187878	5.491818652339529	6.083829346211325	5.727699830808535
42959	3.7771495612278763	1.7917594692280547	3.319492576154752	3.4778907495094358	2.9761388013384353
4398	3.439062611895092	3.564623298614813	1.7917594692280547	3.6266561837910034	3.9745170417680735
12228	4.172270470856727	4.399931797865589	4.538938204570973	3.892197984072056	3.9005796482487556
