9138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.307202314764738	0.0	0.0	0.0
21347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10310	0.0	0.0	0.0	0.0	0.0	0.0	4.781639481396914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.744648259308981	0.0	0.0	7.388224782733229
1101	0.0	6.288089103292124	5.827428280981608	8.228989665522288	0.0	6.266025276602155	6.80475937809923	0.0	5.003959069703259	4.845617701867111	4.734955142474592	6.2052042676916965	0.0	0.0	6.559969282460651	0.0	0.0	0.0	0.0	2.619784118803684
4441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33884	0.0	0.0	0.0	0.0	5.037570767300758	0.0	0.0	0.0	0.0	0.0	1.9459101490553135	0.0	0.0	0.0	2.403228618773733	0.0	0.0	0.0	0.0	0.0
626	0.0	0.0	0.0	2.0794415416798357	4.95834365590606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.912023005428146	0.0	0.0	0.0	0.0	0.0	5.165699841933198	0.0
9007	0.0	0.0	5.637851385542485	5.134957747635468	6.8672804464164185	0.0	6.756298974514997	5.4373544085652465	5.600957840019284	4.737121383393096	0.0	5.182153136102396	5.0282704318627065	4.642910513970938	6.0761644039400355	0.0	6.690593799345475	5.7180225802762035	4.448906163513426	0.0
3181	0.0	0.0	6.082218910376446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.266150589028625	0.0	0.0	5.392111245834397	2.7824087684207566	0.0	0.0	0.0	0.0	0.0
37899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4849066497880004	0.0	0.0	3.103625573370625	0.0	0.0
31604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30525	0.0	0.0	7.90857096592598	3.7455747977904816	0.0	0.0	0.0	0.0	0.0	0.0	6.431405703552969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.63078356763462	0.0
1054	5.584593934814932	4.857477722113295	5.854124832426946	6.044523149277745	6.060525692548184	5.952072082145796	6.166711763872959	6.124873250650156	6.352195487079687	6.233650176086231	0.0	7.452112385956919	5.580442301889576	4.81450555811853	6.6156699794864124	9.419466131522189	0.0	4.321993019213592	8.99255742690407	5.575975857844765
