7449	2.0546032371301624	2.0094080595118946	1.9340130806923055	2.0546032371301624	1.9246223872972539
2258	0.0	0.0	0.0	0.0	0.0
14521	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033
35837	0.0	0.0	0.0	0.0	0.0
2231	1.8771621995411187	1.7257353714259691	1.8771621995411187	1.8771621995411187	1.805751582329871
2224	3.0621155951563734	3.028782580120917	3.005227534826541	2.9318157194627856	2.977963073255039
47375	0.0	0.0	0.0	0.0	0.0
35827	1.7257353714259691	1.805751582329871	1.7272090298547973	1.805751582329871	1.805751582329871
7465	0.0	0.0	0.0	0.0	0.0
63726	0.0	0.0	0.0	0.0	0.0
10841	0.0	0.0	0.0	0.0	0.0
7461	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276
3374	0.0	0.0	0.0	0.0	0.0
2242	0.0	0.0	0.0	0.0	0.0
39752	0.0	0.0	0.0	0.0	0.0
22468	0.0	0.0	0.0	0.0	0.0
61050	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496
11945	1.2450749151222276	1.034665268989496	1.2450749151222276	1.2450749151222276	1.2450749151222276
32163	2.286785802483915	2.2745165599710995	2.311074919951394	2.2924457856770077	2.311074919951394
24008	0.7127776865026758	0.7127776865026758	0.7127776865026758	1.034665268989496	0.0
46729	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
8198	1.8771621995411187	1.9416675628586244	1.805751582329871	1.8771621995411187	1.529007036990334
33615	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
11918	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.2450749151222276	1.4025675817007033
38702	0.0	0.0	0.0	0.0	0.0
1781	0.0	0.0	0.0	0.0	0.0
2284	0.0	0.0	0.0	0.0	0.0
58001	0.0	0.0	0.0	0.0	0.0
55809	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0
13492	1.034665268989496	1.034665268989496	1.034665268989496	0.7127776865026758	0.7127776865026758
72886	0.0	0.0	0.0	0.0	0.0
8160	0.0	0.0	0.0	0.0	0.0
19049	0.0	0.0	0.0	0.0	0.0
1759	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	0.7127776865026758
73998	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
11965	0.0	0.0	0.0	0.0	0.0
36159	0.0	0.0	0.0	0.0	0.0
1736	2.357474799573461	2.5738069691629057	2.5195712602535134	2.547564459599364	2.5458615825572304
52980	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496
49297	1.805751582329871	1.7257353714259691	1.805751582329871	1.805751582329871	1.7257353714259691
24	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.034665268989496
38665	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.0
26204	0.0	0.7127776865026758	0.0	0.0	0.0
15669	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
16797	1.0117164612343104	1.034665268989496	1.034665268989496	0.7127776865026758	0.0
85	1.4025675817007033	1.2030602278150764	1.2260090355702618	1.4025675817007033	1.4025675817007033
66	1.2383766301144377	1.034665268989496	1.034665268989496	0.7127776865026758	0.0
22384	0.0	0.0	0.0	0.0	0.0
16775	1.2450749151222276	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033
32063	1.5173230763651215	0.9139500644646312	0.8831091166150293	1.9416675628586244	1.7257353714259691
1695	0.7127776865026758	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276
32058	1.8985462079032875	2.2358783092414596	1.805751582329871	2.274516559971099	2.2358783092414596
32054	0.0	0.0	0.0	0.0	0.0
45927	0.0	0.0	0.7127776865026758	0.0	0.0
475	1.6346817605307291	1.7257353714259691	1.6346817605307291	1.6346817605307291	1.2450749151222276
16768	0.0	0.0	0.0	0.0	0.0
15681	1.528928987858594	1.3612357416522947	1.4025675817007033	1.12862701128918	1.528928987858594
10010	1.634681760530729	1.7257353714259691	1.7257353714259691	1.7257353714259691	1.7257353714259691
31384	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
4573	1.7257353714259691	1.2450749151222276	0.0	1.5173230763651215	0.0
10023	0.0	0.0	0.0	0.0	0.0
25719	0.0	0.0	0.0	0.0	0.0
44441	1.034665268989496	1.2450749151222276	0.7127776865026758	1.2450749151222276	1.2450749151222276
40144	1.0117164612343106	1.4025675817007033	1.034665268989496	1.2450749151222276	1.034665268989496
14090	0.0	0.0	0.0	0.0	0.0
40142	1.5240213613729114	1.6346817605307291	1.527481321160288	1.6346817605307291	1.6346817605307291
342	1.6346817605307291	1.6346817605307291	1.6346817605307291	0.8082274289328482	1.3523704417281528
49558	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496
8437	0.0	0.0	0.0	0.0	0.0
312	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758
27192	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276
12889	0.0	0.0	0.0	0.0	0.0
10747	0.7127776865026758	0.7127776865026758	1.034665268989496	1.034665268989496	1.2450749151222276
12890	0.7127776865026758	1.4025675817007033	1.4025675817007033	0.0	0.0
40947	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
52272	0.0	0.0	0.0	0.0	0.0
33339	1.3975819060832808	1.034665268989496	1.528928987858594	1.6346817605307291	1.4025675817007033
1623	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0
24457	0.0	0.0	0.0	0.0	0.0
24104	1.4025675817007033	1.034665268989496	1.034665268989496	1.4025675817007033	0.0
13344	1.2472685093460796	1.6346817605307291	1.527481321160288	1.528928987858594	1.4025675817007033
24100	0.0	0.0	0.0	0.0	0.0
23837	0.0	0.0	0.0	0.0	0.0
4947	1.7257353714259691	1.6346817605307291	1.528928987858594	1.2450749151222276	1.6346817605307291
4946	1.6353020487098584	1.7257353714259691	1.6353020487098584	1.7257353714259691	1.315442899954818
4942	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0
32246	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0
40193	2.151295736057293	2.1676921574156776	2.1949060828290614	2.123490463937148	2.1949060828290614
13364	1.7257353714259691	1.6346817605307291	1.7257353714259691	1.4025675817007033	1.4025675817007033
36024	0.0	0.0	0.0	0.0	0.0
1671	0.0	0.0	0.0	0.0	0.0
3453	1.4025675817007033	1.528928987858594	1.528928987858594	1.528928987858594	1.528928987858594
62515	1.2450749151222276	1.034665268989496	1.2450749151222276	1.2450749151222276	1.2450749151222276
12830	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758
6244	2.2488904988986675	2.0639932171553355	2.271334690685169	2.188060147718124	2.378778178172673
19365	0.0	0.0	0.0	0.0	0.0
22333	0.0	0.0	0.0	0.0	0.0
4911	1.8771621995411187	1.7362114687088381	1.8771621995411187	1.7032067891261298	1.805751582329871
1674	3.6018131159285613	3.5467844298298083	3.4405877540056617	3.6763621040148102	3.67178412750439
9517	3.16680834037671	3.121553636563878	3.225699533235606	3.2959670082194115	3.3046657755562587
6204	2.7943577956893395	2.9454614433000805	2.922714037991382	2.9932271948066687	3.008570623965995
60820	2.141925436058578	2.2074120842987677	2.200647331128768	2.1512957360572935	2.274516559971099
43530	0.0	0.0	0.0	0.0	0.0
61140	0.0	0.0	0.0	0.0	0.0
4889	1.5289289878585943	1.528928987858594	1.528928987858594	1.528928987858594	1.528928987858594
1597	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
35481	0.0	0.0	0.0	0.0	0.0
35498	0.0	0.0	0.0	0.0	0.0
13414	0.7127776865026758	0.0	0.0	0.0	0.0
26322	0.0	0.0	0.0	0.0	0.0
36996	0.0	0.0	0.0	0.0	0.0
66126	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033
11421	0.0	0.0	0.0	0.0	0.0
18908	0.0	0.0	0.0	0.0	0.0
30857	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
64706	1.6346817605307291	1.6346817605307291	1.527481321160288	1.6346817605307291	1.6346817605307291
3500	0.0	0.0	0.0	0.0	0.0
35441	0.0	1.2450749151222276	0.7127776865026758	1.2450749151222276	1.034665268989496
41605	0.0	0.0	0.0	0.0	0.0
36976	0.0	0.0	0.0	0.0	0.0
38764	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496
37222	0.4771414192560436	0.0	0.0	1.034665268989496	1.034665268989496
51221	2.2615756808388707	2.311074919951394	2.2924457856770077	2.2954901554101164	2.284206340411184
56431	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
5930	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758
27117	2.16263286065072	2.2369070211765	2.386738907558071	2.283264175359288	2.306477856987975
57942	0.0	0.0	0.0	0.0	0.0
29376	1.9600757558064246	2.191286732841799	2.2400986208037628	2.2745165599710995	2.274516559971099
5965	2.2745165599710995	2.23587830924146	2.311074919951394	2.3201407944135912	2.0105808733578683
55582	0.0	0.0	0.0	0.0	0.0
386	2.311074919951394	2.382918013854123	2.192606383378482	1.953637154191749	2.200647331128768
64781	0.0	0.0	0.0	0.0	0.0
15576	1.0117164612343104	1.390883621075491	1.2383766301144377	1.2450749151222276	1.034665268989496
7309	0.6168836623520823	1.2450749151222276	0.7127776865026758	0.7127776865026758	1.2450749151222276
28610	0.5376491368256557	0.7127776865026758	0.9670877509714686	1.2450749151222276	1.034665268989496
42421	1.3975819060832808	1.528928987858594	1.390883621075491	1.2450749151222276	1.4025675817007033
14036	0.0	0.0	0.0	0.0	0.0
5190	1.528928987858594	1.528928987858594	1.528928987858594	1.4025675817007033	1.528928987858594
30128	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0
15590	2.4775257123707903	2.587674145963634	2.687847465150106	2.6851884524181986	2.705469901391303
19202	0.0	0.0	0.0	0.0	0.0
7200	4.140113970815685	4.10373434551834	4.095167645977309	4.016482379381183	4.2028201201827375
42502	0.0	0.0	0.0	0.0	0.0
67043	0.0	0.0	0.0	0.0	0.0
12978	0.0	0.0	0.0	0.0	0.0
67054	0.0	0.0	0.0	0.0	0.0
7221	0.0	0.0	0.0	0.0	0.0
33479	2.442064659541624	2.4977545928421807	2.5003899076689455	2.515516916600906	2.550716938985081
2000	0.0	0.0	0.0	0.0	0.0
34565	0.0	0.0	0.0	0.0	0.0
13287	1.034665268989496	1.2450749151222276	1.2450749151222276	0.7127776865026758	1.034665268989496
31083	0.0	0.0	0.0	0.0	0.0
9470	2.2745165599710995	2.1454791419213306	2.200647331128768	2.1994203256892564	2.2358783092414596
4824	1.4025675817007033	1.528928987858594	1.528928987858594	1.4025675817007033	1.528928987858594
6965	2.544339443725862	2.4784488510822986	2.537947895727319	2.2939168971832147	2.3251985906946335
3550	1.4025675817007033	1.2450749151222276	1.529007036990334	1.0117164612343104	1.0117164612343104
7287	0.0	0.0	0.0	0.0	0.0
3543	2.3457678770413213	2.2483053545277403	2.2666010409880393	2.1895248491370674	2.3457678770413213
4831	0.0	0.0	0.0	0.0	0.0
3510	0.0	0.0	0.0	0.0	0.0
3581	0.7127776865026758	1.2450749151222276	0.0	1.2450749151222276	0.6168836623520823
46027	0.0	0.0	0.0	0.0	0.0
11242	0.0	0.0	0.0	0.0	0.0
6108	1.8771621995411187	1.731055693099474	1.7297577428053332	1.7257353714259691	1.6053032148469624
38936	0.0	0.0	0.0	0.0	0.0
2033	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
46936	1.7285750430342164	1.805751582329871	1.8771621995411187	1.805751582329871	1.7257353714259691
6132	1.6353020487098584	1.528928987858594	1.7257353714259693	1.7257353714259691	1.4025675817007033
3565	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
2039	1.034665268989496	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276
17988	0.0	0.0	0.0	0.0	0.0
1485	0.0	0.0	0.0	0.0	0.0
41535	0.0	0.0	0.0	0.0	0.0
30996	1.528928987858594	1.4645753735493878	1.6353020487098584	1.315442899954818	1.2450749151222276
55654	0.0	0.0	0.0	0.0	0.0
38853	0.0	0.0	0.0	0.0	0.0
4742	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.2450749151222276	1.2450749151222276
3607	1.805751582329871	1.8141554461969094	1.8771621995411187	1.805751582329871	1.813742751009087
43680	0.0	0.0	0.0	0.0	0.0
43682	0.7127776865026758	0.7127776865026758	0.0	0.0	0.7127776865026758
20701	2.724473814582732	2.4947473387662944	2.6354950476384924	2.727174014703107	2.744318022392079
14814	0.0	0.0	0.0	0.0	0.0
273	2.1257227389652917	2.152442697517376	1.9708559693653946	2.075944308712951	2.1949060828290614
56546	0.0	0.0	0.0	0.0	0.0
30933	0.0	0.0	0.0	0.0	0.0
30927	0.0	0.0	0.0	0.0	0.0
14858	2.0005048486866035	2.003336753782636	2.0257457513236177	2.0109610854846305	1.6318420889224818
29210	0.0	0.0	0.0	0.0	0.0
29205	0.0	0.0	0.0	0.0	0.0
68198	0.0	0.0	0.0	0.0	0.0
261	0.7127776865026758	0.0	0.0	0.0	0.0
267	0.0	0.0	0.0	0.0	0.0
251	1.034665268989496	1.4025675817007033	1.2450749151222276	0.7127776865026758	0.7127776865026758
14846	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758
27785	0.0	0.0	0.0	0.0	0.0
16409	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
14280	0.0	0.0	0.0	0.0	0.0
22128	0.0	0.0	0.0	0.0	0.0
1436	2.2358783092414596	2.1046788777851044	2.2358783092414596	2.2745165599710995	1.9522960692102447
6469	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033
6474	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496
6471	1.5240213613729114	1.6346817605307291	1.1658204895147828	1.6346817605307291	1.528928987858594
37065	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496
1447	2.575564546301367	2.70132499114653	2.7020551337965566	2.6417814617080264	2.679490918046825
20943	0.0	0.0	0.0	0.0	0.0
22913	2.1046788777851044	1.9882307295323174	2.0677237270600664	2.0677237270600664	2.1046788777851044
20941	0.0	0.0	0.0	0.0	0.0
17272	1.7257353714259691	1.7257353714259691	1.527481321160288	1.7257353714259691	1.6346817605307291
74799	0.7127776865026758	1.034665268989496	1.034665268989496	1.034665268989496	1.2450749151222276
982	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758
46110	0.0	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758
32465	0.0	0.0	0.0	0.0	0.7127776865026758
978	0.0	0.0	0.0	0.0	0.0
14243	0.0	0.0	0.0	0.0	0.0
33982	0.0	0.0	0.0	0.0	0.0
32451	0.0	0.0	0.0	0.0	0.0
966	1.6346817605307291	1.4025675817007033	1.528928987858594	1.528928987858594	1.4025675817007033
20025	1.751445540055187	2.1084853452973475	2.1512957360572935	2.151295736057293	2.151295736057293
8506	1.8771621995411187	1.8833337014894067	1.9416675628586242	1.9416675628586244	1.7882545926550537
958	0.0	0.0	0.0	0.0	0.0
53160	2.016513973084792	2.0078558156115687	2.0005048486866035	2.0005048486866035	2.0005048486866035
32417	0.0	0.0	0.0	0.0	0.0
5808	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
39273	1.4025675817007033	1.4010418658706574	1.528928987858594	1.4025675817007033	1.528928987858594
53998	0.7127776865026758	0.0	0.0	0.0	0.0
2502	2.2358783092414596	2.2745165599710995	2.2745165599710995	2.1982339301297245	2.211934888664058
60122	0.0	0.0	0.0	0.0	0.0
46177	1.8861733730976542	1.9416675628586242	1.9006453762167446	1.9492918945606188	1.9416675628586244
49931	0.0	0.0	0.0	0.0	0.0
19563	0.0	0.0	0.0	0.0	0.0
27779	0.0	0.0	0.0	0.0	0.0
2439	2.6999091059770275	2.744318022392079	2.672485331097993	2.617210489197228	2.6383445280982314
5749	2.0005048486866035	2.0630827413325754	2.0630827413325754	1.9671667240551816	2.0546032371301624
18736	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
7078	0.0	0.0	0.0	0.0	0.0
23124	1.9016043807244534	1.9953498098350186	2.1046788777851044	2.0546032371301624	2.061574087453896
47717	0.0	0.0	0.0	0.0	0.0
34612	0.7127776865026758	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496
3739	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0
44110	0.0	0.0	0.0	0.0	0.0
31071	0.0	0.0	0.0	0.0	0.0
4249	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758
2477	0.0	0.0	0.0	0.0	0.0
2476	0.0	0.0	0.0	0.0	0.0
48388	0.0	0.0	0.0	0.0	0.0
7991	0.0	0.0	0.0	0.0	0.0
54662	2.5911153093245627	2.620474657669301	2.594969807284784	2.6106083745512665	2.6012762314099027
25465	0.0	0.0	0.0	0.0	0.0
44810	0.0	0.0	0.0	0.0	0.0
7979	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758
10550	0.0	0.0	0.0	0.0	0.0
25457	0.0	0.0	0.0	0.0	0.0
18044	0.0	0.0	0.0	0.0	0.0
45673	1.8771621995411187	1.8771621995411187	1.805751582329871	1.7306429979116518	1.8771621995411187
48344	0.0	0.0	0.0	0.0	0.0
1385	0.0	0.0	0.0	0.0	0.0
34699	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0
48323	1.034665268989496	1.2450749151222276	1.034665268989496	0.7127776865026758	0.0
58421	1.2450749151222276	1.2450749151222276	0.6530689645395671	1.2450749151222276	1.2450749151222276
6467	0.0	0.0	0.0	0.0	0.0
8573	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496
33903	1.2260090355702618	1.2450749151222276	1.528928987858594	1.3975819060832808	1.4025675817007033
37052	0.0	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758
50329	0.0	0.0	0.0	0.0	0.0
33118	2.71817013715279	2.906309548467972	2.8411438292754996	2.888752997261863	2.9016786491600692
33105	0.0	0.0	0.0	0.0	0.0
55371	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0
20186	0.0	0.0	0.0	0.0	0.0
151	1.634681760530729	1.7257353714259691	1.8771621995411187	1.4025675817007033	1.6371624105959868
1325	0.0	0.0	0.0	0.0	0.0
43353	0.0	0.0	0.0	0.0	0.0
55393	0.0	0.0	0.0	0.0	0.0
55397	0.7127776865026758	0.0	0.7127776865026758	0.0	0.7127776865026758
181	1.7257353714259691	1.4961926325109427	1.7257353714259691	1.7257353714259691	1.7257353714259691
6384	0.0	0.0	0.0	0.0	0.0
808	1.9986503428156912	2.0546032371301624	2.1601844696396206	2.274516559971099	2.311074919951394
13821	0.0	0.0	0.0	0.0	0.0
13898	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0
43386	1.2450749151222276	1.4025675817007033	1.2450749151222276	1.2450749151222276	1.034665268989496
6390	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496
17345	0.0	0.0	0.0	0.0	0.0
837	0.0	0.0	0.0	0.0	0.0
8625	0.0	0.0	0.0	0.0	0.0
132	0.0	0.0	0.0	0.0	0.0
29833	0.0	0.0	0.0	0.0	0.0
40639	0.0	0.0	0.0	0.0	0.0
63324	0.0	0.0	0.0	0.0	0.0
21653	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
850	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758
145	0.0	0.0	0.0	0.0	0.0
59557	0.0	0.0	0.7127776865026758	0.0	0.0
67844	0.0	0.0	0.0	0.0	0.0
9220	1.7257353714259691	1.7257353714259691	1.6346817605307291	1.528928987858594	1.6346817605307291
9227	2.8652147997451394	2.766609395056394	2.4732052546302423	2.6854177045737404	2.724750537787604
28791	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0
28794	0.0	0.0	0.0	0.0	0.0
16354	0.0	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758
37667	2.856925660266809	2.850990608174685	2.917787471621176	2.885636408764267	2.8534852528463275
29892	0.0	0.0	0.0	0.0	0.0
41775	1.0117164612343104	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276
18843	0.0	0.0	0.0	0.0	0.0
2340	0.0	0.0	0.0	0.0	0.0
