43464	6.49420618345922	7.032257258178177	7.766599230287725	7.581450565139141	3.14180415921323
9304	7.798369289825016	8.250061988746234	7.536986147263078	8.273585097101305	8.637555165045637
9307	8.18004724240951	8.166976873400733	8.15779354589167	8.255462062011434	8.17785858816573
9327	8.36603381485237	6.136631960800366	7.317712269709678	8.624284196516848	8.997557731887895
17231	8.335083792913197	8.196091355439611	8.195640720930058	8.198452205616354	8.46637038181854
9332	8.250901274915947	8.80178687727577	9.157068902495986	9.49617545380553	9.418066963048494
9356	7.754669277176147	7.792597070376374	8.285017785011622	8.158991283668028	9.460956356755313
9364	9.781375350720248	8.810095558518839	8.13898496959333	8.718918247486855	8.619918609707845
9376	7.813314217951661	8.13976023132504	8.633996849025271	8.430672541755358	9.088179224632897
32430	0.0	2.1972245773362196	9.067840398636058	8.621849749933775	7.96889415298211
41056	8.277488091881102	8.536350980021156	8.472148645763335	8.178330301719319	8.391978736822772
9388	6.6266425251824215	8.443510209984945	8.048374942568618	7.233453204291544	10.10942789941979
39284	7.706287497152527	8.67210052960322	8.214127263196112	7.901206990352341	8.234185187044423
3657	8.251399276872087	8.41809621124469	8.522446669302184	8.447772041731747	8.616428268170557
3670	8.827357967713294	8.043783041717992	8.834478209455183	8.609413223785817	7.682591765198195
3668	5.661873856614164	9.047574567620494	6.562223988875403	8.96009311723669	2.9650156932565075
18788	7.343648626573465	4.887042281136733	7.2966244500479505	8.393519093195845	8.122255750654801
18782	8.911644090580287	8.233070981307943	5.436091596753667	6.305793515623407	9.908933904607629
39207	8.005374223347246	8.003973458038487	8.123895023130832	7.887229540930056	8.164194727114698
48354	8.542519291941927	8.035027367843705	8.328308533742229	8.232584089066833	9.056999936635465
11604	8.581816709005185	9.145597589478381	8.49782219914682	8.460726630756163	8.754590879302919
10559	9.216060217628508	5.412088732129535	8.620324521659981	9.100061799215371	6.717363358413744
22979	8.26658013311352	8.192055186699777	7.952272069844487	7.912357198356847	8.194845197126359
11669	8.676895884893906	9.00761389640978	8.248836648575024	8.85051302705141	9.75827712885735
10509	8.062003032938781	6.032733262106808	8.030671352068412	6.1357787478481685	8.100132249123318
20815	8.566293904937627	8.621434088713679	8.40686873685422	8.716994250200004	8.584848710779685
11492	9.170280827703138	9.047230185522851	9.425673974568165	9.420781968232548	9.14033035952537
161	5.780265837419609	7.280305413304243	8.488084256732483	5.536004209070957	10.014556322707264
11495	9.160519584113343	8.206245798931093	8.628291394559449	8.357879142085977	8.693533668906994
160	8.034392092401278	8.449591960552352	9.952875619329317	8.79640029698664	9.086900772015303
173	7.73359074801991	5.693517357223838	8.37960568653336	7.335358528358408	8.395787280481638
20859	7.909181945274381	7.931123036891345	7.533814324087496	8.328359669025927	8.475969696539847
120	8.707823813980431	4.895110764002932	11.386887938663724	8.038253041433993	5.069150614382687
134	7.186893306958892	10.785544998174876	8.970705796761722	9.006694033465017	8.385833685825041
137	8.872096114575026	8.805146870371962	9.059799477322066	9.17971797485226	9.981326251893345
32588	7.832138488956788	8.269124370170301	8.50450866685277	8.561388210839667	8.171853631528183
9249	7.298780318925346	8.097266604558103	8.443794266586151	8.686941970688242	8.923130923694671
9254	8.994663195950272	8.331478727469893	7.875672745448562	8.68184752944791	9.217262070382553
3796	8.815898296489967	9.027135662908073	8.590498109074849	8.902417069463887	8.711402340670023
9238	8.508272901592493	8.231843863410344	8.263434887129602	8.28440939818165	7.800326421117171
9287	7.996124026654732	8.71809898722422	5.152945456052833	8.036269956461515	7.993289718311359
3791	6.532132283750606	8.299480692255003	2.9444389791664403	3.7556764808145697	4.588407357312263
32500	7.839346092870772	8.345349194944596	8.712217300129083	8.818875593035202	9.034172745168002
3758	8.553119340571316	9.565357503636505	8.291058647360119	8.126379093695306	7.844366141398697
9278	8.342744870049353	8.52102208290983	8.533921675913572	8.475026117684246	8.597512284973288
3770	7.312872067678293	8.275064898365144	8.396994251907538	9.085455517976905	8.688855333736274
23929	8.510371782682723	8.239814668261431	9.565298516301954	8.388505919903404	8.91396601775612
10472	8.33902875397491	8.344400090252321	8.310462702438816	8.455753084989837	8.513281352556323
23932	8.233078677557875	8.47968191842866	8.665801476310081	8.640731119312994	8.642221926292619
23935	7.854263178897495	7.920958093322493	9.142705143364353	8.661087636404023	9.81102298844993
3836	8.758442748385963	9.25837083579723	10.920871193276167	7.767960681149482	8.814565130053845
9186	9.432945310402411	9.653753224478006	10.510157881020081	9.254561344760523	9.31688594269681
34721	7.3744012758439865	8.229939403320792	10.416354923822032	8.393019807473898	7.8360026459236085
3813	8.907580150935486	9.184433581650875	8.349188820094254	9.355722489603572	9.801659449457725
10432	7.979207974883481	8.209930108403904	8.637193051574208	8.574685279563267	8.786206046184917
11509	8.564690883364776	8.416503510429303	7.694970608436954	8.37363870821289	8.780269593086738
23950	8.065911858172658	8.693309837796546	8.048467658777723	9.848270859717715	8.365634365782066
11535	9.177079005074216	7.319319142825944	8.045065383476516	6.285725634449055	8.506251484941446
34799	3.711748018562225	7.7776898264131935	6.833182408632482	8.220676497017557	9.253870360007207
22857	8.173528025362604	9.224307050427138	7.065731180178062	8.44894914241734	8.048820428888588
108	8.781165843601014	8.838200519325255	9.863894825035594	8.067424216383726	8.056913632707579
103	7.639030331174661	8.155639125219322	8.586836938994372	8.853448647734856	9.112862317259733
101	9.01774683009319	9.471279619741884	9.281470028641458	8.520101805054177	8.390245481237924
10413	7.595356851020107	7.861192472752598	8.025876580902576	7.670865114047616	8.335815564399562
11571	8.494604958614875	7.838833233573826	7.912624824306375	7.852628817502647	8.185000508177064
22812	8.43266934598392	8.381078875548871	8.4503843786641	9.925383390758286	8.320780429815892
11594	7.730231888935794	9.057661516810223	8.947229863727316	8.530963230660939	8.684818881683496
18822	9.471438665158368	9.049447886798959	8.856421333230852	9.334607459868499	8.743191633737394
11590	8.545717264173916	7.954371917500805	7.922775289654405	8.4052503821869	8.162436901879431
8013	5.4943870301794675	7.823247572303186	7.67401250596891	8.750899878110873	4.094112499590088
43283	7.129541654523268	8.151830031764664	7.961977711161205	8.305687469497338	9.035186204410365
8009	3.5835189384561117	4.8306595108054715	8.71734355519818	8.268732508687291	10.347746001565737
8021	8.171612498199046	8.161810153006485	8.668230552352826	8.491507354958788	8.851257532180961
17490	8.095776378324704	8.883631825996433	5.910268440764769	9.39111139767431	7.917056080134678
4974	8.115179891386417	8.632914570144505	8.243569429476546	7.973858234427508	7.751434892787133
4979	8.67172462356527	8.718013436886269	8.652845614288706	8.846390227753375	8.967190454513151
4990	8.97856567090577	9.263086701232192	9.074566532225194	8.689346983454918	8.989693450422065
8085	7.389307791508806	8.264845819600742	7.709777453163442	8.748181731945735	9.068375375002201
4997	8.896939026320624	7.998011146916449	8.183492206162718	8.143043922094337	9.25081930101821
10293	8.710230389392827	7.9292229255537325	8.192264955597622	8.18893851664792	9.865471575264403
9140	8.231034081849389	8.689804621232437	8.836344174549287	8.832244185324454	8.915858251560824
9149	8.442418550109215	8.049139048524253	8.607144271508295	9.043574620426778	9.044736016537318
3887	8.881430258790264	8.393823937924578	8.310547355756686	5.686070925717832	8.627415508575885
3002	8.983144652865315	9.357036226236378	9.196926467167659	9.362741493536177	9.454264312891354
9159	5.310665686188357	6.128496225074656	5.042127927651276	9.394355614151953	9.342502674667738
3025	8.821384158757605	8.375644067882774	7.806593871526705	7.429404160062512	8.443468365440468
10276	9.649030075816146	7.866826320220476	8.739894341463883	7.629766595906223	8.646494951984558
9166	9.242816573802322	8.791350977898148	8.899567066604082	10.868212820722485	8.734999915948373
9170	8.839376399097011	9.575404122357329	9.345811619759496	9.188611760534608	9.30941644729563
10288	8.398752492397335	7.621690529636038	8.763255554022773	9.318406690124595	8.568875547778003
3053	8.925901518980336	9.340276889466066	9.478377860866207	9.018622970995692	9.329212590888153
3039	8.059592874278636	9.081964218885027	8.33539539122496	8.444202700497506	8.816168834717434
32659	3.9148651054423786	8.12618138959282	8.719513631423247	11.416437253227416	8.293302349470762
41286	8.831808389782081	9.180909432600616	7.81193353622218	8.991993875930202	7.55443754090469
8002	8.505503838203621	8.70874961118378	7.7458558907684205	8.775403437150231	9.464231559723045
3926	8.193228198300272	8.357776918359246	8.268665543129867	7.718011124283665	8.745211945572226
3925	8.769976646220629	8.329476775682881	8.776785903683258	8.620743841278616	8.665292097174863
11864	9.405764660203634	6.4133119110377725	4.932163619962642	8.089646664291504	8.450309687871558
3091	8.523191103518569	8.849391591170278	8.534383971129898	8.481067561741607	8.997893430389196
3914	8.688500284367253	8.414276848193053	8.496886034257276	8.632204964754726	8.45942576753999
10320	7.518750803458148	8.448632424856413	8.473328942988854	8.675436096174472	7.89985975495925
3947	8.717249656413866	8.531312378440145	9.09113242877907	9.06069043337096	9.487063647137843
9071	7.949568631795731	8.359403761986652	7.774386987859728	8.043621716155142	7.901812615860388
9077	8.347793173730548	7.4877817544806256	8.574169602030754	7.8031158818695205	7.855219914412797
9076	8.715871013693919	7.935291689424967	10.231388347601603	9.144078724331226	8.063245201027048
10380	9.234202536446213	8.856001673732854	8.998459381751962	9.112909859820036	9.212477414058295
11825	9.015442281815249	9.304117686165688	7.962231378758206	8.809064313654384	7.620641113691113
3950	8.858813795738534	8.588467062972926	8.80000497197392	9.056262869167078	8.920706299388625
10364	8.307209706828447	8.430512554402988	9.269566710569032	8.643206115892301	8.776055837105954
9092	9.356387186605009	9.887348556348472	8.929040002522258	8.76383277942144	9.072815031324073
10361	3.700123916184034	8.195162239043162	8.607192241312658	8.811451018394024	8.040337605847093
9083	7.386096051902683	9.058223177326354	7.615094063882928	8.846661334999162	9.320819442121167
9082	8.83256864036966	8.809946548113695	8.754218799614033	8.81103903583978	8.875276754034598
35955	8.39887498099972	7.977090975952557	8.36529275098885	8.86951521666491	8.5177428799073
10303	8.613852357594366	8.771542280991945	7.921664783857598	8.594925267309645	7.349698662780406
22758	8.144075320319436	6.5161284783209155	9.893763545613217	8.38053623112454	10.13400631748224
33896	7.608009733298777	9.3600906667291	3.8931316221353947	9.735470103851814	10.325647628543685
3110	8.813082915159665	8.838940744763926	8.927555667105777	9.108581099289935	8.200450211109173
3156	7.797840901055888	8.728651538591507	9.084630190062311	9.05013498151546	8.556008591132228
10157	9.323685682896038	9.402293002113687	8.28292255702292	8.708074410877279	8.326619087087145
10163	8.18653211441851	8.15712231301808	8.475762894931869	6.460057208792339	8.439423821030864
32759	8.848082330045067	8.38352808787988	8.444102818881682	8.048675544104348	8.77146190540053
9052	8.530957240039866	8.717055010345298	8.936333519485768	9.051277249042357	8.73198462392174
9029	8.389608649134416	9.298446513136101	7.973628746067118	8.488887255910466	8.471036219320363
9020	8.036629444920514	8.592999601349275	8.304659327529349	7.692805728020358	8.464662644095604
3113	5.77014368215906	8.725203553925766	7.3294963350519895	9.46179599038095	9.503930848015354
3116	8.320190716695674	9.138610753390768	8.350780393870293	9.991654784327238	9.203519585101201
3121	8.295669179277962	7.5957212472151525	2.890371757896165	4.581165597831482	6.801966878125687
18678	8.121027835941874	8.031130887284714	8.000819969504322	8.023209505093153	9.882873944903341
3198	11.668925483099377	7.540183342243596	9.114933395483673	4.083250563002946	9.650933135735377
3190	8.41854314306665	7.937011214907862	4.615389545637731	8.919618344051074	7.738050924348553
9005	7.958365357613399	7.879322899645493	7.958744607724569	8.569617525030056	8.284121267229411
3179	7.844856764343157	7.496023526706308	9.583244989138954	8.31829296960042	8.791515758491352
10206	8.77768919084205	8.455669941994088	8.824089070449686	8.6560563374991	9.10602557089868
39115	7.0960255001214545	4.362965351169911	9.648277268194349	7.975400713498453	6.013801004144824
39101	7.443119419214732	8.156027071259023	5.695023726087931	6.9611369915599335	6.240217449179868
10220	9.012442190394054	9.52919044622537	8.941333513302892	9.4940076993802	8.841436281255016
18668	8.899811209467792	8.209694362966543	8.063044618750435	8.233824829322277	5.278114659230519
10217	5.992137768847629	7.956138226166603	9.108042144309543	10.18180161139768	9.193365846356924
22663	8.393072500098569	7.775453563007571	10.800837322329237	8.02902855553017	7.311515949893764
10213	7.826890344341149	9.85339969865553	9.004219853880205	8.084080327024244	7.070124161097638
10260	8.195599422415013	8.114436186941665	8.364804985642698	8.44006805247532	8.246041587343848
17533	8.622576423595376	7.9230584409557405	7.764791189332988	7.059658306953135	8.793298080680838
17558	7.852123078246268	7.681827884725758	8.839980250812445	5.9957288404168745	8.852714651376811
11786	8.554139979734092	8.880342876448246	8.861174876857499	8.796168685897577	9.15091888814765
11784	7.477492642903776	5.0238805208462765	8.173483352258382	9.19907607341272	7.869688091712756
530	8.466543945130953	8.562431375712215	8.16096110161785	8.771963922276711	8.933931445406232
533	8.598446228876055	8.544208240180634	8.970232220085892	8.804571654916561	9.011175527907461
1820	8.013044155357012	7.997606401563333	8.39050664346183	8.97700607868031	8.851692038665618
536	6.046465978668866	8.811129744036746	8.04839862617206	6.7220442802932805	5.115894627080392
20441	9.014456377182313	9.290924385909953	8.73831597285336	9.09692173511164	9.097453194440394
1810	8.379587806545201	8.637964579861848	8.332525575110253	8.15992446697411	8.869940942701056
1812	8.285400789010426	9.31087256544973	8.388973143118806	8.481552966650415	8.551264295691656
1813	8.676456330913297	9.026425564739206	9.764881409700385	10.137142458854575	9.328948672011842
1815	7.566276358518252	7.747609926838785	8.414381960218224	7.695085183484031	8.396000979065636
1840	9.165631963604335	9.281329246755599	9.253745196663296	9.244533629138088	9.240423396914377
1847	8.053058312465803	8.389798138236106	8.60113672417559	9.349269061857566	8.408117152454617
1848	7.899615051872036	7.876340857822749	8.22832561333723	8.726445561814439	8.729064826467491
1831	7.194422279719217	8.579347118780095	8.611781857968175	8.694726924396141	9.209036901357504
523	8.07996411793305	8.053203829606163	8.067134593547287	8.918416701938357	8.837046718939844
526	8.353186986899907	8.28310355812738	7.675406124303455	8.960926546797259	8.88368777264232
2992	7.32898767876411	3.2864629612967997	8.07865283196359	5.464333892243568	7.9357315734914
2991	8.607734259208375	8.851887532484481	8.678361393759033	8.208881284764423	9.210424733533442
584	9.055561473320566	9.199893397568513	8.761852790169748	9.008354579464942	9.117305435215027
20418	8.197927025172936	8.542812154304436	8.258823549959471	9.070918627138854	8.728998260130401
1806	8.04008720236304	9.37509436932756	8.419481045591168	8.096180642733716	9.241635385100956
1804	8.350266853444916	8.744256474895254	9.282246499564069	8.970413569488136	9.042371795540026
1803	8.40721268800269	8.860234890257985	9.00807031613779	8.773576139463966	8.840730432900171
8918	7.881774248628751	7.262450763375992	7.564180635799939	9.77571023772671	6.368931375937169
564	7.843008780652147	8.097551696276915	8.233537476806328	8.351761214304476	7.928889791652393
21963	8.951598861355658	8.066204872034637	8.116857837653574	9.006966890573478	8.187092485015555
1895	9.363711839157828	8.248719505388236	8.968082210669593	9.72458545584991	8.777739365752456
8934	8.1455401230027	8.926802063060537	7.879806574590619	7.932663868491164	8.541840389742497
19152	8.074687586672583	8.274930907113088	8.305771611026405	8.395364534322773	8.352044403646682
6800	8.70892106360101	8.955074148681753	8.826386817995367	8.288109606979724	8.406703225859792
8950	8.659399256522939	8.778170407923792	8.591261339452789	8.894856211182775	8.733167070266097
8964	8.145428209453748	6.948739618200022	8.254995058539352	9.426500159826988	8.256981838575935
2914	8.489391984774903	7.207802264465093	8.537810197148167	8.9780077676674	8.910766711641372
8966	9.13780693709763	3.978896283421721	2.7877881193860072	1.7917594692280547	8.557574586925876
1860	4.736198448394495	7.231654934766579	6.794249392444311	7.861010058600332	8.705108740907718
6827	6.164309387197134	8.195869127823972	7.544139177580697	8.906164865264545	9.789372244636656
8975	9.22652763682952	8.235700887421505	9.093672859262067	9.718078520672082	9.082117860347678
1858	5.723888934050754	9.204768235159749	4.01744618186271	9.42010930216181	7.951368250295579
4703	8.786982535949464	8.777399224814365	8.884362412033372	9.03714408726426	9.225878479020535
1883	6.006818915720585	8.404993690234253	8.957866296270643	9.122856851344162	8.014172950722555
4718	8.498255253575893	8.887511961435427	8.41921956863112	9.18326656192484	8.519176508967663
1877	6.512300836001586	6.167392806354505	9.091606599476243	8.94815553708136	8.151122262261023
6856	8.83667089749094	6.559882686558501	8.307533903115255	10.118251217595496	8.533855876811819
32986	8.49092731039591	8.63772435054452	8.916812759450941	9.118357452404625	8.767828958140766
32988	8.3382966875106	7.84478044252513	8.641860841267397	8.155458610337014	9.050986957948224
18496	5.841292453319659	6.586323389247992	6.764488930530856	8.33554362392988	8.399920803024296
4605	9.191599075908432	9.092013154381632	8.955406616958228	8.73854358522962	8.85474778695565
4634	7.9650470282861905	8.418744378117633	8.502633738116408	8.600904243929115	8.319701005154851
21934	8.388678801667549	8.276464421802558	7.679643084425443	8.406556444637655	8.84422278438943
21938	9.156985648231746	9.090689840736403	8.18571756062337	8.736179131277748	9.042160836170964
21955	7.70694140734813	4.468072950724929	9.093190708948514	7.027335562138843	7.032342868327188
18433	5.8746074044295735	9.031047773156986	9.028842071020787	8.969065239015066	9.51151192925634
4694	9.109012893727325	9.179633710418338	9.229041656365714	9.484212669209029	9.578954914586227
592	8.141268526855917	8.11284514375576	10.126026955207855	3.0280290733074104	10.021997514624207
16033	8.48961744015537	8.051729776300247	8.409465701594801	7.626256975549786	4.962262115211937
16013	8.059842671372044	7.543601105865866	8.122119102142719	8.219195141165866	8.06948673766106
1726	7.903571485334569	8.51254055924762	8.662906906165531	7.919038586546731	8.376130522781748
6767	8.855395830730833	8.892673153187127	8.95584437832522	8.936422739302346	8.880321967210477
1723	6.530952148961413	9.051216959666974	9.624547350941192	10.326511702845918	9.7837028220868
20589	5.198497031265826	5.840316470072751	7.332051174514771	6.072438054755362	4.780826321399824
6779	8.562760929071166	8.636939862875428	8.800942312002375	8.728512016014424	8.480727644195445
402	8.050535486617784	8.63948029209197	8.305260068237937	8.560244589920838	9.516556564990173
6751	8.211057891025566	8.08845779084742	8.060712577726244	8.124327215036981	8.87588690296466
413	9.25210126917575	8.238953487447931	9.586083638084006	8.475492440104809	9.510253720013681
411	7.94170693593987	6.641585398855878	7.203664173610083	7.25727587176302	8.772371507442852
431	8.291127488161969	8.228322770109434	8.453186757833985	8.56677487601876	8.709750611094398
448	5.330111254423026	10.67643121160416	7.62555964401867	8.289632043696825	8.964851406624177
6793	9.41387989293287	9.974806100326974	9.666562954759753	9.814692984559295	9.601230824423759
2874	9.064885320029575	8.983465851330104	8.987393167630895	9.074282714820797	9.186903489874231
20521	7.933580460794462	7.821142216689671	8.53473679411694	8.212521628325566	8.767332448922167
2869	8.34703233032436	8.238669751961435	8.66193643089864	8.794292001328119	8.25832174599962
1797	8.167259418533492	8.20237950353267	8.21573728596965	8.122398172198363	9.31082759807913
1786	9.207556641137671	8.642179914925563	8.556250401561579	3.9416002433444293	8.272410882747709
1787	8.79534770841821	8.355680710987096	8.541828673988402	9.24231633661077	9.809799312459607
1777	10.057430978509469	7.897470050120632	8.008406071316415	8.287004148261166	8.017886007921124
1775	7.266705466950175	6.475253405931237	7.468343082948136	6.504513294074853	7.8995996266496205
1770	8.136682758213583	8.511558026670462	8.492191075878944	8.447773963220033	9.198345757953875
1755	7.927120077248613	7.9047449908979495	7.9452169478494845	7.532661807253294	4.545440346396035
6738	8.54632983736838	8.036798825605404	8.193917845985723	8.199593940401865	8.710434612611012
6704	9.54212975373859	8.008284041523442	8.299656205033195	8.050638786668918	7.384907657920993
1740	4.318116032052096	8.784842658160395	2.8571028374420018	8.175576924149256	7.103099241573754
1746	9.819174164642071	7.93932183352607	8.38472218250885	8.944175699762683	8.828567989584554
6708	8.51355428411642	8.972543592916466	8.67529729090316	9.445594146978886	8.628363524977681
19061	8.240075300076702	8.238188138575078	9.863724329520174	9.08145125748491	8.666898965953738
19062	9.196775386991265	5.639565162761699	7.817023225643182	2.484906649788001	8.247146812320945
1737	8.265447287053815	8.491764870712986	8.925384132262323	8.182648272432267	8.613250009007478
4559	9.221423098385184	8.820369557711185	9.299420604453001	9.175523697663646	9.591373722377126
18316	8.329427455632887	8.807059713068755	8.539845850020418	8.922186062549647	8.613029530864962
43893	5.649961915490485	3.0910424533583143	4.042359235503267	5.375581545369896	4.994914799301655
18330	9.096710120069858	9.276912306451587	8.183193724609803	8.227776318611708	9.473557388609887
479	6.2422232654551655	6.486635256669778	5.67457053164731	4.930435640655996	8.045438328397951
2783	8.501125766625194	8.650789508498974	8.676246667887948	8.85731284885752	8.744537053513811
4578	7.6853411774000655	7.610110784380232	8.582916542886013	7.321835948973743	8.008439069797987
4575	8.518456721042694	8.6650535667666	6.3723410215321605	6.0960437729509955	7.089585419098084
42346	9.233478782755492	7.178373370400519	6.846759217323867	7.975206373949045	8.12911418962729
51353	8.732226224379938	7.984959882732727	6.857184041662855	6.548863922967655	8.921842652181613
20642	8.129382111467686	7.8299527973931875	7.749007965840623	7.60620439698486	7.4016636013182895
16208	8.53302706190264	8.525935468761658	8.032954275852381	8.212882301004162	8.99841779078156
20648	8.839247130959413	8.851707810693211	9.057927177115257	8.88617053457116	9.873884896906466
19324	8.41464902725272	8.430082134075917	8.009357777900718	8.328302042474645	8.3841294114063
20657	8.468225738317717	8.283672178290889	8.257927817951659	7.031703640669888	5.934456478401244
326	7.701627589405718	8.160878084375172	8.618551972505454	9.014538890244006	9.377861160759528
301	8.652237268036744	8.716358720265635	8.98906886036538	9.07515327964109	9.21159964799488
306	1.945910149055313	8.333371085637346	9.38530948959593	10.656446232315044	9.931328693828204
1605	8.930575312107932	8.70399758990138	8.190442412460994	8.087785296263633	9.120212097867299
1606	8.672769467874302	8.218428291014906	7.550191543614437	7.552135720014735	8.03010535554648
4925	8.631330189853589	10.770894313126886	9.71149878123602	9.23483053872062	6.550337834075093
4924	8.52188485741152	5.827965316216944	6.44075215223361	5.159975572158403	8.296320310435854
1616	8.241152956662164	7.955624499817562	7.10300623507895	8.429284245706405	8.944642427345793
1619	8.237004143708537	8.27597738240231	9.06365675452041	9.02236592267263	9.457521546742978
4935	8.28584239276502	2.890371757896165	8.867077349915386	7.715920937635986	7.907544161651008
1645	9.383252080565885	8.777438736744292	8.786999522322299	9.30617377280601	9.256028100277543
1639	9.02298600966823	8.43469186356969	8.120033328315383	8.83867897454623	8.607030524157695
4959	8.219668099041693	8.570651923032287	8.090288729694224	8.554500258029584	8.409515574231673
4955	8.915069446479226	9.220004065718832	8.894551239036199	8.875029640980541	9.152826831037553
1661	8.905900487381151	9.608537590307034	8.364856177668571	9.077659211894836	8.985016192930896
19393	8.314479688151913	7.974358430275512	8.441003093363289	9.213734595935316	8.520466791931106
1660	5.6664841786881865	8.196955330805855	8.651354880725833	8.867053888128666	7.4365827247753655
1653	7.792880815630491	8.801369200297655	8.994029912886138	8.056079090499434	7.2274342271745455
1654	8.8397696803721	8.391868587392299	8.798383739372671	8.972615921416736	8.98885629788715
1681	7.882324879575707	8.702028224660946	8.135399809705063	8.653659903942312	8.332252567306558
53301	7.292415543658334	7.645118969193621	9.00143284901034	6.773820557797466	8.444741371690547
1672	8.30554573908545	8.586565892849674	8.790832574122396	8.881397576243048	5.327876168789582
4917	8.664660001175633	8.738754623360363	9.47245190470377	9.860952872971383	8.73279334763972
1584	8.409134148311214	8.574284384961453	8.503781738829542	8.366353454129712	8.515315167112638
1592	9.020076559604266	8.502631382204907	8.586942311124005	8.526671232807391	8.431187399389374
1598	8.513583193951092	9.006479270070628	8.270847096840384	8.922506693523234	4.7930864770748665
4840	7.115914827329411	7.923121380785847	8.393204390386483	5.6010699358882965	7.562523897542534
4883	8.131291459199373	7.892050398300089	7.888243561936114	7.041042434149594	9.771936355682488
4881	5.5344185936911465	8.656707447428811	9.422772339559893	9.449174384627318	9.814693924728012
17182	8.521508820722662	8.633532834135021	10.245091832529369	7.560795380538648	8.125368556552347
18232	8.352632180141189	2.6393405872324323	7.08653713673404	8.454416632472002	8.487499841581085
14029	8.156596793379213	7.85753762570311	8.280899210686918	7.926916797281631	9.217715754105399
17170	9.31947628820429	9.717091861104661	9.52391085450528	8.68252588580991	8.312784693245733
5944	8.632073538626983	6.651318899026147	5.110369452445205	6.878904488220954	8.089267696701688
17166	8.153754506981029	8.655208494864798	9.752730382918857	5.6453735810784265	6.930124417867197
42461	8.776178414575984	7.920678654350267	8.313246511393386	7.861221248040333	8.41096317849036
5969	6.77692189226871	7.38424661819773	7.958248755596947	8.755544416113553	9.224753304824086
395	8.777434681711048	8.534513729800764	7.91978349910691	8.052939242728916	8.645245808846163
5957	9.276017299338157	9.692135769421057	7.012617409811526	9.346915345666446	11.004836868147812
5989	8.570021591583053	8.832892229149254	8.647369442551033	8.911063771282029	9.008671679289634
388	8.729058085064864	8.714696435808046	9.105257844238611	8.944783822241863	9.00095014222546
385	8.093584277584776	8.409996087550299	8.2608810046155	8.26755522618243	8.343735156097367
371	7.646562192988435	8.346673702978954	9.038202915148034	9.148890329684036	8.764135826604496
5977	9.391556937439436	8.615073243533319	10.79308828348575	9.036452658690317	9.280438420722987
375	8.399835949364048	8.852764083320695	7.628519446309016	8.779501082848169	8.774578578200462
367	4.757826314799954	5.5485036627936095	8.439536004274606	10.599958927967913	7.205705446194518
14037	7.960992543748084	8.325343383838176	7.243788154752849	5.853935583762717	7.600995966939753
355	7.959326971649575	4.37947096520576	8.487311618830361	7.316698028364972	8.70827074669302
14033	8.483269618521167	8.455713514003158	8.17424993583403	6.727027031567891	8.399328346039896
200	8.437366881445719	8.299956200570193	9.090428963792972	8.639826919742639	8.759463052521328
216	8.819384943122424	9.280211620387647	9.087004778317578	9.03107646804671	9.046873938750275
223	9.17468308950586	8.682474823397214	8.338526221044697	8.826103371538968	8.660224004199076
20765	5.91770149398142	2.685945324669788	9.288257291784054	8.04478875625648	9.639034268876333
42527	8.626517972734302	7.621717982569455	7.517405797499762	7.986709265385336	6.860089350275734
5922	8.666919069968293	8.860210835841619	9.020523143558613	9.153717385029667	8.73163860104569
5920	9.276085985672374	8.346532045751243	8.277553139533145	9.04816441479933	9.432773042544122
6990	8.877530303248419	8.496466420185966	7.4476740840267635	6.9002293424418095	8.343366562651205
20792	7.733537742584137	7.454541045681562	9.303782037261026	7.984806663450459	7.871544151500986
51157	9.051944151082774	7.988110662875669	8.71114719028961	8.160300749318735	9.64993989400782
4822	8.414064580143496	8.898108697218248	9.045148078826477	8.810328719213013	9.784584673234512
4823	8.114346124497647	8.187252457674397	8.2155134568653	8.129529490717035	8.163499077266525
1529	8.617195655025098	9.563012038593346	8.674838190473078	8.541413320431761	9.246356713350096
1501	8.663892437239726	8.333461515872381	8.715517138126087	8.731693866049477	8.621929068169203
4818	8.656137002058104	9.244142766885593	6.964379542827043	7.628224801065757	7.903647628442672
1562	6.96880695579967	8.164915490284276	6.7594963735331355	7.211214588352057	8.253110762424178
1565	8.415626944993704	8.80501905710528	8.63557751323524	8.786761176439798	9.140097695299929
1561	8.755814112187897	9.22977917212405	9.275509423352046	8.987996346546417	9.08179712962766
21875	8.821513898591336	8.702809346572908	8.609231530752249	8.488404597639246	8.739055115153153
21844	8.69012717961847	6.568589516701168	7.236543338865547	8.144842606623717	4.02535169073515
6905	8.554284940560786	9.050066927188023	8.491078961140689	9.652954263041574	9.21268382026199
1545	8.484461104485172	2.1972245773362196	7.760423115775332	7.703402206403476	5.928277169231775
1539	8.40478158042305	7.807602881687315	6.06637566059071	8.475921825329078	8.174571916807515
1531	7.991527590786139	6.880735678257786	8.099390740574618	9.039955620700118	7.519548187961529
1532	5.983640848542997	6.443061191268923	7.6128019456416745	6.193608353450245	11.558730924032906
6913	8.31702833444988	8.631183345988994	8.883953754421832	8.148143734645657	8.827509220254356
1489	7.632103385106914	6.7356705685238465	8.804810243264788	7.640015536257354	7.928563526044803
1494	8.251807322707256	8.17448755036396	8.868373210876682	8.28885025543289	8.613678330810956
1466	8.598173344538035	8.900514342357653	8.813663118302673	9.018156575904834	8.95794165010841
1465	7.752078272609952	8.144090076112224	7.223342056503735	5.031542158244677	8.243573987098488
