9052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9029	0.0	0.0	0.0	1.3862943611198906	0.0	1.0986122886681096	0.0	1.6094379124341005	0.0	0.0
9020	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453
9005	1.0986122886681096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10206	0.0	0.0	0.0	0.0	1.7917594692280547	0.0	1.7917594692280547	0.0	0.0	0.6931471805599453
39101	0.6931471805599453	0.0	0.0	0.6931471805599453	1.0986122886681096	0.6931471805599453	0.6931471805599453	1.0397207708399179	0.0	0.6931471805599453
10220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0
11786	0.6931471805599453	0.0	1.3862943611198906	2.1972245773362196	1.945910149055313	0.0	0.0	1.0986122886681096	1.0986122886681096	0.0
530	1.945910149055313	1.3321790402101223	0.0	1.3862943611198906	1.3321790402101223	0.0	1.7917594692280547	0.6931471805599453	0.6931471805599453	0.0
533	0.0	0.0	0.0	0.0	0.0	0.0	0.6365141682948128	0.0	0.6931471805599453	1.6094379124341005
1820	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	1.3862943611198906	0.0
20441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1810	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1812	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0
1813	0.0	0.0	0.0	1.3862943611198906	0.0	1.6094379124341005	0.0	1.3862943611198906	0.6931471805599453	0.6931471805599453
1815	0.6931471805599453	1.3862943611198906	2.430791328878232	1.0986122886681096	2.0794415416798357	2.70805020110221	2.1639556568820564	1.0986122886681096	2.1972245773362196	1.6094379124341005
1840	1.0986122886681096	1.0986122886681096	3.0752205480543715	2.6390573296152584	1.945910149055313	2.3025850929940455	1.0986122886681096	1.3862943611198906	0.0	1.6094379124341005
1848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
526	0.0	0.6931471805599453	1.7917594692280547	0.0	0.0	0.6931471805599453	0.0	0.0	1.0986122886681096	0.0
2991	0.0	1.3862943611198906	0.0	0.0	0.0	1.7917594692280547	1.3862943611198906	0.0	0.0	1.7917594692280547
584	1.0986122886681096	0.6931471805599453	0.0	0.6931471805599453	0.0	0.0	0.0	0.6931471805599453	0.0	0.0
20418	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1804	2.0794415416798357	0.0	0.0	2.9124944033310514	1.0986122886681096	1.6094379124341005	1.6094379124341005	0.0	0.0	0.0
1803	2.833213344056216	2.3025850929940455	1.0986122886681096	3.0280290733074104	1.0986122886681096	3.610917912644226	0.0	1.3862943611198906	1.0986122886681096	2.2102535776209735
564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453
21963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19152	0.0	0.0	0.0	1.7917594692280547	0.0	0.0	0.0	1.0986122886681096	1.0986122886681096	0.0
6800	0.0	0.0	0.0	0.0	0.0	1.6094379124341005	0.0	0.0	0.0	0.0
8950	3.322493706804413	3.385458174701733	3.6267961255383026	3.6593775573309983	3.3619087136469847	3.3194193019520934	3.8427211787422224	3.8933207966773082	2.6393405872324323	3.3702246648906873
2914	0.0	0.0	0.0	0.0	2.0431918705451206	0.0	0.0	0.0	0.9502705392332347	0.6931471805599453
8975	2.4849066497880012	1.6094379124341005	1.3862943611198906	0.6931471805599453	0.6931471805599453	0.6931471805599453	2.3025850929940455	1.6094379124341005	2.0794415416798357	1.7917594692280547
4703	0.0	0.0	0.0	0.0	4.048239870998149	0.0	0.0	0.0	0.0	1.7917594692280547
4718	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	1.0986122886681096	0.0	0.0	0.0
32986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32988	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0
4605	1.7917594692280547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4634	1.945910149055313	1.6094379124341005	2.3978952727983707	1.7917594692280547	1.6094379124341005	1.0986122886681096	1.6094379124341005	1.6094379124341005	1.7917594692280547	0.6931471805599453
21934	1.3862943611198906	1.3862943611198906	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0
21938	0.6931471805599453	0.6931471805599453	1.3862943611198906	1.0986122886681096	0.0	0.6931471805599453	0.0	1.3862943611198906	0.0	0.0
4694	1.3862943611198906	1.6094379124341005	1.0986122886681096	0.0	1.3862943611198906	0.6931471805599453	0.6931471805599453	1.3321790402101223	2.5400363038209806	0.6931471805599453
6767	1.945910149055313	2.3978952727983707	0.0	1.3862943611198906	0.0	0.0	0.0	1.3862943611198906	2.0431918705451206	1.7917594692280547
1723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3862943611198906	1.0986122886681096	1.6094379124341005
6779	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0
402	0.6931471805599453	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0
6751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413	0.0	0.0	0.0	0.0	0.0	1.6094379124341005	0.0	0.0	0.0	0.0
431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6793	0.0	0.6931471805599453	0.6931471805599453	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0
2874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2869	1.3321790402101223	0.0	0.6931471805599453	1.6094379124341005	0.6931471805599453	0.6931471805599453	2.0431918705451206	0.6931471805599453	1.6094379124341005	2.1639556568820564
1797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0986122886681096	1.5607104090414063
1787	0.0	0.0	0.0	0.0	1.6094379124341005	0.0	0.0	0.0	0.0	2.4849066497880012
1770	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0
6738	1.0986122886681096	0.0	0.6931471805599453	1.6094379124341005	0.0	2.3025850929940455	0.0	0.0	0.0	1.5607104090414063
6708	0.0	2.0794415416798357	2.0794415416798357	1.7917594692280547	0.0	0.6931471805599453	1.7917594692280547	0.6931471805599453	0.6931471805599453	0.0
1737	1.3862943611198906	1.3862943611198906	1.6094379124341005	1.3862943611198906	0.0	0.6931471805599453	0.6931471805599453	1.3862943611198906	0.0	0.0
4559	0.0	0.0	2.833213344056216	1.3862943611198906	0.0	0.0	0.0	0.0	0.0	0.0
18316	1.9061547465398496	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	1.3321790402101223	1.0986122886681096
2783	0.0	0.0	1.7917594692280547	1.3862943611198906	2.0794415416798357	0.6931471805599453	2.0794415416798357	0.0	0.0	1.0986122886681096
51353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20648	0.0	0.0	0.0	0.0	1.0986122886681096	0.6931471805599453	0.0	1.0986122886681096	0.0	0.0
19324	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
326	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.6931471805599453
301	0.0	0.0	0.6931471805599453	0.6931471805599453	0.6931471805599453	1.0986122886681096	0.0	0.0	1.0986122886681096	0.0
1605	1.7917594692280547	1.3862943611198906	2.0253262207700673	2.458311329683084	2.1972245773362196	1.7917594692280547	2.599301927099795	2.736339051105066	2.0431918705451206	1.3862943611198906
1616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6094379124341005	1.6094379124341005
1619	0.0	0.0	0.0	0.0	1.6094379124341005	0.0	1.0397207708399179	1.3862943611198906	0.0	0.0
1645	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0
1639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1661	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0
1654	0.0	0.0	0.0	1.0986122886681096	1.0986122886681096	1.3862943611198906	0.0	1.7917594692280547	1.3321790402101223	1.0986122886681096
1681	1.3862943611198906	0.0	0.0	0.0	0.0	0.0	0.0	1.3862943611198906	0.0	0.0
1584	0.0	0.0	0.0	0.6931471805599453	0.7963116401738131	0.0	0.0	0.0	0.0	0.0
1592	2.4849066497880012	1.7917594692280547	1.7917594692280547	1.3862943611198906	2.1972245773362196	0.0	1.7478680974667573	0.0	0.0	0.0
4883	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14029	1.7917594692280547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17170	0.6931471805599453	2.0794415416798357	1.0986122886681096	1.3862943611198906	1.8891591637540217	2.1972245773362196	1.7917594692280547	1.7917594692280547	2.1972245773362196	2.1972245773362196
5969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5989	0.0	0.0	0.0	3.178053830347946	1.8891591637540217	1.6094379124341005	0.6931471805599453	0.0	0.0	0.0
388	0.0	0.6931471805599453	0.6931471805599453	1.6094379124341005	0.6931471805599453	1.3862943611198906	1.0986122886681096	1.6094379124341005	0.0	0.0
385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
371	1.0986122886681096	1.7917594692280547	2.1972245773362196	0.6931471805599453	1.3862943611198906	0.0	0.0	2.3693821196946767	1.7917594692280547	0.0
375	0.0	0.0	1.0986122886681096	1.3862943611198906	1.3862943611198906	0.6931471805599453	1.6094379124341005	0.0	0.0	0.0
216	0.0	1.0986122886681096	0.0	0.0	1.6094379124341005	0.0	0.0	0.0	0.0	0.0
223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5922	3.1634240504234032	1.0986122886681096	3.2826939972780647	2.0794415416798357	2.5649493574615376	0.6931471805599453	1.6094379124341005	1.6094379124341005	1.0986122886681096	1.6094379124341005
5920	0.0	2.70805020110221	0.6931471805599453	0.0	2.1972245773362196	1.7917594692280547	0.0	1.0986122886681096	1.0986122886681096	1.6094379124341005
51157	0.0	0.0	0.0	1.0986122886681096	0.0	1.0986122886681096	1.0986122886681096	0.0	0.0	0.6931471805599453
4822	0.0	0.0	1.3862943611198906	0.6931471805599453	1.3862943611198906	1.3862943611198906	1.3862943611198906	1.7917594692280547	0.0	0.0
4823	0.6931471805599453	0.0	1.0986122886681096	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1529	0.0	0.0	0.0	0.0	0.0	1.3862943611198906	0.0	0.0	0.0	1.0986122886681096
1501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1562	0.0	0.0	0.0	0.0	1.0986122886681096	0.0	0.0	0.0	0.0	1.0986122886681096
1565	0.0	1.3862943611198906	1.3862943611198906	2.4583113296830845	2.5649493574615376	1.0986122886681096	1.3862943611198906	3.4224142040147285	2.0794415416798357	2.7516666169315163
1561	0.0	1.0986122886681096	0.0	3.7442482928931127	1.3321790402101223	2.022808529414704	2.0794415416798357	2.488327743368588	0.0	1.3862943611198906
21875	2.0794415416798357	0.0	1.6094379124341005	1.945910149055313	1.7917594692280547	1.3321790402101223	2.3025850929940455	1.0986122886681096	1.0986122886681096	0.6931471805599453
6905	0.0	0.0	0.0	0.0	1.3862943611198906	0.0	0.0	0.0	0.0	0.0
6913	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.6931471805599453	1.945910149055313	1.0986122886681096
1494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3862943611198906	1.3862943611198906
1466	2.8571028374420018	2.714452351742496	1.3321790402101223	2.995732273553991	1.945910149055313	2.833213344056216	2.3693821196946767	3.1624840113047497	3.1079722759786073	3.120291565301284
5898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1464	0.0	0.0	0.0	1.0397207708399179	0.0	0.0	0.0	0.0	0.0	0.0
1463	0.0	0.0	0.0	0.0	0.0	1.3862943611198906	0.0	0.0	0.0	0.0
1470	0.0	0.0	0.0	0.6931471805599453	1.7917594692280547	0.0	0.0	0.0	1.3862943611198906	0.0
4733	2.736339051105066	2.70805020110221	1.7917594692280547	1.945910149055313	2.772588722239781	1.6094379124341005	1.6094379124341005	1.6094379124341005	1.9061547465398496	1.8310204811135165
4721	0.0	0.0	1.7917594692280547	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0
18131	1.3862943611198906	0.6931471805599453	1.3862943611198906	1.945910149055313	1.0986122886681096	1.3862943611198906	0.6931471805599453	0.6931471805599453	0.0	1.3862943611198906
282	0.0	1.3862943611198906	2.4849066497880012	1.0986122886681096	0.0	2.1972245773362196	2.6390573296152584	0.0	0.0	2.5649493574615376
5848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
274	2.3025850929940455	3.062529300254622	2.3978952727983707	2.5400363038209806	2.2718685126965625	2.772588722239781	2.5400363038209806	1.3862943611198906	2.2718685126965625	1.7478680974667573
16160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27916	0.6931471805599453	1.0986122886681096	0.0	1.6094379124341005	0.0	0.0	2.3693821196946767	0.0	1.0986122886681096	1.945910149055313
292	0.0	0.6931471805599453	1.3862943611198906	1.3862943611198906	0.6931471805599453	1.945910149055313	0.0	0.0	0.0	0.6931471805599453
5890	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5893	0.0	0.0	0.0	0.0	0.0	1.0986122886681096	0.0	0.0	0.0	0.0
247	0.0	1.7917594692280547	0.0	0.0	1.6094379124341005	1.277034259466139	1.0986122886681096	2.4583113296830845	2.1972245773362196	0.6931471805599453
5880	0.6931471805599453	1.6094379124341005	0.0	0.0	0.6931471805599453	2.0794415416798357	0.0	0.6931471805599453	2.0431918705451206	0.0
1415	0.0	0.0	0.0	1.0986122886681096	0.0	0.6931471805599453	0.0	0.0	0.0	0.0
942	0.0	0.0	0.0	0.0	1.7917594692280547	0.0	2.4849066497880012	0.0	1.945910149055313	3.3549875696248246
1426	0.6931471805599453	0.0	0.6931471805599453	1.0986122886681096	0.6931471805599453	2.0794415416798357	1.3862943611198906	0.0	0.0	0.0
1435	2.0982737395252498	3.2047775241322567	3.14180415921323	1.945910149055313	0.0	1.6094379124341005	0.6931471805599453	1.0986122886681096	1.0986122886681096	1.0986122886681096
1439	0.0	0.0	1.0986122886681096	0.0	0.0	2.833213344056216	1.3862943611198906	0.0	0.0	1.0986122886681096
919	2.685945324669788	3.712883307698944	2.7877881193860072	3.396914420218569	3.0752205480543715	2.9785084205272367	3.2829507132875912	3.4611812938892896	1.7917594692280547	2.0794415416798357
1440	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
914	0.0	0.0	0.0	0.6931471805599453	0.0	1.3862943611198906	0.6931471805599453	1.3862943611198906	1.3862943611198906	2.1972245773362196
15322	0.0	2.1972245773362196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
984	3.8149828925039646	3.371971579928445	1.945910149055313	3.120291565301284	1.7917594692280547	0.6931471805599453	1.8310204811135165	1.3862943611198906	0.6931471805599453	1.3862943611198906
8517	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	1.0986122886681096	0.6931471805599453	0.0
1409	0.0	0.0	0.6931471805599453	0.0	1.0986122886681096	0.0	0.0	1.3862943611198906	0.0	1.0986122886681096
8505	1.0986122886681096	0.0	0.6931471805599453	0.0	2.70805020110221	1.0986122886681096	0.0	0.0	0.0	0.0
1401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1403	0.0	0.0	1.9061547465398496	0.0	0.6931471805599453	0.6931471805599453	1.0986122886681096	0.0	0.6931471805599453	0.0
27704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
993	1.0397207708399179	0.0	0.0	2.4849066497880012	2.3978952727983707	0.6931471805599453	0.6931471805599453	1.7917594692280547	0.0	2.3978952727983707
2503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2519	0.0	0.0	1.3862943611198906	1.6094379124341005	1.0986122886681096	0.6931471805599453	0.6931471805599453	0.0	0.0	0.0
2435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2433	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0
18079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4271	0.0	1.0986122886681096	1.0986122886681096	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	1.3862943611198906
4276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3862943611198906	2.253857589601352
5724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	1.6094379124341005	1.0986122886681096
1376	0.6931471805599453	2.890371757896165	2.4410152780267023	2.3025850929940455	1.0986122886681096	1.0986122886681096	2.0794415416798357	0.0	0.6931471805599453	1.7917594692280547
8561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8558	1.0986122886681096	1.6094379124341005	0.6931471805599453	1.3862943611198906	0.0	1.0986122886681096	1.0986122886681096	1.0986122886681096	0.0	0.0
1352	0.0	0.0	0.0	0.0	1.0986122886681096	0.0	1.0986122886681096	0.0	0.0	2.1639556568820564
8576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1349	0.0	0.6931471805599453	1.3862943611198906	0.0	1.3862943611198906	1.0986122886681096	0.6931471805599453	0.0	0.0	0.0
5778	0.6931471805599453	0.6931471805599453	0.0	0.6931471805599453	0.0	0.0	0.0	0.6931471805599453	0.0	0.6931471805599453
5792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.945910149055313	0.0	0.0
5799	0.0	0.0	0.0	0.0	1.0986122886681096	0.0	0.0	0.0	0.0	0.0
1361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1330	1.945910149055313	0.0	0.0	0.0	1.0986122886681096	0.6931471805599453	1.7917594692280547	0.0	0.6931471805599453	1.6094379124341005
19488	1.3862943611198906	0.0	0.0	0.0	1.0986122886681096	0.0	0.0	0.0	0.0	0.0
822	0.0	0.0	1.7917594692280547	0.6931471805599453	1.3862943611198906	1.3862943611198906	1.945910149055313	1.6094379124341005	1.0397207708399179	1.5607104090414063
829	0.0	0.0	0.0	0.0	0.0	0.0	1.7917594692280547	0.0	0.6931471805599453	1.0986122886681096
816	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0
21603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
843	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	1.0986122886681096	0.0
846	0.0	0.0	2.5649493574615376	0.0	2.4849066497880012	0.0	0.0	0.0	0.0	0.0
8639	0.0	0.0	0.0	1.3862943611198906	0.0	0.0	0.6931471805599453	0.6931471805599453	1.3862943611198906	1.5607104090414063
20148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19410	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0
887	0.0	0.0	1.7917594692280547	0.0	1.3862943611198906	0.0	0.0	0.0	0.0	0.0
2408	0.0	0.0	0.0	1.0986122886681096	0.6931471805599453	1.0986122886681096	0.0	1.945910149055313	0.6931471805599453	0.6931471805599453
2413	0.0	0.0	2.5400363038209806	0.6931471805599453	1.3862943611198906	0.0	0.0	1.0986122886681096	1.0986122886681096	0.0
2417	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0
16328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4113	0.0	1.3862943611198906	2.3025850929940455	1.0986122886681096	0.0	0.6931471805599453	1.0986122886681096	0.0	0.6931471805599453	1.3862943611198906
12019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2329	0.0	1.0397207708399179	0.6931471805599453	2.0794415416798357	2.685945324669788	0.6931471805599453	2.833213344056216	0.0	1.7917594692280547	1.7917594692280547
2321	1.3862943611198906	0.0	1.3862943611198906	0.0	1.7917594692280547	0.0	2.5649493574615376	1.945910149055313	2.4799555205445176	3.21039133978839
4117	0.0	1.0986122886681096	0.0	1.0986122886681096	0.0	1.0986122886681096	0.6931471805599453	1.6094379124341005	1.0986122886681096	0.0
2331	0.0	0.0	0.0	1.3862943611198906	0.6931471805599453	0.0	0.0	1.0986122886681096	0.6365141682948128	0.0
2318	0.6931471805599453	2.2450352741261774	1.8662160235859528	3.076233820970336	2.2047854169135204	3.7267953482912386	3.0752205480543715	2.9264175554979963	3.102810808027111	3.919028040113427
2304	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	1.0986122886681096	1.6094379124341005	0.0	1.6094379124341005
5623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2302	0.0	2.0794415416798357	0.0	0.6931471805599453	1.7917594692280547	1.3862943611198906	1.6094379124341005	1.6094379124341005	1.0986122886681096	1.0986122886681096
2367	0.6931471805599453	0.6931471805599453	1.0986122886681096	0.0	0.0	0.0	0.0	0.0	1.6094379124341005	2.022808529414704
2359	1.0986122886681096	1.5607104090414063	1.6094379124341005	2.772588722239781	0.6931471805599453	0.0	2.6390573296152584	2.2718685126965625	2.995732273553991	2.0794415416798357
4135	1.6094379124341005	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.6931471805599453	0.0
1293	2.253857589601352	0.0	0.0	1.3862943611198906	0.0	0.0	0.0	0.0	0.0	0.0
1294	0.0	0.0	0.0	0.0	1.6094379124341005	0.0	0.0	0.0	0.0	0.0
12096	2.6390573296152584	2.3978952727983707	1.3862943611198906	1.7917594692280547	1.3862943611198906	1.9061547465398496	2.0794415416798357	2.0794415416798357	1.6094379124341005	1.5607104090414063
12097	2.1972245773362196	1.2424533248940002	0.0	2.5400363038209806	1.0986122886681096	1.7917594692280547	0.0	0.0	1.0986122886681096	2.6390573296152584
1276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0986122886681096	0.0
5694	0.0	0.0	2.3025850929940455	0.0	0.0	0.0	2.5649493574615376	0.0	1.0986122886681096	0.0
1241	0.0	0.0	1.6094379124341005	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0
1233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8696	0.0	0.6931471805599453	0.0	0.0	0.0	1.7917594692280547	1.3862943611198906	0.0	1.7917594692280547	1.3862943611198906
1222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1215	0.0	0.0	0.0	1.7917594692280547	0.0	0.0	0.0	0.6931471805599453	0.0	0.0
1210	0.0	0.0	0.0	0.0	0.6931471805599453	1.0986122886681096	1.0986122886681096	0.0	0.0	0.0
721	0.0	2.9264175554979963	2.1458417525947544	0.6931471805599453	0.0	1.0986122886681096	0.0	0.0	0.0	0.6931471805599453
21307	0.6931471805599453	1.5607104090414063	1.6094379124341005	1.7917594692280547	0.6931471805599453	1.3862943611198906	0.6931471805599453	2.1972245773362196	0.6931471805599453	2.0794415416798357
8721	0.0	1.3862943611198906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1205	0.0	2.0431918705451206	1.3862943611198906	1.5607104090414063	1.7917594692280547	2.2718685126965625	1.6094379124341005	0.6365141682948128	0.6931471805599453	1.6094379124341005
16687	0.6931471805599453	0.0	1.0986122886681096	0.0	0.0	0.6931471805599453	0.0	0.6931471805599453	0.6931471805599453	0.0
27515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21383	0.0	0.0	0.0	0.0	0.0	0.0	1.0986122886681096	0.0	0.0	0.0
792	1.3862943611198906	1.0986122886681096	2.5649493574615376	1.0986122886681096	0.0	0.0	0.0	0.0	0.6931471805599453	2.0794415416798357
9825	1.0986122886681096	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	1.3862943611198906
42840	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
773	0.0	0.0	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.0	0.0	1.0986122886681096	0.6931471805599453	0.6931471805599453
2711	0.0	0.0	0.0	0.0	0.0	1.0986122886681096	2.4849066497880012	0.0	1.0986122886681096	2.3693821196946767
9837	0.0	0.0	0.0	0.0	0.0	0.0	1.3862943611198906	0.0	1.0986122886681096	0.0
9834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
757	0.0	0.0	0.0	0.0	0.0	0.0	1.7917594692280547	0.0	0.0	0.0
4491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9884	0.0	0.0	1.7917594692280547	2.0794415416798357	1.7917594692280547	0.0	2.6701198898068172	1.7478680974667573	1.7917594692280547	0.0
19710	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4487	0.0	0.0	0.0	0.0	1.0986122886681096	1.0986122886681096	1.6094379124341005	1.3862943611198906	0.0	0.6931471805599453
4479	0.0	0.0	0.0	1.945910149055313	0.0	0.0	0.0	0.0	0.0	0.0
1102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5535	0.6931471805599453	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0
4428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1131	0.0	1.3862943611198906	0.0	0.6931471805599453	0.0	0.0	3.178053830347946	2.1639556568820564	1.3862943611198906	0.0
5567	0.0	0.0	0.0	0.0	0.0	0.0	1.945910149055313	0.0	0.0	0.0
4442	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0
5586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
