6852	8.631100244114279	3.9702919135521224	7.149026190676081	6.989998502363605	5.6641412557537985	7.3943384925862565	8.18630125575697	6.729322797986628	9.814645005817919	9.481323598996283
8993	7.945075530692647	7.465025512307123	8.220458344269664	8.507127884944667	8.54242529846093	8.164366522031573	7.869738862849262	8.813182805808434	8.93020763216953	8.457720584146939
15834	5.17751496855575	7.7512730018132165	6.927806040018643	7.621078310593503	7.97973459194527	6.116618067834627	7.378742294932147	9.17181307586965	6.1919940933724025	6.320930430452248
4629	8.059620985360533	7.505951358020381	8.150498199849814	9.656673582740666	7.2120543901468945	7.886881415010633	8.93046293502212	8.30784206288893	8.422722372787455	8.614886492021512
17621	7.712170204871918	4.207906123443783	6.116709532085071	7.542793125907206	7.077483302723393	6.962058117238964	7.743635631480938	7.381389913459894	6.973014189495841	8.135597708696496
41400	4.991058433699335	4.635717541554006	8.187887670830568	7.886438399121481	8.104188878908069	8.121138589768918	7.037063287274194	7.913451651995981	8.83951151657971	5.639437613626695
9726	8.570878876686333	8.905857044276217	8.010054916777685	8.435280632194667	8.60725577445146	7.861501498713741	8.10319984882857	8.738886630711661	8.6184770747312	8.34454149537206
17607	8.374660257547811	8.395683472818018	8.530768533494433	8.387274621968178	8.915432059212948	8.698076668852996	8.538936432701883	9.232401762059006	8.690774011858439	9.009609974507319
10904	6.943501203809728	9.093260478166442	6.688956047694164	9.586495321039022	6.778123747341545	7.4262248889515785	7.703590537829387	8.429911607573429	4.749201855765657	5.87422804313168
1715	9.108702202978773	8.81002895417901	8.63951875208278	8.821470766831712	8.588684029393637	8.56666813770713	8.70575860993064	8.39778234165569	8.763014909138215	8.875197350665731
401	8.066721052948598	6.69807624328111	7.3707915570524145	8.466381340082851	7.679766581364168	8.877322354567442	8.251014684126671	8.953683176556845	6.1443277355064705	8.681387692283876
412	5.198497031265826	5.206127583007486	6.147368658396877	5.843385368000883	6.874185331989929	8.12011403103555	6.966307202100617	9.366370723642344	5.455321115357702	8.197397510545057
422	8.484828921702109	8.399512642800145	8.85480603750707	8.502193129648084	9.455016041230099	9.11052918048602	9.188009953207642	8.842106289799208	9.104648176387771	9.210524214129327
7453	5.086142545954347	8.545398115882506	6.9399050476594715	4.815589145091788	8.625415443007778	4.494601101584233	7.974097900707065	8.964680393755556	8.57736772708146	7.862446684390949
7449	9.486966328104307	8.495321305927316	8.028973233153017	8.366142429716575	8.528289289560409	9.822434708571262	9.060256622842548	8.532515221993817	8.477000027117688	8.71123327824382
14521	7.972630223098165	8.206905716782899	8.786595262729882	8.000595100828175	8.799697128385855	7.703609888341359	7.685245448381525	7.545545412174385	8.25693735325723	8.850519772642512
2231	8.239950016012056	7.328413102439349	7.637205443034726	8.390322193786986	8.243075144618723	7.993276430205272	8.437606701988832	8.193381599984004	8.116583609096205	8.644286092699407
2224	8.60687922432123	8.574314744660116	8.85766924300328	8.757032158182383	8.8924028451133	8.8938978488796	9.026444188764325	8.897041509727984	8.968040154539038	9.134078095969253
35827	8.130696988035798	7.6722765141417	7.69047376622247	8.111922249296988	7.166992130411073	8.044785181280641	8.106701111476605	7.742522843415879	8.157774882039053	8.088258565596147
7461	8.070151841762316	11.001488115715935	11.745224063675344	9.78762508437579	8.669406673336388	9.120990448490073	3.1354942159291497	8.816688249002556	7.874405087680289	9.28662050456377
11945	7.451900889256048	8.1420348559372	7.203685702049627	8.579411855730068	5.095195125925594	8.769217953291033	8.275104035827592	8.558593448457161	7.710222111091085	9.448163292700627
24008	9.098432933845357	6.4145826201845235	7.525178276381062	5.678725860191363	5.065744416078242	4.204917611994654	3.198007661516201	9.849088051479573	7.741753071513072	6.964678836395218
8198	8.248450849744918	8.685575431026356	8.526853101817276	8.58435877146103	8.79146418585562	8.419288162033002	8.157530847332781	7.9547457832148964	7.880246208170699	8.475273450390443
11918	8.413855046049013	7.76200730131098	7.996883028440289	7.361502598211389	7.844634227503535	8.383574910133477	8.381998635330465	10.35424017397605	7.766918103060102	7.5382788893871515
1736	9.184996133214009	8.589984966904286	8.974490677370431	8.310670344368804	8.725791773504675	8.79812758681357	9.104378097793399	8.703386004245658	9.20845855057064	9.076086571594576
24	4.461105869362122	5.990661909405661	5.370279308089018	3.9438049636104515	6.234753622963394	4.174387269895638	7.149131598557405	3.14180415921323	8.193772463133097	8.068219224343052
26204	8.792451397069687	7.420630558780146	7.916475673398583	7.820525728958311	7.966187414063013	8.34082025485289	8.398724471718575	7.519000315455703	7.887693516595544	7.101627608706557
85	6.1281876150032435	8.044875584798886	8.334127129291167	7.246824537264551	7.913744668568988	7.699620950212219	7.638249310526534	7.435704965935611	7.914932654167132	10.844047248759466
66	8.885250037765791	8.117272685234237	7.776920087376293	9.626485725580762	6.626870028876932	8.990610572592457	9.996696648132044	6.110406662552526	7.335152257613686	8.669397240825978
16775	7.548486787781275	6.2642771155539325	6.991492557966486	5.322488013257903	5.030547326078598	9.585931423189411	8.112258498680383	4.2445252524247365	9.181634954135681	9.640791472600226
32063	8.199240726613862	7.771966720376798	7.973621186407883	8.222087622985217	8.525603308272146	7.7133335827186595	8.312035199630197	7.442755493082934	8.059732487668422	8.114843678290073
1695	5.536509455101168	2.6390573296152593	3.0625293002546217	4.804021044733258	5.4160450899449994	7.4155020810336385	9.09353066315906	10.704238442768235	8.49731295892957	9.101882721862573
32058	7.790834583705732	6.6312293628028804	6.727724103763147	8.032750745994614	7.030886005967172	8.983869714752545	7.414882660133036	7.954215225836572	8.245042758061915	4.671401461728942
475	7.173669505401912	7.490040567249444	8.18014520723754	5.739870127804264	7.621819477934611	8.353968952951213	7.403206593436836	8.313022327069616	9.979484444432728	10.317214026445779
15681	8.417017163169723	7.659802052915547	7.963733523567581	8.294504344132749	5.845711443172189	8.057072252781582	8.679215733838197	8.038557069044423	7.942012748919863	8.386494081721722
10010	7.87939842220031	7.682794828174296	8.210474740128463	7.7627681799238255	7.243389358812234	7.428622178520064	7.952610910474851	7.996637836329759	8.361096945997174	8.161276965561163
4573	8.511629284210686	8.397654420018084	7.9156589981143854	8.068860855443713	10.0232054533366	8.128170070352851	8.832697184184129	8.232193097664936	8.724272923240012	8.025419195369338
40142	7.647449348789118	7.3955682540730665	7.979785642784576	7.87639119884543	8.934828537642705	8.021749114715636	7.535276538344025	8.374211644397057	8.213607132294632	8.118026920776122
342	7.193747796142013	8.859012230643728	8.25823659754734	8.737779862103066	8.124944590740387	8.115355999664784	8.340878140767881	7.536471479069826	9.327819828727643	7.923932183617326
27192	7.650136338251092	7.252630129807796	8.578781952352442	7.863142293599441	9.322263174265615	7.92827626118439	4.609073930552946	5.457661828591157	7.217660779940709	4.095477068485271
10747	6.665651304671052	8.826235163643297	4.356404037299854	6.44831793254055	7.407089304817182	7.2228363107231734	7.558066142724826	7.7332760316592	8.209008551945136	9.327711071160437
24104	8.111829169609067	9.229454385361992	10.15606175077129	9.005224595654719	9.11425016882019	7.512251590662961	9.37016055773229	8.123122470308333	8.994761523670057	3.462386373952809
13344	8.03560090447545	7.534908065448068	7.596218191617558	7.967446185983639	8.853097930406005	8.814657939577366	8.570068398182702	7.937194732841261	9.044375159448322	8.747154745692567
4947	8.427501569780118	8.300512076980654	9.864130674832573	8.106756817273649	9.05043804283177	9.337446554578614	9.266864344892252	9.175590455916808	9.145518255751625	9.704956839026734
4946	8.272195734835359	8.500320424389107	9.020269420881261	8.973177451291681	8.0474482696457	8.414109372794865	9.584030839355549	8.33549394672507	8.120026960187374	8.742165768972823
13364	8.314495997631651	8.328682840181866	8.385902065447095	8.885083060029705	8.317935908096649	8.973324308914698	9.123836713279749	9.010106082521178	9.482687895133852	9.682215579879063
1671	7.223463026675885	8.167784410200433	8.13873531070356	7.7041248400597615	6.820022985860155	7.6740103737623	8.713088803187794	7.8260794919075325	6.866023811472873	8.434480808140597
6244	9.118989376586354	8.961574811157137	9.920468132221258	9.81140762711349	10.050492938041781	10.32773621806643	9.571610493792376	10.086480266476864	9.696110521171043	10.35031942049439
4911	8.436151573359849	8.353123031068902	6.749543153928886	8.1535180599936	8.698033461006151	8.843530567658018	8.096961083157973	8.24001200483304	8.098144450526076	8.73028112268503
1674	8.204451477382301	8.035650398501486	7.8859691943833194	7.943515407436808	7.849815144364072	7.667606259212859	8.205049950072846	7.98671454341495	8.324730477972647	8.197624865062247
9517	9.328412558620364	8.171518337189717	8.019809664010477	8.081707509833414	7.290501155229029	9.09402974817748	8.045999621534806	8.401048547310555	8.8341313302233	8.082417436925518
6204	9.77376696080741	9.283524954000288	8.835825729684625	9.203139061505576	9.653498016374341	8.600773121310626	8.854884807391386	9.052078904042858	8.610051729298371	9.231404377794627
4889	9.121124588426666	9.536731578649174	7.695009801358831	8.354685400937656	8.449774868408017	8.681460758109907	9.047734461232862	8.04942361426374	8.751592930631135	9.824985554457973
37222	7.601280215704661	6.319176345370587	7.204523492939523	7.429375829386132	7.79374642111969	6.048332830455879	8.053536767007296	7.860394569796339	5.889183769914841	7.040986157989196
27117	8.602610545005469	8.078982177963306	8.152749512111326	7.960537954673122	8.141822165835649	8.182118046552185	7.7384519058857695	8.351452179302179	8.198340691399316	7.924241418839575
29376	8.749688033656103	7.145047242458408	8.998778116651167	6.469756623405295	7.959618729628906	7.4139195969255685	8.069409820813629	7.985079523751133	7.747853708038745	8.283402623950789
5965	8.573275863244493	8.672078726625106	8.526876215013441	8.433253937522789	8.233196543776765	8.17947100775827	8.132627407237548	7.941069016606604	8.27786513930761	8.207807128098658
386	8.603400236354299	8.771224072815668	9.480739462868975	8.844678269706552	8.237000373878372	8.105967664772823	8.367538547471419	8.936585370936763	8.712217214092345	9.605855213914575
15576	9.962988876333569	7.571653620246416	8.759714286509709	4.784156429194908	7.703362551757488	7.835559233174023	8.342351376620487	4.770984131492395	4.370844160691634	7.4196038570415945
7309	5.823086017654788	5.688918187509306	5.933648193159792	6.060036839398215	6.360722020446652	9.240738167295047	9.38202101944142	6.27206286181509	9.418943558952671	8.962998041165346
28610	5.7595674893624285	7.814039375015342	7.886753769126498	7.6900137718483395	8.285575631685063	8.457701697966643	8.787123621342012	9.438688324648496	8.329180406790304	7.814694058853506
42421	2.5649493574615376	4.8815764385967375	5.606048501283474	5.008122809596745	6.676324329366501	6.827360364038948	2.7804663689386815	5.010753267132415	4.886389961606857	7.998607484841929
5190	7.430023045695334	8.071165181558179	7.977339581089455	7.621486856163084	8.48157892600368	8.166649504847307	8.776890684717003	7.390026246293169	8.339549065750198	8.057165150918491
15590	7.943157135561384	8.988124592276368	8.633688411691104	8.504959075595897	8.353950298638766	8.301980164116442	8.327123540696453	8.110185581721822	8.868924321953308	9.842216861700887
7200	8.341760496551974	8.427008824445675	8.46498857859163	8.339278170567837	8.513397969507002	8.62972320802745	8.414018068783612	8.610674944881893	8.522856471339605	8.7555285343431
33479	8.213348897636239	9.204481616133098	8.864561023960475	8.677412943920865	8.25113018974765	8.580766817953416	8.604726802293293	8.64266412070361	8.529666300371163	9.427552536694243
13287	6.001381742687841	8.736352825991581	7.66638211278873	8.482417572264472	8.837499898022317	7.788165087615582	8.365631307260273	7.505972947216214	8.302383752220704	9.02792106386655
9470	8.957067856527127	8.71164001674086	9.181721878052167	8.748730729570621	9.147144922914677	8.982438001366269	9.584380695870589	9.192279223296035	9.71802576449703	9.005483177106608
4824	7.7711655458676985	7.442408423963698	8.10725101940422	7.1022271770195005	8.738864376402482	8.287867696974645	8.423325925606614	9.102233143285314	8.239207997561817	8.147116705511579
6965	8.234349417308636	8.676427625733595	8.53017430658907	8.340533727503049	8.700120054459443	8.44081998156817	8.546111507852906	8.792007392376487	8.36316487359597	8.742347314882775
3550	8.599897973580442	7.571815252541375	8.81184190054584	8.037171596253767	8.569287352772736	8.16392256508922	8.032754688314558	8.3227337715482	8.39250915997856	7.960382200236259
3543	8.725043809519878	8.988262936312768	9.882967411232432	9.631429494905483	8.937242609851316	9.34841130277136	9.095601679684757	9.250756393728498	8.88956879153632	8.9232274369451
4831	3.9723945031840247	8.343274008473143	8.385315171469443	8.193842005833917	7.7678889599211844	8.036224003777109	8.705291082755071	8.904516277907835	8.42621374250349	8.57378422622263
3581	7.155914373164264	8.540502077091363	4.9837007961231725	2.4849066497880012	4.9741103988632505	7.828939233495914	7.42666140438898	7.739085745318212	4.110873864173312	3.8918202981106287
6108	8.128114816363796	8.420050136663846	8.906739578857184	9.009467562881598	8.93018724343168	8.30061419405575	8.677707573796267	9.09952450672044	9.112286921261038	8.590586616670496
6132	7.385144607184711	8.468032235606941	7.678188489440002	7.788883142537618	9.03847285947708	8.642239290371654	8.091081594960544	8.636064668530661	8.735177687159519	9.408954269486745
2039	9.265195229511141	8.783836349795731	10.082906124049492	9.613316447703731	8.263226654759166	9.091665269227663	8.995276442733092	10.082363462187034	7.889263050533605	8.422607963438153
30996	7.637188426974399	7.408594716352635	8.00087767732628	7.489627166191261	7.682135418905306	7.958705775546586	8.15464009879987	8.566241197356316	8.289470799484025	9.046272537402086
4742	8.831868467029581	6.95391973154838	9.127788201186606	8.403871200119378	6.767047656747667	7.437318948773015	8.087240758113461	9.421419787603467	7.338280738019955	7.922340809562154
3607	9.073654448826137	8.788591244107698	8.565965158686764	7.8229367038370965	7.746489476335685	8.230267185949193	8.193352756251647	8.394477693381338	8.550575579578618	9.51674276401992
20701	8.743795546250986	8.967749635106408	8.776172891543853	8.324823347988454	8.77868685939048	8.464853388356676	8.704946481345239	8.619812870739183	8.86155263388868	9.10835991705983
273	7.037652810991293	7.756169497743306	7.095820518623687	8.599804579277697	8.595417932748735	8.74154902899351	8.747795051764005	8.364336636855628	8.676615021869917	9.46784114064847
14858	9.002478434020459	7.7833305471716585	8.557222422028586	7.7260391569779125	8.054656993424944	7.938139615160931	8.405458339026772	8.729448114406862	8.938589189277174	9.06257527358925
251	9.042438447965843	6.557586331189017	7.125751682278065	8.805140184145852	2.6923109941417853	8.303269353879296	8.901841630323716	5.763787136526473	9.401463033346005	7.794357325235259
14846	7.7955148516998545	8.44334490287191	8.064518511492142	8.41653509657071	7.744974880539233	8.561477801602942	8.722915681465855	8.63151499492183	8.163778514191018	8.469762076896432
1436	7.093291803796769	7.921756372327886	8.463164530836956	8.509609323241412	7.788682329312536	8.237164519013414	8.218542704101091	8.024929097312327	8.667115987163484	8.191883691005588
6469	6.482396997527484	7.624944550482131	8.17970680230601	8.514051461853565	8.538288760009314	5.840367648377882	8.227918856827607	9.463625016907306	7.824453979262823	10.292786154236301
6471	8.514180923164218	8.329837485715103	8.096971097105232	8.867936735201319	7.852566750513045	7.582925272772281	8.511828161806942	8.737536248822996	8.536924196263245	8.497317076647686
1447	8.32847781492385	8.622868731535005	8.281619061719361	8.62000465019325	8.703005656635147	8.7151303660321	8.709354794565684	8.968872463885083	8.97819929317203	8.824574688816984
22913	7.844935979195307	8.03509632075633	7.74850172192783	8.173343320106447	8.047718970792943	8.372771875527548	8.382165996493836	7.737852101442227	8.221468164542637	8.150424303368252
17272	8.3386930830543	7.7624285549028915	7.8622558432781275	8.039100308913238	8.164459458523798	7.492496407913926	7.7586610579310715	9.446619347262526	8.6188018834254	7.849824637692892
32465	7.806483890419598	9.498407084112491	8.095947249207097	8.564531768873428	7.1502309110728275	8.074966070067612	8.39141454442322	8.662945451596878	8.72067527356416	8.202989917250685
966	8.141035604698489	7.017954920595725	8.187060383211088	8.248962447139881	8.253652375313287	7.914849953582245	8.407826127349947	9.34328381813507	8.525833878487376	8.852244108907515
20025	8.304261484543987	8.063751184374592	8.665327059610576	7.789025711768292	8.90067375249404	8.39759281478424	8.542672268134819	8.59421266656884	8.468126062846766	8.239303034167667
8506	7.861657576887302	9.064619919481597	8.492275417808045	7.597780378047536	9.349129526820573	8.79213325350762	8.384449899193903	8.688290362070305	8.926076647190202	9.149721075012884
958	8.572578163978875	8.425517355501372	8.234239833318298	9.061069516269207	9.682208158397781	8.677216755529319	9.010918011832695	8.113847411071543	8.715391934217378	8.917689543631205
2502	7.801775109561884	7.95793295588193	8.246078766551511	8.330567224902488	8.756876090267006	8.60761181294124	8.2260035377496	8.21171637493408	8.361556480035048	8.629940221946498
2439	9.23170386459452	8.896471256815904	9.055916040379213	8.659749502198384	8.599154886662646	8.808914152807468	8.778353265276433	8.609936559673148	8.701795574707353	9.15693533598648
5749	9.024599256399787	8.645656730984111	8.033070058004812	8.6580524381931	8.192667830945497	9.060601911507884	8.66384420393891	7.900753128008226	8.303388031779036	8.98973493789925
23124	8.672769230026917	6.673584874544934	7.701120100001318	8.129961347323531	6.9233552908085345	7.758813846765444	7.913823540991437	8.656932745223491	8.32535173749047	8.82922273169467
34612	7.484426607726265	7.3577769833470885	4.635140915634618	6.063518714102787	7.497240730482179	5.5546304324542755	6.132287796298334	5.197617601504447	6.938086963908348	7.04399341575052
8573	9.080889695252397	9.075339306330253	8.605930382121723	8.78098222427968	10.249653738859163	8.262692281838799	8.083594258550837	8.897902009815745	11.688471057911473	7.352761389952308
33903	8.094179962996787	7.533683356284697	8.0541921508885	6.760607326715803	7.530719765182125	7.075259569917571	6.602794875031114	7.539047014341867	7.46962753040047	8.001130474750433
151	7.913391332711936	7.982658749823139	8.642677143200608	8.264924287330317	9.015791431515005	7.718171213181765	8.330358392601703	7.981561722495168	8.861071242836898	8.368276112068825
181	8.050105030566126	8.727176482970208	8.522898540215222	9.4666744139045	9.666520691135318	6.23065310967333	8.280870224425415	8.962786834778514	8.788321472343455	8.30590716896123
808	8.148067254389057	7.760693283049026	7.633717195525889	7.7771580956316635	7.888457005205709	7.446130177463931	8.171803579805976	8.665275363789805	8.52757065880598	8.647133051627005
9220	8.506582813836436	7.997576600591962	7.895848861189463	7.460109974735453	7.889417012397642	7.9972664986064625	7.642243121332261	8.858417544864563	8.578998768494529	5.024768056647694
9227	8.75182044139447	8.447290082891055	8.69075127050737	8.5092708962488	8.261997092348526	8.570049150157244	8.437926087420514	9.216022247175946	8.472838562616404	8.167101442189681
41775	8.55923181558655	6.8314513608849925	6.369151182285327	8.773522669425969	9.368582669706695	6.986777945766114	10.530174366395803	8.831778238491708	8.109437338603016	7.955147896794761
3853	8.114107739654282	8.313049952541459	9.264840747670883	8.124715329998615	8.03750124065034	7.894015484575533	8.19188556974981	8.38430848695496	8.651165423746376	8.021887159539423
5611	9.238806866768453	8.323304004772579	9.41099016614013	8.547740371205114	9.77503526028029	9.097328984609234	9.444758143699493	9.811252978101411	9.222549510829422	9.41616935420632
8668	6.018468122173296	8.917992046801043	8.676863473869274	8.654887216206712	8.321583536754758	8.724682218026329	8.811136437187468	8.720591541571455	9.034895068152496	8.867112541017008
7808	8.416656735561737	8.597154661536386	8.715241169670797	9.067373629330747	9.120574342589482	8.72279686898706	8.783736475357985	9.606465094601173	9.026912123670387	8.29110703348269
7801	8.436921596699165	8.917933122428163	8.469496328857431	8.194723676224832	8.435536713808078	8.458406626243283	8.989553361158286	8.320046603082055	8.87867156619484	9.009703563740134
7829	8.900286048174245	9.890197689754041	8.264448807893947	8.512479212472845	8.302643932482006	8.98232563979936	8.163474067029622	7.715168554317129	8.430620304990372	8.833849016596186
1224	6.809128124860679	8.080936289508323	6.4530847261712285	4.3076182230319695	8.202074568976954	4.153748772731696	8.336009252747814	9.882569218906736	10.083921884638547	9.407676518527088
14479	7.982297624637748	8.10676814770437	6.9052821041867585	8.544256848175195	8.192379328276656	8.211937313649702	7.590786532129497	8.772956407835999	8.130801029473462	6.693020387577723
36445	8.033716667523805	6.1451843033001285	5.519984555190505	6.557465497386272	7.929027061028738	2.639057329615259	6.88486911125739	9.13405231515059	3.9289715963809284	8.022750978552319
729	6.525265176636667	7.297037110465828	7.388391692771709	8.950694872087865	8.29714182627658	8.50252262080938	9.858855653985007	7.064500399771004	8.064259051425692	8.029413480321733
715	6.6147087986390245	7.057912799783536	7.079964570652789	8.208884180222945	8.122297100270286	8.728134211761544	8.901280134462057	8.691741747296643	7.937443000774289	8.322262228863096
15111	8.164314735701028	8.074591315036187	7.896776131480816	5.727151887022253	4.460523687106218	9.826020124670242	5.930145655957317	7.456254812302445	8.08018340326027	8.36161871215303
706	8.397404278326311	7.9199161655468435	8.061871426493626	8.392530528954893	7.99458828630403	7.708512447333294	8.181073197730141	8.508263022988606	8.743518362505368	9.306906665985608
783	8.427139669917144	4.84086720671311	8.907343586927933	8.549973200252785	9.630074119010008	4.005763057534178	8.735809344986775	9.896668071854124	3.396914420218569	9.834910857315004
3038	8.486678228137253	8.626216851222127	8.586360496572576	8.69324709090773	8.714287344325466	8.638303717043065	8.69503490966679	8.804868248268589	8.778017185716521	8.815369204051585
9110	8.097728622017339	7.349573170869807	8.136600991140533	7.503666045958545	7.85174609524074	8.85632023233481	8.489789811110137	8.565169975144649	8.353343175663658	8.191627597831888
767	8.371716521674548	8.384134268522617	7.290444648753365	7.819583572972566	7.253076857799065	8.188295890309407	8.257967740499211	7.811523095261695	6.624529957548233	7.775190814556003
3058	8.548099378639414	6.812274317257572	8.458116327094446	8.69990095743617	7.628954006045762	8.04299815546351	9.204717951736004	8.107236218491403	7.578065479936024	8.522056072795829
9136	8.028257607888486	4.014233198509089	8.345332804662387	4.535855467932096	7.980988753903576	7.041280528294767	3.9057136659681335	5.381040271292119	7.574449034718278	4.304065093204169
12431	8.916798567014785	8.815598550765321	8.995932971806475	9.01439016697017	8.996060442815978	8.948112368362965	9.018336500100734	9.221006039768833	9.266391959914083	9.17064506291418
9138	8.844707996420492	8.542431299401597	8.54729943182722	8.430705751002996	9.012720662087734	8.510889625875311	8.483742639577176	8.88604856576678	9.02606840325489	8.400519003199625
21347	8.23462185571395	8.035033203065783	8.275279002784922	8.158553551399079	8.512435921441082	9.151174767519706	9.1857225971204	8.25079585943772	8.46077636433491	8.808465745111041
10310	8.308610872415718	8.287322359042236	8.443813968417166	8.705040009935784	8.436508430800997	8.552996223570135	8.94401220785793	9.59929067399842	8.982653941143722	8.944942215790592
10314	8.0337972618115	3.759111692543576	8.83608564605362	7.978701408605627	7.682914936782871	8.316975847598853	8.271240226125624	8.548571117424983	7.667552257535861	7.90475437381425
11838	8.228773726544151	7.7669958981888625	8.45001678736963	10.60167092804398	8.1651598889181	6.710279314092844	7.150813596722222	6.925188214062747	8.190868155924734	7.846785561199632
1101	8.408788153090414	8.311815081747966	8.313454877653799	8.626685045567543	8.447080607635295	8.660990133245589	8.629021000054246	8.435243820218204	8.408098268370482	8.142171654941485
5564	8.335355045178755	4.541152590489616	4.391469082562397	5.412218405881685	4.8488348453725525	8.28219948834798	8.308283401337397	8.126443817916352	5.046747005956467	6.750717064104907
4441	8.66044885939101	7.762002281444461	8.31523346148502	8.04702300313102	8.426584968788736	5.679273176499165	8.481116909588675	9.415084570675813	8.475963748692365	9.689460074646927
1174	8.524445169154175	8.605160350689927	7.506764418267455	3.014946880179594	7.599666400569991	5.0946764603277455	8.16152666039393	4.651447865658013	8.163050895155385	9.115809328282397
28207	8.51696023289231	6.334870871689937	8.88029901793224	8.25107564209909	8.38286588187002	8.598295599210982	9.268012000117876	8.466325134500392	5.829807043763006	9.011861441474403
28935	5.334841267825085	7.652128020479668	7.7562005458744006	8.061642872321936	7.288350623059835	8.017674418060519	5.217533471827491	5.793006180202192	8.074771758325248	8.963500818702778
15952	7.4300381952566115	8.176866800349224	8.023830851373123	7.611242303234798	7.64666126561747	7.640910670018252	8.115548931666657	8.160736746638833	6.600959567313888	7.528639141649054
33884	7.75920586017966	8.353864623666281	8.096230591596468	8.214680649984318	8.055996316087835	8.849129316798875	8.148459714961813	8.348401992144083	8.387681030297887	8.32258987035054
626	8.44549588887231	7.991730655750961	7.866535326128328	8.734658262686303	7.857405659130294	8.261527358063484	7.946408186746248	7.991643024522026	8.07939952772672	6.94454982073074
14365	3.720560710394593	5.135798437050262	3.96384754111695	3.1313335816367016	5.289564085496036	7.727499131046427	8.296554636146002	5.36797675001844	9.301147579557382	8.2973645923428
7682	6.883970018909956	3.319492576154752	3.7008343126077206	7.338840615349104	8.204928766036238	9.490370054384451	7.765853445656495	9.095502205131563	7.995686068836991	8.56101720018674
39985	6.15759522566323	8.136512114040586	8.330698333173629	6.681750482285791	4.9527772820602	7.523797294263418	7.833934590530258	6.454924481213879	4.810569381936905	7.922589935963472
9007	8.192705767930605	8.382068035700021	8.366636261535016	8.40527608762926	8.163690979643613	8.200255634753097	8.659663718567092	8.41372752932844	8.112704822438129	8.37579664560105
32796	8.01670116722228	7.835885429027256	7.599301923680549	8.276804061074962	8.236589729038656	9.039752771930813	8.6050245373094	7.532591945703033	8.376307811190593	7.604495365586036
3181	8.187933792859239	8.138528233257661	8.254887035564858	8.52025703751412	8.665102953558222	8.235409354951969	8.541716714207233	8.307834006121315	8.80865005255591	8.569705960003583
9019	4.787491742782045	4.29281384769479	8.62941015425887	7.956780849805323	1.6094379124341005	8.596277505343663	8.19813045768231	8.835096251848757	9.3733191509373	2.630253356389264
37899	7.565210121661219	7.542415779964537	7.848673895297464	7.657986200337342	7.325286917782601	7.604326111079312	7.403706477821626	7.506165845019688	9.115581008910354	8.391326456954939
12228	9.087134182182396	9.304864273485991	8.78009967047628	8.911714510693109	4.905253069262967	6.217465762964468	3.8249911988705616	8.851184562276613	6.969660595157934	5.153831864804837
1071	8.196163858765065	7.6224356015512855	4.110873864173312	6.435485796427906	8.269562300402876	8.24610322456117	10.952443802477895	8.924978148756118	7.990324857823199	7.889683473826258
1997	6.281814126474721	8.214452486199646	7.947737992186284	3.2716893223230317	8.48713688605458	8.253504620958713	6.993674021426007	9.042541050908792	8.126733629137192	8.126773522696856
