1681	3.2864629612968006	2.70805020110221	2.8133554045006157	2.3693821196946767	2.9504258637418843	3.2444926304072963	4.057884555928198	3.8727334195221945	3.282693997278065	2.8571028374420018
1584	5.4748699604816276	5.492753046559324	5.324897855820679	5.602809386009458	5.246567335014297	5.685754971657482	5.755689405928098	5.386894047518615	5.577578184955997	5.3218578584317076
1592	5.329952787402968	5.03381390961161	4.918934904858174	4.922380446949268	4.597409416109498	5.110597740132234	4.874750593348351	5.1451248083873375	4.765079321858806	4.835920263585115
4883	0.6931471805599453	3.485175421478738	3.600369815202819	1.945910149055313	0.6931471805599453	3.8273096391465913	3.5355242894647447	2.3978952727983707	2.1972245773362196	1.945910149055313
14029	3.744774192741355	3.7267388571871525	4.139522501247547	3.619564736057945	4.264862014162249	4.55593786250344	4.096111988546004	3.7841896339182655	3.4588769204878993	3.2163581335128355
17170	4.792599224918601	3.9952869184570776	3.7397397634432306	5.123913567815148	3.9170332490512547	4.593978834416318	4.090061600778516	4.258708867063171	4.625918024906021	4.506384477081766
5969	3.0315905757832313	2.9264175554979963	2.9444389791664403	2.685945324669788	3.381964473253867	1.7917594692280547	2.811419498301341	2.954673212304816	3.282693997278065	3.521377609091706
5989	5.912889560544513	5.776887567176685	5.706116143888016	5.745254675287596	6.1876983774208405	5.521675951932488	5.849977996170347	6.103285031456932	5.7017982776459775	5.753339697777373
388	5.84084414194015	5.878709796537287	5.961217587638705	5.870073373099364	5.491150971763259	5.943980104976752	6.011203109806841	5.7756024124868555	5.921705627762145	5.999237526611463
385	5.811359970182433	5.911508891677205	6.155787528157098	6.082259931501071	6.008154375153822	5.785423092313342	6.027871392784085	5.980763437962921	5.930498244289999	6.125212174896017
371	4.695502451624098	4.821537984658121	4.76081138339988	5.071815222736201	4.421798835213342	4.963660003491309	4.491928239587342	4.85926730417325	4.27253614429463	4.530350152889881
375	3.2828949078742737	3.370480801364672	3.5894688122077247	4.072213038483456	3.480935299945955	3.471045481970796	3.323702134196761	2.9020023132056028	3.0910424533583143	3.4724149807613363
216	5.7753557435814695	6.253596217872392	6.028845795002117	6.3525979901266005	6.1271837207632265	6.075969980792407	6.024909544493473	6.2382071335041624	6.077320359697304	6.070431203773642
223	5.2773018666510705	5.767033783887162	5.555772419351822	5.316609352296164	5.201149446483814	5.620266460685357	5.490072204450707	5.203475040017704	5.1855381841945105	5.14705436114594
5922	6.104433648904273	6.329197667581307	6.157661468817775	6.241715964301149	6.369532445994804	6.120953077047377	6.259057349820482	6.283658407408445	6.04129525208952	5.961499124347257
5920	3.8102071707517626	3.506620558096718	4.033904305415558	2.7516666169315167	3.183672971483787	4.046044276043943	3.319492576154752	4.372764597543657	2.4849066497880012	3.783866948992146
51157	2.4583113296830845	2.8096782340777837	2.1972245773362196	2.4849066497880012	2.0794415416798357	2.7363390511050656	2.7255503958317204	1.6094379124341005	2.70805020110221	3.939818207097933
4822	4.19238243029044	4.904491564324598	5.1147517865009435	5.076553475044688	4.940226025145548	4.631866274491973	4.707125934505436	5.075957108172176	4.409862322460231	4.130745726946005
4823	4.6587756953234365	4.072213038483456	4.448191152896326	4.584469031536075	4.989919162306219	4.578148054844673	4.485290889109027	4.342750755142525	4.8501457592586155	4.626819905495747
1529	2.0794415416798357	2.9965869742841162	2.5232109529528914	3.00476703520796	3.5672436070663194	3.328471881330736	2.76162571219778	4.011807576399515	3.4544986414325436	3.3071040555172218
1501	5.0517119862487645	4.5369624240234545	4.5430334295076795	4.861602353204898	4.386908082848388	4.7512984628217545	4.644289315211634	5.042900630020376	4.818671532316033	5.214981582888814
1562	3.804823100827648	2.5400363038209806	2.0794415416798357	3.5655616865032345	2.4412145291060345	3.5931832947537443	3.183672971483787	2.9785084205272367	3.5765610058936463	2.815204926619946
1565	5.154362936200821	5.511185656531662	5.334906890290185	5.070263546752427	5.237580228494724	5.1184724333067635	5.586959360291386	5.535643813149975	5.52880929179723	5.642116036655696
1561	6.805499187434213	6.977572579110102	7.07631674216436	7.186393472918126	7.153068464341002	6.729615714426221	6.8650089407649615	6.92824549121004	6.834840279829697	6.821034515878398
21875	4.905858092354026	3.752682943892813	4.339963095275119	4.3377122620103945	3.8363068485835963	4.707770348065191	3.923683665897976	4.873298191451823	4.4366514858674035	4.634927094655512
6905	3.308777757587495	3.332204510175204	3.506502585060561	4.062782422137311	3.8128368956999283	4.008851332047534	3.752682943892813	3.91600671380285	3.9236836658979763	3.9204869292106257
6913	4.2054232232223265	4.7340983036621385	4.705285215240047	3.862161781259524	4.398357354514008	4.562515906737401	4.511192284176103	4.318520825177003	4.185212995799339	4.129841711633971
1494	2.0431918705451206	2.0431918705451206	3.3357708064447356	2.0794415416798357	1.6094379124341005	1.6094379124341005	1.0986122886681096	0.6931471805599453	3.531749628914944	3.240859949251368
1466	6.343885483430833	6.29678143368562	6.267922508342342	6.318310886695167	6.250634024695184	6.254292087963648	6.346198182204948	6.458327494001112	6.194168937765897	6.553309460310405
5898	5.15751479716243	4.640936665470784	5.034220934607207	4.925260549327043	5.042540297110288	5.268656364753677	4.897012652488178	4.6085552325137185	4.6818771645788315	4.817553493298066
1464	2.6593226977095163	1.6094379124341005	3.1354942159291497	3.4124897213986074	2.0794415416798357	3.5756433573558963	2.772588722239781	2.9042160517045543	3.3619087136469847	3.198916528720684
1463	6.4616523663424745	6.59828919715336	6.728518337031321	6.413261474875406	6.607640345863304	6.553784416513715	6.451885302847858	6.595072633714483	6.458920722155625	6.54837731119669
1470	3.610917912644226	2.3978952727983707	3.430313456150074	2.458311329683084	3.877679605658042	2.615630577027551	3.15145851024303	2.8133554045006157	3.7282886133523143	3.1731027011044626
4733	5.405433892854459	5.785783726367631	5.753605892388167	6.108044892002901	5.968831740127139	5.68548717486513	6.02262849420535	5.868704422108056	5.768960659547817	5.969598545774005
4721	6.181855488002577	6.392876444068008	6.333725109558431	6.164692743923828	6.2976316265351855	6.258434516979701	6.408292581640386	6.326802062530877	6.104635104333804	6.32841769653471
18131	3.8101527345348347	2.997068727089017	2.3025850929940455	1.6094379124341005	3.558199239885565	2.512658529529802	2.019814992492946	1.7478680974667573	1.7917594692280547	3.2826939972780647
282	5.351118286920001	5.613920167643471	5.257512446401242	5.519915065615834	5.759780274893418	5.960495318931123	5.936584814201879	5.513267513802139	5.595422782076289	6.10430804433379
5848	3.7526829438928133	3.960054870929455	4.948348856847266	4.567304894211174	3.537168814407836	4.337836483050551	5.039368688799479	4.282615992767671	3.9417422045365	4.597316169971054
5847	3.598567768564797	3.8289096424743745	3.960054870929455	3.850278905599623	4.2726134851883035	4.077120709195351	4.147645821992488	4.107178041513123	3.4474788841191986	3.560176286155652
274	4.861443026821334	5.19504667311572	4.8600135440404975	4.94690027266285	4.335280093601177	4.500297715836645	4.760223239958958	5.000660381420313	4.582944241151544	5.057992760169831
16160	4.699848725667331	5.372575334498207	5.0512612257820715	4.781130804335702	5.143118562846897	4.511440225639705	4.316226569819363	4.579442755930152	4.886682078539793	4.9379004433031
27916	3.7119385439094694	3.6472310772543866	3.337719612079622	3.4224142040147285	3.6459479515277304	3.535983082313421	4.249916985490424	4.218318044936346	2.8464803861348664	3.7759977364842405
292	2.458311329683084	1.9792045174343245	2.4849066497880012	2.0794415416798357	3.120291565301284	2.0794415416798357	2.588573162682118	2.7555497906641793	1.945910149055313	1.5607104090414063
5890	4.281707703029056	3.4224142040147285	4.18396768945958	3.795914420849824	3.5502500180019503	2.8133554045006157	3.886295575370213	3.367295829986472	2.9650156932565066	3.5106997211745705
5894	5.1527573276030045	5.354996301702429	4.365786941834759	5.698464641982541	5.695942831529567	5.229122499834664	5.587894174194426	5.392048046022891	5.471308789506277	5.374653491819357
5893	4.252746338903738	3.62780174928119	3.532925476205207	3.2085808850183213	2.997068727089017	3.3357708064447356	3.773917323736062	3.5359830823134213	4.171580505304367	3.7556764808145693
247	4.810299220375793	4.702107430504289	4.741926953800867	4.6848919537770195	5.593199583264109	5.456699029040551	4.687960634413249	4.6096167837262465	5.111792649997264	4.543574129099984
5880	6.398000709227881	6.586447211249077	6.437813029899368	6.559499106367683	6.632533299842683	6.81708654615953	6.730105879017991	6.69605689616761	6.443599664353028	6.510544724208001
1415	2.995732273553991	3.7026151291675573	3.0280290733074104	3.401506199876947	3.0447063524141167	3.3176975995831466	3.7511673280290316	2.1972245773362196	4.328482590860672	4.075445343876377
942	4.894334804188431	5.24461429710364	4.894464771660476	5.237386159689157	5.24825114399914	5.298727195068793	4.828695680168904	5.155496594349541	5.309779065513728	5.1541953111592385
1426	3.63114813530552	3.7142428656956583	2.9761388013384353	3.8231703818501064	3.6347641332041665	4.112378654931358	4.000251236077164	3.6548079913203506	3.4365228305362803	3.9147824763127503
1435	6.891007141425065	6.877273712925958	6.792306483061056	6.849461915052711	6.919057787591866	6.985809297385269	6.791776354766951	6.787800921322849	6.973351850178029	6.9818054568610854
1439	4.499343614422944	4.089040918725224	4.265089941987128	4.6221642607291935	4.565295474177205	5.581330886107947	4.768905753655367	4.470487179732829	4.167797648168488	4.141887500573842
919	6.446716093947043	5.909448195837506	6.115304414293524	6.302703214457846	6.2549648093304775	6.219110452103891	6.280342052849212	6.573279139154009	6.172209660542019	6.453535278270595
1440	4.6649538883125885	4.717330998831534	5.395638764937387	5.53879104718858	5.194768155237403	5.330288798004594	5.3575543419810545	5.1842180110545355	5.039587621841132	4.801142142280144
914	4.931796273545345	5.077295915018937	5.250995372027599	5.328934004762506	5.011011106193335	5.387230406829798	5.041338287886959	5.117170923352129	5.255352097460988	5.151594867775605
15322	3.778653411488598	4.5246716948688785	3.9444247493668296	3.352469878269462	3.5924696276106745	3.562421100909885	2.7283523700922605	3.178053830347946	3.626475451174831	3.6692859818983807
984	7.044035826506286	7.077911533306231	7.039800371762043	7.06272605507073	7.008161817608715	6.926267694519808	7.080140753966564	6.893657314147216	6.801782850452507	6.922781287805578
8517	6.888097728263129	6.860362125389622	6.77687441229135	6.863985947921307	6.8721064574767965	6.813108659039206	6.944775763491774	6.837271953546741	6.688650497101872	6.824722951554912
1409	4.0600556256360605	3.920148888744927	4.160617778824933	3.863624799911679	3.947822571249161	3.80094569523446	4.497280921393328	4.872888112808973	3.4855871610538136	4.532522381064961
8505	4.912941488972719	4.401944467255137	4.619193468765635	4.555951757324268	4.97724737121577	5.148597476318058	4.802804277075418	4.8872106758222555	4.662912370415503	4.591810659131397
1401	2.615630577027551	2.9785084205272367	3.2188758248681983	2.9650156932565066	2.2718685126965625	3.6074489417359614	3.4254875956559823	2.772588722239781	3.494162268959467	3.5306565457863917
1403	4.586625373887315	4.799191978581245	4.694875276635965	4.604247681535723	4.8969601343784035	4.88428650375019	4.957115466905095	4.456749475272469	5.092439169605118	4.468653365229359
27704	4.285702716401361	4.745347471217475	4.854486499004819	4.253786307495244	4.348570218847121	4.9347904502960995	3.642622245361712	5.004590494779836	4.227496740627889	4.900295219822684
993	4.092593153555862	3.9317171291713877	2.8133554045006157	4.05911418261888	3.415689962626031	3.014946880179594	3.60744894173596	4.334242611789708	3.415879903040297	3.2444540412628635
2503	5.827815548694173	5.634673993843816	5.706402022377999	5.59936060522383	5.478068583530527	5.618939977729814	5.423498604942813	5.323561041324681	5.619033287871128	5.634112745268629
2519	3.3764433843071107	3.403055215229173	3.67015000635387	4.008224064854898	3.446277940917957	4.551034910014735	3.6489943882852343	3.53962756669481	3.539858797205347	2.4260151319598084
2435	4.869583703103428	4.155918358113132	4.361117397755437	4.3876593452309995	4.18730944951941	4.3692329455194345	4.48048561175227	4.457489801503154	3.634013868172709	3.737587197371062
2433	4.081373466504566	3.7814821468042363	3.9633508008586755	3.592469627610674	4.093541923047063	4.06324380710847	4.592378036149358	3.3632670703667635	3.9007407574493382	4.522784000727844
5745	5.017515094635849	5.447228212368971	5.290758196544787	5.2920032409265865	5.216031438768631	4.823520151549869	4.999375019581335	5.34337697145622	4.559486846847424	4.934411854899997
18079	4.027039391884582	3.2551105127277413	3.537168814407836	4.2790764295011	4.28207136033408	3.948257693287683	4.310714888184611	4.429139848936441	4.597616024126122	4.196163489344172
5763	3.9494457675362233	3.597363232264502	3.263139242300734	3.0981394963538036	3.1169548881664935	2.6156305770275505	4.5532220045391565	3.120291565301284	3.8707731315152927	3.7610399345151553
4268	4.701460642744278	4.518818872651415	5.1072815498391035	4.605827820439757	4.369219245608406	4.776531936002371	4.7938598073687535	4.395178322915069	4.786246159507081	4.806671650878854
4271	6.0940585917379995	6.251633719331489	6.1073711230075505	5.996866755048717	6.168233056607496	6.314224773576736	6.023399442335021	6.144865482875722	6.302611487428335	6.482831302199378
4276	3.7211762538673607	3.903438280008003	3.5359830823134213	4.444798847626441	3.715815918129191	4.440099357928162	3.8092792219746623	3.367295829986472	3.5993737440915248	3.506502585060561
2489	4.902287769410622	4.023545586906071	4.430460913908529	4.43816960361992	4.280520263906439	3.7026151291675573	3.927689743728024	4.191855214601345	4.499666060642826	4.779741048634258
5724	5.035349434171344	5.731588094749408	5.236624562151081	5.545391236772902	5.473868468300195	5.689812509946231	5.446957031588581	5.283561299458998	5.4464523375394975	5.48754067693545
1376	4.621984943108837	4.432898586560225	4.807914167294787	4.7559964960609635	5.237577007787963	5.135384849634184	5.072500766349726	5.444974713952433	5.12099092551721	5.1021855233216655
8561	2.4036404106149494	3.850278905599623	3.0391156880191645	3.267851696322143	3.2864629612967997	4.205021976191472	3.674854047648279	3.4739342267958495	3.8621196552605572	3.4710454819707963
8558	3.7876680611213005	3.212171379561746	3.637864213584354	3.4887374204218187	2.809678234077784	3.2913361527953433	3.834543226499812	3.727529547278294	4.727744231676378	3.8688209367558666
1352	4.245604917440664	4.404632763267557	3.5912998182804547	2.7709738809556863	4.301185413878429	3.15145851024303	4.199969411927161	2.6390573296152584	3.910066278747275	4.341254237354984
8576	3.619564736057945	3.115475024880771	2.3978952727983707	1.7917594692280547	3.2163581335128355	2.1383972463477243	3.2047775241322567	3.8942426868052658	3.3224937068044142	3.178053830347946
1349	3.4544986414325436	3.607448941735961	3.5281418680590266	3.2047775241322567	3.754564705665972	3.6581628738164564	3.342356062936156	2.1972245773362196	3.0445224377234217	3.148793194469537
5778	5.129200904471925	5.381422334925387	5.435475793652265	5.33238382160018	4.851842049757425	4.779955725872317	4.882046039551371	4.910993807180465	4.956495354511317	5.030001414913862
5792	4.5179822533007865	3.299427030911561	3.1202915653012844	3.509577364893326	3.735202719218467	4.21039655529066	4.512544643390927	4.356416634691839	3.5734504974788237	3.467854096351842
5787	4.090061600778516	4.278549219405937	4.094343120811921	4.292600705480893	5.1544232620608845	5.342390176147743	3.669057170280818	5.405416048361109	3.994111947716138	5.396622857096402
5799	4.378766024932771	4.426784728552867	5.286378699530795	5.075991376709314	5.121390459873892	5.124891252810928	5.095618944045507	5.455962885157209	5.119968271597772	5.162904697489064
1361	3.9300794685541858	2.3978952727983707	3.6450938332567153	3.3184914725250296	3.2188758248681983	2.3025850929940455	2.6859453246697877	2.70805020110221	3.052520501533812	3.233183484380926
15213	3.9450926748029804	4.182612358657579	4.013691059712429	4.634877226862239	4.258258007894081	4.531670513884937	4.362101032708042	4.6712508078774855	4.6421834377348725	4.466364005184871
1330	3.216358133512836	2.2718685126965625	3.4679944083627867	4.128678564309898	3.936558356334203	3.052520501533813	3.7812242126105855	3.571365487230799	2.1458417525947544	2.9785084205272367
19488	5.57427633620282	5.411093518224313	5.650568597194251	5.6850434395014995	5.734263984834501	5.477026845139033	5.520896868156513	5.438626505042139	5.508363059779521	5.127753824830009
822	4.262215337991251	4.651995518772613	5.4282819227414585	4.270295344437751	4.230642551617659	4.880203911080242	4.384652282632852	4.948965583015577	4.441684392664252	4.948868379797588
829	2.833213344056216	3.0752205480543715	2.0794415416798357	2.890371757896165	3.7614578118214155	3.4297915542687716	3.640151950721245	4.920317934434208	4.536286208286086	3.791740587999954
816	3.299427030911561	2.1972245773362196	2.304619384820671	2.3978952727983707	2.685945324669788	3.4365228305362803	3.8647757061758674	2.772588722239781	3.4809352999459557	3.0921934819475574
21603	4.410193607957591	3.6832084510293948	3.9678713095632823	3.7961767664556776	4.335546266267538	3.5899399223070447	4.106979217663483	3.9819563671900062	3.845655379576685	3.4919679144004347
843	4.945199759164515	5.057155040216578	4.795880369851914	4.621984943108834	4.964593133955339	5.098836721610845	4.957962585716717	5.205969556857638	5.3056309836155915	5.650108579112385
846	6.235943269389134	6.444414283900266	6.489537588326294	6.47064371840143	6.370562368764859	6.390622009653872	6.349247647324493	6.570227339492851	6.390648790550017	6.4284901526179885
8639	4.483027705554163	4.241789875972627	4.2471857128363855	4.9291200459590065	4.886952172550583	4.057603811848228	3.6121358939394406	4.160778539134453	3.931494814743952	4.039314132044002
20148	5.440527287344654	5.208320525196935	5.525899252917438	5.307301940058118	5.180689460673876	5.221868947330304	5.755225332657999	5.034360479479071	5.679955654806236	5.148237945319915
28708	4.868330244198699	5.419897288947854	4.338105083557955	4.975644169008337	4.735735617101928	4.5435270417791696	5.014412534812683	5.062087485657418	4.947373120043438	4.983620683999135
19410	4.8386146862063	4.946397711011557	4.890207166631747	4.667060418137961	4.798583190486957	4.87073776611622	5.038905424980232	4.696021923874272	5.423544846720754	5.080325837690121
887	4.086719197676812	4.0429782169784545	4.755603862936253	5.039412430866943	4.567308618831072	4.26172623102591	4.271790130366932	4.965519736753564	4.846721228038998	4.604156863868815
2408	5.049158257043481	4.7746081933723845	4.811846650922524	5.2242679384350845	4.750637346219384	4.874003684062893	4.554229702507864	5.037438657169155	4.640459442202661	4.688550155093357
2413	6.849470639967249	6.70225882028297	6.7682325561222845	6.506718121142292	6.666849979077085	6.636069316026689	6.858666960553059	6.725998068601556	6.683781941250551	6.482351579952519
2417	5.204277422652432	5.29819596974106	5.013268224460934	4.697193292059561	4.933074450836417	4.613109723349053	4.2286714700246835	4.9466623338346265	4.550553530812584	4.270316093822176
16328	4.493584747804336	4.395391531118363	4.769196163680174	4.804539523134756	4.476249052482984	4.898972515040197	4.7629623026932615	4.77048870507117	5.311168503292607	5.033320475676396
4113	2.1972245773362196	3.5784564818506266	2.9785084205272367	3.352360333911998	1.8891591637540217	2.5400363038209806	2.0794415416798357	2.9856309198952315	3.3423560629361564	2.9463967732440532
12019	4.148326187507393	4.256762095006375	4.743490247295272	4.452743118377498	3.929673219644557	4.987284697434079	4.694526184809884	4.500223083939526	4.60785232533587	4.824023407339096
2329	4.27835001255868	3.813352929274396	3.6056415838909954	3.7911563523007006	4.0129430922147415	4.136724461597241	4.56945923031735	4.269678730587087	4.639626760619045	4.354875794364364
2321	6.051443107588209	6.046520777542053	5.917495690755693	6.247841577593719	5.963743428018239	5.946875546716248	6.143390582358513	5.799274753283993	6.051921019586241	5.913566314528549
4117	5.317326915056541	5.307975675466938	5.280521444190145	5.24290457936424	5.288327908373893	5.259320182177473	5.239953408572947	5.511600918191833	5.111544529555983	4.9763527990035685
2331	5.073295734217945	4.874108209400151	4.384606638395342	5.169841610988942	5.07541223473824	5.035590589718205	5.227466033104835	5.243250097996698	4.74754069546002	4.938318132518172
2318	5.410583124603933	5.198283269263899	5.143186077431315	5.234030265371483	5.185040916575111	5.46988661883582	4.988170227620871	5.27084403754128	5.286104321003312	4.82690602363869
2304	4.67749649193017	4.81092267553916	4.286059798930618	4.944062155940261	4.361117397755438	5.159905289547172	4.419455482706744	4.694005502308235	4.8417776548989275	5.200829400765865
5623	2.833213344056216	3.6141826040726297	4.288668554878886	3.107972275978608	2.1972245773362196	2.8133554045006157	4.435801808557987	3.781224212610585	3.49166043750324	2.4849066497880012
2302	5.901697734907706	5.773858774190187	5.256877921781748	5.645401647936173	5.72095582263818	5.815596629088231	5.72040347774391	5.652964884531887	5.647062215952362	5.77661491129886
2367	4.362655288099687	4.138158548724642	2.1972245773362196	3.989102019600437	3.521377609091706	3.412489721398608	3.32340053694921	3.102571276804554	4.476593102911868	3.0910424533583143
2359	4.774046919871011	4.76991452580004	5.3318243538305445	5.227231435073743	5.1546439234809895	5.095942338114518	5.3503080989633	4.855074389800052	5.199196861149319	5.296272433223014
4135	3.044820482464577	2.5400363038209806	3.10470560102989	2.736339051105066	2.588573162682118	3.4544986414325436	3.146132506812107	3.9090191344385063	3.2340405399995737	2.0794415416798357
1293	6.897401069195125	6.845930263869222	6.700894403017842	6.641778357342666	6.676333260276928	6.704420965866732	6.5120008487335115	6.498767750248338	6.759570191487606	6.646490439456662
1294	3.55692361835119	3.56021015890456	3.708094060739537	2.772588722239781	3.6763281531464296	3.9587918211102076	3.5851191891759355	2.833213344056216	2.4583113296830845	4.001924938147442
12096	5.190227159865516	5.065296379627559	4.999446225625827	5.544265076167037	4.829073980863582	4.008247869499904	4.103025317304499	4.864325000167627	4.757466364794318	5.379668991292575
12097	5.671864369298348	5.464069899564602	5.545804033540811	5.8247010040571565	5.624644126913926	5.719761106098663	5.762899832742737	5.456434814847374	5.72485861765533	5.683701101952226
1276	3.67269783589017	4.20558144529369	4.296196976444599	5.215211540723391	4.6720295086809935	4.63783376190486	3.6195647360579453	4.591329954485274	4.256685549990931	5.455497077571326
1246	4.260910873771658	4.449241438541456	4.478172190315254	4.211515583478682	4.06278242213731	4.018730314130696	4.582136679996122	3.7041079262003302	4.359141900105239	4.3209489298411325
5694	5.013290966583184	4.721077377277768	5.228557133109031	4.948347846298146	5.251903784958545	3.8860713296199876	5.216068772658045	5.154105267670024	4.915789641061763	4.201609705756779
1241	3.2754535248739125	3.8128368956999283	4.482737481407908	3.444813797491464	3.2551105127277413	2.586935412951082	2.1972245773362196	3.128279560827871	3.292449107659739	4.376098538496732
1233	5.733520257014696	6.085877052087173	5.985601692502996	6.0980913849069545	6.051532367874328	5.77904146458987	5.889937726971182	5.805262347749445	5.819362058666101	5.86643694316641
8695	2.772588722239781	2.772588722239781	3.312615876974234	3.3445488586064442	2.7888535522534674	3.4919679144004347	2.9470047701612976	3.9527165149921792	2.995732273553991	3.993838748829953
8696	4.231423864238776	3.23823154034824	3.4965075614664793	2.8714761180548676	2.7985132569432944	3.56021015890456	3.335770806444735	2.0253262207700673	3.5213776090917066	2.3693821196946767
1222	5.045450620462812	4.778172700829526	4.710166683169713	4.654500060609747	4.866393400893947	5.230099655599638	4.679247310875919	5.224780118452246	4.886376491992036	5.2248572520490075
1215	1.6094379124341005	2.772588722239781	2.3693821196946767	2.6701198898068177	4.234359769439722	2.9977665653806165	1.7917594692280547	2.599301927099795	1.6094379124341005	2.9319232930107053
1210	5.2585202848763775	5.2410718814337685	5.862892546160886	5.825804039126374	5.202541411783587	5.294584255615642	5.867316084435135	5.688728512821823	5.204762178460931	5.603880326077951
721	4.286083491756324	4.348096477269353	3.357306009900858	4.430076779440029	3.8250956095620547	3.767877496437014	3.159263958312302	4.050336476518165	3.9407934754536664	4.1631727352537595
21307	4.682410605817284	5.501406080129656	3.985370283590814	4.46449205443365	3.785654653325029	4.627676534046406	4.423417423607567	4.054255103776229	3.5153766680246212	4.487355617376291
8721	4.091190224960902	4.561509015180845	4.206584564646711	4.27146910743442	4.74945719318335	4.203325634428977	4.00704790011996	4.102390832455021	4.220512463993249	4.534063831029865
1205	3.592469627610674	3.8627044176806855	3.148793194469537	4.684182461307017	3.9317336373405074	3.8692299952195346	3.927335027361066	3.6902159076489625	3.9517909047005344	4.1691691176384795
16687	2.8571028374420018	3.065964511983632	3.312615876974234	3.0904599236161974	3.7447754778194753	4.3858701114316325	3.0780145677474744	3.0445224377234217	3.120291565301284	3.32340053694921
27515	4.631976536771051	4.711426621408669	4.6814436725674256	4.932329292525447	4.350527785222784	4.435297106981649	4.107931844461765	4.18810063983178	5.0773112795724105	4.395478751402437
21383	2.3978952727983707	4.331785503661376	4.024594769152797	4.070220449025329	4.2756148958573155	3.260918854213786	3.6690330832445754	4.107616135817968	4.020742234758364	3.685344141445426
792	4.909475792966491	5.324017423976303	5.1205337325136515	4.536089689012336	5.246804028491297	4.82203399014006	5.031993675489249	5.194832557899395	5.192265229774133	4.620308460975625
9825	4.388918950724429	3.282693997278065	4.002854626292341	3.9367871487114785	4.141441343510492	3.9015754084923	4.751989755460436	4.704419283100298	3.806945133144106	4.693985874875519
42840	5.17932499083375	4.8528962133371305	4.970945858157973	5.323050829019999	4.908713119779087	5.587826725842763	5.367990625986083	5.410977190539136	5.610433308199879	5.49514677555225
773	3.2238860684913115	3.370480801364672	3.558103514795355	3.7447754778194744	3.0315905757832295	2.9785084205272367	3.5065025850605616	3.6063085992803154	3.394380011077548	3.478797530152832
2711	4.722091394843612	4.99299443822478	4.70635640249847	4.668862783706758	5.401719265196587	5.111260753168752	5.171760131975301	4.915402688303036	5.358822833589145	4.923695685527196
9837	3.6195647360579453	2.3978952727983707	3.3892680315457953	3.357306009900858	3.3478774190795715	4.4487276286758854	4.262879058807148	2.7255503958317213	4.021767103714186	3.014946880179594
9834	5.588058468622253	4.754730480617492	4.734559132218113	4.868786848800436	4.885412003508591	5.078649042169548	4.480402532937367	5.185919427962775	5.246059003401177	4.775733807856103
757	3.4610482519826165	2.896273344263412	2.3025850929940455	3.1134294978268233	3.497937571326654	3.6147641805236277	4.06278242213731	2.3978952727983707	3.248905115107622	2.5993019270997944
4491	5.975298853625275	5.811135421885437	5.894794969650511	5.933300673677538	6.25706754770084	6.083787820700686	6.200040426484518	6.10034411532423	6.210802784725859	6.05750210723307
9884	5.134367729960039	4.912086548588341	5.0961581155777305	4.998985676513441	5.179844591033021	5.287714175622991	5.424650873799084	4.728398486549807	5.064919188768469	5.26152461295971
19710	3.429424146204271	2.995732273553991	3.8363068485835967	3.4916604375032394	2.5649493574615376	1.945910149055313	3.6969009703405122	2.833213344056216	3.847420989119653	2.3025850929940455
4487	5.475273434788228	5.203563984235383	4.9332460557164675	5.72586434941704	5.503446701310159	5.547215572794308	5.513344137429553	5.305874261830408	5.4817631005072025	5.321255066070123
4479	4.979825028321292	4.666078326638545	4.876056520025107	4.480607186103181	5.069860814967199	4.814097059585268	5.286467708806117	5.193750285546847	4.77911963033963	4.809670145970419
1102	3.3549875696248246	2.8133554045006157	2.772588722239781	2.954673212304816	2.3693821196946767	1.945910149055313	2.996635675779214	3.4768876635862798	3.511187166498952	2.772588722239781
5535	6.4692539697798574	6.444602070323003	6.370449890637973	6.380720164829527	6.401739627637266	6.270184484523948	6.55601808332992	6.383778641682612	6.445547464567737	6.2187224965365395
4428	3.9365583563342024	3.813438745861232	4.158347656083113	4.060055625636061	4.169692651404134	3.6710084963879708	4.1088500272768576	3.7321651028913436	4.22489680947488	4.185699354086467
1131	3.062529300254622	3.0448204824645773	3.1079722759786073	3.6581628738164564	2.7985132569432944	3.61213589393944	3.506620558096718	2.2718685126965625	3.610195505092898	3.8288453437609515
5567	3.4005625290197785	3.5155926589739526	3.4448137974914634	2.0794415416798357	0.6931471805599453	2.995732273553991	3.722573088139029	4.037817462993938	3.374314413452781	2.1972245773362196
4442	2.6250481587325396	3.1634240504234032	2.9412316867217543	2.599301927099795	2.3025850929940455	3.9537383073778574	2.6859453246697877	2.1972245773362196	2.0794415416798357	2.0794415416798357
5586	5.097731834989598	2.1972245773362196	3.4768876635862798	2.1972245773362196	2.3978952727983707	2.8341258765552606	2.4616623502359722	3.2716893223230317	2.70805020110221	3.2444926304072963
5584	3.178053830347946	2.3978952727983707	4.638870017481661	2.9319232930107053	2.5232109529528914	2.8097834780040483	2.7516666169315167	3.2958368660043296	3.15145851024303	2.6390573296152584
1135	2.5400363038209806	0.6931471805599453	3.5851191891759355	3.8288453437609515	2.3025850929940455	1.7917594692280547	3.677957226802148	1.7917594692280547	2.599301927099795	3.8241626844998335
15197	5.286561642617325	5.151469893091996	4.7854016080855155	4.923421869154057	5.042768582900517	5.100567399192795	5.167546587386766	5.583951908105881	5.0322173171904625	4.322329978000862
