3950	0.0	5.309163060811867	0.0	6.368291474998326	7.1021397411407925	3.0439137023523197	2.8505962981784867	0.0	0.0	0.0
10364	0.0	0.0	0.0	0.0	0.0	5.487553690224235	6.5009354602469855	6.795146334599482	0.0	0.0
9092	0.0	0.0	0.0	6.650712911252276	0.0	6.373043246586645	0.0	0.0	0.0	0.0
9082	0.0	0.0	0.0	0.0	6.524199527117045	4.4951256913798305	5.704843198289974	0.0	6.357489572840889	0.0
35955	5.825751371333679	4.572848022387497	3.752058355735468	5.12857182312241	0.0	5.820082930352362	5.099866427824199	0.0	0.0	0.0
3110	4.5191614409912155	0.0	4.727908245474022	6.14454257599667	5.696123724349951	5.789176122866062	0.0	0.0	7.348110189674413	0.0
3156	0.0	0.0	0.0	0.0	8.143372088642534	6.729646295838009	0.0	6.262024220150239	5.996790557883944	0.0
32759	9.905360796917808	8.646113971483077	0.0	5.005962020761834	0.0	5.019288966763855	0.0	5.1151373231765	0.0	5.198497031265826
9052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9029	0.0	2.367123614131617	1.9459101490553135	5.855269665956356	0.0	7.22612816734046	0.0	4.989290519506275	1.3862943611198906	8.970432074329242
9020	0.0	0.0	0.0	0.0	0.0	0.0	5.1830975324437505	0.0	0.0	0.0
18678	7.224389173383686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.62622695244036
9005	2.833738745631032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10206	0.0	0.0	0.0	0.0	5.476878932204584	0.0	6.169232771648543	0.0	0.0	4.353941666655211
39101	2.1972245773362196	3.1780538303479458	5.455321115357702	5.288267030694535	4.330733340286331	2.4849066497880004	0.7520386983881371	1.3966040047212585	3.2188758248682006	0.7520386983881371
10220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.498825534058053	0.0	0.0
11786	6.136268093812701	0.0	6.24316335902739	6.448513668535854	4.978656380509846	0.0	6.588926477533519	5.763736764437899	6.150333370419963	0.0
530	6.460643278854791	6.149699770438097	4.721212577166691	4.881312979073104	6.70674045090838	6.075346031088684	5.830350471901831	8.9142228207033	8.179095148094419	0.0
533	0.0	0.0	0.0	0.0	0.0	0.0	4.066730045596472	0.0	6.718275213928986	7.103649943733478
1820	3.094403801061021	4.966136701202629	0.0	4.366175865907814	0.0	0.0	0.0	4.392274375934357	7.158454262264705	0.0
20441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1810	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1812	0.0	0.0	0.0	0.0	6.284803796314685	0.0	0.0	0.0	0.0	0.0
1813	0.0	0.0	0.0	4.759630278995045	0.0	5.91452262631369	9.001469479948693	7.74428416203073	6.623599998233487	5.803323251985511
1815	3.234883489584206	4.3809329915735455	4.222783401340157	3.9875591248961775	4.896435250857822	4.562434774026697	3.039424394235957	3.1362467697998255	6.196792813703224	6.188613455923566
1840	5.36289273211832	5.261102425329284	6.055017867526684	6.120293732437489	6.829122752934145	6.318339222852816	6.500147045219539	5.349264817383267	2.6708688295082728	6.118074114333122
1848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
526	0.0	6.018593214496234	4.206031015481784	5.410156848303572	0.0	4.748604807085469	8.12843769687102	6.503838970863823	7.8898191172818635	7.575841028946711
2991	0.0	4.554252441674562	6.710117018076289	0.0	0.0	6.13169258988126	6.040693721588892	0.0	0.0	5.863481693027226
584	7.183590607753207	5.795463815307384	8.829372735468406	7.873452689473268	9.986357030358423	0.0	0.0	6.44028045159617	5.723585101952381	6.618071203859683
20418	6.618401972170894	0.0	0.0	0.0	4.90527477843843	0.0	0.0	7.068597804098967	0.0	0.0
1804	5.1526505817481905	2.9444389791664407	0.0	6.843456401694021	7.5233721700639675	5.214615003950371	6.787169785229699	0.0	0.0	8.962840089157234
1803	5.803662003910334	7.035911745262856	6.375137015668361	5.4830358692393535	7.308602369578358	6.571090431394009	0.0	4.823728187431673	9.300547951479746	6.05587812780508
564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.552916981448778
21963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19152	0.0	0.0	0.0	5.384915089541505	0.0	0.0	0.0	5.602154737968637	6.166790406070935	6.543192162194399
6800	3.9869243136012638	0.0	0.0	0.0	5.4638318050256105	6.441550428292223	0.0	0.0	0.0	0.0
8950	5.700216830053673	5.882946595113009	6.274408257475235	6.050322143406376	5.489692883122925	5.9155003500466306	6.5039258507543165	6.707476023860478	5.535758291955726	6.697195961696725
2914	5.556828061699537	0.0	0.0	0.0	5.206739880401089	0.0	0.0	0.0	4.084911156786848	6.248366479381932
8975	6.431711567613908	6.027979878240088	5.345189409227343	3.417726683613366	6.580984315998344	5.14166355650266	6.4370831155148895	5.372694850589198	6.137878956153131	7.95587645887953
4703	0.0	0.0	0.0	0.0	6.59135103091004	3.1008844341740804	6.535241271013659	0.0	0.0	6.862955830113916
4718	0.0	3.5035740114300857	0.0	5.726304712005023	0.0	0.0	6.645384524484532	5.53338948872752	0.0	6.539252418452978
32986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32988	0.0	0.0	0.0	3.9639326697476447	0.0	5.28994911687752	0.0	0.0	0.0	0.0
4605	7.932879170117216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4634	4.099360631998079	5.39973120724731	5.428308196976502	7.2020435696239815	4.6401735100716435	4.951142722818602	5.244985728216854	6.730717683138815	7.040587308432279	7.322070002367284
21934	5.286370162568145	2.3916625623215504	2.228477120840324	4.727387818712341	0.0	0.0	0.0	0.0	0.0	0.0
21938	5.371057012322656	5.2499948000690795	4.580173917896262	4.27414428975033	8.017637159908478	1.9459101490553135	0.0	5.373738186327439	0.0	0.0
4694	5.592289097254378	5.229246022977187	6.0568993637738675	6.415096959171596	4.995329000629329	4.816578396351886	6.856459837775573	4.168492892361187	6.47189792654176	6.883901036456628
6767	5.676119441376418	6.093427946267562	0.0	5.498080688835462	5.692813443285627	9.289151552400472	0.0	6.29178058503035	5.8414898676836735	5.760335472582671
1723	0.0	0.0	5.424950017481403	0.0	0.0	0.0	0.0	7.941633050748479	7.288714173548425	7.034262485588513
6779	0.0	0.0	5.810324110698463	5.528215704708364	0.0	0.0	0.0	0.0	0.0	0.0
402	4.724521131103122	0.0	0.0	8.286521373681236	6.518121674250242	0.0	0.0	0.0	0.0	0.0
6751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413	0.0	0.0	0.0	0.0	0.0	6.316692019876014	0.0	0.0	0.0	0.0
431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6793	0.0	4.968434026532675	6.152550678780681	0.0	0.0	6.77880694074347	0.0	6.7937063343506505	0.0	0.0
2874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2869	5.587110838359727	0.0	6.9055986836713865	6.906452344519773	5.97860624438691	6.1922807681731395	5.584812018445117	7.845493398868116	5.809566081131084	5.770711268766533
1797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.160295743874466	7.960897726535249
1787	0.0	0.0	0.0	0.0	4.901528921648289	0.0	0.0	0.0	0.0	7.123587845131012
1770	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.884535026574614	6.6496320087719	0.0
6738	6.821598977118488	0.0	5.479996511404286	4.556025410179492	0.0	5.73917454342787	5.099866427824199	0.0	0.0	7.1985026818941185
6708	0.0	5.44994392122875	6.675192096217092	5.8864405563137145	2.0794415416798357	6.160676102211502	6.8858146992444595	6.7610768879360865	4.402645921876617	4.220596436911303
1737	3.6091847775222563	5.945754545441808	6.155379495448366	5.6503275765346	5.815038620361232	4.280353149242413	6.830880722901505	5.129709617547389	6.359573868672378	5.950642552587727
4559	0.0	0.0	5.626231905392302	5.622827194889288	0.0	0.0	0.0	0.0	0.0	0.0
18316	5.351967962042573	0.0	0.0	0.0	6.947552748856203	4.986171821917881	7.010446478855993	0.0	5.635231740057399	5.648268049844061
2783	0.0	0.0	5.984270950363147	5.127535602648996	6.021679857970027	6.515238603706809	5.935778341302076	0.0	0.0	6.266986647346541
51353	4.143134726391533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20648	0.0	0.0	0.0	0.0	5.850536646535607	5.901266279189834	2.70805020110221	4.516338972281476	3.258096538021482	0.0
19324	0.0	5.052175075760189	0.0	0.0	0.0	0.0	0.0	4.081062297749155	0.0	0.0
326	0.0	0.0	0.0	0.0	4.780722853708351	0.0	5.436068468136522	0.0	0.0	7.413095910572675
301	0.0	4.55153497015546	6.115818292860723	6.193634880426447	6.066580511005306	5.527981066110324	0.0	0.0	5.302287253927648	0.0
1605	5.689090893862254	5.248974501225906	4.793534823893516	6.577870869439781	6.245038316277524	6.469822657718017	6.155807141897628	6.144600484471023	6.208802885596747	6.6722892101073485
1616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.61512051684126	7.118732090471327	6.154458949153277
1619	0.0	0.0	0.0	0.0	6.292756992943448	0.0	6.564177197681963	6.207782144400757	0.0	0.0
1645	0.0	0.0	0.0	0.0	0.0	5.4914246440768455	0.0	0.0	0.0	0.0
1639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4959	0.0	5.877735781779639	5.5909869805108565	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1661	0.0	0.0	0.0	0.0	5.348241625810126	0.0	0.0	0.0	0.0	5.6980517999472164
1654	0.0	0.0	5.358157366904054	4.338811424735104	5.199697156789055	5.333232923379217	3.3733625826687117	6.857818567844729	6.069018261227352	5.812626909934605
1681	2.188189815682251	0.0	3.459466289786131	0.0	0.0	0.0	0.0	4.446463624094891	8.041573823384866	8.510705525280683
1584	0.0	0.0	5.481220149746032	5.4635169451894905	3.8978868647239544	0.0	0.0	0.0	0.0	0.0
1592	6.282581027987865	6.912181183049999	6.5908170917441	6.198407660444392	6.318514090365059	4.900737752713862	6.940851015005585	0.0	2.5819245354512224	8.06006629998418
4883	0.0	0.0	3.9318256327243257	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14029	6.719393929476254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17170	4.1588830833596715	6.923500146062458	5.027085529677768	5.366445592002494	6.402815047116743	5.508591665590908	6.049801513773751	5.537459464707167	5.739229284470814	5.711826261428575
5969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.08668514798936	0.0	7.563200592358071
5989	0.0	0.0	0.0	5.9429945613355635	5.624203435179201	5.5941311371550935	5.6465922258927765	0.0	3.3108747433688697	0.0
388	0.0	6.239138188733072	5.541151396224172	5.661473727042779	7.6760099320288875	5.167283612511025	7.2181861216239565	7.210608992504933	0.0	4.591582353129826
385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
371	2.4771854520901724	4.085444878449935	4.283578181589833	5.495097968350707	5.319957919437536	5.107459478731796	5.739792912179234	5.657690292103621	6.830366316611501	5.368187046508523
375	0.0	0.0	5.7011925839289095	4.971708751251325	4.382026634673881	5.2574953720277815	6.356351141021465	0.0	0.0	7.063903961472069
216	0.0	6.3140230331274	0.0	0.0	6.981824506838848	9.181940897454485	0.0	0.0	0.0	0.0
223	6.083710596697006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5922	6.28891360474154	5.825734953041976	6.53559715107766	6.3929248892198665	6.852396674811024	5.988032489972531	6.151257895451341	6.958572809493216	6.015408014403681	6.513744562767286
5920	0.0	5.509344969442557	4.792161706443599	0.0	5.522084155935956	5.973642346737871	0.0	6.0447399881310275	7.757065063418695	7.603866889081466
51157	0.0	0.0	6.849066282633458	3.7639305660802855	0.0	5.931690195176413	3.792678987136968	7.897482328929474	0.0	6.603205366342548
4822	0.0	0.0	6.40039337182066	5.717181696108672	3.845447762684247	6.359888077728188	5.353137450034101	7.0517097012693135	4.915591745409362	2.551060670200949
4823	5.3024006478812336	0.0	6.084887087015679	0.0	0.0	0.0	0.0	0.0	6.676663557818753	4.834104629978368
1529	0.0	0.0	4.908971640319756	0.0	0.0	4.614840494596668	0.0	0.0	0.0	5.8828194562509974
1501	5.501817820697601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.821269170111868	4.672828834461907
1562	0.0	0.0	0.0	0.0	4.059241560485303	0.0	0.0	0.0	0.0	3.569142240521201
1565	4.651576558802247	5.182580659236971	4.868987011985123	5.538003760940239	5.619290851659055	4.484819043635433	5.300850797728259	6.190286548083568	7.237633858631958	6.529308859999543
1561	0.0	5.649110965409658	0.0	5.96075398994617	5.310489466125112	6.491640472706224	6.324325206901465	6.706393194526516	0.0	4.950686621055887
21875	5.922384405264028	6.498282149476434	5.751911684656451	5.439109399463863	5.396491769088384	5.317135304623847	6.718669386201787	5.263870667884564	6.464873030809073	6.5613899786447725
6905	0.0	0.0	0.0	0.0	5.488882702396856	0.0	0.0	0.0	0.0	0.0
6913	6.571901033183435	0.0	0.0	0.0	6.461468176353717	8.237082384460775	7.289382964276446	5.304454635182211	7.296083881927801	7.251632767968002
1494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.160295549486383	5.158248006449733
1466	5.007193181995462	4.895900977082638	4.635119360496759	5.416897690555607	6.455753412327017	6.313586940735014	5.917520642903547	6.186104654659753	7.1155602476260205	6.330351329178853
5898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1464	0.0	1.8718021769015913	0.0	5.651946554383809	6.007759629594484	6.121552517954744	6.185951389172387	0.0	0.0	0.0
1463	0.0	0.0	0.0	0.0	0.0	5.56379148248759	7.46527363074011	8.3338711342887	0.0	0.0
1470	0.0	0.0	0.0	6.230481447578482	7.138586313523927	0.0	0.0	0.0	4.860321716742984	0.0
4733	5.743886172268603	5.7815837614511665	5.644903820070686	5.626548573436187	5.640769780420467	4.751155213857932	5.616335241479423	6.411808620779337	5.596221928181135	5.702536944193593
4721	0.0	0.0	6.183564087307889	5.9156628336917	0.0	5.788674147159805	0.0	6.642160802994361	0.0	0.0
18131	5.610558277747503	7.869391800333083	5.392989002719138	5.597366912960597	6.170397041678271	4.295358449717906	4.203527551787071	7.053435926882719	0.0	6.422283389446544
282	0.0	5.423209427180496	6.7127411569233075	6.0383605492236585	6.290951665009525	6.0029980093291515	6.279338081587922	6.0690041245634	0.0	5.921824066564275
5848	0.0	0.0	0.0	0.0	0.0	6.641182169740591	0.0	0.0	0.0	0.0
5847	0.0	0.0	0.0	7.8850783926645756	0.0	6.440946540632921	0.0	2.6145891393541243	0.0	0.0
274	6.423830175305999	6.964663380952858	7.663708200630765	5.651224041296052	5.322858206601172	6.610989652613505	5.41344454758865	5.5031959700082655	5.9493757103751	6.577367761679409
16160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27916	3.4488945573351435	4.850420306691436	5.756691130311603	5.901004184501114	0.0	5.702114417555504	5.573000465515672	2.5096374310457175	6.758015779774981	4.863762009226743
292	4.699180820450331	1.9356005054539454	3.106048457015054	5.013495596430362	3.1780538303479458	5.714172564142562	6.53813982376767	0.0	5.4359030295006	5.933871547502449
5890	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5893	0.0	0.0	0.0	0.0	1.9459101490553135	3.8842244980683738	0.0	4.882801922586371	0.0	0.0
247	0.0	3.7982859604755315	0.0	0.0	5.636206993355348	4.387940260385311	4.799786546781295	6.711983384143289	6.248205306392875	7.627187406011464
5880	6.200329518966742	5.614591167793481	0.0	0.0	4.474321835611905	5.4998677074042694	6.202535517187923	6.4521860018861155	5.603373848116519	0.0
1415	0.0	0.0	0.0	5.189445308038325	0.0	5.304049729267501	0.0	0.0	6.80128303447162	0.0
942	0.0	3.7577742815790436	6.314453433391908	0.0	4.162851174829462	0.0	4.977376527203417	0.0	4.9021509096464335	7.220444482362282
1426	2.9794706777012108	0.0	4.925380826756524	4.093531620054658	7.4158921462781215	5.730041700395657	6.53474305609441	0.0	0.0	4.226479348978543
1435	5.478345657054658	6.315157690592068	6.77642337685711	6.520685290482509	5.95680840045228	6.187486752663696	5.420125069797587	6.191009749258895	4.97910936429624	4.550198475648083
1439	4.815662619748743	6.478509642208569	6.03250947183225	7.892732168644739	0.0	5.949290184608823	6.659293919683638	0.0	0.0	4.276230985599334
919	5.074881479375244	5.804547979795127	5.22547681607735	5.601178692790877	6.513616666564813	6.69158351150644	6.667230408278296	7.067633781119487	5.969400296878403	5.588009295815282
1440	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
914	0.0	0.0	0.0	4.2085851286717	0.0	5.172286915206032	4.547139177259016	6.5349888143201795	6.309459739145927	7.005428046403171
15322	0.0	4.505134465813379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
984	5.932441805425051	5.4235974952931105	5.44112851860687	6.439779438105258	7.381652593603977	5.61062224924901	5.236686354967317	6.815821819181524	4.34218144465272	5.740202396621424
8517	0.0	0.0	0.0	0.0	0.0	4.5800094832847655	0.0	4.157761820786501	5.421347767665693	0.0
1409	0.0	3.6074244593096645	3.6692434795970774	0.0	4.233826428883258	5.572154032177765	0.0	4.228518077011284	3.15527020177923	8.063299863257228
8505	6.380379640020987	0.0	6.406837777096751	7.68017564043659	6.628858190308777	4.033889850337922	5.917933331675045	0.0	0.0	0.0
1401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1403	0.0	0.0	4.294328177677137	0.0	5.736936372110861	7.108195924811048	7.475704648826985	0.0	7.1569487910512155	2.4870851749860114
27704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
993	6.2416053113571435	0.0	0.0	6.450652428135261	5.515073336699614	5.855315156051804	7.182730972231218	6.248263777594389	0.0	4.118859983662055
2503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2519	0.0	0.0	7.989777122607427	7.305847664684105	4.694926186837732	5.213964723323571	3.5973122605884456	7.367077059881012	0.0	0.0
2435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2433	5.709322655031817	6.925696496694878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.317164686747284
5745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.026011084507864	0.0
18079	4.395374652193381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4271	0.0	5.601752142188727	5.653395744589659	0.0	0.0	0.0	0.0	6.45833828334479	8.559230447207295	6.671496744387658
4276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2489	4.8375021633567075	0.0	0.0	6.499285661853674	0.0	0.0	0.0	0.0	6.414365311064012	7.158770015997772
5724	0.0	0.0	0.0	0.0	4.304679155243729	0.0	5.6004142750124455	8.002358924222543	6.030663574051513	8.24156902452036
1376	6.418576723345264	5.981205471097525	5.843804237921052	5.931597186358813	5.735840099916222	6.546105629905646	5.686242175810113	0.0	7.2870738643732444	6.422474806313964
8561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8558	4.51403203536881	5.3513084301995795	4.485281178465728	5.016888412788346	5.7516811248645405	6.035057526904971	3.7135720667043075	3.8946107063162945	0.0	0.0
1352	0.0	4.762173934797756	8.811105813618655	0.0	2.904445155742501	0.0	7.188298705052922	0.0	0.0	6.120162754971374
8576	0.0	0.0	0.0	0.0	2.0794415416798357	0.0	0.0	0.0	0.0	0.0
1349	0.0	5.96030978425139	3.734172092630681	0.6931471805599453	4.856231208340001	4.878060115424926	5.6676315187784985	0.0	0.0	0.0
5778	5.519894466653324	5.7187608053944645	0.0	4.638248516767615	5.86344787434197	0.0	0.0	5.2685705455726835	0.0	5.707913825745344
5792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5787	0.0	0.0	5.732579517196084	0.0	8.591558273371545	0.0	0.0	6.11230982572514	8.068507380853509	0.0
5799	0.0	0.0	0.0	0.0	6.51223116097262	0.0	0.0	0.0	0.0	0.0
1361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1330	5.170119976086748	1.3862943611198906	0.6931471805599453	0.0	5.015391167627569	7.420578905410801	5.1513654899417975	6.046978090371227	6.348839447937184	6.877390074506527
19488	5.691325868290712	0.0	6.324657603566149	0.0	5.77980706369448	0.0	4.011491195381135	0.0	0.0	0.0
822	0.0	4.600467789004672	5.73938346808256	6.0991972469108635	6.368920346733003	6.98305807037702	6.9299841893959035	5.613741059716846	6.360285781053456	4.77137630398414
829	0.0	0.0	0.0	1.0986122886681098	0.0	4.23410650459726	6.249084107412775	4.808111029984782	5.868242798084827	5.23915530605376
816	0.0	0.0	2.3025850929940455	5.214029550025447	0.0	0.0	0.0	0.0	0.0	0.0
21603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
843	0.0	5.489747372601939	0.0	0.0	0.0	0.0	0.0	0.0	5.925801243908708	0.0
846	0.0	0.0	6.20499973817242	0.0	6.088916339067945	0.0	0.0	0.0	5.0497156268183385	0.0
8639	0.0	0.0	0.0	5.4070518577836975	0.0	0.0	7.174331362670374	7.136530208483655	5.7830589858235	5.458895414745694
20148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19410	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.544785549146265	0.0
887	3.448140140909347	0.0	6.514581112247409	7.334720918536304	9.400243642494756	0.0	0.0	0.0	0.0	0.0
2408	0.0	0.0	0.0	5.728236544766166	6.302306063705343	6.937163477533456	0.0	6.1002315411204036	6.297429513163092	7.651635468973779
2413	0.0	0.0	5.769832805190206	6.320333094837872	6.606866493575207	3.531865201047421	7.577633832602728	5.989045965134093	6.07926707399792	7.174264786201117
2417	0.0	0.0	5.602922977116611	0.0	6.469637838598723	0.0	0.0	5.991689719611999	0.0	0.0
16328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4113	0.0	6.665007926640906	5.137041127442403	5.274661688832	3.7832801295354206	4.153236080050292	5.979056303836854	3.7612001156935624	5.347960442808066	6.053000140805012
12019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2329	0.0	4.265724661546718	3.97464386546086	5.92693127432492	6.751486328391232	5.709418186334174	6.401946497536222	0.0	7.294364540481818	7.374770429068792
2321	7.462124633786106	0.0	5.519458915191573	5.241747015059643	5.588936522803725	0.0	6.118920387396578	7.166063628296637	6.441624934786973	6.196260383830387
4117	0.0	6.5757811806668425	7.096307385526727	4.9913908609016575	0.0	5.09008380966571	6.243464221661233	6.077885008279024	7.270786918071288	0.0
2331	0.0	4.114963849424837	5.151473261903217	5.860281603678117	6.1066188858689125	5.6146910137132435	0.0	5.897167390862007	6.383211819355295	0.0
2318	3.6243409329763647	4.655303760735651	4.356487770722478	4.753664136160419	3.6449662931073967	5.602004713746361	5.349514241496279	4.075557476403812	5.8087435709635065	7.25035816511985
2304	0.0	0.0	0.0	0.0	0.0	4.881772588608629	5.117993713086641	5.901086542774459	0.0	5.7962145790032675
5623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.87493073085203	0.0
2302	5.8998973535824915	4.979006822302049	0.0	5.26780501562915	5.3058847118174	5.861420418685142	5.845783853222973	5.848416580279991	6.812409404318155	5.642431290880749
2367	2.932761661875068	5.54907608489522	3.8081831736729335	0.0	0.0	0.0	0.0	0.0	3.4171609381328047	6.04581896216079
2359	4.954002281831123	6.550107513983621	6.055479440499552	5.721286277887819	7.863637025708384	0.0	6.32020174425677	6.209320076565721	6.839185961893856	5.478919262003753
4135	3.1123717108872717	0.0	0.0	0.0	8.488587934405903	0.0	0.0	5.720311776607412	7.622091725624172	6.212606095751519
1293	5.829101021286559	0.0	0.0	5.452641743157199	8.164225652265827	0.0	6.638006674403832	6.891498856462614	0.0	0.0
1294	0.0	0.0	1.0986122886681098	0.0	5.712799092235938	0.0	0.0	0.0	0.0	0.0
12096	6.5156957038129235	6.762880599293618	7.74336390272445	5.730244936728433	6.2554682563305635	5.3570170758497735	5.1578996508915065	6.219030969338771	6.5841859389011566	5.502582701452395
12097	6.296589272206706	6.566300416222865	0.0	6.191579905399914	6.1481950842999655	6.0140260127473395	6.175867270105761	4.769528332180348	5.6289489205731975	6.666801503327158
1276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1246	0.0	0.0	0.0	0.0	0.0	7.758760544157663	8.493485807614269	0.0	6.941000121689677	6.2422232654551655
5694	0.0	0.0	5.834930806354295	0.0	0.0	0.0	6.708667782877551	0.0	5.280428439566473	0.0
1241	0.0	0.0	8.452714541381685	7.766553513941807	0.0	0.0	0.0	0.0	0.0	2.5369530851512074
1233	0.0	0.0	0.0	5.028653799598934	0.0	0.0	0.0	0.0	0.0	6.934802840080552
8695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8696	0.0	5.386767686617773	0.0	0.0	0.0	5.678353606193444	5.902377962121128	4.399633871406626	6.671050026935947	6.925159950729633
1222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1215	0.0	0.0	8.59748202264504	6.184330859528486	0.0	0.0	7.552412250381648	7.3659507465756215	9.582662261491093	0.0
1210	0.0	0.0	0.0	0.0	4.601980382506072	6.193470949259435	6.180898971943657	0.0	0.0	0.0
721	0.0	6.268931912082338	5.9220953314189755	6.348844138036001	6.647688373563329	5.374975107595592	0.0	8.840773154865003	7.716238058221987	4.83066570796351
21307	4.935482180415284	8.204473167485817	6.579890662628813	5.116101002612078	6.596512308195965	5.180477181502903	3.236945348176137	5.5876804618247125	5.002776763574262	5.351113581560065
8721	0.0	6.070988287468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1205	4.757588984680851	5.389759032267653	4.574750963222903	5.496950133227903	5.425560801715439	5.536556679005574	6.710683909003838	5.0700685858364585	7.275458554048628	8.437782501862202
16687	1.8506509870562469	0.0	6.303473906317241	6.045005314036012	6.476972362889683	3.621227556245592	0.0	6.947937068614969	5.29635056470922	0.0
27515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21383	0.0	0.0	0.0	0.0	0.0	0.0	5.722840779224143	0.0	0.0	0.0
792	4.848510941333257	6.636474841212106	6.877559026363076	6.872634531088099	0.0	0.0	0.0	0.0	5.2882160128892775	6.114518461496332
9825	5.984993726512906	0.0	0.0	0.0	0.0	0.0	7.081550397819374	0.0	5.859768204442794	7.337000199016103
42840	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
773	0.0	0.0	3.2777673426963925	4.938320755935923	2.831480240067973	1.791759469228055	0.0	4.619306244611166	1.8506509870562469	4.16509434335895
