1736	0.0	0.26860158060865574	0.08140612389960376	0.14443021982187765	0.03557623068670814	0.2630147126798759	0.0822642605607303	0.1081535862702341	0.13738447594775824	0.04881012793269998	0.15993734199201973	0.14646412510325407	0.08900374943856403	0.05591627700324378	0.037370654693378184	0.022094573364483505	0.0521099663719908	0.07081494363353028	0.03499541859295461	0.09319379500540631
475	0.0	0.4464752204380879	0.15711069502749492	0.4335557636844247	0.08248347760373397	0.0	0.05707281067773685	0.047126023743129616	0.0	0.0	0.08805666318976979	0.0	0.0	0.06119741886728649	0.13375413521851692	0.019455146940875186	0.11856999905536758	0.0	0.0	0.032491274088747434
15681	0.0	0.0	0.0	0.16288722447527773	0.0	0.0526988079184722	0.06399140961528767	0.07243922848206964	0.050606265780088915	0.0	0.09634572526320549	0.06881837518800392	0.0922267412614758	0.061699549981524916	0.02107952316738888	0.0793994859653119	0.0	0.1535056728662697	0.08528092937014983	0.19347560962266072
4573	0.0	0.3094288766521589	0.20877416590986808	0.15836567201236096	0.1441801462613593	0.07139980441355209	0.12465575145513358	0.16031299664504445	0.017887820836611095	0.07745600090416066	0.06175228058853379	0.03614846785339421	0.0	0.0	0.13243277209858983	0.09564589096009266	0.0	0.053148392376711914	0.10082140808144659	0.05172740153432428
4947	0.0	0.16034742047554637	0.0	0.0	0.0	0.0	0.0	0.42091197874830927	0.0	0.0	0.0	0.0	0.4206341398809201	0.0	0.0	0.11350192251242663	0.13862943611198905	0.0	0.0	0.1039720770839918
4946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1220680320742344	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13364	0.0	0.19478616760005354	0.12788980011478082	0.0	0.19795790082597695	0.030946825032904503	0.0	0.04394449154672439	0.10396780187905648	0.06009059141156001	0.1254340055078064	0.1608558444166534	0.0	0.1020392675753477	0.03590779242885903	0.0	0.13469183319945896	0.0	0.0	0.05662382652243156
6244	0.0	0.3535655575927418	0.04648565053232753	0.04478149919436788	0.14282913893271904	0.08797521112506505	0.13300491244528334	0.05498487875764157	0.05726440171857141	0.03134759813091558	0.04156611501001913	0.07967566781522178	0.03610925860649769	0.05540182405572449	0.12410872633867669	0.03282411314202746	0.026413253980678866	0.0	0.05386891002256687	0.03520146595534073
4911	0.0	0.21550362624292035	0.18317808230648233	0.0	0.0	0.05014536892134896	0.0	0.0	0.08853791700175676	0.15767011966073635	0.0	0.1280190860507148	0.07657333362314098	0.20826278188595024	0.0	0.1280190860507148	0.21793948800432433	0.10896974400216217	0.0	0.0
1674	0.0	1.6508930420442771	1.8981479954772047	2.0047085519718983	2.0137059138264117	1.8519591743626895	1.9359473766601443	1.7811856211254988	1.6827722404608079	1.9599730282491523	1.939846302787674	1.8801132202717246	1.558576805341928	1.3740940193725508	1.6635632428646856	1.6898971976068218	1.343914430195342	1.5706056047287213	1.7826069667592517	1.5572797446973443
9517	0.0	0.1567747107964575	0.0	0.0	0.0	0.0	0.5225823693215249	0.23225883080956664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09594104554141855	0.0	0.0	0.0	0.41415110829800006
6204	0.0	0.48369682632995675	0.2797029473994968	0.4582494512418675	0.3836796126680098	0.6006879168912872	0.28515031767358323	0.43008510912589754	0.28635499189361285	0.26456487563785724	0.2784921121293691	0.3858235971285724	0.3380219080651008	0.12865192538392475	0.4102785580477312	0.12373523829389518	0.09850924935219856	0.08715854004068227	0.08730116504324247	0.1262635073862433
27117	0.0	0.0	0.05648044229728748	0.07087868131212965	0.04829753833372368	0.11455487977741255	0.13439315014601372	0.04243758248326195	0.11446530288560668	0.14050192969810527	0.0641388073545468	0.06556507864845795	0.11742184763236047	0.08711745025578599	0.06316485596775252	0.08600430986177866	0.06330913970715896	0.0449716403818447	0.06388865825614051	0.0
5965	0.0	0.4617812608512783	0.5703323000153768	0.26073984583784826	0.2882525782665434	0.4026572022560321	0.3396115374444406	0.38506130190027765	0.31161931999538844	0.3150862001945703	0.29992617338478955	0.3425858551269347	0.2755229074485766	0.26112385189885007	0.10307798184546749	0.24237737820989952	0.0844455137922571	0.2343303639749013	0.3817903423546365	0.12958860671956657
386	0.0	0.1463555292724173	0.4069143130612194	0.03228497953385032	0.1349215035480097	0.12978662984680236	0.03775423856851887	0.12336076193156315	0.02767747670657657	0.04906236492654898	0.0681305266536646	0.045315664044500756	0.11036064341549151	0.19523942894447976	0.04814557216858966	0.07029610240069155	0.06899975091663176	0.09385843725078935	0.01720312778337205	0.0398448433134236
15590	0.0	0.5982772291987876	0.19387275682378408	0.047765751681222164	0.057070768242499216	0.039949537769749445	0.20744452335500835	0.04350939757101425	0.06716914730682623	0.0850809199219799	0.07324081924454065	0.07052721049232323	0.05144138499689621	0.03380345503594184	0.0414570674969098	0.016156063068648672	0.03947052986071232	0.026894853592164234	0.04670676191544585	0.10306658732309562
7200	0.0	4.042947558023509	4.068510070455595	4.067226809142831	3.772730907695219	3.9098908519302413	3.9215837656818167	3.8765578096381352	3.71341710560849	3.8230659748381592	3.5966471211611344	3.946131882576133	3.9810020826971586	3.9963242120841036	3.841799162430255	3.869130204001324	3.9480381036338734	3.984320776557949	3.9194233073308364	3.9142258795136162
33479	0.0	0.2740218822055242	0.21715925307366005	0.08822870919004716	0.08882741131642033	0.03631192514572102	0.14523775569165856	0.27148764070070813	0.09875966837470593	0.09880221493138044	0.10583213935533334	0.15113224181203255	0.0409750207522294	0.1729504572613084	0.11973226736806475	0.04070068188548637	0.11246615953559204	0.03902402308384571	0.06035010971154843	0.08271346626206993
13287	0.0	0.0	0.16845046784778248	0.0	0.0	0.20300440997040453	0.064391212364914	0.0	0.06597643324038148	0.128961354023008	0.0	0.2038158250948829	0.0	0.0	0.0977428640598244	0.0258731110746594	0.0	0.0	0.02343954343900347	0.0
9470	0.0	0.39638734315374463	0.11361068714982854	0.0	0.0	0.12012480025186296	0.06427301133560782	0.03563223948818697	0.0	0.12125597915383031	0.0	0.06784373418758603	0.03670726796518822	0.05712335510710964	0.059238118873117855	0.0	0.07282400189727402	0.07132587377338538	0.05462630344549515	0.22567085009185084
6965	0.0	0.5382371139678414	0.15558515724455171	0.2292471564709545	0.04757101213446802	0.2672073873085012	0.1347516711499849	0.2086435037132192	0.18569387376702165	0.16475367933498453	0.15786134753002237	0.2801415196697407	0.12827514166998577	0.12888024219511374	0.19068632709903527	0.27854762022814905	0.20559467207315762	0.20769672710516723	0.2752754246321212	0.09949711692913382
3543	0.0	0.2881151644812095	0.24682003140153805	0.27265714623605936	0.08152286706316623	0.043772109432521675	0.06223202954037961	0.07518099177528083	0.09311744712762815	0.04706143174967931	0.0451085950651685	0.05387295476608026	0.041179189530822585	0.1004789541700013	0.07309793946012842	0.11419832261278585	0.09148526569852614	0.08586229037106431	0.06644739621023907	0.045029790678043295
6108	0.0	0.6982757903377375	0.0	0.14722194895832205	0.4189654742026425	0.039789715934681634	0.0	0.11324765304486312	0.10509988832327362	0.03138564756540828	0.06966819240823234	0.11324765304486312	0.07154140009344054	0.03680548723958051	0.028414266438860157	0.10181551681317132	0.11151953728093637	0.0	0.0	0.07484269804058899
6132	0.0	0.4324244775678474	0.05723265144280334	0.0	0.0	0.04288059771441441	0.0	0.0	0.08460478908936145	0.10810611939196185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.313549421592915
30996	0.0	0.0	0.09136133413084002	0.0	0.0	0.05125354036544994	0.055386890394921715	0.0	0.024687916599283367	0.0	0.16347791214330823	0.0	0.13735948817940585	0.04864775372638284	0.02612928049124019	0.15630059537555757	0.2452848003203676	0.0	0.13138053444982567	0.0
3607	0.0	0.0	0.0	0.046932457889791605	0.0	0.0	0.0	0.14487845696413928	0.0	0.2380146078696574	0.030808900818942983	0.0	0.0	0.0	0.13862943611198905	0.0	0.0	0.0	0.16925313756888813	0.0
20701	0.0	0.5060356552458253	0.3306302188352017	0.19634830600989325	0.5622496352827077	0.186373903789639	0.3013459850305498	0.2282796801177189	0.1595183797212551	0.24518565771970688	0.20455265599065448	0.3040262901713764	0.23125915372739816	0.19936997624023822	0.18844214580007806	0.2786219206662478	0.18413884622146412	0.25378564637523665	0.19835968997394576	0.26459082364721187
273	0.0	0.2774782342655203	0.12304372759231573	0.14259805932259476	0.015845369548097735	0.08278205582464324	0.12304372759231573	0.0	0.07063651639326224	0.05430920639976737	0.05318645395419033	0.0	0.06692054550262597	0.0	0.027701278101140793	0.04229628135985853	0.04749095127687807	0.07012418863838998	0.02963827014997386	0.05999874230831444
14858	0.0	0.9749691801657234	0.3654772642293039	0.2171048459292045	0.20741906545894717	0.22432599365783248	0.24388070599224446	0.3259655457675418	0.2151709465609899	0.33749539422777364	0.07318631894564546	0.18342819489089296	0.09825843169986363	0.028407929028136714	0.10860879960644977	0.1433032772585101	0.18430131413319478	0.08219811576812434	0.05269011012741258	0.07699081493842366
14846	0.0	1.1729024007623359	0.5956995789188052	0.07615728313763209	0.38200604236434216	0.2400698441757559	0.2585688406103687	0.22652537295894068	0.42953563449937804	0.11227298729878231	0.15972505315438906	0.11002336199364211	0.010525648156398896	0.1597053607196737	0.05599248341337672	0.09338104141731758	0.1266326579869131	0.08943834587870263	0.06601401719618527	0.13361873360191717
1436	0.0	0.3116879884288596	0.5871611845496204	0.1368651563900209	0.10889705921466879	0.09388900499307115	0.1604794911514888	0.165975793889935	0.18142205553564933	0.2682629671319001	0.12176896932074452	0.20833138767107698	0.2175692284079107	0.16310032904156122	0.15088146758658927	0.11742531651574192	0.05614903369896277	0.06626011539516884	0.19107103634468017	0.11598053557967614
1447	0.0	2.373636805075434	1.0697156512019133	1.6804869824461446	1.0651089968763934	1.2605269580962264	1.152959337171212	0.7904237714276215	0.9009648517836154	0.8788462180803894	0.955609710398191	0.9034269128796	0.6458427909670903	0.8319166853129528	0.7885408992998566	0.8955586240089353	0.6855981207805318	0.8196593182802141	0.7060887308476634	0.7529787600281908
22913	0.0	0.0	0.22014165797442448	0.16494108310095368	0.13575402241756174	0.6410905609072121	0.1345020341626303	0.0987301981218631	0.07921682063542232	0.1205473357495557	0.16803568013574433	0.034887652924152204	0.05364793041447001	0.0	0.0849503145729253	0.06997556141017827	0.0956093553603414	0.23272118128724872	0.1498696606616098	0.055944120983463685
17272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.277987164150759	0.0	0.0	0.0	0.0
966	0.0	0.206364340775225	0.21224327823724964	0.12137573085156209	0.07218712570094767	0.1591724429312034	0.21263463651640832	0.18073616865711295	0.039259186388885876	0.08061294188015297	0.03874261814692685	0.0	0.034640458578428714	0.05452664776234149	0.08176160010678919	0.03948367148183345	0.03874261814692685	0.05149745103131764	0.11777755916665764	0.04330057322303589
20025	0.0	0.11691945649737556	0.04792085346113273	0.21186061530184996	0.07361097447916101	0.402535169073515	0.022574363656804368	0.29598174196581983	0.05508576777497716	0.034887652924152204	0.05403071108507427	0.040894985821756116	0.04039622970164992	0.10158463645561966	0.08922542361110426	0.09148526569852614	0.04186518350898264	0.08167315756658118	0.019349454562975172	0.04111759094632224
8506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.048989351828748556	0.0	0.0	0.0	0.0	0.21148124943168442	0.06356107660695892	0.058991249409357044	0.0	0.0	0.34606022634275635	0.06301338005090412	0.0
958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09630466152569533	0.0	0.0
2502	0.0	0.1209242065824892	0.23176269946135103	0.14488974094178317	0.1923945740374498	0.08504397837887273	0.0630351313170227	0.11677680613218346	0.08674051222096268	0.08443215119629092	0.1373164674051539	0.10377482170408861	0.14054528764715585	0.08953441855353839	0.07349411609541459	0.025901170903291956	0.15900072945940869	0.13702912880577706	0.09815083315806714	0.09761905250531137
2439	0.0	0.6947898062156633	0.2676846292661603	0.5670404511379677	0.46557948950125116	0.513636465219159	0.2644480504659061	0.45858871865520845	0.46906773716595396	0.3400458257629668	0.45577752062050303	0.5733895738221896	0.4377719723505962	0.5652349011097197	0.4814904471988182	0.4838390633254456	0.5058252169506753	0.5558792167747164	0.249362975690386	0.37274950631514775
5749	0.0	0.0	0.12632971193550505	0.04209119787483093	0.0908321069288342	0.0	0.0	0.028536405338868424	0.1093600491381984	0.09039351578828424	0.032692192524140525	0.03285132540451729	0.08330382827547764	0.04086606967229211	0.10298336320936528	0.06942877999972112	0.06707053552934429	0.07652945068151078	0.04166490211847377	0.04612734013680101
23124	0.0	0.16772298711396455	0.1442658078609873	0.07281158579119121	0.10346909559800857	0.06664111241905636	0.051616013478771886	0.06062643599543976	0.106265557641198	0.0681305266536646	0.04846818920594602	0.0827144148656692	0.05376668070705404	0.03384412619731541	0.07682804069455797	0.03133694688283124	0.03948367148183345	0.06018196521073707	0.07304152850769606	0.07168890760940538
151	0.0	0.1756609263863779	0.22356845176448098	0.044259589385651645	0.0	0.12950028005431408	0.07484269804058899	0.0	0.0	0.07446497411563352	0.13496776558458576	0.30740662117616135	0.09377006225615095	0.0	0.11611364930987841	0.13370743247132644	0.11090354888959125	0.07576636473573171	0.07601103394492348	0.02927425420887907
808	0.0	0.16152519385993613	0.09385844248701225	0.3449859251145148	0.4654975521031308	0.196133164335013	0.22499048351651327	0.08677280464700755	0.0690082934594312	0.2525323046034894	0.1968555544639642	0.20451966144512035	0.25105613225993295	0.22143062526105323	0.21833736098121564	0.040761098940485484	0.1751156839193288	0.1493872716366096	0.24087906511004042	0.038875819511565046
9220	0.0	0.07089796830160008	0.16254656147196117	0.0	0.0	0.04287027703281414	0.030604380726319956	0.07089796830160008	0.07126447897637395	0.0	0.03824720767558346	0.0	0.0	0.0	0.13262757381086812	0.0	0.05724152691404288	0.0	0.0	0.10118598719932248
9227	0.0	0.8207796249621552	0.6407326719404135	0.8071610201148519	0.5198450972697184	0.5862406309825478	0.6483862583915132	0.7587305380510403	0.8281810724505896	0.5215532509229965	0.5496858115936322	0.43250396602051255	0.4664371926268695	0.5597734313747867	0.5554107212376947	0.40412506770869605	0.35778441550694057	0.31367798421816534	0.661037472476524	0.5746663487946491
3853	0.0	0.05624874036014063	0.2576800402984821	0.144456992288543	0.0	0.0	0.0	0.0858933467661607	0.0	0.03648143055578659	0.2444656792575343	0.029938634334795187	0.038826666402937506	0.042581451253832454	0.0	0.0	0.0	0.0	0.01949793934272491	0.13499733460323876
5611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8668	0.0	0.26705709328044935	0.1329835321641421	0.0	0.12531140530851856	0.2202746922323887	0.03413510053079779	0.04791318438266885	0.06265570265425928	0.07055792354609691	0.0	0.09362779554029753	0.062177414847738206	0.05870444212651319	0.12067024214894377	0.06932120293662727	0.03258096538021482	0.0	0.09026834003674034	0.043441287173619766
7808	0.0	0.35243909100635185	0.0	0.708303336014054	0.0	0.0	0.0	0.0	0.17127823377131218	0.04893663822037491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7801	0.0	0.3663210719075197	0.09707877371850318	0.24746373868075042	0.08185073078226739	0.1545040686620654	0.08404428860855674	0.0	0.17474780589885894	0.043206875084882704	0.036617432192066986	0.08353443530586759	0.06679019631833019	0.10420129405539194	0.09063482118500761	0.08037999179104019	0.03151025328215969	0.027686441616913842	0.17094894055323154	0.05149745103131764
7829	0.0	0.32069484095109274	0.0	0.0	0.003583054400253953	0.0	0.7304010971038464	0.0	0.0	0.0	0.0	0.0	0.06371555512276923	0.0	0.0	0.08916942347901127	0.0	0.027026529847990463	0.0	0.04780325383172036
1224	0.0	0.0	0.0	0.0	0.05779869255574371	0.0029373106052918933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12924850454918937	0.04166882486576872
706	0.0	0.8229849729621417	0.2594763728673147	0.22652644905390112	0.17293764881453866	0.23102904638634666	0.08111612563253559	0.18074650067183376	0.13140426309935901	0.19850408453786156	0.15744171576027663	0.24187723025558777	0.06479081540179091	0.10909588223052405	0.08812251353658582	0.0677230909704131	0.10019064988136034	0.12471451345348097	0.07447377553709453	0.14684075932622329
3038	0.0	2.6365523853507704	2.0716047184048154	2.3002849376749195	1.532021073834838	1.3041194453190343	1.1698519883843468	1.3671741009470748	1.256195881165489	1.6302609517037356	1.439924822588314	1.3324391868615832	1.4293230932845886	1.2388144051704506	1.3768435786603508	1.3920217389980927	1.5717416260543304	1.5115519739684102	1.3620308737023794	1.4483458703840753
12431	0.0	0.7443820861249748	0.7809357165024315	0.47000442527648556	0.8156932946040052	0.4334493348203034	0.3485674422521573	0.44859220976958714	0.4426732840107046	0.25313595942162137	0.2886843599603885	0.12020866575201623	0.2351565632130641	0.15590808227704073	0.2321582099480524	0.03511153092602776	0.09611901561627789	0.14549641239895067	0.11329320645464958	0.06012021568937772
9138	0.0	0.11670311252916463	0.0	0.09708422485489808	0.062060940734116866	0.05996327981788577	0.07578304499429969	0.10462705434886192	0.12125287199087952	0.05739708801113308	0.10858466148436972	0.05261399734353866	0.15305890136302155	0.17320229289214356	0.07015199645805154	0.07830920534852265	0.0	0.05773946285279977	0.0	0.1020392675753477
21347	0.0	0.3959158016519539	0.0669190677083282	0.04330057322303589	0.1253125318929047	0.021922286903250463	0.11343275058195654	0.027263323881170747	0.11777755916665764	0.0	0.039581762576227864	0.030140567489959746	0.23507500723084765	0.0	0.0354151668007027	0.025147974878144404	0.0	0.029823298358486485	0.07296286111157319	0.05448487200108108
10310	0.0	0.3112466349721413	0.3881428624358468	0.07954023727888293	0.15544796980373557	0.10797452005276684	0.11062492770971073	0.14044524496242483	0.11197661422679818	0.10712432698148522	0.06183995239385737	0.17263061359964718	0.07373716211253127	0.07304152850769606	0.09103179813867157	0.17263061359964718	0.05153329366154781	0.035708470003909504	0.0993141821983733	0.04266093974352512
1101	0.0	0.5491054773895849	0.6638949337922048	0.5644188076422093	0.309387981969265	0.2623925911070787	0.3371201464837126	0.3791821623046114	0.5015442120750299	0.3675675413874462	0.41111763093462333	0.2771775495022752	0.33601691350417756	0.1732220301492361	0.3628982665845119	0.3111758594911406	0.2273528306638561	0.2595894252688962	0.16195424758086757	0.3198896168396681
4441	0.0	0.0	0.0	1.0183152126504085	0.0	0.0	0.0	0.0	0.0	0.0	0.12531140530851856	0.17749333212771432	0.0	0.05737081151337519	0.0	0.0	0.0	0.09425204748625923	0.0	0.0
33884	0.0	0.0	0.0	0.08941321735745002	0.056160612024245014	0.0	0.053548490534745245	0.0	0.16447036378528895	0.0	0.0	0.07195813522560517	0.08247054155047684	0.0	0.0	0.13562925094677544	0.03654896973006421	0.0	0.0	0.0
626	0.0	0.14698896127728675	0.10051629343243207	0.04880138884038368	0.0	0.08759776290397844	0.0	0.0	0.07089796830160008	0.06540764195504145	0.07909761352702686	0.032040427982453885	0.04389431798538776	0.05289213508214609	0.3192314035300928	0.10097589424773346	0.09520584314786296	0.10158137318541181	0.07735146041285067	0.0
9007	0.0	0.35780069794397185	0.2895296918309366	0.46103175224110915	0.26272032665908723	0.24524839985361513	0.25826984028540967	0.28954334622240524	0.359647628257899	0.2516121639538401	0.3835506767169561	0.3298271505759638	0.1313351150966807	0.16482253459783147	0.1910855288894071	0.19043832323965942	0.21078105027786503	0.2809731048237875	0.28360457894895086	0.4305780770605568
3181	0.0	0.1406606008998068	0.10882220109159546	0.11835182887080298	0.10218670102503477	0.10031683128144019	0.2526222360087791	0.09344047291985275	0.10450242642057186	0.03427462441451905	0.0	0.04084540733336467	0.13050348401669595	0.032119888755255	0.03688570399303691	0.08223527208282617	0.04179111239659514	0.0	0.05207560660932175	0.06776356453963
37899	0.0	0.5220629861414202	0.6172590702372545	0.25317775413990157	0.35738487914160144	0.1418827644583097	0.1068789475006741	0.1734160988935966	0.11471052525179179	0.119704421200755	0.12322513947136544	0.05007532480971005	0.13167955783294125	0.05734432357240989	0.057809188928133796	0.1303879157160499	0.05733919552221402	0.06838251471690729	0.044101628863436056	0.16160673006770063
31604	0.0	0.06812489169967978	0.0	0.036473918309537626	0.15699643098453148	0.0	0.07922620431266535	0.06944072908931201	0.0	0.09501497624027727	0.04672267301510891	0.1400152762257386	0.032597213731471335	0.0	0.06837464343674475	0.05806470770239166	0.0	0.06029796569094519	0.0	0.24119186276378077
7645	0.0	0.6819882303733029	0.39409620137651197	0.416186771325419	0.20687309055849057	0.07529917383881893	0.17770605025961267	0.26627291302938294	0.2156241638176572	0.14029425020495737	0.11859517732899531	0.15286229556354888	0.14894012999247647	0.18578365077191775	0.17006985815983972	0.13331362218893833	0.10336938010899947	0.1149119749139141	0.09045130386059376	0.17671801032005216
30525	0.0	0.10711417088975574	0.1813735022759781	0.22385947694322486	0.10506709355777949	0.2216179865806355	0.15882021897238538	0.19010505226228552	0.3110546417467538	0.09071553918797363	0.1941218621697176	0.1287491834175848	0.04317492696935073	0.14272063744625715	0.02654458472930452	0.1249367656497936	0.2787181396576975	0.17485259553518895	0.21191643820103118	0.039274884337528126
1054	0.0	2.264496559885422	1.9462240912591187	2.06598393859155	1.874241590658355	1.9173967702780874	1.71190135892695	1.6459468432041258	1.8671137219127902	1.762127811187738	1.8271880895470345	1.8154831273456953	1.6949906842441662	2.1052648537957137	1.8776536673928257	2.0709830317562115	1.984221447820415	1.9867027431903845	1.9777122935516238	1.917731227588832
