13589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8256	0.0	1.4025675817007033	1.034665268989496	1.4025675817007033	0.0	0.7127776865026758	0.0	0.0	0.0	1.034665268989496
8987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6852	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	0.7127776865026758	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0
48803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8993	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496
15834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66603	0.0	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0
54272	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0
4629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17621	2.2275539430614377	2.0964356473330956	2.311074919951394	2.311074919951394	2.253407082407392	2.311074919951394	2.2745165599710995	2.2745165599710995	2.288139188485151	2.311074919951394
4685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41400	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.2383766301144377	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033
70677	2.2784650921114773	2.311074919951394	2.311074919951394	2.311074919951394	2.2795371517844742	2.2795371517844742	2.17681697921868	2.00735921983064	2.2784650921114773	2.2259760559545034
9726	1.528928987858594	1.6346817605307291	1.6346817605307291	1.6346817605307291	1.5240213613729114	1.6346817605307291	1.6346817605307291	1.5240213613729114	1.6346817605307291	1.528928987858594
17607	2.1046788777851044	2.0094080595118946	2.0139652601342557	1.9426475120827993	1.9920808244575348	1.9937752873670127	2.0600993953580717	2.1046788777851044	2.061574087453896	2.104678877785105
25864	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
58791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1715	2.649146109157036	2.6747634165076373	2.6240556786694573	2.6034694044900037	2.7204108082505383	2.636967973497932	2.7225133323308324	2.7019482864275473	2.6605186502220226	2.7629473872011094
401	0.7127776865026758	0.7127776865026758	1.034665268989496	1.034665268989496	0.7127776865026758	0.7127776865026758	0.7127776865026758	1.034665268989496	1.034665268989496	0.7127776865026758
24087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
412	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.0
422	1.528928987858594	1.528928987858594	1.1658204895147828	1.528928987858594	1.527481321160288	1.528928987858594	1.6346817605307291	1.5240213613729114	1.4025675817007033	1.4025675817007033
7453	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
47357	1.9999742164467413	1.7456681998857995	2.1112342543478175	2.0802065338107507	1.9671667240551816	2.0119432410679954	2.151295736057293	2.11565398236912	2.151295736057293	2.1218254843174083
7449	1.5289289878585943	1.528928987858594	1.528928987858594	1.528928987858594	1.528928987858594	1.528928987858594	1.528928987858594	1.528928987858594	1.4025675817007033	1.528928987858594
14521	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
35837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2231	1.2450749151222276	1.2450749151222276	1.034665268989496	1.2450749151222276	1.034665268989496	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.034665268989496
2224	2.597469864732315	2.5405480780364558	2.5490025182483427	2.5544983826116363	2.551319133996649	2.5557034208056812	2.3618884222710346	2.5225227763145295	2.544222848767917	2.4907426680209532
35827	1.034665268989496	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.034665268989496	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276
7461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61050	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32163	1.7307210470433914	1.805751582329871	1.805751582329871	1.7257353714259691	1.805751582329871	1.805751582329871	1.805751582329871	1.805751582329871	1.805751582329871	1.805751582329871
24008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8198	1.2450749151222276	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.2450749151222276	1.2450749151222276	1.4025675817007033	0.7127776865026758	1.2450749151222276
11918	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758
58001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1736	2.0005048486866035	1.7649105363552815	2.0677237270600664	2.0677237270600664	2.0600993953580717	2.0546032371301624	2.1046788777851044	1.968189748106418	2.0720939148891113	2.064618457187005
52980	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49297	1.2450749151222276	1.2450749151222276	1.034665268989496	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.034665268989496	1.2450749151222276
24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
66	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0	0.0	0.0
16775	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
32063	0.7127776865026758	1.2030602278150764	0.5376491368256557	1.034665268989496	0.7127776865026758	0.6168836623520823	1.528928987858594	1.4025675817007033	1.4025675817007033	0.7127776865026758
1695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32058	1.257426754141246	1.528928987858594	1.805751582329871	1.6346817605307291	1.034665268989496	1.528928987858594	1.7257353714259691	1.805751582329871	1.805751582329871	1.6346817605307291
45927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
475	0.7127776865026758	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	0.7127776865026758	1.034665268989496	1.034665268989496
15681	0.7127776865026758	1.034665268989496	0.7127776865026758	1.034665268989496	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.6168836623520823	1.034665268989496	1.034665268989496
10010	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496
4573	1.2450749151222276	1.2450749151222276	0.0	1.034665268989496	0.0	0.0	0.6168836623520823	1.034665268989496	0.0	0.0
44441	0.0	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.0
40144	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0	0.7127776865026758
40142	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496
342	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	0.6168836623520823	0.7127776865026758	0.6168836623520823	1.034665268989496
49558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12890	0.0	0.7127776865026758	1.034665268989496	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0	0.0
33339	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	1.034665268989496	0.7127776865026758	1.034665268989496	1.034665268989496	1.034665268989496	0.7127776865026758
24104	0.7127776865026758	0.7127776865026758	1.034665268989496	0.0	0.0	0.0	0.7127776865026758	1.034665268989496	0.0	0.0
13344	0.6168836623520823	0.0	1.034665268989496	1.034665268989496	0.7127776865026758	1.034665268989496	1.034665268989496	0.7127776865026758	0.7127776865026758	1.034665268989496
4947	1.2450749151222276	1.2450749151222276	1.034665268989496	1.034665268989496	1.034665268989496	0.7127776865026758	0.0	1.034665268989496	1.4025675817007033	0.7127776865026758
4946	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	0.6168836623520823
4942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40193	1.6346817605307291	1.528928987858594	1.6346817605307291	1.6346817605307291	1.6346817605307291	1.6346817605307291	1.527481321160288	1.6346817605307291	1.528928987858594	1.6346817605307291
13364	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	0.7127776865026758	1.034665268989496	1.034665268989496	0.0	1.034665268989496	1.034665268989496
1671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3453	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
62515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6244	1.8771621995411187	1.607156081129329	1.5068675995902427	1.7306429979116518	1.8138208001408267	1.8771621995411187	1.7026971988674593	1.811674796131652	1.8771621995411187	1.8771621995411187
19365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4911	1.2450749151222276	1.2450749151222276	1.034665268989496	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.034665268989496	1.0117164612343104	1.2450749151222276
1674	3.12683267345206	3.1337722519438804	3.0672343264188924	3.132127431500003	3.11369620603592	2.9317748090849456	3.1779327047456793	3.2309339312927996	3.195893781019339	3.1860580645472893
9517	2.6991984836998415	2.724503585600634	2.6869125902094444	2.740413588546999	2.7579059375732164	2.7647469327523613	2.787147250187837	2.7969599435367005	2.8008168158989117	2.811187336592074
6204	2.4218033396931693	2.3271520260574903	2.4454495803890595	2.550716938985081	2.4964544242073696	2.492919935832284	2.461416086655089	2.5145712212892013	2.573665164478347	2.463243106355079
60820	1.6318420889224818	1.6346817605307291	1.6346817605307291	1.634681760530729	1.6346817605307291	1.7257353714259691	1.7257353714259691	1.4025675817007033	1.7257353714259691	1.7257353714259691
4889	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
35481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66126	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
64706	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496
35441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37222	0.0	0.5376491368256557	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0
51221	1.7297577428053332	1.7307210470433916	1.805751582329871	1.805751582329871	1.805751582329871	1.805751582329871	1.729195331213346	1.805751582329871	1.805751582329871	1.7307210470433916
27117	1.7026971988674593	1.7032067891261298	1.805751582329871	1.6053032148469624	1.7011135543123748	1.8771621995411187	1.8771621995411187	1.731055693099474	1.8128574959027686	1.8771621995411187
29376	1.193808716319261	1.6346817605307291	1.6371624105959868	1.7257353714259691	1.7257353714259691	1.7257353714259691	1.7257353714259691	1.7257353714259691	1.7257353714259691	1.7257353714259691
5965	1.805751582329871	1.6346817605307291	1.7257353714259691	1.7257353714259691	1.6367497154081643	1.7257353714259691	1.805751582329871	1.805751582329871	1.6478722553168577	1.7307210470433916
55582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
386	1.805751582329871	1.805751582329871	1.8128574959027686	1.8771621995411187	1.8128574959027686	1.731055693099474	1.5402873888108837	1.528928987858594	1.6371624105959868	1.6346817605307291
15576	0.0	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0
7309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28610	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42421	0.7127776865026758	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.0	0.7127776865026758
14036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5190	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758
15590	2.0491846880241344	2.0173035670425836	2.154856098516419	2.094618910216068	2.1949060828290614	2.1949060828290614	2.1512957360572935	2.1949060828290614	2.1949060828290614	2.1949060828290614
19202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7200	3.6388577232023795	3.699281774748438	3.6474914625745782	3.655693204425004	3.628149844732513	3.6155291675921117	3.578851850479125	3.571763482664037	3.6377677063866267	3.796692565147453
33479	1.8301634323792522	2.0546032371301624	2.0546032371301624	1.9707384610569543	2.0063200997571395	1.9621020312632589	2.0546032371301624	2.012491601705428	2.009408059511894	2.0546032371301624
13287	0.7127776865026758	0.0	0.7127776865026758	0.0	1.034665268989496	0.0	0.0	0.7127776865026758	0.0	0.0
9470	1.7257353714259691	1.7257353714259691	1.5349670671373787	1.7257353714259691	1.6346817605307291	1.7257353714259691	1.6346817605307291	1.7257353714259691	1.6346817605307291	1.6346817605307291
4824	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
6965	2.0546032371301624	2.0005048486866035	1.9347801969509426	2.0094080595118946	2.0546032371301624	2.00481144587846	1.9416675628586242	1.7022689455135402	1.944650908833128	1.8861733730976542
3550	0.7127776865026758	1.034665268989496	0.0	0.7127776865026758	0.7127776865026758	1.034665268989496	1.034665268989496	1.034665268989496	0.0	0.0
3543	1.805751582329871	1.805751582329871	1.7257353714259691	1.805751582329871	1.7306429979116518	1.7297577428053332	1.7257353714259691	1.7257353714259691	1.805751582329871	1.805751582329871
4831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6108	1.2450749151222276	1.2450749151222276	0.9670877509714686	1.034665268989496	1.2450749151222276	1.2450749151222276	1.034665268989496	1.2450749151222276	0.7127776865026758	1.2450749151222276
38936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46936	1.2450749151222276	0.7127776865026758	1.2450749151222276	1.2450749151222276	1.034665268989496	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.034665268989496	0.7127776865026758
6132	1.034665268989496	1.034665268989496	0.7127776865026758	0.7127776865026758	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496
2039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30996	0.0	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496
4742	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.0
3607	1.2450749151222276	1.034665268989496	0.9670877509714686	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.034665268989496	1.2450749151222276	1.2450749151222276	1.0117164612343104
43682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20701	2.200647331128768	2.23587830924146	2.0753035081042337	2.1089657065738687	2.197086968669642	2.0753035081042337	2.23587830924146	2.2358783092414596	2.2358783092414596	2.23587830924146
273	1.5383489777930155	1.6358644603018457	1.6358644603018457	1.6346817605307291	1.390883621075491	1.5387616729808378	1.529007036990334	1.6368277645399039	1.7257353714259691	1.6346817605307291
30927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14858	1.528928987858594	1.4025675817007033	1.4025675817007033	1.528928987858594	1.6346817605307291	1.378516026531315	1.4025675817007033	1.527481321160288	1.4025675817007033	0.7127776865026758
261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
251	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0
14846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1436	1.7257353714259691	1.6346817605307291	1.4025675817007033	1.6346817605307291	1.6346817605307291	1.6346817605307291	1.7257353714259691	1.7257353714259691	1.528928987858594	1.4025675817007033
6469	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
6474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6471	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	0.7127776865026758	0.6168836623520823	1.034665268989496	1.034665268989496	1.034665268989496	0.7127776865026758
37065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1447	2.0455291987192807	2.203226793201499	2.2358783092414596	2.1454791419213306	2.1949060828290614	2.200647331128768	2.151295736057293	2.15743556058915	2.197086968669642	2.1949060828290614
22913	1.528928987858594	1.528928987858594	1.3785160265313152	1.528928987858594	1.390883621075491	1.528928987858594	1.528928987858594	1.528928987858594	1.390883621075491	1.528928987858594
17272	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	0.7127776865026758	1.034665268989496	1.034665268989496	1.034665268989496
74799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.0
14243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
966	0.7127776865026758	1.2450749151222276	1.034665268989496	0.0	0.7127776865026758	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	0.0
20025	0.8644655040285825	1.6346817605307291	1.529007036990334	1.6346817605307291	1.6346817605307291	1.6346817605307291	1.6346817605307291	1.6346817605307291	1.6346817605307291	1.6346817605307291
8506	1.4025675817007033	1.2450749151222276	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033
958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53160	1.3785160265313152	1.528928987858594	1.390883621075491	1.528928987858594	1.528928987858594	1.4025675817007033	1.528928987858594	1.4025675817007033	1.528928987858594	1.4025675817007033
39273	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
53998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2502	1.7257353714259691	1.7257353714259691	1.7257353714259691	1.7257353714259691	1.7257353714259691	1.7257353714259691	1.7257353714259691	1.6353020487098584	1.6346817605307291	1.7257353714259691
46177	1.2450749151222276	1.2260090355702618	1.2450749151222276	1.528928987858594	1.3975819060832808	1.5289289878585943	1.528928987858594	1.2450749151222276	1.2450749151222276	1.4025675817007033
2439	2.2358783092414596	2.195978142502059	2.2358783092414596	2.23587830924146	2.2358783092414596	2.0753035081042337	2.198233930129725	2.1454791419213306	2.1949060828290614	2.101952148743463
5749	1.6346817605307291	1.2450749151222276	1.6346817605307291	1.6346817605307291	1.527481321160288	1.528928987858594	1.4961926325109427	1.528928987858594	1.528928987858594	1.528928987858594
23124	1.3975819060832808	1.528928987858594	1.528928987858594	1.390883621075491	1.528928987858594	1.528928987858594	1.4025675817007033	1.528928987858594	1.528928987858594	1.528928987858594
34612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54662	2.1046788777851044	2.070727901709692	2.1046788777851044	2.1046788777851044	2.104678877785105	2.070727901709692	2.1046788777851044	2.1046788777851044	2.1046788777851044	2.1046788777851044
45673	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276
48344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33903	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0
37052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33118	2.1880601477181245	2.2845398036938533	2.389813044809802	2.3974496975532826	2.3847660158698143	2.3474477707324306	2.378778178172673	2.416799219335313	2.425261994335886	2.4089167188737846
20186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151	1.034665268989496	1.034665268989496	1.034665268989496	1.2450749151222276	1.2450749151222276	1.4025675817007033	1.2450749151222276	0.0	1.034665268989496	1.2383766301144377
43353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
181	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	0.7127776865026758	1.034665268989496	1.034665268989496	1.034665268989496
808	1.6318420889224818	1.4025675817007033	1.528928987858594	1.528928987858594	1.5293416830464164	1.7257353714259691	1.7257353714259691	1.805751582329871	1.805751582329871	1.805751582329871
43386	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0	0.0
6390	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9220	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	0.7127776865026758	0.7127776865026758
