10695	3.7057070932229066	5.636143571873499	6.127777316913082	4.307562885049779	4.821453804778414	6.911199366307441	6.412791940935231	5.557169585887376	4.875714058444805	7.718693810156136	5.434440056600712	7.234367037453638	5.365477703584419	5.2276769787370005	7.184978375979798	7.273497981309119	7.3345636301308215	5.76003667943362	8.336284970890311	8.570750067690064
10693	4.480824074304513	8.215781604689365	3.4631898541370676	3.992168104173137	1.5607104090414063	3.9511575450610996	5.946895053863951	7.220910154115024	3.608582018730025	5.944123856404676	6.109609180193394	6.160704122105039	1.6094379124341	6.326811667380536	6.78073568186754	7.955385945713486	6.106661235369526	2.810888666336904	7.291831250626162	5.858657346329622
40893	6.349138991379798	2.9753212762938634	6.17845606756349	6.853754946756036	6.8258509868448725	5.2960562834883795	7.155336920055159	6.753863906902746	6.529044250754648	5.826286373493961	6.333279628139691	4.853996420120556	4.111397642407862	4.961694107121232	6.6284762718611425	6.804868059897771	8.014335737299424	6.9584483932976555	7.12767265779032	4.43789941807081
23722	8.397628006036552	4.804021044733257	8.025150434407642	7.707330731952039	7.987421090766944	5.88762471535277	6.693298181523437	7.049309517587334	5.186572025920386	6.8855954878576835	5.926290540856559	4.075575678052554	4.997417829744088	5.6337264420589275	5.270369628740048	4.774260582401894	6.942909259570144	5.90484983883905	5.889209516154352	6.444790379403521
10683	0.0	2.39467414953954	2.6056849878891457	4.0661736852554045	3.410306579185198	5.375136825571127	5.266982546025426	4.603373749495347	6.104793232414985	4.665657608919032	0.0	5.605409935926362	4.688931865641476	0.0	4.04305126783455	5.314082982995999	7.235146049845335	0.0	0.0	7.857050864321978
34506	0.0	0.0	2.4423470353692043	0.0	1.9459101490553135	0.6931471805599453	4.762173934797756	3.5553480614894135	0.6931471805599453	0.0	4.894101477840304	5.561962861171576	5.1780312006735345	4.560869927091511	1.6582280766035324	4.852030263919617	4.07753744390572	2.0794415416798357	0.0	0.0
30031	7.017804784126095	6.350667542829288	1.0986122886681098	5.898526551448713	7.459338895220296	6.520621127558696	6.576469569048224	1.3862943611198906	1.0986122886681098	4.398555936625092	5.594711379601839	3.951243718581427	4.204692619390966	5.4116460518550396	4.927253685157205	6.186208623900494	1.791759469228055	4.908971640319756	5.247024072160486	5.41610040220442
22153	2.405442478433754	2.220979487698278	3.5689676454434762	4.837668870392841	4.596367322419523	3.145665914196729	5.387518826074123	2.904445155742501	2.7287348940059615	5.564713951017245	4.77912349311153	2.908137052218092	4.718498871295094	5.283191489159185	1.5070758997725306	4.465908118654584	4.17508928101925	7.00850518208228	5.845089159341988	4.1281847032336625
69223	5.051721081751854	3.4325125859429977	5.297149677855499	4.965812912566396	1.5695930562023703	3.7863971216760617	3.1780538303479453	2.70805020110221	1.966175517149571	6.484334326148032	4.852621494192955	5.960952196189094	5.271288694160116	4.928186959193716	6.329981605709923	5.630619911095058	6.4523118855796255	5.1546729772932744	3.324299001302765	5.730721244396662
67116	1.6094379124341003	3.258096538021482	3.068052935133617	1.791759469228055	5.6507332535663855	1.791759469228055	0.6931471805599453	4.705015520957807	2.995732273553991	1.791759469228055	5.342334251964811	0.0	5.570251082031678	6.249975242259483	0.6931471805599453	0.0	7.01241554952557	7.504391559161238	8.697345730925353	5.976350909297934
69271	6.052021344255235	2.0794415416798357	5.241747015059643	5.835541464168558	6.154858094016418	4.997212273764115	5.564520407322694	5.69204721843778	3.951243718581427	5.6272360215892885	5.497168225293202	4.787491742782046	5.723585101952381	4.220979728812738	5.237591237032653	6.616065185132817	6.304448802421981	4.191387846014669	4.391145092905096	6.359448634981166
13726	5.6185509138716645	5.249113875599601	5.468567170956861	4.929358347637345	5.0765727449514175	4.625803705988999	5.6165562372873445	4.85762280813534	5.672823005259586	5.909370625531664	5.918840768884507	6.05149555130604	6.434326272905427	6.253677643135643	6.222396204237084	6.6932812776229635	7.103672951044844	7.688170601539067	7.525108734140032	8.025539375638587
13753	2.4858425412929055	2.3025850929940455	2.0149030205422647	5.37989735354046	4.584967478670572	2.404863942114464	2.152273189473953	0.0	4.119037174812472	3.4499875458315876	3.0376964726530233	2.374905754573672	4.6759392568762985	8.82974904471542	5.119294710219576	8.65434302956347	6.911747300251674	6.595325036841162	4.689051669968793	5.365976015021851
33095	1.3862943611198906	7.270312886079025	0.6931471805599453	7.324489979348533	1.0986122886681098	0.6931471805599453	0.0	0.6931471805599453	0.6931471805599453	0.0	1.916922612182061	2.076690508307946	0.6931471805599453	5.868354849945874	3.4512078022368167	6.415096959171596	5.617679775602789	1.0986122886681098	2.075982527508045	7.714677473800927
68579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4849066497880004	0.0	0.0	3.7281001672672174	3.9318256327243257	0.0	4.362956611032361	2.5649493574615367	0.0	4.537961436294641	5.765975005931283
12685	8.052491685172825	5.129540924425294	4.639779894519187	4.367750802802635	7.83399634170946	5.43415858945945	3.121420818082813	7.71900583700212	5.542569881072482	6.660575149839686	1.7463122158522937	0.0	7.246724395801937	0.0	6.401784487431678	7.348587530927593	0.0	5.965161532567777	0.0	0.0
38163	0.0	1.6479184330021646	1.6094379124341003	1.9459101490553135	1.7047480922384253	0.6931471805599453	2.8883098993042338	4.181934332977979	7.954948064660756	7.487173694213739	1.0986122886681098	4.041664304393187	2.4260151319598084	1.6094379124341003	4.00982010315263	4.07753744390572	7.348909229498808	6.995076981524891	3.828641396489095	1.791759469228055
23124	2.028093648728214	2.890371757896165	2.1383330595080277	2.890371757896165	1.0397207708399179	3.559644418625599	5.891751034759535	3.9886552919605864	1.0601317681000455	2.831480240067973	4.08542284389558	2.8455261075014806	3.6762358124041143	2.2512917986064953	4.310506260027617	6.228502250319647	6.126869184114185	4.591491010981447	5.815125061991575	7.187912868815953
31008	6.776506992372183	6.1070228877422545	2.0087110502943437	5.7672787862153285	6.86484777797086	4.543294782270004	5.648974238161206	7.092296592514405	0.0	7.139660335964919	7.67786350067821	5.225746673713201	5.5909869805108565	0.0	7.0192966537150445	0.0	7.305860032684009	7.9287663216266955	0.0	0.0
7056	6.057564348812505	0.6931471805599453	6.947937068614969	4.601527194709591	6.0457948916530295	5.626421353498733	7.617759576608505	6.541584845789057	6.126869184114185	2.1972245773362196	4.388257184424518	5.996452088619021	4.7535901911063645	4.3694478524670215	5.625220152153099	6.827629234502853	3.258096538021482	1.8670425296486033	5.075173815233827	3.7954891891721947
23164	0.0	3.295836866004329	5.486869473092628	0.0	7.329749689041512	5.472270673671475	7.094234845924755	7.134093721192866	7.399398083331354	4.349560833424304	2.0794415416798357	2.3513752571634776	5.973809611869261	0.5389965007326869	7.888259479169918	2.4849066497880004	5.026071102226095	0.6931471805599453	8.297917151628518	1.791759469228055
7083	6.498399156232976	5.589488865565641	5.723068981011704	5.860882355384702	6.091832796411117	5.4826688483702295	5.4322092129530075	6.225372716888593	5.505296361782427	5.045691453908916	6.022016326473477	6.515766934475382	5.447975377311977	5.745542322716146	6.184758022955405	5.5707728717965415	6.767365378328546	6.171092182405593	5.2678620123022375	7.6089611412857385
35235	0.8109302162163288	1.3862943611198906	1.1592369104845446	2.833213344056216	4.912654885736052	5.662960480135946	6.379698718287784	2.073148834244697	0.0	1.6094379124341003	0.0	5.201255653704905	3.7727609380946383	6.71295620067707	1.8325814637483102	4.709530201312334	2.890371757896165	0.0	7.4673710669175595	0.0
35232	1.0986122886681098	4.386184644822546	6.6891845895130615	7.356918242356021	8.39495022503776	6.363028103540465	5.249652194566756	3.912023005428146	6.555356891810665	5.589119566336061	0.0	8.66888370465667	0.0	0.0	0.0	1.6094379124341003	0.0	3.951243718581427	8.131824785007195	0.0
13685	9.018695487721343	5.351858133476067	9.13075589263334	6.415914955127227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3862943611198906	0.0	0.0	6.827629234502853	0.0	0.0	0.0	0.0	0.0
35214	1.4897299483681326	4.248495242049359	6.115892125483034	2.3978952727983707	1.6094379124341003	6.023447592961032	3.0910424533583156	4.174387269895637	5.537334267018537	4.976733742420574	5.703782474656201	0.0	8.027585315195646	2.139654725514742	1.0986122886681098	6.842683282238422	3.8501476017100584	0.0	8.756210091886738	9.855766816324717
37059	4.6109468439235455	5.108881031942418	5.031284396754444	6.223753635901946	6.443270624846058	5.7743311559269355	5.638948440047493	7.114624013603308	7.003339025212563	7.11747208073808	7.521244797193703	6.998424941956514	7.23472455870903	6.025251397807854	7.139574478611814	7.009313206402504	6.989880671278173	7.031181657900589	7.541596693930984	8.077628585726858
33118	6.837877072356045	5.222018592194027	6.9108485075794315	5.764423678031778	5.624180431103902	6.0695607920752455	6.673908587982293	5.797822452312296	6.067771719624789	5.665320887161185	5.577521262769869	6.782766040731283	8.103510567909677	7.022543708076223	6.681951841255485	5.544043784622356	6.822621336148945	6.545858479273273	7.279009246111019	6.633010326861954
33193	7.095893221097532	5.493061443340548	0.0	8.43511508038063	6.52649485957079	0.0	3.0204248861443626	2.4849066497880004	4.007333185232471	0.0	6.738152494595957	4.897839799950911	4.880906187421472	0.0	0.0	0.0	7.057467552210464	5.904271335405604	6.131226489483141	9.060873152053174
29107	6.308565930322953	7.705611095038778	3.9833584231149617	1.9459101490553135	2.4325540160581496	3.5256162018879236	3.4457981114251988	7.564758270510318	5.605057743567759	5.57803453554824	4.187908237309743	4.33729074083249	5.727375632843133	3.338483636294721	4.157208124237869	5.216700011411133	6.361906241884426	4.247432080939037	3.956742487423301	4.844187086458591
73037	0.0	4.90527477843843	3.120895416507997	6.1070228877422545	5.7430031878094825	1.3862943611198906	0.0	2.772588722239781	1.6094379124341003	2.9444389791664407	0.40546510810816444	0.6931471805599453	6.774223886357614	5.37989735354046	2.4849066497880004	3.8501476017100584	4.997212273764115	1.2039728043259361	1.791759469228055	0.0
73022	2.639057329615259	0.0	2.1400661634962708	4.816241156068032	3.164067588373206	0.2876820724517809	4.820281565605037	5.150397236471415	4.248495242049359	3.6375861597263857	2.772588722239781	2.3025850929940455	0.8472978603872037	5.2832037287379885	4.770684624465665	5.683579767338681	3.6109179126442243	0.40546510810816444	5.198497031265826	5.5626028611934215
7180	7.7105534575591275	2.67660205478861	5.056995728020981	5.430286153547646	6.170544166916646	5.085941680876038	5.219817542058872	5.447142394867581	5.326412962700187	5.219926066519916	5.849356614870334	4.472541902096158	4.619397904448579	5.58057018238714	3.973819301026745	5.576321550120758	5.678720772821355	4.274947452457779	3.4554673961675633	5.949154605825364
61431	0.0	1.791759469228055	1.3862943611198906	1.791759469228055	4.762173934797756	5.815444612517856	0.6931471805599453	1.0986122886681098	1.791759469228055	1.0986122886681098	0.6931471805599453	1.3862943611198906	5.142749889634757	6.801772153620095	5.367159215229396	7.545918151209323	4.084243208563341	7.606055975994079	6.26530121273771	4.537961436294641
7136	6.986896481520904	6.431331081933479	5.8973827791634355	7.24626419644467	4.343022887849364	6.249938717915992	5.900303768711005	7.2896038984830005	5.703159864951985	6.012423410767524	4.960082192293923	6.858923533146218	6.654581981216231	3.3309099453707973	6.334032342092028	7.672710202636821	7.455443067480694	5.527672177861525	6.503387618725531	8.057905276610567
35383	1.258692100149697	3.704777509223728	4.951743776268064	3.382061266349427	4.876481291767517	7.5155416865048625	8.232024261313443	5.029265872780721	5.453135876049682	2.6157186857291377	7.1712318025811514	4.947815332590886	8.418642742390269	6.625524610033167	2.1972245773362196	5.3561422923714375	2.0794415416798357	1.732867951399863	4.6870410349542055	5.96630040352413
13993	5.587176430029476	5.837914730833941	5.747841921797365	3.6153954322192767	6.339703971412996	5.787084476729815	6.866326804175686	6.46302945692067	6.4210002371587	5.527310401191896	5.311948866614311	5.9412380095640245	7.268008381028	4.318026134161169	6.016937367634441	5.167041796758655	8.778602614815766	8.243109201596852	6.939892348134264	6.490615620736586
68794	1.791759469228055	3.791736839553644	0.0	5.5053315359323625	0.0	0.6931471805599453	0.6931471805599453	0.0	5.196653712771536	0.0	1.3862943611198906	1.6094379124341003	0.0	5.337538079701318	0.0	4.2626798770413155	3.4011973816621555	4.976733742420574	4.295015257684252	0.0
13972	3.0910424533583156	3.6488012305465256	4.923623917106626	3.37911983695668	5.237591237032653	1.4451858789480823	2.048559244552413	3.828452611354985	5.625538228312195	7.521859252201629	4.310613157425387	6.4677518695385325	7.9964745039340945	4.189654742026425	6.595780513961311	5.962293169807702	7.536118616009053	7.266827347520591	6.329249631354875	5.099866427824199
12448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.54965074223381	0.0	0.0	0.0	0.0	0.0
12431	7.543260161114323	4.691150948636109	5.986282252674381	4.7617763115643275	6.448861951782351	5.516540598027062	5.4684149200200105	5.934994500032151	5.110650984594412	3.537905538972899	5.35462253698139	4.96770279654333	5.233331740320538	3.4039484202391472	5.824635609290042	5.273146849407899	6.354609172273719	5.735139204666025	7.96326289355991	6.753617355962482
12338	0.6931471805599453	0.0	6.981934677156389	4.700480365792417	2.3978952727983707	3.39002408106403	6.663132695990803	8.214086095961642	3.4339872044851463	4.965172920019499	6.911747300251674	7.108244139731541	4.204692619390966	5.0477169690007875	0.0	0.0	5.313205979041787	6.259581464064923	4.858502778425235	7.186901020411631
35088	4.833759915634338	6.937314081223682	6.100318952020064	2.3025850929940455	2.5649493574615367	5.351858133476067	5.717027701406222	4.806718004217807	5.43372200355424	3.6109179126442243	3.820141708132967	3.4965075614664802	5.003946305945459	5.796057750765372	5.631211781821365	5.5093883366279774	6.139884552226255	3.1780538303479458	5.19295685089021	5.075173815233827
35013	3.250374491927572	1.0986122886681098	2.9444389791664407	5.470869131746186	5.82600010738045	0.6931471805599453	2.0794415416798357	4.290459441148391	1.6094379124341003	2.8134107167600364	1.6376087894007967	4.646791860678911	6.090178020044014	1.5040773967762742	4.454347296253507	5.3706380281276624	6.131226489483141	7.215975002651466	6.678342114654332	5.3230099791384085
24957	6.165955100642474	4.479190067572186	6.465090441924364	5.6776816517263065	5.612282116825572	6.390725396704908	5.326796752343139	5.362144305504989	5.924261093643667	7.333231092473206	6.7814148542921835	5.37112188432728	5.37311433569838	7.96554293372178	7.040976859264454	5.586844212051515	6.72499961076714	6.555847834934276	7.486326454023637	7.8851958912541065
23300	2.0149030205422647	3.208774471209441	5.316386889855973	4.752318605048576	3.644221512955139	4.126633112542244	2.7805330862273028	2.894923919574521	6.297845696992248	6.610022870676855	3.789043859870585	5.113850982773019	5.312606146511298	9.462654300590172	8.104185423116904	5.520770622901354	5.933163477742152	5.2757029747154105	4.945207488773801	5.749124581686244
39985	0.0	0.0	0.0	6.0457948916530295	6.017619504584833	5.296649309447339	6.014200928563824	0.0	6.024964418549542	7.40790795719041	5.845298107430088	4.3428959393839275	6.886608048138413	6.876264611890766	5.675662615494763	5.9328442971908455	7.646638775250045	7.047951909475421	6.786158352356568	7.520940482655423
39989	0.0	0.0	2.70805020110221	7.9919305198524775	6.077642243349034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34100	1.9560115027140728	6.9584483932976555	3.744865217156384	8.073402968986406	7.852633467708205	5.625174162997357	1.6094379124341003	1.4067053583800182	5.760449297462282	5.805063896463295	4.127134385045092	7.595788647394362	4.2801323269925415	2.2028903148718966	5.4795271972511665	5.661222860237405	7.685789352924302	9.267571005430455	5.716160403433087	7.676464655014678
