301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1605	0.0	0.0	0.13862943611198905	0.10663802777845313	0.19908438546978388	0.0	0.0	0.09954219273489194	0.39816877093956776	0.0
1616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17170	0.0	0.08664339756999316	0.23104906018664842	0.0	0.07701635339554948	0.07701635339554948	0.11552453009332421	0.11552453009332421	0.0	0.0
5969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5922	0.0	0.0	0.5747992544407501	0.40235947810852507	0.4952116653643386	0.0	0.0	0.0	0.6931471805599452	0.21972245773362198
5920	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4823	0.0	0.0	0.23104906018664842	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21875	0.0	0.0	0.0	0.0	0.3465735902799726	0.0	0.0	0.0	0.0	0.0
6905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1466	0.0	0.2523008269784779	0.0	0.2995732273553991	0.0	0.0	0.134119826036175	0.0	0.0	0.11805055600234234
5898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1470	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4733	0.0	0.0	0.0	0.31388922533374564	0.0	0.0	0.0	0.0	0.24323876863191418	0.6486367163517711
4721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18131	0.0	0.0	0.0	0.19804205158855578	0.0	0.0	0.0	0.0	0.0	0.0
282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
274	0.0	0.09594104554141855	0.0	0.0	0.0	0.14391156831212784	0.0	0.0	0.0	0.0
16160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27916	0.0	0.23104906018664842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5890	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5880	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1435	0.0	0.1844534825229516	0.12067024214894377	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
919	0.0	0.3594096491792309	0.0	0.05941261547656673	0.0	0.10964690919019264	0.08943834587870261	0.07921682063542232	0.0	0.0
1440	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
984	0.0	0.4604649326709407	0.515845416092032	0.08107958954397139	0.0	0.0	0.6486367163517711	0.0	1.2424533248940002	0.27465307216702745
8517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11552453009332421	0.0	0.0
2503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1330	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19410	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2318	0.0	0.0	0.049510512897138946	0.022359586469675653	0.0	0.0	0.0	0.03465735902799726	0.0	0.0
2304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1293	0.0	0.0	0.0	0.44793986730701374	0.0	0.0	0.0	0.0	0.0	0.0
1294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12097	0.0	0.0	0.0	0.049510512897138946	0.0	0.3662040962227032	0.0	0.0	0.0	0.0
1276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42840	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19710	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2629	0.0	0.47883351511408095	0.14070573741290596	0.4892803627481967	0.3722401165345285	0.11777755916665764	0.17882643471490003	0.1576910050352824	0.19273345059867847	0.24744834495601978
9900	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
658	0.0	0.0	0.1831020481113516	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4370	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2561	0.0	0.8695260192778156	0.2974565602877264	0.5710583147799565	0.2098931266217714	0.46454787756264126	0.3713351848752416	0.19789626789738152	0.2365118521198913	0.39688629013953614
12279	0.0	0.0	0.0	0.0	0.14968539608117798	0.0	0.0	0.0	0.0	0.9729550745276567
2541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6079	0.0	0.0	0.0	0.0	0.0	0.34657359027997264	0.0	0.0	0.0	0.0
14631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21089	0.0	0.0	0.0	0.0	0.1301344842722192	0.0	0.10844540356018265	0.0	0.0	0.14986845454989817
30619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25070	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13647	0.0	0.257564849459656	0.9617346885316804	0.13321640404435392	0.1844534825229516	0.0	0.0	0.0	0.0	0.568249364079475
28400	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16850	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5380	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5391	0.0	0.0	0.0	0.5972531564093516	0.0	0.0	0.0	0.0	0.0	0.0
7493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21327605555690626	0.14631253749400913
5221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5257	0.0	0.17328679513998632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0915510240556758
26266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14896	0.0	0.4359809586906129	0.23978952727983707	0.0	0.0	0.0	0.29973690909979633	1.1512925464970227	0.12206803207423442	0.2079441541679836
7382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7360	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13323	0.0	0.0	0.0	0.0	0.05792358687259492	0.3465735902799726	0.0	0.0	0.0	0.0
6233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
