8272	5.090407675624774	5.880552082596062	0.0	0.0	0.0
8278	0.0	6.10672654124945	0.0	0.0	6.642620341098634
28449	1.753278948659991	5.29889494098152	6.162874670525209	0.0	0.0
18478	5.42934562895444	6.249975242259483	6.396860972338105	6.6587809676334055	9.871797692133082
4629	6.66038694173405	6.871569157429586	6.013507022805526	6.268696349704769	7.375604548001898
11225	0.0	0.0	0.0	0.0	5.711750644305378
15777	0.0	0.0	0.0	0.0	0.0
13630	4.518471599392299	7.287606105731074	5.845230466959162	5.787555161291035	6.86101616963361
17621	0.0	0.0	0.0	0.0	0.0
4685	0.0	6.435930738038415	0.0	0.0	5.332718793265369
41400	0.0	0.0	0.0	0.0	0.0
9726	6.170509380409156	0.0	0.0	0.0	8.155506214000066
17607	8.24117615049496	7.699739018315162	0.0	0.0	0.0
40331	0.0	2.5649493574615367	6.013715156042802	0.0	4.190545610682227
29592	6.484347775340858	5.381638090261477	0.0	0.0	3.46969618196266
25864	0.0	0.0	0.0	0.0	0.0
16031	4.835209960012112	4.742658424210959	6.299108526646743	5.645273399090781	5.899840862790476
10904	5.138564179634538	6.110296673392574	4.7568190251919376	7.099349207892778	2.995732273553991
1715	6.950830533356842	6.468628940701371	5.924783744019519	0.0	7.756005067094723
401	4.473967790359916	0.0	5.891991069029788	6.896796616058406	0.0
24087	6.2831309257766526	6.118560211166278	5.78865647745405	4.013772657306797	6.452890522787326
412	0.0	3.632215111460434	0.0	0.0	6.288524382868745
422	6.795872501988349	5.51767080086968	6.696483430772568	2.9293965318879285	2.547380832535472
7453	5.884004741908538	5.556828061699537	5.605316645091237	5.922486727286487	0.0
436	0.0	0.0	4.390325437488577	0.0	0.0
7449	0.0	0.0	0.0	0.0	0.0
2258	4.927157407597456	5.788482062790848	6.83690705127124	6.599433145154476	6.790250393860768
14521	0.0	0.0	0.0	0.0	0.0
35837	4.20428404677231	6.777646593635117	5.890817770645743	6.50945200818461	4.939631581822631
2231	0.0	5.529749644561108	6.14638293288328	0.0	6.668591224827922
2224	0.0	5.9774013715928165	8.536999515467562	6.110466069013314	4.882127651964882
35827	6.0701983625312845	0.0	0.0	0.0	0.0
7461	0.0	0.0	0.0	0.0	0.0
2242	0.0	0.0	0.0	0.0	0.0
22468	6.802016409760935	5.547221077403639	3.0161432708141187	5.572154032177765	6.040428930678747
11945	0.0	0.0	5.75890177387728	0.0	0.0
24008	6.860296257298869	6.226536669287466	0.0	6.604685697829443	5.473769842249065
8198	6.553042282409976	0.0	5.760656755326895	6.719792280823427	6.69252322618449
11918	0.0	0.0	0.0	6.571471697799927	7.669943596166755
1781	0.0	3.4011973816621555	0.0	4.98398603498904	0.0
13492	0.0	5.914853444736142	5.324260064235406	4.836281906951478	0.0
8160	6.582371279439707	4.727387818712341	6.19229581571878	6.885282423130079	6.7086943981838845
1759	0.0	0.0	0.0	0.0	0.0
1736	6.054473413097682	8.14757773620177	6.863662362263333	6.285168566782411	4.574975849490094
24	0.0	0.0	0.0	0.0	7.265516486322285
38665	0.0	7.123269803131856	0.0	0.0	6.930494765951626
26204	7.26440072122419	5.992888927994918	6.019982667163093	5.347609187672423	4.2750458994197515
15669	0.0	0.0	0.0	0.0	6.875034055892765
16797	0.0	0.0	0.0	5.884648656499689	0.0
85	0.0	0.0	0.0	0.0	0.0
66	0.0	5.779536324010317	0.0	6.3346100130988265	4.112216686988223
16775	0.0	7.71333788887187	0.0	0.0	0.0
32063	5.895189573954319	6.072785948259592	6.884742504673064	5.057713654520592	6.487640073078618
1695	2.639057329615259	5.500117318563946	0.0	7.437224692127545	0.0
32058	4.4067192472642525	4.765373937528427	6.274441137776967	5.785464202425614	6.285883387424194
475	5.083261587045431	0.0	0.0	5.196966054256446	6.639391837701446
15681	7.464366557897261	0.0	5.90023352164792	5.998080522672746	7.872836175025724
10010	0.0	0.0	0.0	0.0	0.0
31384	0.0	0.0	0.0	0.0	7.207118856207756
4573	6.6039071590390055	6.215652629260553	6.279326878456422	6.2135698463254965	6.34907495882295
10023	6.414862137897028	6.708119306137236	3.8396288911699177	4.442651256490317	5.03750023318014
40144	0.0	0.0	0.0	0.0	5.1267283937136074
14090	0.0	0.0	0.0	0.0	0.0
40142	0.0	0.0	0.0	0.0	0.0
342	0.0	0.0	0.0	0.0	7.3683625304428
8437	0.0	0.0	0.0	0.0	0.0
27192	0.0	0.0	0.0	0.0	0.0
10747	5.513764711227776	3.836605599859573	0.0	6.083457023844538	8.932330231152662
12890	7.011636617114757	6.244664412436438	5.328915920036447	0.0	0.0
40947	0.0	0.0	0.0	0.0	0.0
1623	0.0	0.0	0.0	0.0	6.337914314734686
24457	5.445874930905651	6.369455544270478	8.033630118932887	5.76006055870165	3.970291913552122
24104	6.3792663928062465	0.0	6.06310271172792	5.2900503582151215	5.972536537222463
13344	0.0	0.0	0.0	0.0	5.595592897913827
4947	5.672687367950484	5.464994659678622	6.598301417978038	7.296531143961435	7.329059592450929
4946	0.0	0.0	0.0	0.0	0.0
4942	0.0	4.561035670738797	5.363768609664979	4.630224341140234	8.15666569396475
13364	0.0	0.0	5.985586541410211	6.5125320108887745	0.0
1671	5.2619991814820875	4.958611840342521	5.431010003106223	6.778872763624873	7.154170044337711
12830	0.0	0.0	0.0	0.0	0.0
6244	6.2942295974524	6.641365811308584	7.46570343697632	0.0	6.794654464252244
19365	0.0	5.555848321180059	8.379559355285547	4.249417195432808	6.110635508039214
22333	5.663373553615571	4.717291579104508	0.0	4.204692619390966	5.521431583668434
4911	0.0	0.0	0.0	0.0	0.0
1674	6.665390044543253	3.355886673823011	6.947744927198295	0.0	7.1298278520905845
9517	0.0	0.0	0.0	0.0	0.0
6204	0.0	0.0	0.0	0.0	5.956191080923807
4889	0.0	0.0	0.0	0.0	0.0
1597	0.0	0.0	0.0	0.0	0.0
35481	7.63732717297341	4.325143786006439	4.621009973673336	5.339081904771666	5.648974238161206
13414	0.0	5.387518373168884	5.318119993844216	5.577202875687531	5.712305420392802
30857	0.0	0.0	0.0	0.0	0.0
36976	0.0	0.0	0.0	0.0	0.0
38764	0.0	0.0	0.0	0.0	0.0
37222	6.720017473659576	5.388450059493599	5.9994035009647755	6.742126036111675	2.8428564756741324
5930	0.0	0.0	0.0	5.617718112824472	0.0
27117	0.0	6.1897605640261855	6.436263357461773	0.0	0.0
29376	0.0	0.0	0.0	5.6131281063880705	0.0
5965	7.325661196816434	5.591011463381435	5.57555586881053	0.0	5.9384728456096845
386	7.575415796149256	0.0	0.0	6.234615527821295	6.757915791553286
15576	7.52653804425322	5.558051701191829	5.514771929711451	0.0	7.32898836676161
7309	0.0	0.0	0.0	6.413889600470021	7.385058806889139
28610	0.0	5.997695096858618	5.320568315139856	0.0	0.0
42421	0.0	4.07753744390572	0.0	0.0	0.0
14036	6.413754733437238	8.502940881768666	6.441271964208667	0.0	7.651595573857601
5190	0.0	0.0	0.0	8.485935429906348	0.0
30128	0.0	0.0	6.953110673409244	0.0	8.291295851905407
15590	6.627450198608671	0.0	0.0	0.0	0.0
19202	4.872920899453868	7.244346556136792	0.0	0.0	0.0
7200	0.0	0.0	0.0	0.0	0.0
7221	4.4785986442986285	7.08799132928507	8.35608503102148	8.524962928680598	8.280106124382867
33479	0.0	0.0	0.0	0.0	0.0
2000	0.0	0.0	0.0	0.0	7.871819785661133
13287	6.375492890289245	5.707483322910072	6.515449900005121	5.935514190554499	7.187371035743921
31083	3.9318256327243257	0.0	0.0	4.529008825022527	8.760453046315272
9470	0.0	0.0	5.902712981498032	0.0	5.934848615358652
4824	6.224663130732596	0.0	0.0	0.0	0.0
6965	0.0	0.0	0.0	7.132919081901452	5.235802271712624
3550	6.730106805712181	5.683228431006519	6.498919855554243	4.990646603208112	5.183004649293005
7287	0.0	0.0	0.0	0.0	0.0
3543	0.0	7.720937343270566	0.0	5.311775180051807	6.4457198193855785
4831	6.411738470931407	6.49271067189043	5.879475595434002	7.474202476576005	7.445493494095874
3581	6.41827010775423	0.0	7.301783813435693	0.0	7.51393741103698
6108	0.0	0.0	0.0	6.938417785675019	8.596835819068435
38936	4.898744007420356	0.0	4.265668454028964	6.508769136971682	3.961582818543693
2033	0.0	0.0	0.0	0.0	0.0
6132	0.0	6.522092798170153	0.0	0.0	7.246011637396851
3565	0.0	0.0	0.0	0.0	0.0
2039	6.88507579021272	0.0	0.0	0.0	0.0
1485	8.279965744983645	5.553953286541136	5.571163364188439	0.0	5.084510727912377
30996	5.725538913220433	0.0	0.0	0.0	7.258009655117947
38853	0.0	0.0	0.0	0.0	0.0
4742	0.0	0.0	0.0	0.0	0.0
3607	0.0	0.0	0.0	5.14137525454897	0.0
20701	0.0	0.0	0.0	0.0	0.0
14814	0.0	3.6888794541139363	6.142578205719344	6.968936423568115	6.354089965083349
273	0.0	5.427755341045149	5.829633516281563	4.7441714995699815	7.132927540302684
30927	5.327091726235382	6.332439807472882	4.314215180756334	4.587684871647072	7.507083581878203
14858	8.220888938157167	5.714820791746586	5.458709437433868	0.0	6.238070461894222
261	6.412896003597552	0.0	6.981193589895559	10.600352812464484	7.5406215286571525
251	5.438952674587558	5.8436149701079305	5.696708074240726	6.3703579802173165	6.253106287628867
14846	6.938324815004004	6.074628253499425	6.001315952246256	6.487239902796791	5.7669372264079195
27785	6.382346841773381	5.069014379342815	5.33876136856887	5.68697535633982	7.1891677384203225
22128	5.0036395704371355	6.400061844225164	6.0658296290632885	7.936302693201959	0.0
1436	6.250802258157757	5.406349587945082	4.42484663185681	6.613559927017375	6.485493095896936
6469	0.0	0.0	0.0	0.0	0.0
6474	0.0	0.0	0.0	0.0	0.0
6471	0.0	5.484307106832158	3.099495128088522	6.503893543354387	0.0
1447	6.0949256893911965	7.278398872148265	6.6321788199296865	5.493605957375238	5.96716839307969
22913	0.0	0.0	0.0	0.0	0.0
20941	6.999192372218861	0.0	0.0	4.54077200587945	0.0
17272	0.0	0.0	0.0	7.129576216898293	0.0
982	0.0	0.0	0.0	0.0	0.0
32465	6.611399890048709	6.352038970777205	4.801359785234228	5.5222904372574995	4.814873757400125
978	4.006741534024322	3.9838623964442195	6.068168370924444	5.6940398049672805	9.213048522613933
14243	5.203835662317286	5.363442215373475	6.696398055814479	8.552753366814787	4.238966089765388
966	6.951758516076017	6.322244738595079	6.4532032707428835	7.064286541305015	6.268446463330661
20025	0.0	0.0	0.0	0.0	0.0
8506	0.0	0.0	7.214749662466291	0.0	0.0
958	7.0054053694497025	6.407249867460784	7.656009226993671	6.416707107743965	6.108998143201685
32417	6.5456724798276245	5.916202062607435	3.6406917897260254	2.639057329615259	7.481546656007275
5808	0.0	0.0	0.0	0.0	0.0
2502	0.0	7.88344635413774	7.2187722955262945	0.0	6.883812677487335
2439	0.0	0.0	0.0	0.0	7.543640259280382
5749	6.675547040297038	5.497956626133024	6.658820505694629	4.46518477073671	2.5465308076173994
18736	0.0	0.0	0.0	0.0	0.0
7078	0.0	0.0	0.0	0.0	0.0
23124	0.0	0.0	0.0	0.0	0.0
34612	0.0	5.310739886546594	0.0	2.833213344056216	3.632309102625542
4249	0.0	0.0	0.0	6.143148885095247	4.602062741675296
2477	3.8422534348730224	5.807340493979179	5.063300449656277	0.0	4.949481130598294
2476	6.256432180489285	6.291939441358515	7.3525817706048135	0.0	4.428274510792251
7991	0.0	0.0	0.0	0.0	0.0
7979	0.0	0.0	0.0	0.0	0.0
10550	0.0	5.696087452423759	4.880236131591514	3.0910424533583156	2.0149030205422647
1385	6.698332230759329	3.58351893845611	0.0	7.392750142713607	5.085643210037086
34699	0.0	0.0	0.0	0.0	0.0
8573	0.0	0.0	0.0	0.0	0.0
33903	5.8180882982517295	4.418840607796598	0.0	4.868815680611631	6.947937068614969
33118	0.0	0.0	0.0	0.0	0.0
151	5.415908936654278	7.1055645627703825	7.558172747829128	7.373176633266649	6.224739871893503
43353	4.110873864173311	0.0	1.791759469228055	4.031630816854667	2.0794415416798357
55397	0.0	5.5626028611934215	5.591608677764328	0.0	0.0
181	0.0	0.0	0.0	0.0	0.0
808	5.330164192122423	4.6690380541776895	4.786154174119087	6.80006109508952	7.577214390086197
43386	0.0	0.0	0.0	0.0	0.0
6390	0.0	0.0	0.0	0.0	0.0
837	6.491402216208053	6.3618281194210775	6.54440801302874	5.993962917882912	5.22708488132341
8625	3.2949541189794105	6.388743813556851	6.640416999809049	7.143600076939261	6.2809660119072745
21653	0.0	0.0	0.0	0.0	0.0
850	0.0	5.179040531269457	0.0	0.0	4.986185821343905
145	3.978359228694318	9.841558955913962	4.469705892030034	5.986452005284438	4.273900966721406
9220	0.0	0.0	6.593957359399797	6.661343100728573	7.258706979660033
9227	7.186436638496842	7.039590701029176	6.218880465222135	6.406399894718231	6.516109022830473
28791	0.0	0.0	0.0	0.0	0.0
16354	4.359284798691748	0.0	0.0	0.0	0.0
41775	0.0	0.0	0.0	0.0	0.0
3853	6.420148330186201	5.589167419280315	5.242919737974101	5.573612495308929	4.513665503634007
5611	0.0	5.516113311535651	6.246054386150435	6.442204668015584	5.89645086711866
9194	7.355641102974253	8.253321458870339	6.35177771305136	6.358590514657891	3.088974200294257
9180	0.0	5.5826581025048	0.0	0.0	0.0
3801	4.472210058731861	0.0	0.0	0.0	9.787009914477434
8668	0.0	0.0	0.0	5.757323241584231	0.0
7808	0.0	6.876082518502533	4.237604577089681	0.0	5.575454909906705
7801	0.0	0.0	0.0	0.0	0.0
1285	0.0	0.0	0.0	0.0	0.0
7829	6.8687420207551195	5.220050212185483	5.485258161521607	4.582816940207343	5.3711945238715195
1224	5.834241515495645	0.9848208625630286	5.06022059313682	7.772500630658363	7.746468014864833
14479	0.0	0.0	5.56051772989581	7.26483369136229	5.485671825529968
36445	6.167815936915433	0.0	4.985317486111966	7.316165144217398	5.021736148088099
33745	0.0	0.0	0.0	0.0	0.0
14481	0.0	4.832305758571838	7.3938782901077555	3.5396409322840556	0.0
729	0.0	0.0	8.235654353023875	0.0	0.0
715	4.164818238556152	5.659064443637105	6.612633825129652	6.694987482868556	7.2494024883021915
27548	0.0	0.0	0.0	0.0	0.0
15111	4.576691569366712	5.88734287962288	6.378429603845166	6.0282805594058795	2.5129293481968347
706	5.130786879894774	5.524465618185571	4.701299948057554	5.3541302714376755	7.361184822033598
16636	0.0	0.0	0.0	6.901973893048211	4.8184608453108355
13943	3.8394523125933104	5.901326089641171	6.478340308250526	5.852607082206223	5.2619107387127775
43201	4.290459441148391	6.267200548541362	4.8754802580602	0.0	0.0
9803	3.8002785716817415	5.78562376038251	5.276944633128021	6.414751031327979	5.772752525546069
10271	4.575559023450638	0.0	5.252452952238105	5.011441962865449	5.340274757596662
9161	5.592255753744631	6.722157481699407	5.5902663364841745	6.474747667867572	0.0
783	0.0	0.0	0.0	8.070072408039241	9.76984186766621
21338	0.0	0.0	0.0	0.0	0.0
3038	5.410150207166695	5.314304338952477	4.310887824807149	0.0	5.568582095157327
9110	0.0	0.0	0.0	0.0	0.0
767	7.632940367322753	6.319051966302978	6.367093496880971	7.472110564783819	5.139423496342615
3058	5.545655572279905	0.0	5.7473481787685134	0.0	2.795758420158618
9136	5.64150662472127	0.0	0.0	5.937410553263451	6.265453744563913
12431	6.687485910449997	6.8028260925190365	5.849448194598953	5.586374065686205	7.78194379827303
9138	0.0	0.0	0.0	5.588190114470549	0.0
3066	0.0	0.0	0.0	4.996749972462041	0.0
21347	0.0	0.0	0.0	6.2667224568420306	0.0
1194	4.880217929821937	6.818752596285599	5.518339471948098	5.09020009441054	6.90215494728284
7751	5.264760583019194	5.489463973928817	2.3025850929940455	6.435509946940321	4.755312844417811
9863	6.29156913955832	6.329534196872254	3.676300671907076	4.204692619390966	6.518640271412109
10310	0.0	6.0041291569040744	0.0	5.874580641489155	8.131942007569013
10314	6.94535834099108	5.407279298049241	5.894579763959949	6.928057489393773	5.875665146478799
11838	0.0	8.920789888464375	5.674487829319624	0.0	8.823868740360552
24923	0.0	5.0106352940962555	0.0	5.994446763933315	0.0
12134	0.0	0.0	0.0	0.0	0.0
35059	0.0	0.0	0.0	0.0	0.0
9091	0.0	0.0	0.0	0.0	0.0
11802	0.0	0.0	0.0	0.0	0.0
1101	7.077241822005786	7.048801454419985	6.460706136957006	7.5477653611289535	5.245957693626209
5564	0.0	0.0	0.0	0.0	7.750326847242514
1121	0.0	7.357460285654906	0.0	6.632589936533195	5.705863761413121
4441	0.0	0.0	0.0	0.0	0.0
28218	0.0	0.0	4.02535169073515	0.0	2.3978952727983707
1153	0.0	0.0	0.0	0.0	0.0
8787	5.7145185053749366	6.257667587882639	0.0	5.559088489895925	0.0
1168	6.021169613769945	5.405423654213697	5.278770857768791	6.448037157228949	9.611931318535747
1166	0.0	0.0	0.0	0.0	0.0
1171	0.0	6.727830846787905	0.0	0.0	0.0
1174	0.0	0.0	4.949404427944794	0.0	9.024643123942312
28207	7.991819002093618	6.454261201891276	5.696664242410697	5.415581392009413	7.016297253301936
28935	0.0	0.0	0.0	0.0	0.0
604	0.0	4.450942244197254	3.1239385094381773	6.0631120746925955	0.0
15952	4.4841810581377795	6.194119105901879	5.2278949022514904	5.351214630099354	0.0
33884	0.0	5.947127732123505	5.516591940750742	2.3079279374045414	0.0
36312	6.333871519249009	6.295880818550928	4.670435187361028	6.130706153712036	0.0
626	5.912910165476646	0.0	4.25460286011166	6.447903061186308	7.76448288507453
616	0.0	0.0	0.0	0.0	0.0
14365	0.0	0.0	6.323869456947483	5.248545885003868	0.0
33844	5.127024472554999	0.0	0.0	0.0	0.0
14393	0.0	0.0	0.0	0.0	0.0
41103	0.0	5.31985309783246	0.0	0.0	4.429586449374038
29656	0.0	0.0	0.0	0.0	0.0
7682	0.0	5.871495863319937	5.439453886626444	0.0	4.650704457119696
19695	0.0	0.0	0.0	6.444140671712861	0.0
10169	0.0	0.0	0.0	10.607401562206967	4.269185635306805
2660	0.0	0.0	6.0109937544732635	0.0	0.0
39985	4.401615321218582	6.281418387944834	5.518094079150011	4.385433486806266	5.7152896067088514
42997	0.0	0.0	0.0	0.0	0.0
14339	0.0	1.791759469228055	5.688907842244784	0.0	7.426464034768102
9007	5.930773429270156	6.940076940821342	5.248801659286364	6.608623362332255	6.2386958362101606
32796	0.0	0.0	5.23306723116527	0.0	5.537334267018537
3181	5.634757292237883	0.0	5.4473877781933036	2.6497526187320064	6.422948549093994
9019	0.0	7.5500648571922335	0.0	7.92038883732797	8.1289784367146
18692	0.0	0.0	0.0	5.62040086571715	0.0
21445	0.0	0.0	0.0	0.0	0.0
37899	0.0	0.0	0.0	4.749677734197434	3.1932548415530357
42959	0.0	0.0	0.0	0.0	0.0
4398	0.0	6.359566929803936	7.938802248154481	6.781934730897874	6.325991955335433
12228	6.494730006375639	6.478866220136655	7.721348612617949	6.080017797977581	8.249903097907335
22681	6.878944197128018	0.0	6.748143256996546	5.579682715310836	4.329293992542035
12457	0.0	0.0	0.0	0.0	0.0
1071	4.6332076020919875	0.0	0.0	0.0	0.0
1997	0.0	0.0	0.0	0.0	8.308001853720032
10215	5.555442782092103	5.592253448247936	6.708738266310846	6.084440603897175	4.702964461929539
12255	0.0	5.600055545391763	0.0	0.0	4.78994039693585
7651	0.0	0.0	0.0	0.0	0.0
31604	0.0	0.0	5.403029646178093	0.0	0.0
7645	0.0	0.0	0.0	0.0	0.0
10237	0.0	0.0	0.0	0.0	0.0
2572	0.0	4.286786762426173	5.457047015267678	0.0	0.0
2567	3.125404573542076	5.0701612734102826	0.0	4.970450809670817	6.912579234224943
2553	3.3445643693970224	0.0	0.0	5.037536446759898	0.0
44255	0.0	0.0	0.0	9.983499490505512	0.0
1006	0.0	0.0	0.0	0.0	0.0
15092	0.0	0.0	6.5539360055630285	9.140540031716908	0.0
30525	6.7346491398699975	0.0	6.752173756661261	5.449662687415353	6.854881789375069
24863	5.876261196811257	6.182500299960189	4.78957290898587	6.327597203778949	6.767089161883745
1054	6.363980220117817	6.445598919903768	6.7153220269623635	7.408675861210237	5.692660857259299
1030	4.5863828321394955	6.9698397277257556	6.766335926126874	5.62321266997737	5.2110370612348955
6543	0.0	0.0	0.0	0.0	0.0
1968	4.801434946683217	4.731795570073258	4.437028058842593	0.0	8.487949739446568
1961	0.0	0.0	0.0	0.0	0.0
43087	0.0	0.0	0.0	0.0	0.0
