32063	4.904039447830437	5.824111309630444	5.7780945766440475	6.289715570908998	0.0	0.0	5.262898204904987	4.600157644164547	5.978885764901122	5.681638075134224
1695	0.0	0.0	0.0	0.0	0.0	0.0	6.882903770612932	6.0196354240746786	0.0	0.0
32058	4.24348295789807	0.0	0.0	4.916324614625014	5.05936279748895	4.6719522821778785	0.0	5.394385013876044	5.814503596556124	1.0986122886681098
475	3.678451894818365	0.0	0.0	0.0	0.0	0.0	3.912023005428146	4.8758417216771335	6.313802257239564	0.0
15681	7.445271518001173	0.0	0.0	0.0	3.295836866004329	5.377800477116875	5.858383389152495	0.0	0.0	7.115175869831111
10010	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4573	5.555426851602647	7.2162293475530985	4.055257173514054	6.738212849705542	4.372935355666589	7.575224234917669	6.106401893668142	4.998030085226539	6.68815812520112	4.902577541469428
40142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10747	0.0	4.851663985910516	0.0	2.995732273553991	0.0	0.0	0.0	0.0	0.0	0.0
24104	5.261834848642645	5.815834612084554	0.0	0.0	6.135736012680942	0.0	0.0	4.8819555618827035	7.355641102974253	0.0
13344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.69320481710656
4947	4.107773705973535	5.221999891903978	5.56891991805235	3.7654195312362706	6.145600618645581	6.424822359116884	7.102439177426869	6.2511518491264555	7.305516124289239	0.0
4946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13364	0.0	0.0	0.0	0.0	5.942799375126701	5.901722171607121	0.0	6.386741613368512	0.0	0.0
1671	4.917133041747087	4.977327326207169	5.320016218258516	3.8945793759279255	3.575515156233134	6.339165171766124	6.9064010502922155	5.89426701345006	4.660242215618429	6.276346589507299
6244	0.0	5.666686803738541	6.564912795353081	6.507082038420095	7.835087558396191	0.0	0.0	0.0	0.0	8.450519058148245
4911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1674	5.91249368111819	6.078534941379933	3.2681665645589506	0.0	0.0	6.267674819358884	0.0	0.0	6.4698054880549964	7.377666423376615
9517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.968791831605826
4889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37222	6.226504264610243	3.382061266349427	5.069526811924447	4.898205277340235	5.803412238085453	2.4849066497880004	6.860780619004866	6.774195707285955	1.732867951399863	3.5263605246161616
27117	0.0	0.0	0.0	6.246043217678772	0.0	0.0	5.852562575795371	0.0	0.0	0.0
29376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.757891273005756	0.0	0.0
5965	0.0	7.159069707263043	5.358100280038774	0.0	7.179688994465779	4.716900888195868	0.0	0.0	0.0	0.0
386	6.826545223556594	7.140709564510478	6.902100285110118	0.0	0.0	0.0	5.454167158038786	7.120126272526502	6.125981710267487	6.5051517954315905
15576	0.0	0.0	0.0	0.0	5.8289456176102075	0.0	0.0	0.0	0.0	0.0
7309	0.0	0.0	0.0	0.0	0.0	0.0	5.803596480375223	2.9444389791664407	5.900943443149304	0.0
28610	0.0	0.0	0.0	5.550580277356768	4.8012850649143815	0.0	0.0	0.0	0.0	0.0
42421	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0
5190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.030685260261262	0.0	0.0
15590	5.064399805318702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13287	2.3462772136760113	6.344678757793976	4.446951429127706	5.728597979653114	6.150457260723982	0.0	5.7606331124558405	5.225434401401603	5.479785395691577	5.676588890680427
9470	0.0	0.0	0.0	0.0	0.0	0.0	5.801563070052653	0.0	0.0	5.841803772553575
4824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6965	0.0	0.0	0.0	0.0	0.0	0.0	7.197531738644841	0.0	5.4638318050256105	5.200990016333812
3550	0.0	5.221690905956128	5.238455762297762	8.88336291691676	5.102316465800317	5.834180633218573	5.145230854519079	0.0	0.0	5.123718243271221
3543	0.0	0.0	6.749099428984868	7.690099864996988	0.0	0.0	0.0	4.848107280353337	5.989379040616961	0.0
4831	0.6931471805599453	4.760991901744937	6.599219214519796	6.71277769852508	5.207369275947024	5.5012582105447265	6.113682179832231	7.446103250877857	7.3073955901988015	7.297388358722557
3581	2.344549292093078	0.0	0.0	0.0	0.0	4.52414503199905	5.354207358115762	4.556006438638446	0.0	0.0
6108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.445128679653298	0.0
6132	0.0	0.0	0.0	6.357842266508101	0.0	0.0	0.0	0.0	0.0	7.0630481633881725
2039	0.0	4.848676431821186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30996	5.719854561560326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.257973986003902	0.0
4742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.570882962339584	0.0	0.0
20701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
273	0.0	0.0	0.0	0.0	5.4427019883624626	5.7629123238285915	6.441682375839044	0.0	3.9678840858159905	7.613242671626687
14858	8.409282072587905	0.0	5.279540519129459	5.137669212005765	0.0	4.805566239218929	0.0	0.0	5.030327912342616	6.2658479071935975
251	0.0	0.0	4.127134385045092	6.631427134584464	0.0	0.0	0.0	0.0	5.831347753352674	3.7837743108836914
14846	6.700473734936904	5.588142233140567	5.235111740832301	5.998512266381969	6.366964870482988	5.647084748867772	5.320921418556541	5.282195053182008	6.429927767981746	5.720684252077937
1436	0.0	0.0	6.67790934268673	2.9035035480854603	4.602704770938275	0.0	6.21457876422838	0.0	5.570523153860319	5.8879300230154055
6469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6471	0.0	0.0	5.799832847045743	0.0	0.0	0.0	0.0	0.0	5.836063085379071	0.0
1447	5.685824063015501	0.0	7.398174092970465	0.0	6.992789302118892	0.0	0.0	5.935423156224357	5.89796362704163	0.0
22913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17272	0.0	0.0	0.0	0.0	0.0	0.0	5.576580217083326	0.0	0.0	0.0
32465	4.7255330790092	5.432436906129912	4.176884814817141	5.999320278032956	3.904421831722561	4.533465894340413	4.508174610384062	5.5399906202868845	4.703556475997363	4.114430605425112
966	7.462789157412448	4.219507705176107	0.0	7.684279421659541	6.440503970206561	4.799875049315197	6.545818877901014	6.752789452198037	6.587550014824796	6.3076855322310275
20025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8506	0.0	0.0	0.0	0.0	7.841591190072041	0.0	0.0	0.0	0.0	0.0
958	7.542458339651802	6.555437543529805	5.827662731699858	6.229235861604418	6.920395302853068	7.62595267577733	6.245792251981172	4.575658917819029	6.748145151795368	5.395003646045194
2502	0.0	0.0	6.777646593635117	0.0	6.996496399040189	0.0	0.0	0.0	6.199570561865503	0.0
2439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.23544926684752
5749	6.607539237613298	5.625294259587344	4.8665992317945435	0.0	5.683767121215662	6.766514829895719	0.0	4.6662099465360125	5.208630941755325	2.5422844786469843
23124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.03688192726104	0.0
8573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33903	4.845021050575492	0.0	0.0	0.0	4.330733340286331	0.0	0.0	3.6000482404073204	0.0	0.0
151	2.878619386940226	0.0	0.0	6.82288359985137	6.39177017172968	0.0	7.804471355405051	8.504918160540624	0.0	4.787067924170065
181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
808	4.104252684102706	4.94945760838061	4.203418007991283	4.420844670099565	4.741388568199069	3.9702736705234223	5.144093164882107	6.772638578856922	7.252290163026701	6.256948938911717
9220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.754621695771209	0.0
9227	7.219163343124162	0.0	0.0	7.235552570527928	4.889712763684062	6.298528043772086	5.552959584921617	6.352996380800222	6.092279030917889	5.630016324416592
41775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3853	5.1932593636392665	5.937178487811022	6.687322326135645	0.0	0.0	0.0	5.015214262988639	3.6375861597263857	6.093981171640259	3.8753590210565547
5611	0.0	0.0	0.0	0.0	0.0	5.2050456482092144	5.607202847128197	6.320550740988596	6.194485390892271	0.0
8668	0.0	0.0	0.0	0.0	0.0	0.0	5.325348705599067	0.0	0.0	0.0
7808	0.0	0.0	6.62825782681481	7.118047562373393	4.354592895712096	0.0	0.0	0.0	5.6519627259264045	0.0
7801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7829	5.910450768221504	6.0871282192150264	4.521454821946932	6.697856954417948	5.231450864083497	0.0	4.26619481914876	0.0	5.0530560099802075	4.832716562322818
1224	3.645570986747053	5.365062580074303	1.3732653608351373	0.40546510810816444	5.013459207112771	0.40546510810816444	6.142248396073844	7.023675561768884	7.951684538144994	6.178991352280412
14479	0.0	0.0	0.0	0.0	4.973279507552487	5.215393318879643	5.123963979403259	5.97176219766536	5.170483995038152	0.0
36445	6.161809912855221	0.0	0.0	0.0	4.724063715928502	0.0	5.5093883366279774	6.1130676439638085	0.0	6.023447592961032
729	0.0	0.0	0.0	0.0	0.0	0.0	8.044489323992053	0.0	0.0	0.0
715	2.8684827463903746	3.4383086691731557	3.586624568455749	4.863295352936593	6.10714541933223	7.1751070849606675	6.566645607848086	6.362308003901649	0.0	6.311062841839944
15111	0.0	0.0	5.8279527062071805	0.0	0.0	5.486573658861806	2.4849066497880004	0.0	4.842668880809546	0.0
706	0.0	3.790647406617937	4.89577846265366	5.49328350792497	4.123003709953217	4.304371390579625	5.090751641133647	4.941843011308087	6.840573027739842	6.718258670457523
783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.941676305360163	0.0	0.0
3038	0.0	5.000150085478814	5.485630193767214	0.0	4.212860505220879	4.305037856051847	0.0	0.0	5.141626068920417	5.799755313641304
9110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
767	5.220355825078324	8.044264978467039	5.474141448626978	7.2909747781429814	4.489438616064778	6.161207321695077	6.119197913617533	7.8198371660822374	4.499809670330265	7.086737934510577
3058	0.0	2.995732273553991	0.0	0.0	0.0	5.87095001150711	0.0	0.0	0.0	2.786660882484363
9136	4.697445462097262	0.0	5.133328596334302	0.0	0.0	0.0	0.0	0.0	3.845883202923601	0.0
12431	6.643286792448083	6.47962112171646	7.4999765409521215	6.360946014846669	4.500314593340235	0.0	5.605156148754064	0.0	7.324050418901894	7.899241565037812
9138	0.0	0.0	0.0	0.0	0.0	0.0	5.221460423723932	0.0	0.0	0.0
21347	0.0	0.0	0.0	0.0	0.0	0.0	6.2273640379129915	0.0	0.0	0.0
10310	0.0	0.0	0.0	6.7785823146236295	0.0	0.0	0.0	5.911990775097984	8.60076571159716	0.0
10314	0.0	0.0	4.222385546973175	3.9912024935697774	0.0	5.575966086782578	6.313548046277095	7.1452174306663805	6.356541594310858	0.0
11838	0.0	0.0	0.0	0.0	0.0	4.288155397949663	0.0	0.0	0.0	0.0
1101	6.791740568552353	7.011682783420761	6.958595060328603	5.6154808376917575	5.09862013607022	7.097089597089131	6.8131698364922695	0.0	4.30520715745995	0.0
5564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28207	8.241257288855945	5.2832037287379885	5.825289880453324	5.598421958998375	5.160980935555059	6.10862497306015	6.06178993298911	5.236441962829949	1.9459101490553135	4.170680310231712
28935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15952	0.0	0.0	5.812527941228815	0.0	5.117993812416755	0.0	0.0	4.7782558215324595	0.0	0.0
33884	0.0	0.0	5.648250694327572	0.0	0.0	5.346631226826587	0.0	2.324316933621385	0.0	0.0
626	5.224652658392688	5.048805693301441	0.0	0.0	0.0	4.214311078617481	0.0	0.0	5.806183444753318	0.0
14365	0.0	0.0	0.0	0.0	0.0	6.122615416273324	5.589119566336061	1.3862943611198906	0.0	0.0
7682	0.0	0.0	0.0	0.0	5.810950044739943	4.108529197214057	4.451686018144285	0.0	0.0	0.0
39985	0.0	4.126327649361981	4.428274510792251	3.700776572537677	2.0794415416798357	0.0	4.186619838331271	3.067783108262443	0.0	4.542686105006075
9007	0.0	5.3687601991437655	7.553461384941945	5.9963868177304205	5.430626846905027	5.148399859612552	6.224815552725037	7.0655943272330894	5.923970239252743	5.608246553439651
32796	0.0	0.0	0.0	0.0	0.0	5.166454113547152	0.0	0.0	0.0	4.783316371371566
3181	0.0	5.987064073290442	0.0	0.0	5.299513833594382	0.0	2.70280772513736	0.0	0.0	6.93577817525578
9019	0.0	0.0	5.2284312390838705	5.297839638396519	0.0	0.0	0.0	8.220133957151859	0.0	0.0
37899	0.0	0.0	0.0	0.0	0.0	0.0	3.3949960194708595	3.979681653901961	3.0966466848760614	0.0
12228	5.6075692252928055	5.63416462418812	5.270432163058501	4.244200317766478	0.0	0.0	1.0986122886681098	0.0	0.0	0.5108256237659907
1071	0.0	3.542915888934618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31604	0.0	0.0	0.0	0.0	5.525343548069424	0.0	0.0	0.0	0.0	0.0
7645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2567	2.8044659191841923	0.0	5.15875794565239	0.0	0.0	0.0	0.0	4.387198357011395	0.0	0.0
1006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15092	0.0	0.0	0.0	0.0	0.0	6.375308709113183	0.0	0.0	0.0	2.3978952727983707
30525	0.0	6.53267181931696	0.0	0.0	6.491132773869494	0.0	0.0	0.0	5.399793753585019	0.0
24863	4.639188806420597	5.527536773109679	0.0	4.998797504359296	5.736572297479192	0.0	5.719550469998721	6.257972505794443	7.560631729378165	5.937165571425966
1054	5.897059942341651	6.156907876050797	6.179286342634303	6.55433704119755	6.596181457685992	6.364251300734024	5.531272602624602	8.334371625707211	5.709417668498421	4.893083292038833
43087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
