2231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46209812037329684	0.0	0.0
11918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1736	0.0	0.9241962407465936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10010	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4573	0.0	0.0	0.0	0.0	0.43944491546724396	0.0	0.11453634148426937	0.0	0.0	0.0
40142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1671	0.0	0.0	0.23104906018664842	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1674	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.11552453009332421	0.23104906018664842
9517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28610	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15590	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9470	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4831	0.0	0.17328679513998632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14846	0.0	0.6931471805599453	0.0	0.0	0.18850409497251847	0.0	0.0	0.0	0.5994738181995927	0.0
1436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
958	0.0	0.0	0.22396993365350687	0.0	0.0	0.16288722447527773	0.0	0.2986265782046758	0.358351893845611	0.0
2502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5749	0.0	0.0	0.1831020481113516	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
808	0.0	0.04077336356234972	0.17328679513998632	0.0	0.04077336356234972	0.0	0.0	0.0	0.0	0.0
9220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3853	0.0	0.0	0.48647753726382836	0.0	0.0	0.0	0.0	1.9459101490553135	0.0	0.0
5611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7829	0.0	0.3211524175440183	0.0	1.791759469228055	0.19908438546978388	0.0	1.791759469228055	0.0	0.0	0.19908438546978388
1224	0.0	0.0	0.0	0.0	0.052305831354869256	0.0	0.0	0.0	0.0	0.0
14479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12431	0.0	0.0	0.0	0.0	0.0	0.0	0.708303336014054	0.0	0.0	0.0
9138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44793986730701374
1054	0.0	0.5461135392212217	0.11604912708450962	0.0	0.1332975347230664	0.0	0.0	0.0	0.34657359027997264	0.0
43087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
