145	0.0	0.0	0.0	0.0	0.0
59557	0.0	0.0	0.0	0.0	0.0
67844	0.0	0.0	0.0	0.0	0.0
9220	0.0	0.25993019270997947	0.29706307738283366	0.0	0.0
9227	0.0	0.0	0.09403000289233907	0.0	0.0
28791	0.0	0.0	0.0	0.0	0.0
28794	0.0	0.0	0.0	0.0	0.0
16354	0.0	0.0	0.0	0.0	0.0
37667	0.0	0.31594571257655074	0.11617145139663768	0.06624500657894414	0.14906069327977456
29892	0.0	0.0	0.0	0.0	0.0
41775	0.0	0.17328679513998632	0.0	0.17328679513998632	0.0
18843	0.0	0.0	0.0	0.0	0.0
2340	0.0	0.0	0.0	0.0	0.0
3853	0.0	0.0	0.0	0.0	1.3862943611198906
5611	0.0	0.41415110829800006	0.31061333122350004	0.0	0.0
9194	0.0	0.0	0.0	0.0	0.0
51790	0.0	0.0	0.0	0.0	0.0
2308	0.0	0.0	0.0	0.0	0.0
9180	0.0	0.0	0.0	0.0	0.0
31876	0.0	0.0	0.0	0.0	0.0
44901	0.0	0.0	0.0	0.0	0.0
3801	0.0	0.0	0.0	0.0	0.0
45531	0.0	0.0	0.0	0.0	0.0
58537	0.0	0.0	0.0	0.0	0.0
8668	0.0	0.0	0.0	0.0	0.0
7808	0.0	0.0	0.7992984242661235	0.44467257813787153	0.0
7801	0.0	0.5598512517055899	0.2733494333884424	0.2733494333884424	0.14350845252893227
1285	0.0	0.0	0.0	0.0	0.0
7829	0.0	0.0810930216216329	0.0337887590090137	0.050683138513520555	0.0
17327	0.0	0.0	0.0	0.0	0.0
22841	0.0	0.0	0.0	0.0	0.0
1235	0.0	0.0	0.0	0.0	0.0
45597	0.0	0.0	0.0	0.0	0.0
1224	0.0	0.0	0.0	0.0	0.0
14479	0.0	0.0	0.0	0.0	0.0
745	0.0	0.0	0.0	0.0	0.0
36445	0.0	0.0	0.0	0.0	0.0
33745	0.0	0.0	0.0	0.0	0.0
14481	0.0	0.0	0.0	0.0	0.0
729	0.0	0.0	0.0	0.0	0.0
68794	0.0	0.0	0.0	0.0	0.0
43905	0.0	0.0	0.0	0.0	0.0
52633	0.0	0.0	0.0	0.0	0.0
715	0.0	0.0	0.0	0.0	0.0
13951	0.0	0.0	0.0	0.0	0.0
27548	0.0	0.0	0.0	0.0	0.0
15111	0.0	0.0	0.0	0.0	0.0
706	0.0	0.0	0.0	0.21374577978846138	0.0
33701	0.0	0.0	0.0	0.0	0.0
16636	0.0	0.0	0.0	0.0	0.0
13943	0.0	0.0	0.0	0.0	0.0
69819	0.0	0.0	0.0	0.0	0.0
30446	0.0	0.0	0.0	0.0	0.0
4985	0.0	0.0	0.0	0.0	0.0
57468	0.0	0.08913828831421762	0.11224319433288248	0.0	0.11224319433288248
69803	0.0	0.0	0.0	0.0	0.0
8709	0.0	0.0	0.0	0.0	0.0
46381	0.0	0.21799047934530644	0.0	0.0	0.0
39040	0.0	0.0	0.0	0.0	0.0
39046	0.0	0.0	0.0	0.0	0.0
21378	0.0	0.15694461266687282	0.0	0.0	0.0
43201	0.0	0.0	0.0	0.0	0.0
21364	0.0	0.0	0.0	0.0	0.0
49710	0.0	0.0	0.0	0.0	0.0
9803	0.0	0.0	0.0	0.0	0.0
54163	0.0	0.0	0.0	0.0	0.0
10271	0.0	0.0	0.0	0.0	0.0
9161	0.0	0.0	0.0	0.0	0.0
31534	0.0	0.0	0.0	0.0	0.0
48079	0.0	0.0	0.0	0.0	0.0
54159	0.0	0.0	0.0	0.0	0.0
783	0.0	0.0	0.0	0.0	0.0
2706	0.0	0.0	0.0	0.0	0.0
21338	0.0	0.0	0.34657359027997264	0.0	0.0
3038	0.0	0.67712038027074	0.2136661185986091	0.1620013052194857	0.13361888324030546
9110	0.0	0.0	0.20707555414900003	0.0	0.0
31589	0.0	0.0	0.0	0.0	0.0
767	0.0	0.0	0.0	0.0	0.0
53736	0.0	0.0	0.0	0.0	0.0
54122	0.0	0.0	0.0	0.0	0.0
3058	0.0	0.0	0.0	0.0	0.0
9136	0.0	0.0	0.0	0.0	0.0
20216	0.0	0.0	0.0	0.0	0.0
12431	0.0	0.22649530608972623	0.545266477623415	0.37593421592555565	0.25913810992240466
9138	0.0	0.6873565137667216	0.31619284751083326	0.09636672529933923	0.09636672529933923
3066	0.0	0.0	0.0	0.0	0.0
18562	0.0	0.0	0.0	0.0	0.0
21347	0.0	0.327497677047898	0.1389935820753795	0.1389935820753795	0.41698074622613857
1194	0.0	0.0	0.0	0.0	0.0
7751	0.0	0.0	0.0	0.0	0.0
9863	0.0	0.0	0.0	0.0	0.0
44325	0.0	0.0	0.0	0.0	0.0
59742	0.0	0.0	0.0	0.0	0.0
23392	0.0	0.0	0.0	0.0	0.0
10310	0.0	0.1545521226679158	0.4279617533648558	0.277987164150759	0.0
10314	0.0	0.0	0.0	0.0	0.0
11838	0.0	0.0	0.0	0.0	0.0
10382	0.0	0.0	0.0	0.0	0.0
48068	0.0	0.0	0.0	0.0	0.0
24923	0.0	0.0	0.0	0.0	0.0
12134	0.0	0.0	0.0	0.0	0.0
35059	0.0	0.0	0.0	0.0	0.0
51653	0.0	0.0	0.34657359027997264	0.0	0.0
9091	0.0	0.0	0.0	0.0	0.0
11802	0.0	0.0	0.0	0.0	0.0
35991	0.0	0.0	0.0	0.0	0.0
12195	0.0	0.0	0.0	0.0	0.0
1101	0.0	0.37446653419424886	0.5324799963831429	0.057053520035079595	0.057053520035079595
5564	0.0	0.6437751649736402	0.0	0.0	0.0
1121	0.0	0.0	0.0	0.0	0.0
4441	0.0	0.46493129788320686	0.0	0.0	0.0
15187	0.0	0.0	0.0	0.0	0.0
28218	0.0	0.0	0.0	0.0	0.0
1153	0.0	0.0	0.0	0.0	0.0
46449	0.0	0.08005836534137901	0.1506980994661252	0.16011673068275803	0.0
48573	0.0	0.0	0.0	0.0	0.0
8787	0.0	0.0	0.0	0.0	0.0
15965	0.0	0.0	0.0	0.0	0.0
17440	0.0	0.0	0.0	0.0	0.0
38304	0.0	0.0	0.0	0.0	0.0
1168	0.0	0.0	0.0	0.0	0.0
1166	0.0	0.0	0.0	0.0	0.0
3903	0.0	0.0	0.0	0.0	0.0
15994	0.0	0.0	0.0	0.0	0.0
1171	0.0	0.0	0.0	0.0	0.0
1174	0.0	0.0	0.0	0.0	0.0
35909	0.0	0.3780802803054247	0.568249364079475	0.09987384442437362	0.0
28207	0.0	0.0	0.0	0.0	0.0
28935	0.0	0.0	0.0	0.0	0.0
56092	0.0	0.0	0.0	0.0	0.0
28126	0.0	0.34657359027997264	0.0	0.0	0.0
604	0.0	0.0	0.0	0.0	0.0
40428	0.0	0.0	0.0	0.0	0.0
15952	0.0	0.24323876863191418	0.7297163058957425	0.10898102811241402	0.0
33884	0.0	0.08692254926240392	0.08746977013240842	0.17339749809986355	0.09266238805025302
52749	0.0	0.0	0.0	0.0	0.0
52745	0.0	0.0	0.0	0.0	0.0
36312	0.0	0.0	0.0	0.0	0.0
622	0.0	0.0	0.0	0.0	0.0
626	0.0	0.17127823377131218	0.0	0.0	0.0
52731	0.0	0.0	0.0	0.0	0.0
15022	0.0	0.0	0.0	0.0	0.0
616	0.0	0.0	0.0	0.0	0.0
14365	0.0	0.17328679513998632	0.0	0.0	0.34657359027997264
28167	0.0	0.0	0.0	0.0	0.0
33844	0.0	0.0	0.0	0.0	0.0
14393	0.0	0.0	0.0	0.0	0.0
41103	0.0	0.0	0.0	0.0	0.0
45278	0.0	0.0	0.0	0.14451858789480826	0.0
49805	0.0	0.0	0.0	0.0	0.0
29656	0.0	0.0	0.0	0.0	0.0
7682	0.0	0.6931471805599453	0.0	0.0	0.0
19695	0.0	0.0	0.0	0.0	0.0
10169	0.0	0.0	0.0	0.0	0.0
2660	0.0	0.0	0.0	0.0	0.0
56880	0.0	0.0	0.0	0.0	0.0
53864	0.0	0.0	0.0	0.0	0.0
