6815	7.091619117989552	7.011707636943564	6.418039417750863	7.181627615190992	7.685095606040301
48833	9.47554674766278	7.037466885503794	5.420534999272286	10.197574072660903	1.0986122886681098
8965	9.18037073535375	0.0	7.197185821968035	8.62902743150704	0.0
2189	7.238506944526108	6.286676550288646	6.524138474158756	6.306313829002083	7.426629103333172
9788	0.0	0.0	0.0	9.438590860658538	0.0
13586	0.0	0.0	7.67786350067821	0.0	0.0
13589	0.0	0.0	0.0	0.0	0.0
8256	6.5846829527589925	6.419750256288137	5.9678846995777475	6.927821823183726	7.130819989563409
8987	0.0	0.0	0.0	6.212606095751519	0.0
49360	4.037186148382152	5.43372200355424	4.620058798481842	2.4849066497880004	6.590301048196686
6852	6.571013430730048	7.350599417177104	7.1459081203076895	9.245335159749047	8.46868378241128
48803	8.134995521592675	6.039669659659473	6.638497258422602	6.730380964967042	4.901748971970704
8993	5.863512321745198	8.485262614846183	5.8006242009692315	7.7517886149238375	6.788735548719236
15833	3.947833335980434	8.968035042802278	4.893258616069909	0.8369882167858358	7.566589255526761
15834	5.916202062607435	3.2660020468939206	5.225021433054769	6.464588303689961	3.1909787272081274
6037	6.0403105160090576	5.67042282848771	6.274100445312887	9.44860720459877	9.147507062804614
8272	0.0	0.0	7.052144181607441	5.047449267218972	0.0
8278	6.490600601685053	5.0732570851722905	9.711388349978076	5.44232938888976	9.502114062331218
65253	0.0	2.0794415416798357	5.950642552587727	5.831882477283517	4.1470951276076295
66603	6.511991444511393	7.171518693271823	5.0605087806592595	5.181660592411451	8.14986611293696
42272	4.458985299924379	6.035636893961624	1.3862943611198906	8.69851424787661	0.0
28449	1.2039728043259361	1.7831627032620627	5.8925645984531	1.8954246233386536	7.987467865927388
54272	7.320899070923531	5.063055038880739	7.328363324359979	5.995615786774742	6.320409745842412
59892	7.850103545175582	5.298317366548036	5.475067878292536	5.593316354962674	1.6094379124341003
55739	4.462069342347418	0.0	0.0	5.8944028342648505	8.186185994226083
18478	0.0	5.556828061699537	0.0	0.0	9.525224101853109
4621	3.044522437723423	5.420534999272286	1.6094379124341003	8.57810012631976	1.9459101490553135
4629	6.33304277356729	7.028678677678108	0.0	0.0	0.0
11225	5.875659852720512	3.140024556987426	6.8338555967710235	7.2456550675945355	5.711750644305378
44507	0.0	0.0	0.0	0.0	0.0
54266	0.0	0.0	0.0	7.813894659799916	0.0
15777	3.9045235657069	4.147970894127033	7.061905958809396	6.913246020083213	1.874672607714538
13630	0.0	8.06667841475435	5.888736155453977	0.0	1.847695291086888
17621	7.938607629473287	7.045244931281739	6.608026942266447	6.8674871583211905	7.4741316839781256
4685	6.079170127527087	9.39402601311003	4.4423854138023895	8.282230063296685	1.9244420854541888
41400	5.788354168340938	6.076797512683882	6.900735277086832	9.322469533155491	7.520091749305284
43743	4.1588830833596715	1.9053640546609634	0.0	4.808111029984782	0.0
70677	6.601702677367992	5.937532143223754	5.767321974148525	5.079805174607015	6.335162227161934
9726	6.688611743725663	5.3546899774414785	5.009696958603926	6.252595403667576	7.786074728915778
17606	9.369632099655446	0.0	0.0	0.0	0.0
17607	7.551431198539673	6.393964027331697	6.253297784703544	7.71571807633127	8.952143538645322
40331	0.0	6.073044534100405	0.0	0.0	0.0
29592	9.698920386794853	5.048252157667562	7.990667677898015	0.0	8.322880021769905
25821	2.093257119665462	0.0	0.0	0.0	7.753516244665764
23597	6.152654221668485	7.866097924180147	6.028905687018309	9.191768986390747	6.751880892203031
25864	6.356774559461937	8.12096783973945	6.431516936369359	5.456904624926677	9.0718373035129
16031	0.0	0.0	0.0	0.0	0.0
58791	0.0	6.453624998892692	0.0	0.0	5.269145989247757
10904	5.992535402109475	7.29306869757804	0.0	9.093514157761746	0.0
51457	0.0	0.0	7.78059314866167	7.879859075675505	0.0
2206	0.0	0.0	0.0	0.0	0.0
51369	8.130353547431238	5.690344380458111	6.3625324159812795	6.391917329401139	6.6065621212566565
23500	0.0	0.0	8.35819745992578	0.0	0.0
62215	7.290863052499491	7.938088726896952	7.794205168845271	7.7823903355874595	3.43967790223022
1715	7.534895992729605	7.037346254546972	7.1830791188452245	7.8014079608993505	8.536985828693771
401	4.929815493406749	5.356929888939189	7.610949374069055	7.2603261127700165	8.405885983926543
24087	0.0	0.0	0.0	0.0	0.0
412	2.3978952727983707	3.8026917519102814	5.723591627304828	7.082760109103458	10.139813828647153
20562	5.390865108386377	7.97728198675515	1.8408930399942685	5.545177444479562	8.424801147390715
62230	0.0	7.271008538280992	6.324358962381311	3.258096538021482	7.942895144694673
422	6.305689808382802	5.83067780157764	6.801285687459484	8.532609757944162	8.290226255116368
52106	0.0	0.0	0.0	6.153264468181139	0.0
7453	5.401169459381721	5.365996854606328	6.178556062015542	7.214909194226175	7.4717005984464375
47357	4.9278752582705625	5.66894805220799	5.067490146639576	8.079929362597225	6.989480775492351
436	3.713572066704308	1.5040773967762742	6.182084906716631	4.430816798843313	6.094697801749634
7449	8.5308398393553	7.273977029958286	6.695464187709304	8.567475043511868	7.84429073915192
2258	0.0	0.0	0.0	2.3518041655981037	0.0
14521	6.694248087892414	5.15297028079744	7.117205503164344	5.762724416866476	5.429533202292259
35837	7.649216319820633	0.0	0.0	0.0	0.0
2231	6.365833485012802	6.6294674283040465	5.6263491955124785	6.937093415624811	8.210153969752586
2224	6.485903368949902	6.970151420671701	7.048549361846176	6.858719435639961	8.101180497636067
47375	0.0	3.4657359027997265	8.878636747430072	7.122866658599083	6.982166776495947
35827	5.611317932146928	5.820042037972963	6.351226155574551	6.760367694998056	8.862967489292792
7465	0.0	0.0	7.246902506052653	0.0	0.0
63726	9.324115386235027	7.484368643286131	5.420534999272286	7.2115567333138015	5.1387352967235715
10841	0.0	0.0	0.0	0.0	0.0
7461	6.096112132792037	7.694100220902233	7.409589910672384	8.244867268938938	7.621170326585002
3374	0.0	0.0	0.0	0.0	9.687133400997965
2242	6.807658662443852	1.6094379124341003	6.016969837516344	8.244246463008217	1.795654085041686
39752	4.912654885736052	3.7784916128036232	2.5552874465498	5.685844773969534	9.655699043746024
22468	0.0	0.0	0.0	0.0	8.21554741194707
61050	2.2538575896013517	2.6021642838695676	4.640774197219969	5.455194016979467	8.231639485184862
11945	4.45131914356967	4.724200693929408	6.687379412641065	7.278798699874016	8.816017575178876
32163	7.834790476549388	7.066741102783679	7.442353110127945	8.299392626194077	7.692989608036214
24008	5.056610066733924	5.879963079007493	1.791759469228055	7.201938854238795	0.0
46729	1.9459101490553135	3.0910424533583156	2.4849066497880004	4.412798293340635	8.009276450727501
8198	6.686759137402516	7.473165416096474	7.066520472589479	7.488448110414486	8.321005054426681
33615	1.2424533248940002	1.1835618070658085	7.897469629823105	1.6094379124341003	8.628044448175139
11918	6.3782329679850704	6.063440409431462	5.954992163038024	6.890392378009573	8.011838846686189
38702	0.0	0.0	0.0	6.529816901028711	0.0
1781	0.0	4.499809670330265	7.006204466337185	0.0	8.462012652224791
2284	0.0	7.298445101508147	0.0	8.042217220543945	0.0
58001	7.104472716059824	0.0	0.0	6.128614385255216	0.0
55809	5.455321115357702	7.074116816197362	5.003653440587563	5.556828061699537	5.551019720103791
13492	5.347219382991362	5.9467999175652695	4.88859243518084	6.867673477047099	4.945383599563552
72886	1.0986122886681098	4.582924577040772	4.969813299576001	2.7821581732559317	5.0238805208462765
8160	0.0	0.0	0.0	0.0	0.0
19049	0.0	0.0	0.0	0.0	0.0
1759	7.0818310543913014	6.0674112365638475	7.904576916939971	6.111791625972586	7.577873831596121
73998	2.639057329615259	3.332204510175204	1.0397207708399179	1.2628643221541276	1.5993365587753408
11965	0.0	0.0	0.0	0.0	0.0
36159	0.0	0.0	8.06520235337114	0.0	7.140056768081112
1736	5.544694506960808	6.148751912634711	5.994975437076421	6.2355387186914815	7.2714278605665
52980	5.550424157460887	6.154145338811077	5.705418370515044	5.37658955391665	7.2510971007144
49297	7.168230808671642	9.131472906742621	7.0321691872746355	5.382142168263501	6.965035122070989
24	2.8622008809294686	3.067652791666936	5.041680574784416	4.605285005804657	7.407922876481241
38665	5.062707181961221	1.9699782086340767	5.294435671239119	5.829293679825788	6.419669142185636
26204	10.023933705611995	7.829818006353823	0.0	0.0	0.0
15669	5.514149987839951	6.157705992579649	4.3295441846806435	7.029087564149662	9.126795706265838
16797	6.778500409504467	9.26992916338784	9.033091668782756	7.829199527308289	0.0
85	6.557826354811815	4.550635669918723	4.9229108380084545	7.001287449593271	8.726755586763646
66	3.4978956563355004	6.721209017645686	8.53201346717092	4.199702174892126	0.0
22384	5.241747015059643	0.0	4.110873864173311	7.500253051392153	9.142810715182584
16775	7.624393017501379	7.148355391916882	7.424517700036775	8.618636337204585	8.99473300028104
32063	7.613652755817563	5.412074873161037	7.953365174975797	6.954056115205229	8.115179823301347
1695	2.4260151319598084	5.192047428279504	8.242704454723407	6.2822012692685805	8.480226856191104
32058	7.564045714884331	7.536455011243816	7.379612887242014	8.001787776015796	8.162803835652955
32054	0.0	2.3978952727983707	9.789422596248155	1.0986122886681098	8.335911094196945
45927	0.0	7.518172811943086	7.360938604320368	5.3706380281276624	0.0
475	4.942339879642494	5.058894598027806	5.413200393340151	6.714520861293007	8.530371745064755
16768	0.0	0.0	0.0	0.0	0.0
15681	7.887203666385096	4.410883393513958	6.307554068764433	5.063072906519978	8.616000787660724
10010	6.78075357013352	6.587754624833533	6.164704424830353	7.161620580399285	8.482466275395234
31384	1.6094379124341003	0.6931471805599453	1.8506509870562469	3.4339872044851463	7.207118856207756
4573	6.854789875283235	6.51581866206389	6.6070475635132	7.2114882615913425	7.541130338826635
10023	0.0	0.0	5.929589143389895	0.0	0.0
25719	0.0	0.0	0.0	0.0	0.0
44441	7.28799285394302	7.011273137325894	5.673578928258403	7.440637748571833	7.980727001151341
40144	3.775567802453923	4.918340508880346	7.484220300688037	7.719110410504602	5.469794423060777
14090	5.303304908059076	1.0986122886681098	0.0	5.528105460580915	1.0986122886681098
40142	4.2620072447550665	6.449735325364972	5.701025864731191	6.051993099285464	8.806537081894835
342	5.986464329482151	6.740845610849882	6.928533999811903	3.9934382271537125	5.934544007538589
49558	1.4255553730053516	5.260961580004267	1.3862943611198906	1.791759469228055	8.586854790001508
8437	4.952299717083292	6.763884908562435	6.4565281096772695	5.988961416889864	7.839131648274333
312	8.383792402507575	7.894914455688733	2.051321682518398	1.3862943611198906	6.464670788321321
27192	5.2292601826689955	7.109224123569297	6.595721740764495	2.441672982896212	4.3621760799331
12889	2.461695623089697	0.0	0.0	0.0	0.0
10747	6.400672290169819	7.3155807452938735	5.505171860044658	6.648571791771757	7.122604711593388
12890	9.257043103074286	8.702174458446043	8.244916382295955	8.692322277628687	6.731241822471159
40947	6.194405391104672	4.0150319838884725	6.670036093614247	5.430732592395803	8.092391320664138
52272	0.0	0.0	0.0	0.0	8.620651899784468
33339	6.3325161486971275	9.062992104671162	6.1587964091980645	7.155362442267612	7.786228750271983
1623	6.5499405334810605	5.170879306184735	6.921416953835655	7.04532243019327	1.8997982134097602
24457	0.0	5.5053315359323625	0.0	0.0	6.455198563340122
24104	6.89221540904846	8.741603282021053	4.952276133732976	6.591781350640303	10.312496374267658
13344	6.405186970173123	7.235885632060839	6.482303764607353	7.930146437566524	8.006434310722726
24100	0.0	0.0	0.0	0.0	0.0
23837	8.26796230533871	0.0	8.484380701669687	6.65264795246253	0.0
4947	7.096602477026892	5.864879028032194	7.236956026764147	9.132527942702314	9.428807293355323
4946	5.740679025588077	5.797031498468751	6.711474352611011	6.975997056634865	5.735498853115622
4942	6.304998283309755	0.0	7.9143329022099	9.972795929801451	0.0
32246	5.1149953094204985	7.200797957676014	10.371050706242503	5.548768137832186	7.42565581642009
40193	8.821730524713283	6.868449884547009	6.495323362502469	8.75430094970283	6.482187527663678
13364	5.871535994628783	7.063045856583532	7.537284336349382	7.71306963497621	8.64028287159466
36024	0.0	1.3862943611198906	1.3862943611198906	0.0	1.3862943611198906
1671	0.0	0.0	0.0	0.0	8.842356828215713
3453	8.525753635054112	5.746553013807039	4.5769163406322635	6.613285242066361	7.280998426925904
62515	4.110873864173311	4.984639251293013	6.476345213631914	2.890371757896165	4.725664831596727
12830	7.065508067277898	8.344980368770571	7.647046404547772	2.4423470353692043	4.19880680012013
6244	6.61015362729439	5.988369754795538	7.799634997923693	6.709848258685562	8.974550684894822
19365	0.0	8.571264623203964	0.0	3.951243718581427	10.434674471043987
22333	0.0	0.0	0.0	0.0	0.0
4911	7.94739749768501	5.009860826305678	8.025363196982434	5.438853380077953	7.493342124506012
1674	7.708482443697267	7.047213880315871	7.06939724329432	8.931261581043302	8.528864280611721
9517	8.0295380014402	7.043497198190377	7.544885237886607	7.582814415445803	7.752154161175045
6204	7.305975597958384	7.5054460282166815	7.070226110671805	7.297196768315612	8.850657401457365
60820	7.414160599424045	4.887293003447398	7.0228063991287	6.420161773339754	7.088022456624416
43530	0.0	0.0	0.0	5.629777061345705	0.0
61140	0.0	0.0	5.903846925783325	8.12296471523406	0.0
4889	6.204573073787827	6.5726427508265015	7.831122869506768	8.074403095321754	9.06698920762306
1597	8.515391569469609	7.88149575928363	5.5050448572855215	6.515740857659715	8.291524757356937
35481	0.0	0.0	0.0	0.0	0.0
35498	0.0	0.0	0.0	0.0	0.0
13414	7.895141437004063	8.026333580291125	5.318119993844216	7.212294468500341	0.0
26322	1.791759469228055	8.086779437944108	0.0	6.786716950605081	0.0
36996	1.953602494678469	0.0	5.371302259304525	7.7390689269250865	0.0
66126	2.2592658366863816	2.4142368283941704	4.09325282815461	5.951387083741939	6.224347695752421
11421	7.300897862092078	0.0	7.4123867585848	7.249925536717988	7.720905251936779
18908	0.0	0.0	0.0	0.0	0.0
30857	3.0585683051569306	5.7537453617400915	8.105005537547246	5.853935583762717	7.893198869544609
64706	5.232471623162692	5.277872680177625	6.230276069801542	5.007432474121359	7.776050782129637
3500	0.0	6.75110146893676	2.5649493574615367	5.486869473092628	8.292869256223002
35441	8.617701956343039	5.520207667577129	5.017063242388707	6.050912005751402	6.0617675516566045
41605	0.0	8.06117135969092	7.493317248862145	0.6931471805599453	9.861466923273516
36976	0.0	0.6931471805599453	1.3862943611198906	1.0986122886681098	1.3862943611198906
38764	5.854588656938583	4.931529425979065	4.66814498514948	3.226843665152052	9.747838550850814
37222	6.860477207375832	4.992599221465188	4.851369834616581	7.43273102774107	7.2840565762688545
51221	3.892541859299128	5.377922658838814	5.375275850711351	5.894162213793771	6.431002262459242
56431	2.6026896854443837	3.43967790223022	4.1588830833596715	3.6243409329763647	3.291012569446413
5930	5.704301489374727	7.086237759921868	1.9033129218549114	6.742517297188844	8.5998247349346
27117	6.018026807671365	6.579692935278736	6.832074923095412	5.833766638915199	7.089510778080428
57942	0.0	4.574710978503383	5.853638230200579	5.356586274672012	6.22455842927536
29376	6.239019006246123	7.645092142802721	8.539692416534738	8.532425991990012	8.822181449849026
5965	7.581913386925299	7.363119232458862	6.861915589276244	6.836875666163289	6.719450546250039
55582	8.166713304140416	0.0	0.0	0.0	0.0
386	6.175040992585113	7.875495735209866	6.749663954795506	5.95596011508805	8.88239603686621
64781	0.0	0.0	0.0	3.367295829986474	4.948759890378168
15576	8.58002365124779	4.61734843561571	4.398965098958199	7.085601065510659	8.150171191451545
7309	1.4653492584720231	4.92989624079461	5.445889282485355	7.83036271897302	6.669025201616023
28610	3.304954255253329	6.911471807113861	4.878965258315636	5.105396627742359	8.862345960386698
42421	4.343460863547194	4.116700554695426	5.989471649549071	7.994841994622996	5.086164087433545
14036	0.0	0.0	0.0	8.308609791433357	8.9878996985854
5190	5.792110036383806	5.563650788682526	7.300387726758075	7.2814454019779795	8.120170119820504
30128	6.3492253267785195	9.524420918282495	6.081203681862852	6.05104240684216	7.638736465054264
15590	6.729480772329125	7.42542228399513	7.954104499096415	8.541986094681178	8.654196205296195
19202	0.0	6.931471805599453	7.922696061622631	7.236627278258781	8.873701454797871
7200	6.996720516360943	6.907110356120218	7.545175970637943	7.591408889131015	8.783798811402637
42502	6.849066282633458	1.9459101490553135	7.933438387627489	0.0	0.0
67043	0.0	0.0	5.449606814094262	6.628230322802675	0.0
12978	0.0	0.0	0.0	0.0	0.0
67054	0.0	0.0	0.0	0.0	0.0
7221	0.0	4.284630948378536	6.96979066990159	8.524962928680598	0.0
33479	6.984849999318343	5.811762955135133	6.199978137563725	6.269453330281995	8.283684049930566
2000	8.49459695132928	0.0	4.930870325627393	0.6931471805599453	0.0
34565	0.0	0.0	0.0	1.0986122886681098	1.0986122886681098
13287	7.749624528352708	7.666190784810704	6.136600296768863	7.47756278278087	7.0264029676228255
31083	0.0	7.513163545234075	6.608675161577986	0.0	0.0
9470	6.856778550154326	6.882275544329711	7.498382621852928	7.842572797612577	8.648927451229635
4824	6.976654846981176	6.229299156585459	7.465841964958828	7.045280453964006	8.922112308320475
6965	6.063809382578962	6.400281276311011	7.173822588611721	6.148289963616578	7.335148186270556
3550	5.220290229366096	7.563665542521095	7.337996755514117	5.323983196413112	6.962763086730488
7287	2.70805020110221	2.740840023925201	0.0	0.6931471805599453	1.0986122886681098
3543	7.4913533745328325	7.759473260935395	7.446916253890851	6.741506624562857	8.488563860855189
4831	7.689454316050291	0.0	6.59726971751278	7.714900563595494	0.0
3510	5.27556037942542	0.916290731874155	0.0	6.27899035735146	9.347097805331043
3581	6.363880539876385	1.791759469228055	6.682404432271724	1.6094379124341003	8.691020914340431
46027	3.258096538021482	4.987025428457122	1.2992829841302609	2.0149030205422647	4.276666119016055
11242	2.1972245773362196	0.0	0.6931471805599453	7.961137724675572	0.0
6108	6.774549110178224	5.991376597392162	5.844037340141975	7.5335143721408935	6.070494457157599
38936	0.0	4.8507273321392015	0.0	0.0	0.0
2033	5.877157906026721	5.177541603253142	3.7262260416500754	4.082490599408118	6.874262299925112
46936	5.27898153885089	7.597483282571912	5.61495975203754	7.0838800539128775	7.559400678354742
6132	4.556085096552521	4.555449853245607	5.643769594356829	5.66610766024966	8.58030295880021
3565	6.467698726104354	6.952046559522551	7.346011290136099	5.046640592855591	5.802118375377063
2039	7.9438742203087775	8.208117031574885	7.217833264113578	7.825794778294415	7.76389991653009
17988	0.0	1.3862943611198906	0.0	0.0	0.0
1485	0.0	0.0	0.0	0.0	0.0
41535	0.0	6.959398512133975	0.6931471805599453	0.0	5.5012582105447265
30996	6.627844883346948	3.6083982373340513	5.638872401531863	4.515917533518865	8.317063979002743
55654	6.3216671707156	4.553876891600541	0.0	7.003065458786462	2.5649493574615367
38853	1.9459101490553135	0.6931471805599453	0.0	1.8529138923813857	1.3862943611198906
4742	5.591792585320912	5.03893302220918	8.5109691894865	6.638922008978172	9.333489795270495
3607	6.566172949822099	5.216947024405563	6.372658683705574	5.876607381876223	7.400791827998853
43680	0.6931471805599453	3.455264602932431	7.448217371876434	3.1354942159291497	0.0
43682	5.826146135000185	6.661931591802308	6.064947323867785	0.0	7.911489014934803
20701	7.579629082236249	6.649180214705884	7.093010508147769	8.262681365049524	8.675524218611292
14814	6.3489800467716595	0.0	0.0	0.0	0.0
273	4.279146520170301	7.399080065063257	6.5140016951260895	7.2785430703098974	9.06044940929068
56546	6.293419278846481	5.499215308914927	6.79794041297493	9.508665604526444	5.429345628954441
30933	0.0	3.4657359027997265	0.0	3.3524072174927233	8.309627670065346
30927	7.208156123841693	0.0	7.51816293691161	7.534495527344483	8.17224513631398
14858	7.441359757848661	5.00012454494418	4.935288582220169	5.839995089277844	7.1967793833282006
29210	3.0369752320880403	1.0986122886681098	3.044522437723423	7.180069874302796	8.00469951054955
29205	0.0	1.0986122886681098	1.7253486389870791	3.1348053381463963	0.0
68198	0.0	1.3862943611198906	0.6931471805599453	5.1029105702054265	6.606650186198215
261	5.061129037426495	0.0	0.0	7.401231264413015	10.337410533460776
267	0.0	1.6094379124341003	3.7757811759688544	7.823707492026797	0.0
251	6.173451330572579	5.84121711341318	5.844191122618646	4.6543728964614814	5.139125673979996
14846	2.0045345784056754	0.0	6.142467420644509	6.318195614673642	9.169547236131635
27785	6.856311597347141	0.0	0.0	6.99117688712121	0.0
16409	6.7132554076685995	7.2904196894064635	8.734194656728516	5.628637969716546	8.131677758615693
14280	2.159484249353372	0.0	10.023579032793949	0.0	1.9459101490553135
22128	0.0	0.0	8.07558263667172	0.0	0.0
1436	6.641603590358596	7.351510989424892	6.59952839833245	6.663802772887604	7.675169139957873
6469	6.78279674305883	6.102027396478039	4.80795823596339	5.987134909168466	8.081202870827015
6474	7.89845975160316	7.119575962409952	4.441403203479748	7.665177223014736	8.560969703124382
6471	6.433450439738933	6.616817943271292	5.34139337180976	6.4332462377692465	9.53483722535051
37065	5.472270673671474	9.672069382779362	7.64140608987733	6.974519144860929	7.847177640811869
1447	6.130913834408023	6.721058723941373	6.6459683394490545	8.47935882350073	8.373187303927777
20943	3.4735180432417816	0.0	6.677712985976771	0.0	0.0
22913	7.752829497531009	7.057800859073136	7.08774747168059	8.596055937270922	9.117535194925791
20941	0.0	0.0	0.0	0.0	0.0
17272	5.9448005519664395	6.484725963099499	5.1062514392765035	8.212729983801673	8.592081175036165
74799	6.253828811575473	3.249235227309719	4.63552958842961	5.07950064585893	3.8303879665682663
982	4.312404811060823	4.087992464529351	7.466117698657925	8.82453082152646	9.854419846026197
46110	4.330733340286331	2.3951328348323857	2.234141521163861	5.244413390230884	7.143943185677532
32465	6.8029209406582085	0.0	0.0	8.86304982791909	8.954156966583772
978	0.0	6.658011045870748	0.0	0.0	9.017119634313227
14243	0.0	8.931895504876884	0.0	0.0	0.0
33982	0.0	0.0	0.0	0.0	0.0
32451	0.0	8.416709652837914	0.0	0.0	0.0
966	5.283244443399877	6.9855796937600445	6.2155237789537585	7.228803323249432	9.164040238558194
20025	5.202217900180151	6.675207746389012	6.664968242792755	7.701152636041765	8.610444027559135
8506	6.91213982148173	7.100251246765173	6.570116274146612	8.10879895076119	7.390065095973567
958	6.8129897783993565	5.681132046220883	7.311508778195627	6.829793737512425	6.190169025116591
53160	5.245358640499882	5.346957288166884	6.50819542961575	7.092230724987996	7.930232786477253
32417	0.0	0.0	0.0	0.0	0.0
5808	6.516109548998427	6.769098566526198	6.637998737423144	6.98863167202456	10.720005168981455
39273	6.863246038138385	7.045909013166467	7.138604721956323	7.792581124060936	8.555136291820407
53998	5.6706451371004505	8.534246945982066	4.239886867512759	0.0	6.811794887836226
2502	4.933179805475129	5.595376505706034	7.733114585472611	5.629698350039305	7.934082213497646
60122	0.0	1.791759469228055	5.135798437050262	0.0	3.2453766783611457
46177	3.6972209189050935	5.527991349963924	5.258648684133858	6.674695955108625	6.523384790833685
49931	0.0	0.6931471805599453	1.791759469228055	1.0986122886681098	1.6094379124341003
19563	0.0	6.976814814913632	1.0986122886681098	0.6931471805599453	0.0
27779	7.6856169298266765	7.501974203926516	5.802118375377063	1.9459101490553135	0.6931471805599453
2439	7.433441186716926	7.567305963355094	7.029406521429142	6.907770626558635	8.67546729450261
5749	6.1283160913830335	6.682037904872455	7.23159823630604	6.885396294898243	8.585605718527901
18736	7.22176094173135	7.1445671466890825	5.031613622166785	8.25029092864563	5.476352951945694
7078	7.372000170984334	2.3978952727983707	3.2188758248682006	7.993197893601605	6.9874902470009905
23124	6.443692000138982	5.000253052353733	5.435447495325793	7.8165853466087	7.341070326387185
47717	1.6538896750049341	1.6094379124341003	5.968707559985366	5.579100697308661	2.856470206220483
34612	6.212555934467678	4.944535790323891	4.60019002482535	2.467009247833513	4.509338822614236
3739	1.68018769357095	5.760612133892462	11.178738614862693	9.236397906295473	9.080459451121662
44110	0.0	0.0	0.0	0.0	6.790097235513905
31071	0.0	0.0	0.0	6.1779441140506	0.0
4249	5.890201002878239	7.084486030497219	5.512808206275383	4.58520497563221	8.664456091731099
2477	0.0	0.0	1.9208518903219505	0.0	0.0
2476	0.0	0.0	2.5649493574615367	0.0	0.0
48388	4.402645921876617	1.0986122886681098	2.70805020110221	1.6094379124341003	0.6931471805599453
7991	1.7047480922384253	0.6931471805599453	7.141245122350491	6.344400366367567	0.0
54662	5.685426474049713	6.046884611869333	6.413621900011477	6.350400299539073	7.366187349011041
25465	0.0	0.0	6.534757361011474	0.0	0.0
44810	0.0	0.0	0.0	0.0	0.0
7979	6.552684900513879	7.516433302915631	2.639057329615259	6.704445911091758	11.285020596554308
10550	0.0	0.0	0.0	0.0	0.0
25457	0.0	0.0	6.171700597410915	0.0	0.0
18044	0.0	0.0	0.0	0.0	0.0
45673	8.414917246915854	7.045445129327623	7.648410294020058	7.163002261162135	7.302559567618397
48344	0.0	0.0	0.0	0.0	0.0
1385	0.0	0.0	0.0	0.0	0.0
34699	6.967127158581578	3.185545729579651	3.7138510406310807	6.352627044094145	0.0
48323	5.518638969073682	5.9270321568800775	7.647308832356238	5.7202034525110665	8.401557847817314
58421	5.830816392565711	5.460692188184152	4.712968954176318	6.523299530568382	7.593936857936525
6467	0.0	7.283791576399489	5.417096948157561	0.0	0.0
8573	6.5785743566445465	6.456797734772461	6.618658542265842	7.424905414387323	7.660343207392006
