2231	3.629140298103336	3.535524289464745	4.165562161321285	2.458311329683084	3.1239385094381764	3.2327759043821005	2.890371757896165	5.232470164288907	2.751666616931517	2.9206870268936402	2.8133554045006157	3.2386640487267266	4.005726538350691	3.429486231665012	3.5644202710887987	3.55692361835119	2.6701198898068172	2.7363390511050665	4.854037977885501	2.8133554045006157
2224	5.887828199177153	5.981525773625115	5.707880873668964	5.396682739882941	6.116457451729623	6.194037155128354	5.775809772714309	5.861805185896688	5.680994383499301	5.651816042532211	5.925357437428002	6.0497092543930595	6.166575222028821	6.16365239823405	5.768769542770411	5.9056704544024505	5.832486614343975	5.649659974232733	5.883995809166813	5.84113678974349
35827	3.6780433952923195	2.3034884952192693	3.6692859818983807	3.732840239396521	1.3862943611198906	2.7516666169315167	2.7334017778086714	2.458311329683084	2.351257284127319	3.114402164215711	2.9174329732922155	3.0280290733074104	2.8652352524488442	3.4253562569435796	2.8892425051146353	3.120291565301284	3.1935123674088883	3.7237766215806047	3.5713941311379847	3.450195551124125
8198	3.2716893223230317	2.9915014685753505	2.9785084205272367	3.54782322844735	2.2047854169135204	2.965015693256506	3.249127408874742	2.6923109941417853	3.1276178314119045	2.685945324669788	3.591016700262779	3.5065025850605616	2.7072697097848133	2.70805020110221	3.555595131728823	3.4453404170600828	3.328471881330735	1.7917594692280547	2.9264175554979963	2.3025850929940455
1736	4.578547266467978	4.367063399389125	3.856101073110302	4.276473948225798	4.310578495873176	4.782492547555014	4.305538231981044	4.106477695506681	4.871058613399723	4.824573045479113	4.847090394314894	4.2205124639932485	4.806444212117393	5.027921036144939	5.089793367055219	4.601081470771823	4.70480514682182	4.632585181585601	4.49239295507242	4.679756543389212
475	3.390978054967237	3.2238860684913115	4.123307842526357	2.5968338688975634	3.1354942159291497	2.5400363038209806	3.5062292019350942	3.7083650819849736	0.6931471805599453	2.9264175554979963	3.610917912644226	3.4147395813132526	2.507026435557419	3.3276698862269427	2.512658529529802	4.411410876961669	2.685945324669788	3.5553480614894135	2.1972245773362196	3.9394081820882283
15681	4.5280950114405965	1.7917594692280547	1.7917594692280547	2.3978952727983707	2.3025850929940455	3.404040433929114	3.282693997278065	3.6779572268021483	3.8040475194615055	2.890371757896165	3.2163581335128355	3.928871615735334	3.0780145677474744	3.4365228305362803	4.075531560507074	3.110236521387714	2.871476118054867	2.615630577027551	3.039115688019164	2.3978952727983707
4573	3.6455567347434794	4.197637945994491	3.876605794930128	3.7683677286143147	4.0450848958881345	3.662825229404046	3.4224142040147285	3.750929990812778	4.681460542133534	4.336846211386803	3.5914417694121963	3.8204975070867273	4.039314132044002	4.14887959798989	4.0383716651189605	3.652629782979219	2.685945324669788	3.7015335051667915	3.720560710394593	3.982163665678611
4947	3.2238860684913115	2.9785084205272367	3.178053830347946	1.9061547465398496	3.3176975995831466	2.9444389791664403	2.5400363038209806	2.0794415416798357	3.090459923616197	3.2370095350158326	3.115475024880771	2.6390573296152584	1.945910149055313	3.0280290733074104	2.9444389791664403	3.1649855377779104	3.4637138666038174	2.458311329683084	3.2047775241322567	2.6923109941417853
4946	2.458311329683084	2.0794415416798357	3.2444926304072963	3.2444926304072967	2.3025850929940455	3.7080940607395374	1.3862943611198906	2.0794415416798357	2.5400363038209806	3.0910424533583143	3.5713654872308	2.0794415416798357	3.14180415921323	2.1972245773362196	2.666148586953558	3.3478774190795715	3.9281664374749523	2.4849066497880012	3.2684048940236274	3.9676237680108843
13364	4.20015037976088	4.691071642851279	3.3092532847243064	3.071080362736029	2.9444389791664403	4.086952422814852	2.1972245773362196	3.7447251784778604	3.5783238363511503	3.5188713545642147	3.2238860684913115	3.5993335627050604	2.2718685126965625	3.328471881330736	3.9111258560219775	3.270606956940298	3.052520501533812	3.4544986414325436	2.615630577027551	3.844605690802976
6244	4.228987054185057	4.264862014162248	4.12664136197552	4.512149889964784	4.2448979810326675	3.8878622403890386	4.011106691999165	4.222440219141408	4.113559168847703	4.331024828177398	4.10254583277367	3.87126519774759	4.193967553591088	6.472065300243513	3.5157396511717027	4.540540217728638	4.349200422913644	3.5263605246161633	3.8428758330589003	4.412599553047122
4911	3.6280156368701584	2.833213344056216	2.9264175554979963	3.282693997278065	2.4762471329830333	4.292521674298538	2.871476118054867	2.9264175554979963	3.102810808027111	2.8714761180548676	3.3892680315457953	3.0149468801795942	3.3719715799284447	2.5993019270997944	1.0986122886681096	2.83412587655526	2.351673301904631	2.9915014685753496	2.3025850929940455	1.6094379124341005
1674	5.5803298026760695	6.033516404477772	5.752984331579221	5.78947168024148	5.56366978942922	5.445881136102633	5.820271036644617	6.0524795172514745	5.492941069152646	5.607274617527294	5.497554823425848	5.29065777118108	5.640705420713643	5.499537376854994	5.593859229603402	5.580615478498424	5.861222659475223	5.603164660179407	5.559015220356703	5.862072158467812
9517	2.8716496251359276	2.649158683274018	2.253857589601352	2.6390573296152584	2.5325911608011213	3.362706906270548	1.7917594692280547	2.6383831589669318	2.3034884952192693	2.3025850929940455	2.4583113296830845	1.3862943611198906	3.0625293002546217	1.6094379124341005	2.1972245773362196	2.9470047701612976	1.3862943611198906	2.1972245773362196	3.8484836382036915	1.7917594692280547
6204	4.458522420461775	4.726131746986215	5.061688778188433	4.625781566225672	4.741311679982593	4.7138035393932265	4.5339278778511325	4.876863170767606	4.584037490783454	4.805573114353277	4.65036308914083	4.909559326382431	4.434689486675094	4.232644919899958	4.477014129552091	4.482323905447446	4.247405483137648	4.7073592357434855	4.454983112186644	4.8462255278120985
27117	3.4887374204218187	3.436868971501852	3.9692823788524105	3.78666212383151	3.942274589434691	3.9630225453477195	3.952829387848297	4.032296013165728	3.2817203432420645	3.7841896339182655	3.880696714537519	4.403607226443713	4.564393579562024	3.9224753177916463	3.770460555311719	3.595149493765552	3.5551913546632723	3.914782476312751	4.361767925917188	3.833123877821069
5965	4.452677806264894	4.846408016928657	5.2698399666878775	4.290881390757351	4.490859637280588	4.613237964397364	4.593931692236657	4.60359468968572	4.876374045296795	4.678724282655098	4.432175475081421	4.331785503661376	4.7838677914718595	4.233364854804134	4.185699354086468	4.574387494456966	3.988738129798835	4.048948825468188	4.545371172351291	4.261134751084352
386	4.151132790201917	3.595629216171208	3.511187166498951	4.371531481762087	4.2790764295011	3.638648592489088	4.369219245608401	4.1096570965154715	4.05906433501877	4.216466025149817	3.944135416172499	4.042874654078813	4.130016152061799	3.8487684591165654	3.9708241830338107	3.7610399345151553	4.414486956167208	3.3784829425233704	4.501573337981181	4.017354141719501
15590	4.846141518931328	2.1972245773362196	3.485587161053813	3.7985045625517033	3.9600612245431965	3.8969981745371247	4.159682058788385	4.486408661456666	3.897125545611407	3.7758559484120977	3.262567945550165	3.8565712309833495	3.993840370759593	4.386699267202263	3.9179789187928784	4.621322784036977	4.320249928033186	4.753787918382908	4.801442296949398	3.4544986414325436
7200	7.002350426356949	7.0415204582221085	7.0321503778388665	6.971517441875064	7.179668976455714	7.2680597917074214	7.175796729836429	7.237739443634315	7.314790397803821	7.171672367338173	7.212675634819268	7.167332414484606	7.002689395227208	7.057012993227803	7.274539390851746	7.171548848356912	7.113522048768227	7.0759595946228915	7.116048934238542	7.161697587680609
33479	4.008224064854898	4.355972409963997	4.509703987096857	4.760152029358051	4.274315222549088	4.64659149430538	4.658400315912867	4.266597327679081	4.1418875005738425	4.812333675674399	4.7790341895785655	5.019356720576751	4.284615174791552	5.031078494847383	4.053285500972926	4.284615174791551	4.788724883891989	5.026397751984052	4.116728017377155	4.930816215566772
13287	2.540036303820981	3.498515667148019	3.632545289548275	3.616487393423226	2.670119889806817	2.5649493574615376	4.217252632752565	3.15145851024303	3.5371688144078366	3.065964511983632	3.4610482519826165	2.912494403331052	3.2625679455501655	3.5574098910525933	3.1418041592132306	3.627473455947753	3.0288503480576154	2.3025850929940455	4.459243125733913	2.4849066497880012
9470	4.298788764450939	4.074397987503415	3.55692361835119	2.70805020110221	4.137131995600725	4.041024599639512	3.8484836382036907	4.207519360625163	3.521377609091706	3.882747319394273	3.233183484380926	3.825261559333095	3.774500318136667	3.7113081560799097	3.8561010731103025	3.052520501533812	3.708094060739537	3.5734504974788237	3.766974429960652	2.4849066497880012
6965	5.0733467504383185	4.262036339091508	4.3978253677054955	4.4697578931944815	4.4077958618686965	4.777907037308644	5.034873747445842	4.436980361951959	5.505505885746153	5.163875236938648	5.015978397936782	4.614940791120748	5.079550315157628	4.730943084666643	4.790884884280482	4.519688019259707	4.8764114149175635	4.8719040315019075	5.09860825156184	4.683574282193235
3543	4.5106501038251166	4.6501407033444275	4.570909689323241	4.334707275235923	4.361492836114099	4.539235967471509	4.210396555290661	3.970099229732702	4.2835554266361076	4.262666410367592	4.326076813062369	3.313603298831769	4.460813583069137	3.8674764351907918	3.936787148711479	3.4641255137383644	3.6147641805236277	3.3139617015716873	3.691183227473581	4.102586175653789
6108	4.026767517551146	2.4849066497880012	2.6980110198441136	2.76162571219778	2.9264175554979963	4.172929140125259	1.945910149055313	3.2047775241322567	3.3445488586064442	4.006896966506959	3.7612001156935655	3.024695553858248	3.582389685674583	3.9598215378575192	4.225760075903056	3.1894542055971042	2.954673212304816	2.833213344056216	3.5875460144631193	3.0981394963538036
6132	1.945910149055313	2.1972245773362196	4.137960978051406	2.912494403331052	0.6931471805599453	4.184578786273999	2.8464803861348664	2.3025850929940455	3.1354942159291497	2.8133554045006153	3.0752205480543715	1.6094379124341005	3.0752205480543715	3.5028254146377313	3.4965075614664793	1.3862943611198906	3.5951494937655513	2.5649493574615376	2.3025850929940455	2.3025850929940455
30996	3.1040740215301854	2.1972245773362196	3.198916528720684	3.0246229293492695	3.2998296856670923	3.9407817444511517	3.8503798612192304	1.0986122886681096	4.165351161755435	3.7247377563431767	2.798513256943295	2.4410152780267027	3.2188758248681983	3.515592658973952	4.338105083557954	2.736339051105066	2.6390573296152584	2.1972245773362196	3.0280290733074104	1.6094379124341005
3607	3.183672971483787	2.3978952727983707	3.775520777092118	3.720376410780431	1.3862943611198906	2.70805020110221	2.615630577027551	2.9921969608854835	1.945910149055313	2.3046193848206715	3.780189530787972	2.1972245773362196	2.70805020110221	2.0794415416798357	2.615630577027551	3.1354942159291497	1.0986122886681096	2.5649493574615376	2.772588722239781	2.0794415416798357
20701	4.344341147616603	4.489260382979837	4.891321714098985	5.190293228463253	5.317963732498525	4.730917262534759	4.859673600385867	5.082571658155199	5.052660446439702	4.491147078184048	5.185679779912645	5.000312202394394	4.527883899002759	4.518830259959786	4.932280542109219	4.338649070613111	4.736964773643228	5.083194256192273	4.781241107296735	4.988273028273868
273	4.050025786562352	3.9170332490512543	4.084632441941584	3.8092792219746627	4.875704839000545	4.181097993379015	3.370480801364672	4.1483828682595565	4.416513500427841	4.577257282975264	4.0553442122710495	3.8931316221353947	4.959011524944523	2.8714761180548676	4.68081376554577	4.8959795304038645	3.858819347408981	3.750527788366989	4.571414648765069	4.485560077576881
14858	4.909409390499975	4.240820469117496	4.7749329389140245	4.628279868910243	4.764870474610861	4.654733362002844	4.676978529032245	4.971024810389391	4.898826765777665	3.9313787209081816	4.0229522752474445	4.432382719349782	4.635737601314785	4.648179242211725	4.257770479174753	4.718236192219814	4.752919553624802	5.012618326459947	5.096198330200395	4.892040672579291
14846	4.039460304913492	3.916969648624549	3.641002046451118	4.503407333055782	3.902356060342285	4.57682108408439	3.9206137400421923	4.193976861059399	4.268278028492411	3.2164243998894584	4.264862014162248	3.8487684591165654	4.519913088818076	3.5450107617583364	3.9206137400421928	3.0804763069961507	4.3493723797681865	4.512116623448291	4.374954334408086	4.122292409886147
1436	4.5341648169015025	4.515102608609338	4.01704405956327	3.9517909047005344	4.454023304562801	4.603776893826939	4.70510873215601	3.8819498149271343	4.618856399115378	4.020580424461301	4.110404453228563	4.41616767826862	4.169796129478628	4.379880604061143	4.042874654078813	4.437395473453065	3.8642999614991544	3.9807964935089366	4.487891731874477	4.38879386933522
1447	5.656744004796296	5.858184593942925	5.961596232928438	5.253649810566098	5.902753222704897	6.021908120339131	5.1553156627053545	5.860569694475465	5.545433060806027	5.51555627901912	5.255252201529461	5.2508463076123935	5.5670970882521065	5.644184780836363	5.892997517724757	5.477216145824073	6.074121458599378	5.3782855147523145	5.552487937107362	5.547416082087783
22913	3.078014567747475	2.6390573296152584	3.667904474549596	2.685945324669788	3.120291565301284	2.1639556568820564	3.2760976031670976	3.3546247970081704	3.3819644732538676	3.014946880179594	3.412489721398608	3.8876642996106208	3.308777757587495	2.5649493574615376	3.118427281161056	3.1354942159291497	3.9075837230129125	2.403640410614949	3.4235808368172136	4.359726871365903
17272	1.945910149055313	2.1972245773362196	2.0794415416798357	2.9264175554979963	1.8866967846580784	2.871476118054867	3.176082814659591	2.995732273553991	2.3693821196946767	2.0431918705451206	3.170733112515925	1.3862943611198906	0.0	2.7985132569432944	2.341994252232425	1.945910149055313	3.122424598333062	2.9252027641711074	1.8866967846580784	2.871476118054867
966	3.751167328029031	4.364942980622974	4.240717645943633	3.2444926304072967	3.9065117771510254	4.585822113510501	3.165672166849039	2.798513256943294	3.982331465931882	3.89831782717129	4.1300854722295	2.871476118054867	4.020447663717378	3.6969009703405127	3.560176286155652	4.105590068185905	3.999986648571435	3.822928182879414	3.1634240504234032	3.9644749030087953
20025	3.9015754084923	3.781482146804238	4.226545602686128	2.7985132569432944	4.287009425207478	2.3025850929940455	4.324169617060625	3.9060126528148866	4.8104423025378615	3.908668759627589	4.489810144996505	4.134620165243778	3.86362479991168	3.8324240611180933	3.4124897213986074	3.5697922720253015	3.704868960988132	4.310349673136654	4.449853390156027	3.9417422045365003
8506	3.2034510101926443	3.1931483948102635	3.14180415921323	4.118633276032812	2.890371757896165	2.772588722239781	2.3025850929940455	3.6572501473507852	2.772588722239781	1.7917594692280547	3.4800558496069307	2.98296502921777	2.6302533563892636	3.6401756652951436	3.6141826040726297	2.3978952727983707	2.890371757896165	2.3978952727983707	3.5636428037400987	3.4531589696791425
958	3.2550904477399483	2.1639556568820564	1.6094379124341005	3.4916604375032394	3.1297810023194654	2.5400363038209806	2.0431918705451206	1.945910149055313	2.1639556568820564	1.0986122886681096	2.736339051105066	2.995732273553991	3.2665123640507545	2.70805020110221	2.9829650292177696	2.6390573296152584	3.7632549796017756	3.3704808013646717	2.615630577027551	3.1349278942792647
2502	4.458522420461776	4.121767726628158	3.6624900204265645	4.10123367060809	4.019969315903152	4.4012412412994815	4.5027886545442835	4.121928776936049	4.422782232510133	4.598949744633785	4.295620021391731	4.4476862897628155	4.498735474629314	4.501387266423246	4.36800576435127	4.464118594995262	4.511102010066715	4.681800451703496	4.412344676630405	4.98858983100632
2439	5.271484254617175	5.246080678061471	5.368095870688057	5.024552346479334	5.376539990774492	5.093015040250406	5.372364723345443	5.313483255692538	5.430599462970962	5.2667726996495565	5.142933729297023	5.2687217093695455	5.306989098854327	5.161666954018831	5.528292079001202	5.079229042920815	5.370396353471048	5.276643314026854	5.567344941912979	5.658532814100435
5749	3.6635616461296423	3.738230894676926	3.319492576154752	4.12634391788378	4.599505800066071	3.9598472906929127	4.0231740118195995	4.4894648097834455	3.9112479537955336	3.7321651028913436	4.527055639793136	4.222440219141408	3.5735021379444363	4.252746338903738	4.0027500354086225	4.2047387580322475	4.277538242156631	3.563642803740099	3.82844499340414	4.074397987503415
23124	3.852064895595161	3.726795348291239	3.795914420849824	3.7836071041761463	3.4551790069474526	3.8660688125484457	3.856164959798182	4.481238812756591	3.5359830823134213	3.8296368201678934	3.8411368495417197	3.6401519507212448	3.9660527877925533	4.202834463575767	3.573554040138918	4.3081869072848615	4.228810654590772	3.9557151261101127	3.7511673280290316	3.728865645057377
151	3.3508008156737357	2.8215638078603646	3.4124897213986074	4.1171520398158465	3.67241854327512	3.019736127138996	3.024695553858248	1.6094379124341005	2.1639556568820564	3.319492576154752	2.599301927099795	2.022808529414704	3.7871964318947757	3.531749628914944	2.9942000270757734	2.8571028374420018	2.8443053266982625	3.319492576154752	3.4141126360089267	4.234435830669009
808	4.37076963663334	4.59449158603885	4.757935318167752	4.2413394544947405	4.928874094804837	4.858450807127024	4.167541878708836	4.159671155889057	4.573970071069561	5.291441523584825	4.477803404788764	5.173572872011335	5.260707820606703	4.509411830111212	4.84113300081495	4.601447133057074	4.897271095105282	4.776103076902955	4.755219450387221	4.641366296165664
9220	3.233183484380926	3.702669478186665	3.261253168208623	2.3034884952192693	2.7759755531037946	3.433305662862138	4.1277244687904195	3.2858275393387455	3.172269617069339	3.0280290733074104	3.937662774985556	2.1972245773362196	3.8511933964389473	3.349927191125578	2.880058105880462	3.14180415921323	3.5284993805312594	3.00476703520796	3.8102071707517626	3.014946880179594
9227	4.923471619388765	5.110044991020975	5.052432733289514	4.887079347739147	4.8976153868948	4.7768388129502535	4.459361793688311	5.026173634322589	4.543813759811038	4.632961381329933	4.8431385184369	4.569754438319932	4.962214044915512	4.803519325542923	5.131844987859099	5.01878260219849	5.291477836319455	4.986670110118654	4.747133703467862	5.0142255988255355
3853	2.947004770161297	4.352221849213983	3.44690641025925	3.4633801986815684	2.9785084205272367	2.599301927099795	4.088704373840261	3.4094389950938475	2.253857589601352	3.699339493696795	2.4583113296830845	4.278917679691491	4.012566482512043	3.942317645717097	2.70805020110221	2.512658529529802	2.5649493574615376	3.233183484380926	4.29633550206015	2.9444389791664403
5611	1.7917594692280547	3.684648649135296	2.9713765399690213	2.6390573296152584	2.3933121229745242	4.023174011819599	1.0986122886681096	3.545010761758336	1.7917594692280547	4.58798854405489	2.458311329683084	3.27277185416852	2.3978952727983707	2.2718685126965625	3.2877977056537437	3.6967213081996166	1.3862943611198906	2.0794415416798357	2.912494403331052	3.0445224377234217
8668	3.2047775241322567	3.6619215830453253	3.8352368547996143	3.591079778033412	3.2047775241322567	3.7584724109501284	4.212108312890532	4.056414250926707	3.9245842116368164	3.7777991262494526	3.9797166100787567	4.186183978003182	5.236892600426951	4.431463750096254	3.0904599236161974	3.702669478186665	4.424951919042498	3.3549875696248246	3.401197381662154	4.125672223470125
7808	2.9264175554979963	2.7516666169315163	2.3693821196946767	1.3862943611198906	3.0047670352079603	2.3978952727983707	3.8776796056580425	3.107972275978608	2.6390573296152584	3.6427167747324627	2.4849066497880012	3.2238860684913115	2.3978952727983707	3.9364375653395394	2.615630577027551	3.4329073252455977	2.5232109529528914	1.6094379124341005	1.0986122886681096	2.1639556568820564
7801	4.508879663624404	3.9957164540075794	4.2418531307445	4.3466950839826355	3.785654653325029	4.168488783691869	3.891822421413258	4.369311766667071	4.27835001255868	4.109982858181611	4.43728626956471	3.8862955753702133	4.271557804006566	4.77724373091328	3.53962756669481	4.38353558335542	3.889872633061005	4.556779358114724	3.1354942159291497	4.093900535182181
7829	3.645093833256715	2.714452351742496	2.5885731626821182	1.3862943611198906	5.150192497514947	2.8133554045006153	2.947004770161298	3.3743144134527814	3.3445488586064442	2.1972245773362196	3.6652224869060945	3.308777757587495	3.5079609900208197	1.3862943611198906	2.736339051105066	3.178053830347946	1.945910149055313	3.8611507675822336	2.3693821196946767	3.7975251144719544
1224	2.6581934449279863	2.4849066497880012	2.7436353882736624	2.6701198898068172	3.864299961499155	5.89852005885573	2.0794415416798357	1.7917594692280547	1.7917594692280547	2.0794415416798357	1.945910149055313	1.945910149055313	3.701918606808514	1.6094379124341005	2.3978952727983707	1.945910149055313	3.3234005369492094	1.945910149055313	2.6701198898068172	3.664481904452643
706	5.093195869447522	4.408268487538113	5.295173911309001	4.9675612755430425	4.577563660420474	4.131303387815166	4.378190506537521	5.213391720314662	5.008437599641544	5.008545071884473	4.3680319343079805	4.8528762761225375	4.105590068185907	4.956013262166097	5.31986911556302	4.01961995507831	5.413402649551713	4.792139043134563	5.598697084066359	4.219525703522632
3038	6.4594231224620415	6.267725895520687	6.406357552662908	5.8787816154555115	6.149785195384923	6.3560808346082345	6.374025415392349	6.002524426300235	6.238574617165492	6.089020321195122	6.4226462923905405	6.345538418757505	5.986935770920794	6.1804660701733285	6.152087584215482	6.196796434048283	6.306549855144737	6.412727906690554	6.209773051510839	6.184318899861229
12431	5.094121935306199	5.142386268532529	5.150564191476502	5.554282731291934	5.44729611688964	5.14427050463825	5.28585621537951	4.916904572149604	4.3933585971550855	4.801097036945583	5.004564605167547	4.248495242049361	5.371566902849492	5.108600546076592	4.982700883446758	4.699810355243658	4.359802400291258	4.763961276667715	5.121310807392435	5.117517799750811
9138	3.9188211311218453	3.2716893223230312	3.368446457842076	3.5147109884203083	3.6112708181979136	3.6726978358901703	4.414492027353638	3.4610482519826165	3.2163581335128355	4.86908577990801	4.010664300079871	3.890777138403373	4.0477719775681145	2.833213344056216	3.6401519507212456	3.567763693211719	3.4339872044851467	3.980796493508936	2.751102289386372	3.270606956940298
21347	3.2733427787872347	2.9444389791664403	3.5517508004727225	3.8043425536933224	4.038378706786679	4.693749061621131	4.477619189252176	4.389407211372288	3.2188758248681983	2.833213344056216	4.242086663448786	4.296196845403546	2.685945324669788	2.6302533563892636	4.139425121477895	4.629286097515535	4.4346894866750945	4.329480433068305	3.514372180065222	3.834543226499812
10310	4.688206810882022	4.53265660721397	4.283555426636106	4.297447978020215	3.2625679455501655	3.9713922139405793	4.230797574479778	4.077537443905717	4.069710626347721	4.583441285958897	3.7614578118214155	3.6472310772543866	4.290094946031648	3.8656659240336375	3.4679944083627867	3.120291565301284	4.000614601873711	4.395178322915071	3.292449107659739	4.180256239843143
1101	4.31497042218095	4.61147582238231	4.859484996691896	4.7978751063578216	4.408727715829	4.652676885058647	4.851258431367721	4.696211583698108	4.868190942509428	4.794795629396086	4.265392557179928	4.35119135568611	4.38035837046037	4.808295877933699	4.174147355998059	4.21092306157819	4.854908437980299	4.5368940827414335	4.433558000810454	4.759789639599197
4441	3.233183484380926	3.1634240504234032	3.45345973770266	2.615630577027551	4.055407653789445	2.4799555205445176	2.833213344056216	3.344548858606444	3.332204510175204	3.2047775241322567	3.0246955538582476	2.6390573296152584	3.090459923616198	3.7382308946769256	1.7917594692280547	2.0431918705451206	2.5577938601077324	3.183672971483787	2.833213344056216	2.5649493574615376
33884	2.3025850929940455	2.664358080420244	3.444813797491464	3.3524698782694617	3.430313456150074	3.352469878269462	3.3098484632359253	2.712962173052891	2.5400363038209806	3.401197381662154	4.093235014821472	3.634852241905755	3.379092505229732	3.0445224377234217	3.4761312408539915	3.1514585102430304	3.898171424129749	2.8152049266199466	2.912494403331052	3.2229667186648756
626	4.0136372204079676	3.319492576154752	3.989973339466142	3.9653373040418525	3.1649855377779104	3.7267953482912386	3.2163581335128355	3.5677636932117194	3.761660727596022	3.817946183858363	3.535524289464745	4.1426309025495645	4.295383237103882	3.7127297653715643	2.3978952727983707	3.4544986414325436	3.4215728835715784	3.476131240853991	3.176633395029387	2.5520852976209674
9007	4.295867147665861	4.271995557055009	4.839894920988068	4.024805838306393	4.697558346128617	4.623084756117808	4.90846974691388	4.7208550429010545	4.88534578060947	4.507576230527628	4.1731283419415535	4.504990039855732	4.689958716276969	4.67277503971922	4.889310669904122	4.6695849182235065	4.898548097794262	5.07721110345881	4.454228445396745	4.410622178444648
3181	3.9427496774832744	4.695348436205896	4.591835749332857	4.750584641350094	4.29996632342154	4.579053307798128	4.465535951710177	3.623148577611482	4.367705963449083	4.523396940155226	4.1283908040981725	4.756538484113634	4.146961521204096	4.448144029469901	4.449599638888975	3.696721308199617	4.18893679520123	3.738230894676926	4.295841083471432	4.301782703391715
37899	4.694089858123604	4.85629237226113	4.195038468772507	5.2142509420050125	4.457374723855917	4.0477719775681145	4.885589235709102	4.5549245676748695	4.191855214601343	3.4365228305362803	3.3478774190795706	4.204104058965829	4.049889435011058	4.037696039166385	3.988665340413243	4.8700616021487795	4.539633654509874	4.3331900862895685	4.280194841203839	3.0280290733074104
31604	3.897924704692203	3.706583720680045	3.44690641025925	4.24064024773674	3.014946880179594	3.282693997278065	3.7943621822275793	3.9245842116368164	3.9245842116368164	3.3126158769742338	3.822748991224637	3.2716893223230317	4.077718070855959	2.7759755531037946	3.5655616865032345	3.886295575370213	2.7985132569432936	3.781224212610585	2.70805020110221	2.5649493574615376
7645	4.918284254391936	4.717600579596728	5.244688393240785	4.883584304498535	4.328485838515742	4.580571223473007	4.780628553932387	4.571856043169906	4.90739193659944	4.232840302709624	5.541392661019501	5.14621259662455	4.434493626189118	5.486942580296916	4.803883901332586	4.825599066059283	4.720437963036503	4.7217097147126275	5.079397915081641	4.868801499536588
