1447	0.0	1.0986122886681096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0986122886681096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
966	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1972245773362196	2.0794415416798357	0.6931471805599453	0.6931471805599453	0.0	1.3862943611198906	0.0	0.0	0.0	0.0	0.0	0.6931471805599453
20025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
958	0.0	0.6931471805599453	1.0986122886681096	1.0986122886681096	1.3862943611198906	0.0	1.0986122886681096	2.0431918705451206	0.0	1.6094379124341005	1.3862943611198906	1.3862943611198906	0.0	1.7917594692280547	0.6931471805599453	1.0986122886681096	0.6931471805599453	0.0	0.0	0.0
2502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0986122886681096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0
2439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.945910149055313
5749	0.0	2.1972245773362196	0.0	1.0986122886681096	1.3862943611198906	2.4410152780267027	0.0	0.0	1.0986122886681096	1.3321790402101223	0.0	0.0	0.0	0.0	0.0	0.0	1.3862943611198906	0.0	0.0	0.0
23124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151	0.6365141682948128	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	1.0986122886681096	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
808	0.0	0.6931471805599453	1.945910149055313	2.3025850929940455	1.3862943611198906	1.0397207708399179	0.0	2.0431918705451206	1.6094379124341005	1.945910149055313	1.3862943611198906	0.0	2.1972245773362196	0.0	2.0794415416798357	1.7917594692280547	0.0	0.0	0.0	0.0
9220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0
9227	1.3862943611198906	0.6931471805599453	0.0	0.0	0.0	0.0	0.6931471805599453	1.3862943611198906	0.0	0.0	1.945910149055313	0.0	0.6931471805599453	0.0	0.0	1.7917594692280547	0.6931471805599453	0.0	0.0	0.0
3853	0.6931471805599453	1.0986122886681096	1.3862943611198906	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0
5611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	1.0986122886681096	0.0
8668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0986122886681096	0.0	1.3862943611198906	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7829	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	1.0986122886681096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1224	0.0	0.6931471805599453	2.1972245773362196	1.3862943611198906	0.6931471805599453	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	1.6094379124341005	0.0	3.5845451996951274	0.6931471805599453	1.7917594692280547
706	0.0	0.0	0.0	0.6931471805599453	0.6931471805599453	1.6094379124341005	2.1972245773362196	1.7917594692280547	0.6931471805599453	0.0	0.6931471805599453	0.6931471805599453	1.0986122886681096	0.6931471805599453	1.0986122886681096	0.6931471805599453	1.5607104090414063	2.7516666169315167	1.5607104090414063	1.3862943611198906
3038	0.0	0.0	0.0	0.0	0.0	1.3862943611198906	0.0	0.0	0.6931471805599453	0.0	1.3862943611198906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12431	1.6094379124341005	2.3693821196946767	0.6931471805599453	0.0	0.0	0.0	1.6094379124341005	0.0	0.0	0.0	0.0	0.0	0.0	1.945910149055313	0.0	0.0	0.0	0.6931471805599453	0.6931471805599453	0.6931471805599453
9138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10310	0.0	0.0	0.0	0.0	0.0	0.0	1.0986122886681096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0
1101	0.0	1.7917594692280547	2.1972245773362196	1.6094379124341005	0.0	1.0986122886681096	1.3862943611198906	0.0	1.0397207708399179	0.0	0.6931471805599453	1.0986122886681096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33884	0.0	0.0	0.0	0.0	2.0794415416798357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
626	0.0	0.0	0.0	0.6931471805599453	1.6094379124341005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9007	0.0	0.0	1.3862943611198906	0.0	0.0	0.0	1.3862943611198906	0.0	0.6931471805599453	0.0	0.0	0.6931471805599453	1.0986122886681096	0.0	0.6365141682948128	0.0	0.6931471805599453	1.6094379124341005	0.0	0.0
3181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0
31604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7917594692280547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0986122886681096	0.0
1054	2.98296502921777	2.458311329683084	1.945910149055313	2.8464803861348664	3.1634240504234032	2.2718685126965625	2.6156305770275505	1.945910149055313	1.6094379124341005	2.8464803861348664	0.0	0.6931471805599453	1.3862943611198906	1.0986122886681096	0.6931471805599453	0.0	0.0	1.0986122886681096	0.0	1.0986122886681096
