8993	5.0106352940962555	2.70805020110221	1.8718021769015913	6.324358962381311	6.315358001522335	4.848116364598481	3.5553480614894135	0.0	6.9985096422506015	1.9459101490553135	5.223952951259174	1.9667009187243871	2.3978952727983707	4.513392222096134	6.695180679017161	9.331938343723671	1.791759469228055	7.163946684342547	1.6094379124341003	6.2324480165505225
4629	0.0	0.0	6.254469631847322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.082218910376446	0.0	0.0	0.0	0.0	0.0	0.0
17621	3.729840295478522	4.861555103642055	6.7921319618294165	8.284201908602862	5.643640322263925	5.739189447362456	6.513146124133584	5.329924721637174	5.6768122355108055	4.627346834659352	4.8537785105041396	6.76537106734231	6.416541484272484	3.059012152551698	5.6859997788784575	5.413963188702443	5.51934607578303	5.578355995378231	6.262565886609846	5.961020662530315
41400	4.957783343064941	6.165025723861785	3.0479694780017157	5.292838710203418	2.5642091648763197	5.696059243402408	5.063821962054015	6.256709274440827	3.2796944075840972	7.690323182405097	6.4359659734606005	6.9389329582428125	5.769318535203062	6.98918885507941	6.351926628897925	9.142912523125705	2.158744056768155	6.690013776956922	6.795283702502305	2.1397200229493905
70677	5.657858572348089	5.969460113856042	3.574932907314425	4.340551178809232	3.759521296369993	5.2690767056142285	4.348990047455096	4.3939237530976225	4.712040816001987	4.122869358297276	3.8594185386059237	4.21425745348494	5.237112030897364	3.2811999020265836	3.488063968635562	3.3232657635522767	3.664211116565668	4.816766986669418	3.464078658666647	5.147255701775504
9726	6.075374942999461	4.94344982033072	5.179654844085066	5.068036723014485	4.194379426372214	4.727122664373866	3.9988047543792247	5.391161760775741	3.233167860037093	3.9505073556351236	3.8095907662888973	4.720918953486006	5.947392281205254	4.67317900664915	3.172008617215092	6.798755200422933	7.250438782195512	5.898235526349316	7.084016844396216	8.631368860817666
17607	6.486666840691969	7.078631599537826	6.254724148304044	5.177075512760853	7.096153868973634	5.149824471142905	6.494421885710202	4.919438060271231	4.736714983624125	5.846267736626253	5.09421249491364	6.302075723345606	4.4273650927332335	5.525095517753333	5.990313456800965	7.847700330362543	6.924897851381816	7.942778976390455	8.553644203686414	8.029507600858354
51457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.007600613951853	0.0	0.0	7.122059881629142	0.0	0.0	0.0	0.0	0.0	0.6931471805599453
1715	6.6636102136831035	6.991188510475758	6.947407632059712	5.943939006783417	5.7793099020011365	7.2262941373372716	5.775775451175408	5.959561542822094	6.473874594546294	6.322074878150444	5.740795463797946	6.565677930364669	6.5337918574720435	6.838114246297734	7.041014169288856	5.985162924341759	6.389670602941084	6.903038983210266	7.456801033074544	8.643484178030597
401	0.0	2.3978952727983707	3.1354942159291497	4.151039905898646	3.00071981506503	4.007333185232471	4.382026634673881	5.720311776607412	0.0	4.56954300834494	5.612867384186098	0.0	0.0	5.293304824724492	3.896909367618098	5.676753802268282	7.913703882786828	6.24308756974406	0.0	7.5694977880649885
422	6.308386493614301	3.78578274470956	3.9242553449256876	5.147858655194355	5.902889664297389	4.109342239151433	6.216212872142817	4.668609143591516	5.584675553308603	6.798492996087547	7.887834250603159	5.770333668559106	6.15126947405799	7.476869068915004	7.769212440322315	7.8404559595293515	6.423836515337188	7.04861454337481	7.204191095929973	7.402756352401156
47357	5.269688836977674	3.98282092340616	2.2307269013891284	3.7309768397105683	4.026660753461341	4.903196729964653	3.582106211125639	4.092417389559834	3.772249861963566	2.807071226896488	4.366508580229974	4.213161845920015	6.680787491103413	6.978919426324368	6.4745980433426435	5.450326706898698	4.949088166404374	6.412067523483755	5.256272117564285	5.573453124596295
7449	6.6739663423353095	8.006607635193781	1.791759469228055	5.015214262988639	4.708976376931755	6.949232020301836	4.7535901911063645	6.6141445542959385	7.278283817209405	5.639878415004465	7.536897129566169	2.103215271158945	4.87780959047719	6.337000968662405	6.874198495453294	7.99589124349178	7.463363045520021	6.288026670351536	5.385996381238811	3.5765502691400166
2231	3.8250116284385163	7.7982768189623295	4.357462690275992	2.4849066497880004	2.995732273553991	0.0	6.436951329565632	0.0	4.290459441148391	5.550372261356666	4.427836170705175	2.0794415416798357	2.0794415416798357	1.3862943611198906	2.169053700369523	5.384495062789089	5.01396308418893	6.78897174299217	6.736373662226517	5.8664680569332965
2224	5.222505291550887	5.044584446560643	5.080006688435969	6.047547653364771	6.6621260519954095	5.876770886273097	5.758576898880761	5.894613349887377	6.0500683273936104	6.566444490220521	5.895476673104794	6.5425885443815766	5.380820458116391	5.640692679487269	6.053759907981605	7.01769760734188	5.960608336399331	7.771374232745231	7.24549494574791	6.557282327988671
35827	5.683579767338681	5.53338948872752	4.23410650459726	4.04305126783455	4.532599493153256	1.0986122886681098	4.890349128221754	4.098502572370764	3.6109179126442243	1.6094379124341003	4.74493212836325	6.148468295917646	5.890262041598819	3.283414346005772	5.204006687076795	5.905361848054571	3.4657359027997265	5.238213442478331	4.68213122712422	5.926926025970411
32163	5.844606631367551	7.239571342090305	4.783325124643101	4.931732922474617	4.189669815892374	5.143572009537529	5.897450932862503	6.335623369616592	5.697164799528409	6.213957923700302	7.161964193067199	6.10862497306015	5.59823681262139	6.7085280661536455	6.225859462467607	7.6500368007508435	5.94316907150071	6.105610735826725	6.102221180081128	7.392547973068924
8198	6.949376953672957	4.268906239309487	3.3588267674346097	6.31936024411607	5.6671415657628295	6.143604386148567	5.721775903353739	6.980751525045035	6.219633470348901	3.367295829986474	7.6984827878809465	4.492545224346328	7.307705206402191	6.915298984215195	7.371140360808552	3.8384274978374777	0.0	3.481240089335692	6.114121727885524	9.965898812657525
58001	0.0	0.0	1.6094379124341003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.949856455000773
1736	4.534346396548907	4.884329495119062	4.16467981254969	4.665600400375202	5.068187786042003	5.708541797078199	4.936250203131971	2.9932706798950077	5.133622913278721	5.266835524120502	4.357698402665215	4.666818262210216	5.210109315153497	5.997437206109361	5.803995026204925	3.7332781587415185	4.013455327833991	6.312675898421312	5.635866105480114	6.556627195899882
49297	4.110873864173311	3.5263605246161616	6.236369590203704	2.367123614131617	6.9049179241619765	8.150063789573647	0.0	5.214935757608986	6.1675164908883415	3.8066624897703196	5.640132447579745	7.036148493750536	6.714170529909472	4.799914262780603	4.047427642434349	4.2626798770413155	1.0986122886681098	2.3978952727983707	3.9367156180185177	1.9095425048844386
26204	0.0	0.0	0.0	0.0	6.652863029353347	0.0	0.0	6.519147287940395	0.0	7.029972911706386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32063	8.332252344304921	0.0	6.205567353770043	7.466513556503431	5.226613074900358	2.3174737054877963	5.44673737166631	6.770215864960075	4.545081936383004	0.0	9.054271186326293	7.251522272620085	6.976348070447749	5.509115125010295	5.795297583491974	4.9666323887618145	6.45833828334479	6.694972389074554	3.8430811517464525	7.828834527588089
32058	5.05535477609141	4.14320434427648	8.15268892617891	8.558736620816749	7.06955570761507	7.259295553882952	5.366090577890625	7.9541482063366225	6.4717778199550855	7.313664732798568	5.57013315429362	5.1142093974860705	7.207118856207756	7.878092818648065	6.932584189561232	6.138909568143729	6.687534463980089	6.645030777680384	5.208821440421428	8.060744911597906
475	2.4849066497880004	0.0	4.601831284722577	2.8763855159214247	1.9459101490553135	1.0986122886681098	1.3862943611198906	1.0986122886681098	1.6739764335716716	3.9889840465642745	5.953243334287785	1.9459101490553135	2.639057329615259	2.639057329615259	4.44461012097565	5.948034989180646	3.0349529867072724	8.991396323725727	7.639642287858013	7.656337166430183
15681	0.0	5.356586274672012	0.6931471805599453	3.3843902633457743	2.2353763433005955	3.4657359027997265	2.9231615807191553	6.635946555686647	0.0	1.0986122886681098	7.285506548522785	0.0	1.9313379421962225	7.108244139731541	0.0	1.6691571471357227	8.797095076549056	2.0794415416798357	7.719277912277403	0.6931471805599453
10010	0.0	0.6931471805599453	4.204692619390966	8.043984431221553	1.486377819676873	5.07829394257007	0.0	6.495265555937008	4.343805421853684	1.2992829841302609	5.393627546352362	7.026426808699636	4.048882188145344	4.806749559386461	6.57832485714997	4.2626798770413155	5.6080055192624325	8.687273461787838	7.358618561575445	7.1610399872083335
4573	3.5047397816519403	7.731711399653496	6.921649430879593	3.828641396489095	0.0	0.0	4.75510818343576	6.7642697459733805	6.643529282566697	0.0	0.0	0.0	7.560288754964436	7.977110386583129	2.0840891100763828	7.430509473613402	6.681690799240264	0.0	7.7977431024352395	0.0
40142	3.1918471524802814	3.367295829986474	1.4469189829363254	5.278114659230518	5.427150238391005	0.916290731874155	6.456246232372566	4.07753744390572	5.3706380281276624	2.5649493574615367	2.1972245773362196	7.142827401161621	4.941642422609305	5.5254529391317835	1.9459101490553135	0.5108256237659907	5.5012582105447265	6.862757913051402	4.212127597878484	10.092536430079509
342	2.639057329615259	3.858622228701031	6.037075058360035	6.437351569715061	7.285506548522785	6.125776884715576	5.336335433735558	5.043425116919247	2.639057329615259	4.324132656254979	6.53136341835968	3.044522437723423	4.667205576907544	1.8431714130204442	1.8309527290862528	7.955425088912672	1.6094379124341003	1.842499917113039	7.154615356913663	2.461451216679247
12890	0.0	0.0	5.738720526017482	0.0	0.6931471805599453	8.11262767855091	0.0	0.0	8.85609105525229	0.0	0.0	5.62040086571715	0.0	6.077642243349034	0.0	0.0	0.0	0.0	5.971261839790462	0.0
33339	4.7535901911063645	1.7346010553881064	5.452468046375295	0.0	9.458995712459116	0.0	0.0	4.390325437488577	5.1298987149230735	1.0986122886681098	0.0	3.979681653901961	5.893024474294729	4.33729074083249	5.753630280383769	0.0	2.1972245773362196	6.683360945766275	0.0	1.3862943611198906
24104	0.0	1.6094379124341003	0.0	5.44673737166631	0.6931471805599453	7.10085190894405	0.0	0.0	0.0	0.6931471805599453	0.0	4.127134385045092	0.0	0.6931471805599453	0.0	6.678342114654332	0.0	0.0	0.0	2.9444389791664407
13344	2.7278848668445277	4.204692619390966	0.0	4.969813299576001	0.0	1.6094379124341003	6.900730664045173	0.6931471805599453	0.0	8.074493396697846	0.0	0.6931471805599453	6.073044534100405	1.802603882242184	0.0	1.3862943611198906	0.0	8.747034264178168	0.0	5.480638923341991
4947	5.872117789475416	4.603985450163725	5.459585514144159	6.335881147716716	6.18990548578182	6.1463292576688975	1.0116009116784799	2.480432369393079	0.0	6.643789733147672	0.0	4.767289421256569	6.627453313827979	0.0	9.33917324381915	6.270988431858299	0.6931471805599453	6.945124070697511	9.919360901692418	8.330381569349418
4946	1.3862943611198906	1.6094379124341003	5.634789603169249	3.0099169085459474	1.8108076641987496	5.293304824724492	4.738389029774314	4.882801922586371	5.577841251298354	4.54063166485052	4.296666785722725	0.8266785731844679	5.410156848303572	6.850044676515011	8.831857935197906	7.836764783264067	3.004031076368686	5.013593876136001	1.9877280887386348	1.7488777417447894
40193	2.3978952727983707	8.57127002266869	1.9459101490553135	3.1362467697998255	4.31336133990666	4.87516674771034	2.5415396620531325	6.5042881735366445	5.89952183377651	4.8160165388572205	4.425445656708006	4.997212273764115	5.476638536332388	6.056809499975135	4.983886697422337	7.83459998783987	7.994728669111607	5.355823336742825	5.502292216711096	2.5782348829437374
13364	4.499809670330265	5.958424693029782	3.6109179126442243	1.6094379124341003	4.471638793363569	5.68697535633982	6.812345094177479	5.799092654460526	0.0	5.484796933490655	3.332204510175204	3.6635616461296463	6.807658662443852	4.67875854264558	0.0	0.0	8.720623711420426	4.543294782270004	4.359269647551265	4.703506086708953
6244	4.916208323968165	5.939761940612627	4.726058851644114	6.421806578981129	5.837107613344475	3.8688385820824758	5.158672907153977	6.944108137448208	6.054014694032693	5.302563332599574	7.282221286083291	5.794229437141364	8.013734272203518	2.9647764052351713	6.576860993074801	3.881751736299808	6.0749600378884665	7.933783527549892	7.022364155803874	8.528392275899582
4911	0.0	1.791759469228055	7.1273676028450295	0.6931471805599453	1.791759469228055	0.5108256237659907	2.3025850929940455	1.791759469228055	1.791759469228055	1.8146437630616428	1.791759469228055	0.6931471805599453	5.802118375377063	0.0	2.4849066497880004	5.4510384535657	1.0986122886681098	3.58351893845611	0.0	6.461468176353717
1674	7.3952467955035	6.761200076734249	6.326812096661066	6.938555557422262	6.114189737417552	6.175900087265988	5.617319052144106	6.494217277533067	6.620968074231947	5.959293256551651	6.73453525069544	6.196480740697061	8.236327794837177	7.358846918519073	7.856526313334674	8.329928822581678	7.30236836474416	7.478113586384825	7.888377993031584	7.172502860477468
9517	7.901807740641118	5.59056656903891	6.402891887792852	7.2261824731393025	7.110155792528687	5.8362204521775976	5.6341818195979005	5.942181118425404	5.781971197840825	6.806346611586561	6.677862047472914	6.818325088605506	6.1301014624531085	6.647203813637898	6.209145269996612	6.388386500242874	6.973313686274485	7.299386083997696	5.746551777193196	6.6763806872988765
6204	6.442627098072038	6.86034445943064	6.072688211545921	6.3318400441307165	7.268441094424852	5.692897969642121	7.0322453365044595	6.784406365905704	6.292245524860648	6.101726695102501	7.076809277771202	5.658399205516127	5.126722211702699	5.864925856921054	6.739439291018957	6.867418246693138	6.106938601535974	6.8545601685341095	6.909563877832373	7.458902188471642
60820	0.6365141682948128	4.882124800778869	5.639167923005612	3.8430811517464525	2.7646832133673422	1.9356005054539454	2.8039442252528035	3.8066624897703196	4.322727769418773	2.4080082694286102	6.989449504659163	5.619003645945212	3.8094660908549014	2.70805020110221	3.868635219913034	4.844187086458591	5.681877639268151	5.855071922202427	5.014048465452683	6.278495326437698
64706	0.0	0.6931471805599453	0.9808292530117262	1.7047480922384253	1.3862943611198906	3.9318256327243257	3.871201010907891	3.7645168683195562	5.0369526024136295	6.945051063725834	3.1937348359100985	6.3910792415379705	4.394449154672439	2.3025850929940455	1.3862943611198906	1.3862943611198906	3.7376696182833684	6.338594078203183	4.394449154672439	7.768110378525989
37222	0.0	0.0	6.531848973115517	4.872649551122353	0.0	0.0	4.902307417210627	0.0	0.0	0.0	0.0	5.660642981995584	0.0	6.9420139515365715	0.0	5.563562093880882	8.516392871245468	0.0	0.0	3.369421041093624
51221	3.0163594972793857	1.791759469228055	3.51559265897395	2.290296285294509	4.442651256490317	2.903400758180918	4.956603166511552	2.1383330595080277	3.7162212789133005	4.889421600945248	2.1191969441953	4.733843682985071	2.771152184026454	4.10615619927202	6.215732832446486	3.7376696182833684	5.142711143437274	5.3352115367824675	5.642387826609891	5.019585200530278
27117	5.862933882220181	4.902349988443078	4.0311998673390725	6.200975012782269	6.548584989807847	6.412444495145928	4.774692562782192	5.175085654028894	7.326570870167928	3.8965083467957227	5.506570461547295	6.040038674603672	4.904226276684784	6.04430075682053	5.321577266376984	3.3303206349569185	4.184537538651017	4.137302520480328	5.535363823031238	3.149587982924557
29376	7.1778359430893435	3.39361982035185	6.549438488970894	5.756969142613961	6.583254071215163	7.3079140019905084	3.5558938410501204	7.297920312862525	7.208354387979776	6.853719294230874	6.744279171098955	8.13505390861157	5.950249357286168	7.412160334945205	7.704811922932594	6.7758324784841	7.496652438168283	6.888799461453788	6.558566585697575	6.714002003539185
5965	7.489476880896113	7.0570905709135285	6.482478917772044	7.307977995637346	6.423016094061062	5.8075987761617744	6.391434772960107	4.449952914156041	5.668155297013049	6.518252365136168	5.04187960330823	5.357447259011756	5.769717621850916	4.843798192864804	5.377836108101624	5.886428018487917	5.0961362304872	4.826675459853294	3.644154275896665	6.203077151953837
55582	5.995830004617622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
386	4.709776360039639	3.9091208050847612	3.6732859942524048	5.988417949865331	5.472826164521276	6.259788629258132	6.248267574646276	7.673498702685796	4.763345533408517	6.831133057314244	4.342842326235534	4.3537603129280695	7.195571063732939	6.571214140728461	4.774019602771827	3.7623151380256434	7.605443883684476	7.236050038150529	5.940792851219626	8.143835448664131
15590	4.523453971677009	5.858141320786617	5.79467163253081	4.715393826780197	4.867057638387136	5.996622062448429	6.576997165238738	2.5166230837786303	5.751151286989044	7.039866196733852	6.913844069375096	7.175489713624222	6.723504571563533	7.687733346059515	5.97945940106637	6.5879783805833085	8.131328377306147	6.917497431954378	7.0633566648701915	7.067551292339862
7200	5.937946976525395	6.392488908063044	6.14921207090738	6.082746958731996	6.106903535210774	5.962558107187352	6.1323774612341095	6.002701279675688	6.75033442498194	6.845574757849852	6.774697791454091	6.59803176832021	5.881963661560604	7.113629116766	7.3037135165100935	7.013866622621248	6.995863511526614	7.875029294493344	8.553272897425487	8.123718496539313
33479	4.069861240315372	4.56572998109062	7.624340004467627	5.630622043379162	5.599014364752471	3.487767793494073	4.773384871718311	3.8798158066789554	4.781706540586231	4.850989229271748	4.780639810989068	4.82874202167095	5.619003645945213	4.324145538212107	4.860827691486706	5.387873225766489	5.529007267006145	5.854977905577288	8.602020892858661	7.069761513018081
13287	0.0	1.0986122886681098	0.0	0.0	0.0	0.0	4.998562712861986	0.0	0.0	0.0	5.019925341003348	4.6443908991413725	0.0	0.0	0.0	0.8472978603872037	0.0	0.0	0.0	5.356586274672012
9470	6.4365680557583165	5.108518743728081	5.688760407224867	5.467626327154274	5.2510648501648856	3.7869830415112324	5.96682726504718	4.006428283843492	7.569833434601822	6.2030697839244535	7.605065332220835	7.353147843518923	5.185873861987101	5.900411031189524	7.302546832056752	6.968904901707695	5.9417489548620495	7.714497608480246	5.430270805271458	7.216119299413392
6965	4.8238997732684314	5.214808856039984	5.153762608015904	5.065948972540811	4.78097111871901	4.6077781201382075	4.228273505833289	6.591501810477676	6.4555291694460495	6.78895950428803	6.555082678258699	5.505946741677201	4.686914756372072	6.195558646787786	5.319210455640443	4.179132574930684	6.0088541705852885	5.7914342416561055	6.1057923363311275	6.950794358064467
3550	0.08829260714567831	0.0	4.577284982498556	6.489481212581391	0.0	0.0	9.550662331752143	0.6931471805599453	0.0	6.23342985266278	6.540308238061494	4.743481801785603	7.669028288589683	1.7852820797056796	7.317378397238965	7.9617188159813645	0.0	0.0	3.183469382013099	0.0
3543	5.00071003413339	6.185926495555544	4.232303910104057	5.52830663934736	5.537463333638248	8.346814001939386	7.154177566264908	5.645879846795507	4.861500295210617	5.30706059112772	6.228596540072944	4.759898952369911	7.2458108602827025	5.891138822452608	5.253624016706673	6.414853529713476	6.946361189872455	6.770342191048697	7.394575847765383	7.1054796909255025
6108	1.0986122886681098	0.6931471805599453	1.0986122886681098	1.0986122886681098	0.0	2.6583505325499375	5.343341047921991	6.9985096422506015	2.4423470353692043	5.314190715704327	3.044522437723423	0.6931471805599453	5.139712336371398	0.6931471805599453	4.499809670330265	2.0007478591879835	3.9982007016691985	5.552959584921617	5.7430031878094825	0.0
46936	0.40546510810816444	0.6931471805599453	3.332204510175204	1.0986122886681098	0.6931471805599453	2.0794415416798357	8.169053149927343	5.214935757608986	1.3862943611198906	1.3862943611198906	0.0	3.367295829986474	2.3025850929940455	4.137829674161839	2.8622008809294686	2.833213344056216	5.958424693029782	0.6931471805599453	4.290459441148391	0.0
6132	3.5742165457937967	0.6931471805599453	2.774276486353501	6.742880635791903	0.0	2.70805020110221	0.0	2.833213344056216	6.0879104453762345	5.8944028342648505	4.620058798481842	3.720201925242977	0.0	3.9186675481468147	3.8066624897703196	4.283586561860629	3.7612001156935624	5.001706663351954	5.805134968916488	4.192517144307943
30996	0.0	6.093569770045136	1.0986122886681098	2.1972245773362196	5.236441962829949	3.7612001156935624	3.506557897319982	0.0	2.995732273553991	4.859812404361672	4.7535901911063645	4.243721963296701	7.0925737159746784	1.3217558399823195	3.5553480614894135	7.784889295655098	1.0986122886681098	3.2188758248682006	5.37989735354046	8.402791931106263
3607	4.209655408733095	5.47099108296585	5.496795577627253	2.9618307218783095	5.414617822244197	1.252762968495368	1.791759469228055	3.1023420086122493	4.377851263263401	2.8094026953624978	2.3978952727983707	3.295836866004329	5.575949103146316	4.418840607796598	1.3862943611198906	2.3025850929940455	4.339467020255086	3.9296446067779653	3.9318256327243257	3.4567672328169663
20701	7.121461857200479	6.495447479690661	6.777046913418902	6.119600781274765	5.2246223633686695	5.532651292060388	6.782964732537233	5.189656984441709	5.904170196366002	7.379674220342567	5.676996103001496	6.040353013314264	6.889618044417407	6.249186340908633	7.188039850235159	7.9620665617456385	7.6086060846283265	7.3105385708092125	7.225363312844187	6.929336825669667
273	1.7351264569629226	3.4908900436214525	3.956742487423301	2.5153021373281543	3.273947854498539	6.055237013807309	4.461798625531738	5.671603576291966	8.020857194181044	6.088687562209753	6.058246643297768	7.640956961063681	4.364759357246495	7.792575445156018	5.961294662293837	7.304298668763781	7.219090921751437	6.191265410379859	8.06424979931581	7.82719020262702
14858	7.846499591243479	3.2921620923443946	4.330000528747853	3.4820678062091224	3.235855658654824	5.4116460518550396	3.9574915029241966	3.465735902799726	3.548398766570168	4.436811123043502	2.8416008834780904	4.175670187077605	4.868362167329013	4.2795630663706605	3.7848358096759425	5.194625501744341	5.8797930526007125	6.686692893871752	7.360315994616152	0.0
14846	0.0	0.0	1.8765983491650844	0.0	0.0	0.0	0.0	0.0	0.0	5.855071922202427	5.538318034928669	0.0	5.37989735354046	0.0	5.519458915191573	0.0	0.0	0.0	0.0	0.0
1436	3.170148321475507	3.0010917337637704	5.083921561572449	6.214717889862776	6.653535135787141	7.095169348305275	6.739327874085639	4.986262894704545	3.083801919287933	4.823788521360434	5.29224932201834	4.774912960575186	5.489003863395787	5.318577341002573	4.527866225652736	4.259311241452041	5.8552079596184905	5.199836995002604	3.5180204018456704	6.623733167361843
6471	6.1034530490560295	0.0	6.143112096717122	0.6931471805599453	6.820016364674131	6.910750787961936	0.6931471805599453	1.0986122886681098	6.342561462732652	2.3978952727983707	7.221105098182496	1.8382493021063544	2.3978952727983707	0.0	8.400434630806041	1.3862943611198906	0.0	7.183111701743281	9.675205823365795	8.405143687607614
1447	4.018763657532089	6.374442337733602	5.193593387498227	4.3466921424335645	5.076654333936793	6.01741737654007	4.7804818691247135	4.95219907483963	6.419853983810388	5.815178928038568	5.155657696929484	5.250191083556474	7.762363356846541	7.63941115824436	8.38022191182614	6.680431450757657	6.053567400211097	6.7383627174726035	5.737026682248964	8.653618311540518
22913	6.4684748223792425	6.258724330668229	1.0986122886681098	7.543802867501509	1.791759469228055	7.257253318020265	7.356279876550748	5.563753830052498	8.215817791832453	4.286046587701492	5.951762723672932	1.8820586770687806	7.326136612356848	7.175489713624222	6.356463052486167	7.8471733156106485	6.819033541977326	6.363340320250173	5.729069881716294	5.401174751987744
17272	0.9808292530117262	5.4638318050256105	5.117993812416755	3.1986731175506815	4.677490847567718	4.804021044733257	1.3862943611198906	5.805134968916488	0.0	5.331107189371028	3.5115454388310208	1.0986122886681098	1.7896204309793056	5.614951260949585	7.1049654482698426	6.268690357173389	4.07753744390572	6.1463292576688975	5.942799375126701	5.930918047239948
32465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.151541049109916	0.0	6.45833828334479
966	0.0	1.3862943611198906	3.1780538303479458	2.639057329615259	6.96082199991883	1.8718021769015913	0.0	7.375506373174579	0.0	0.0	0.0	5.817111159963204	6.666956792429207	0.0	4.432978961847809	5.950456523380605	7.271008538280992	0.0	7.4292834258812634	6.83697509692109
20025	1.9406779592250112	3.7232908412741548	6.439920804563565	3.3386433522033427	6.5475326614931575	3.062669610030886	5.0970628267396165	6.49371394500383	4.701005181102829	5.4764205236833465	5.979216412638872	6.203978340694188	6.550138846056345	6.620164953152415	7.31172173586692	6.11056035061547	7.141068968151139	6.69390708581237	7.676620681025339	7.545092450646749
8506	1.9740810260220096	2.051321682518398	7.19785882218628	5.809642865355679	5.235041250402021	4.0943445622221	4.473707975325064	6.972127931371469	4.078082966369321	6.021041677267398	3.181740860574303	6.698570674458032	6.1059086814988515	7.356885457587202	6.804127867312554	7.833440950529259	8.019625242486597	4.902478703377855	6.391541313239362	8.740022023360087
958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1298987149230735	0.0
53160	4.130763224198234	4.035661334336517	2.4849066497880004	3.0910424533583156	5.407171771460119	1.3966040047212585	3.0874879360187624	3.4414110062184626	5.108747525077729	5.500427310897903	1.5993365587753408	2.9164297584656715	5.4705375696832315	5.2798138949834765	4.77912349311153	5.190486767845179	5.272999558563747	6.499787040655854	3.8285538722008816	5.942768374103657
