9470	6.369808160720061	6.462280095844875	5.308776673358584	6.88005623785361	7.059039568904455	6.727883757932552	7.873542520029532	7.632211889189212	7.270699837347145	8.521330245511738
9461	5.371478526004844	5.815385382613764	4.685446862307855	6.128490428399458	6.244101848307061	8.07124467557877	4.791415675201971	7.31867489006656	7.663535450058097	9.84171270518182
8334	5.508001647129121	5.4429165742625285	5.665612714638864	5.850120391080679	6.4666629932308215	6.7966899134538785	6.197338255284819	7.202169173687402	3.9934782967757387	5.360509386804484
8396	5.890446701334971	5.728566650028545	6.876509567409698	5.8598361046295455	7.220852956497325	7.547615333573186	7.022742001395733	7.576097340623111	1.8192602732992549	6.409996090240171
33417	7.6609485781431585	7.055462814119752	6.626283956969499	7.115180292695021	7.355805151622976	7.130491549148603	7.75054002345372	7.770719857218392	7.811335077376611	7.610447843332427
3550	3.3466280425573047	6.374532173413735	5.565903018550656	8.595409330956553	6.730924463289259	6.217453869681649	6.431085411890434	6.306389375034774	2.0353448297074417	3.182003606321654
9440	6.599067105901433	6.5722825426940075	6.146196231273395	5.25227342804663	7.169146686372541	7.829683831442518	6.700127173066662	7.622691909120314	6.594225548959962	7.351158145362908
3543	7.114865325105035	6.55081650629557	7.863957032686381	7.298827176904075	6.206804487098871	6.700670606114763	7.0135867115781725	6.310653425425958	7.421228047855807	7.669825116553098
8385	3.7475033409337826	6.834429949917714	3.7717198673185752	5.322566234365823	5.361011230185017	2.9626966788126365	4.2149807791608875	4.441833721701274	5.823786964292982	5.908339882948946
3515	0.0	7.615873170471904	0.0	9.048056708918736	10.33870561879364	0.0	0.0	0.0	0.0	0.0
8374	4.908609162164188	4.74998810819505	5.146039931102459	4.774435341880096	7.230790863892997	6.5454417300845895	7.347154926978148	6.312827894798716	7.289200881246082	2.050328973548606
40097	6.79936297430955	4.18693475880567	7.03746797232539	7.877972618235287	7.2468571846814545	9.15920058615906	5.629690446668121	7.022642960519853	6.480597950857652	7.577704223363186
40098	5.852123730161969	6.217583212538524	5.7291525512315555	6.951315584433657	6.356432183102525	6.2803006800656505	6.11052693692816	6.639107600394931	8.550213545556385	8.283562756133545
3528	6.665152755773884	6.864837711588841	6.893801513055277	6.360221229381593	6.648911562338277	6.989946179437672	6.428144314904422	7.151964563627205	8.30389335186135	8.725898385840924
3581	0.0	6.413254018136001	1.0986122886681098	0.0	0.6931471805599453	0.0	0.0	0.0	0.6931471805599453	0.0
41572	4.848282765195842	5.55429254544318	1.9061547465398494	4.889598212394304	6.393590753950631	5.14298171153818	4.954213748966396	5.670234839530286	5.983692190445568	9.65069945800449
61288	4.35308516419777	6.443938353892433	5.100628332622961	3.028791923248156	5.877182313123636	6.252866810539282	7.028201432058005	6.824373670043086	0.0	5.638354669333745
61285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9404	5.658540001974021	4.632727573129521	5.52279008162961	5.7607928541143645	6.687661439640322	7.671874134033661	6.888007851437823	6.899339913599552	7.409324221992937	6.253660681528825
9401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11241	4.255612709818223	6.329720905522696	1.9560115027140728	4.586492292716207	1.2454206926539073	4.513312079445288	2.7300291078209855	3.9841597500063584	4.218738210805086	4.191646377817206
2045	0.0	1.961165199288781	9.382695764458287	0.0	7.243155512642015	0.0	0.0	5.503296947234575	6.05443934626937	7.537643119902891
2039	7.495356741550177	0.0	7.107425474110705	8.322151070212902	7.5652752818989315	6.569481420414296	7.5485559791698735	1.9071213504681936	7.3708601665367155	6.222576268071369
38059	0.0	4.454347296253507	7.807306686851994	0.6931471805599453	5.626421353498733	1.9459101490553135	2.772588722239781	7.516977224604322	8.646641258603124	0.0
11340	3.8835439480328104	3.9428259553942135	5.801926085490433	3.5635073839933873	5.829138215010866	4.42499591175179	5.119958160076455	7.628044786677425	7.982061156835197	5.33113281661331
44610	7.030415291718024	6.085337455485604	5.509410278605728	7.7009619977841695	5.626531012865448	6.864599286353428	7.20849444053847	6.114208912450633	6.327720560669246	6.839408686201579
11350	0.0	0.0	0.0	0.0	0.0	7.035897174322222	0.0	0.0	0.0	0.0
38071	6.641182169740591	0.0	2.5649493574615367	6.216106974545927	6.896188642610672	1.7047480922384253	0.0	0.0	0.0	5.497168225293202
3607	6.744593361585094	5.781235023678952	3.1708563176535245	4.61426805728119	4.118141428149066	5.399675896843944	5.164745675191334	5.766164006122533	4.275709700822796	5.457400627943063
38084	1.0986122886681098	4.551266209670938	3.2785075352816095	5.4510384535657	2.3614766108222374	5.187385805840755	4.884535026574614	5.744849620496034	6.439350371100098	9.106578577682054
11318	5.504147803870625	6.490470594068631	7.053585727193677	7.0241155713710395	6.844855739756406	5.818290795295445	4.331408320042697	7.499557029731887	8.156622091492412	7.137082524762119
17904	0.0	0.0	0.0	0.0	7.850363319173666	0.0	0.0	0.0	0.0	6.587550014824796
17903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17925	0.0	4.574710978503383	0.0	0.0	0.0	0.0	4.326337728813293	0.0	0.0	0.0
17929	1.3862943611198906	0.6931471805599453	1.3862943611198906	6.514439426150033	6.61472560020376	7.17050188243636	7.647383957293592	4.928324249919604	9.390179527216954	1.6094379124341003
17931	3.897839474740944	6.175409747313468	4.5572191134918505	5.888145146794402	7.468558735564529	7.616529715427781	5.031165639413015	5.429015721316993	5.1146132492463465	6.421776452659752
69133	5.180510968846595	4.416752319408066	3.53938867371585	4.602479439809026	5.4458896635327845	5.016142901658953	4.345745356533783	4.46994171736381	4.154138975283652	4.5402538302823885
43464	4.340562228215921	4.571306055489564	4.700346232487885	7.407849819381535	4.956611919783087	5.016979191183377	4.770684624465665	5.88439222770506	5.7651911027848435	5.285580722715186
32465	6.892979993399983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.625407049998977	6.979610716082565
9304	2.4657705344752725	4.82724714529751	5.943828863725905	3.678778100455177	2.6886829752497903	4.189654742026425	6.1162290783058255	5.601886680728169	7.059147972358758	7.232525047367734
9307	6.24015249331678	8.054906034483386	7.353796472363099	7.159655160141258	6.983140882373646	7.866548409120956	6.139750679433054	6.547170327182493	7.601840373712914	8.768205443196555
46122	5.529981668627215	5.5965006801971295	4.443695619682534	4.803669723734535	5.792734240951397	6.111269467853239	6.340972022454871	7.860467402367154	5.169631159966886	6.859688752212741
9327	7.285163789307776	0.0	1.252762968495368	2.1972245773362196	4.553876891600541	4.458215773031428	9.01452822499973	0.0	0.0	6.687524149114962
17231	6.966556160449998	7.006106901820348	6.52276816342803	6.262310150542452	7.030003811987383	6.941723296135759	9.56096316763034	8.7716137260438	8.589781086763319	8.889911038990515
9332	3.8337940168104705	4.225208818360034	4.90105415069625	4.829991180623589	5.638722903920693	7.582160240256742	6.428601940751963	7.21710653353453	6.8423462142599005	7.511769933319054
55438	4.981302578509609	5.981414211254481	7.315883504509785	7.132254218225482	6.372352039817073	5.18711666528187	0.6931471805599453	4.48863636973214	6.379659812078774	6.085126006107702
9356	0.0	3.4760986898352733	0.0	0.0	0.0	0.0	0.0	0.0	7.3343293503005365	0.0
39257	8.436023626103776	6.769206210827381	6.6814818346589995	5.83710311323428	6.8902979859438656	6.343559576457361	6.920834321561971	6.66327490875927	7.4484447348283265	6.185828851491547
9364	0.0	0.0	7.709532624067531	4.468777561082536	0.0	5.780743515792329	0.0	0.0	0.0	0.0
9361	1.791759469228055	6.406054562993147	4.518158808998462	3.4657359027997265	10.124769371902389	5.368309738368072	7.634820677745543	5.782285536144145	8.19118600464279	6.636602508481567
9376	0.0	0.0	2.044755983691946	2.5952547069568657	5.80491979946972	7.097962330050082	0.0	0.0	0.0	0.0
55404	2.3978952727983707	4.085976312551584	1.0986122886681098	2.5649493574615367	0.0	3.258096538021482	4.148411783492376	4.069026754237811	4.804021044733257	7.195937226475569
32430	0.0	0.0	0.0	0.0	0.0	8.52793528794814	0.0	0.0	0.0	0.0
41056	6.117325102728347	4.574994789653257	6.121321784320632	5.471604161688023	4.196721191990031	5.5227724482624225	5.67723052495341	7.163736206840646	9.557997827734942	7.879364512302866
39284	5.209486152841421	4.07753744390572	4.738503453426709	6.137727054086234	4.703282416969564	4.51085950651685	5.60947179518496	4.192782827121239	4.222670567155048	8.550821372396221
69164	4.553876891600541	4.662259152972219	0.0	0.0	0.0	4.820281565605037	6.473890696352274	0.6931471805599453	6.311734809152915	7.405191665629111
49959	6.773080375655535	9.605755144230846	0.0	9.09627541568821	5.921578419643816	6.78332520060396	3.882708617759371	0.0	5.10594547390058	5.198497031265826
69180	2.268683541318364	7.046212022129153	7.2991214627108	2.3025850929940455	4.272025739459553	1.6094379124341003	4.6443908991413725	4.4697322150929875	2.9444389791664407	1.3862943611198906
46177	3.295836866004329	2.519284699146238	4.260259321041417	4.198537389187389	4.593414050348478	5.358386147539382	5.448564261648651	5.488237146782632	5.261395994035982	4.87987180912409
3657	6.071917500355454	5.251063183437926	6.030184058548508	5.565835219965329	6.201602539903206	6.022256850907354	5.9202728103174405	6.0194205013914175	6.4367889548612816	6.979440644298604
34610	1.3862943611198906	2.223578319876667	0.6931471805599453	5.942799375126701	4.727387818712341	6.440946540632921	4.304065093204169	5.484796933490655	5.049856007249537	7.56164174558878
34612	6.341240749355558	3.828641396489095	0.6931471805599453	5.3471075307174685	6.257667587882639	1.6094379124341003	0.6931471805599453	0.6931471805599453	2.03688192726104	1.791759469228055
39207	4.820153974666248	5.409771387568424	5.336651523967725	5.510301632196676	5.115928615987253	6.1258318188255725	5.194875241460298	8.757427862294172	6.572999970387595	6.253048575358855
48354	0.0	0.0	6.820319569551987	0.0	0.0	5.848363703467308	0.0	8.945226967338328	0.0	0.0
10559	6.99117688712121	5.926926025970411	1.3862943611198906	1.5040773967762742	0.916290731874155	8.31581113188354	0.0	8.866393603846435	6.733401891837359	8.154816307987844
22979	6.454709444191648	4.576117495763139	3.556633126827351	3.27400433938985	3.1177257743064266	4.426119269898061	2.729285870973106	3.5781663409668463	7.807547914020847	7.47223561205418
45673	7.676717211285479	6.287171386168836	7.855738457588782	6.694467210988538	6.815902919550366	3.257356345436265	7.938088726896952	7.3731084748926285	3.703177204762597	6.683360945766275
48344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11669	0.0	6.97166860472579	7.410649532421847	0.0	5.214935757608986	8.103796712981794	7.708859601047175	0.0	8.286773231131251	5.465862413048648
48316	7.494430215031565	0.0	4.31748811353631	6.3818160174060985	0.0	3.6109179126442243	0.0	0.0	0.0	0.0
33903	5.673323267171493	3.0154227519159162	5.2155876048886505	2.456735772821304	3.925268232178167	2.6855773452501515	2.1486427031093953	4.313606418227394	4.394449154672439	5.605802066295998
34662	0.0	0.0	0.0	9.078179468373843	0.0	0.0	6.794586580876499	0.0	5.5093883366279774	7.214136428866403
46250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151	2.955706526817726	5.430899276591559	5.812076159943658	5.941624691470588	6.144372816238172	6.821870722027099	7.013828215453303	0.0	7.41431429013983	6.169789950904151
20815	6.940653998862076	6.187078686835038	6.165669283163352	6.7492562580654525	7.4335725101997125	7.1669451004623514	7.059388647614369	7.2333526378763695	7.109998316811704	8.202056153447364
11492	5.574465925534255	6.817426868478859	6.238476679877401	6.3160306609024515	7.189562083511822	7.4155310615783705	5.947181309781957	6.600418337851961	7.5410318407608745	9.335907556066916
46262	6.070929002727678	7.352755971502161	6.481669613909698	6.4245592296186205	6.3781362714187555	6.53789381023556	6.791178885191777	7.508906086776231	7.790980199758515	8.071356473319902
11495	7.199084486242143	4.561790818352881	6.243007469710804	6.2412549445506595	4.761782607911455	6.865616628577135	6.208288169677372	5.964353529272061	5.624419466270863	8.947557750164389
160	1.0986122886681098	5.4680601411351315	2.995732273553991	5.181783550292085	2.740840023925201	8.99205997632796	0.0	7.99440744073153	0.0	10.313907034109423
55397	5.178266135480206	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	6.542060183684021	0.0
55385	1.0986122886681098	1.6094379124341003	1.0986122886681098	3.6506582412937383	1.0986122886681098	1.791759469228055	0.0	1.845826690498331	6.07993319509559	4.567814399444322
43386	1.791759469228055	5.176149732573829	4.816669870687797	4.863680881139592	3.715501711373342	8.07402621612406	7.7306140660637395	6.930674136351511	6.737362293053456	8.318010277546872
20859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46213	5.1873798817528325	6.48055314947118	6.816498866110303	8.35781951873459	6.471200483697577	8.01647481100935	4.885757453446377	7.1726293398863	6.8552774547594	7.052386910204394
32588	3.8063505014274654	5.749498948045014	4.865735771255595	3.8868588618442943	5.172460998410136	6.673354846691548	5.205455862129075	9.461540444656169	8.429982693154843	8.607792753244642
9249	4.174387269895637	1.9356005054539454	3.8501476017100584	5.583015553109922	2.6591090141271865	4.9832003976453505	3.784189633918261	1.68018769357095	1.753278948659991	5.995116473047171
9254	0.0	5.111987788356543	7.100439622811638	2.3468612637507036	5.8522024797744745	7.318760567465917	8.404740921944654	6.946013991099227	1.9459101490553135	5.407171771460119
9220	4.586592068964276	5.5294290875114225	5.909137555731959	3.865458058383334	6.074440520562592	5.4134943124773836	4.665561440487998	7.814519933373606	7.882748101003699	1.2628643221541276
9227	7.8471791194926	6.764083872826563	7.958592824620919	6.715268498609159	4.885384334798553	6.4475648763008335	7.435475602492535	5.982278560672297	7.357921501481794	8.919417087328224
3796	0.0	5.8543770555020105	7.498315870766981	4.969813299576001	2.1972245773362196	4.976733742420574	1.7770687538180514	4.304065093204169	2.4849066497880004	7.602900462204755
9238	7.635545402985622	3.0616117683101693	2.1383330595080277	5.955837369464831	5.302896335440419	4.660775584941803	6.221731995515557	5.4065312251307756	4.74493212836325	3.8177123259569044
9287	0.40546510810816444	0.0	0.0	0.0	1.0986122886681098	5.572154032177765	4.483002552013883	0.0	5.645446897643238	3.9019726695746444
43312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32500	4.433114800871934	6.124519438279804	4.569421823520205	3.6526909837499444	6.53168044674523	7.029023586138255	5.53153701835485	6.768780526691549	6.862333231835051	0.0
3758	5.324261068340043	6.4684544590962645	7.4298175346741155	0.6931471805599453	6.337174996971758	5.439655272555809	7.251547597089855	7.9067927516425325	7.666769591106699	7.930267664529531
9278	6.355151740345611	6.552975947278963	6.380871636920859	6.50861765624632	6.5512995429822585	6.392141589181285	6.506539827905125	7.407317313401834	8.011385789454003	8.07317166627365
23929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.874447967219979	0.0
3853	5.744477321504713	9.158713562093494	5.431227863170248	4.845895032927089	4.49344274996565	7.2638624475541995	5.897816209254323	7.309139556459681	6.431675424591978	8.137688184977605
10472	6.651498146606623	6.4569852665849305	5.573462994981705	6.097954807022765	6.342897142381344	6.6578140620738395	6.852442688092701	6.7476919252475165	7.3798393822623005	8.83720878277435
23932	3.1275546622360175	5.577561496792477	4.092861465944303	5.599115806463941	2.6372167485657547	8.530241030265495	6.020761889976149	6.439284795498494	7.069482706697818	7.008663752887225
3836	7.050929866669917	5.976658337184315	5.89188582663213	7.060537838482629	7.308792094336784	7.714445928902147	8.185311979322663	7.173475726083283	7.439629090487316	8.820045244827238
34721	0.0	0.0	8.013343181386672	0.0	0.0	0.0	0.0	7.323170717943469	0.0	0.0
48470	4.821105608364691	6.4380958924432985	2.197224577336219	3.295311464429513	5.733763405274603	6.265504756642049	6.662864866022122	7.337378427340523	9.136332623760886	8.704471828625504
10432	4.486319115914711	3.792678987136968	4.0056046156125	6.543267571640624	5.506050872454166	6.747353769891598	4.99824602602507	7.076586281360537	0.0	10.061516416761037
11509	0.0	0.0	4.051784947803305	6.798163602352043	0.0	9.381937965407161	0.0	8.220739426577332	0.0	0.0
47886	6.66297248213708	5.623802300955623	6.387273653607211	5.222134978795961	4.436742781091593	4.443357007119127	6.242102355547629	5.07343609692882	5.325227873493071	4.138024394883366
22857	6.1070228877422545	7.244727308244423	0.0	1.4451858789480823	6.584787576858812	5.551012807686009	5.9742561618154575	6.284134161070802	6.3638898011379466	1.0986122886681098
108	0.0	5.6507332535663855	6.124026720190954	6.789268048070044	0.0	1.791759469228055	0.6931471805599453	6.142037405587356	0.0	2.2583178379424167
103	3.757156023283123	1.793492573216298	7.649875855439669	5.0094821134405425	6.583824073855235	8.36485753011254	5.665301954088137	7.686849517349071	6.499611193082586	8.641967118364027
11571	0.0	0.0	0.0	0.0	7.045776576879511	0.0	0.0	0.0	0.0	8.415086635144862
22812	2.6979488474434503	4.725450875301133	2.7052436347651314	1.5797060528326101	5.707512612118158	5.077811053080982	7.788690566210342	3.9147531879344086	1.791759469228055	4.938598857275929
11594	1.6094379124341003	1.3862943611198906	7.797291273547472	1.0986122886681098	0.0	8.351374706721296	0.0	8.166074213048187	0.0	4.68213122712422
18822	0.0	9.876886870738948	3.332204510175204	0.0	6.647688373563329	0.0	5.303304908059076	0.0	0.0	1.3862943611198906
8009	0.6931471805599453	1.0986122886681098	6.4256790685021326	6.320168594082684	0.0	0.0	7.0192966537150445	2.0794415416798357	7.450563948601179	4.324132656254979
8021	4.474617457794821	4.706125836392579	4.9524883554533305	4.497180537571435	5.317290433636624	7.1769246811732	4.8035106295714955	5.498932921547874	6.31006708476965	6.406632885692133
41271	0.0	6.461468176353717	0.0	7.350516171833998	0.0	0.6931471805599453	0.6931471805599453	4.882801922586371	0.6931471805599453	0.0
17490	0.0	0.0	0.0	0.0	6.991636762962839	1.9956148807577259	2.03688192726104	0.6931471805599453	6.250618535945224	7.968863475497782
33745	1.9560115027140728	6.395127104372082	5.869874119816911	6.220590170099739	1.7119230109107206	9.390776191031655	1.791759469228055	2.890371757896165	3.4657359027997265	3.3322045101752042
4979	4.652328059050627	4.764086622901067	5.4356722249839144	3.689337945466016	3.3613525254304246	4.109386213538821	5.054482730547257	5.788429948716486	5.4686066408399014	7.8592958877565176
4990	6.30924343087884	4.515979824737774	5.00465973112939	7.177030042146916	3.95292610737204	5.110868025592183	7.318172447733213	7.044504561713404	7.996811880416826	7.541273771707148
55252	0.0	7.285163789307776	0.0	0.0	0.0	0.0	0.0	0.0	4.3694478524670215	3.667826044916104
46381	6.433484579987116	6.079609949343987	5.248260605539965	6.834343681815138	5.804701861763773	6.272631478283339	3.7996783544427952	6.510580710387026	7.360799095733971	7.904703913873746
10293	3.8108518550912396	5.7338264215468175	5.679747235452746	6.143470070588853	9.73274223785615	8.312596569801526	6.319587657841692	6.496020557860378	6.544429297985284	6.756089137935629
9149	6.761197559189017	2.756777704494904	3.7668176335385892	5.750365151067832	5.865970053181098	5.221481646965384	4.953458525734121	6.959428811295345	7.750929492272602	7.0815044379159495
3887	5.923252620604102	5.833133393295739	8.679708787575123	1.6094379124341003	1.8658674413817768	1.0986122886681098	2.890371757896165	7.5922940850054825	8.440312147080279	7.543802867501509
3002	2.747311212987671	7.647170573288381	5.319169608342952	6.970889794052146	6.577881584252932	7.207610035030166	6.845795981611401	3.928053260919694	6.53284229935025	7.422966671862989
49717	9.877862004897155	1.0986122886681098	4.5217885770490405	0.0	6.61472560020376	3.044522437723423	6.856461984594587	9.369734424126433	2.9444389791664407	0.0
54163	1.0986122886681098	2.890371757896165	6.448889394146858	0.0	7.874739125171811	9.553788222333822	0.0	0.0	0.0	0.0
10271	0.0	5.8687317817256845	0.0	0.0	0.0	0.0	7.019244037367133	5.800606659291741	0.0	0.0
9170	6.299975962163104	6.481709164454061	6.22894501652458	6.937189998444651	6.092870927031119	7.020748332383682	6.898179539154836	7.581286683647432	7.617248400614224	7.920528239765757
10288	5.173259562556691	1.5040773967762742	3.4019375742473725	4.7495671630292104	7.512389012479879	7.092544963685703	8.265650165580329	6.682108597449809	5.492806002118873	5.19295685089021
3053	4.195625984029196	8.13209907976818	7.138866999945524	5.758689907659804	5.399340299730129	4.949536893095282	4.663963754828966	5.353890508020627	5.867313989244018	6.47552129482956
54143	1.791759469228055	0.6931471805599453	4.406719247264253	0.6931471805599453	3.9318256327243257	3.891820298110627	3.4965075614664802	4.912654885736052	6.073044534100405	2.662587827025453
32659	0.0	0.0	6.035481432524756	8.753529336516431	0.0	0.0	0.0	0.0	0.0	0.0
41286	7.085231784112892	2.344549292093078	4.976733742420574	5.857933154483459	3.776585034533042	3.4657359027997265	4.33729074083249	5.062595033026967	1.7346010553881064	0.6931471805599453
41287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3058	3.169755997427256	3.6888794541139363	4.709530201312334	5.982562169297212	4.31748811353631	6.125412519617721	6.048723950772795	7.32052696227274	5.627621113690637	4.957658452819874
9136	0.0	0.6931471805599453	0.0	0.6931471805599453	7.008053000297501	4.919980925828125	0.6931471805599453	1.6094379124341003	0.0	0.6931471805599453
8002	2.5649493574615367	1.8718021769015913	6.467077415118228	0.6931471805599453	0.0	3.0819099697950434	2.1348928462160504	5.148946909893768	3.0492730404820207	7.0557920689203995
9138	6.139265206178778	6.087877815499375	5.708836258759826	6.306264339559386	8.242448476826223	7.217721313199886	5.8137681741547995	7.210130151593343	7.023407196746411	7.511580782497209
3914	7.376142567863633	5.252955842343306	7.003218307525013	5.6898347387692105	6.134526937013185	7.256135658678888	8.081344942751976	8.352743089919649	7.815257330303832	7.840702023656037
10320	2.327277705584417	0.916290731874155	2.6508917872622613	1.0986122886681098	5.515597608362961	1.0986122886681098	6.921164965892054	2.70805020110221	0.0	6.502790045915623
10310	5.170965047616288	5.467331940244053	5.726499841765777	7.0075522473512075	6.110060668399482	6.464605343041563	6.9180951944260265	7.2702951358500165	7.293006671403784	7.81484536255234
10314	7.07284589884773	7.918810587300715	0.0	5.3017729276751915	0.0	0.0	5.985512594856569	0.0	6.190827569756788	9.00309794561191
11838	5.198497031265826	3.5165082281731497	5.247024072160486	8.744089691599754	2.083222264519742	0.0	4.51085950651685	3.676300671907076	7.794411205726601	6.674561391814426
9071	5.018527684173476	7.477256274021502	4.47207388088881	4.416810359270454	7.568395338503823	5.852965806137592	6.811782052480611	5.549845009418784	5.213691181768548	5.99742610995352
9076	2.70805020110221	6.482597537528236	0.0	3.7376696182833684	5.264760583019194	4.6443908991413725	6.1366465569524795	1.0986122886681098	2.4849066497880004	1.3862943611198906
10380	6.046388344713632	6.48679779746719	4.528106358667163	6.939672888776072	5.647254664753031	7.4926392970623805	7.040107754723996	6.9686835787754395	8.5056685110401	6.960003718069929
9060	0.0	7.429732774545229	3.4265151896464454	0.0	5.407171771460119	0.0	0.0	0.0	6.160503839428991	0.0
3950	5.97565062441487	4.91466497404563	6.048053742156774	5.518734910885909	7.271703623972135	7.458034600781535	6.14743126464824	6.194946385117191	7.612833799896513	7.7235908985148365
10364	4.404447438545132	7.302166555688852	7.0097062862707755	6.558197802812269	6.77965130809298	7.138691022058961	6.331501849893691	6.5839623195179975	9.184406989949679	7.358389035476156
9092	4.969008444609192	6.468980489924597	6.430174352577845	4.668359029588464	5.2154137976739445	1.652319639917366	5.981228689172591	6.661473954794715	7.1380395405182515	9.723443400486214
35997	0.0	0.0	0.0	6.589712177829291	0.0	0.0	6.3784261836515865	8.67214355141406	0.0	8.396479459944704
9082	6.435557564114534	6.838451229433041	6.371469886926418	6.81538170426817	6.593917136267359	7.088757312267355	6.498444177617287	5.691465542860132	7.769839672518617	7.7328330072944915
35944	5.526474806135598	6.070876836515994	6.042770897867388	6.99484998583307	6.4393503711000974	6.508958090876911	8.99069070991623	6.877915795937922	8.392776138903166	7.333185310034033
35955	0.0	1.8262871864769226	5.5012582105447265	0.0	2.056181570444699	5.820082930352362	5.099866427824199	5.181762508735007	5.017279836814924	4.215551499771644
46449	4.380114466226919	4.501135524208172	5.23360844704418	6.584379404734748	7.033124084248976	5.427162080026774	8.937477248469909	5.731235098962562	6.075023784963733	6.364832023985704
49697	0.0	6.888572459565363	0.0	3.3843902633457743	4.812184355372417	0.0	0.0	0.0	0.0	0.0
22758	4.605170185988091	2.3978952727983707	6.440148774336123	9.664976524090797	10.213285750552618	8.991064332188461	7.804455361091288	7.60115242829729	4.859812404361672	0.0
35909	9.044468363278067	3.4256496131356218	3.11590314602217	2.744468863078343	3.4386772759271196	7.441609318757271	6.951101247524761	5.803436947938146	6.544300545158661	6.065928326456702
33884	6.7702869779731945	7.381827212677553	7.416578872243588	7.805067752502525	7.25054924712051	6.677706961847283	6.93089121183611	7.246460948896348	7.612872709277959	7.220236288124505
46460	0.0	0.0	0.0	0.0	0.0	3.1986731175506815	3.9219733362813143	0.0	0.0	6.019548614751303
3110	6.694273847931016	6.378814128956409	6.009801472811063	7.032485672555784	5.327728997437595	7.879669699872162	6.02880399829772	8.032750635362929	8.310293115888285	8.047509510981422
43104	5.64381579645411	5.308108691645218	4.8365203460153365	3.804397841190406	5.772014622764685	3.8630456656331433	6.23674848164141	6.227010626743751	6.902246894709419	7.858640655620791
43118	0.0	6.082218910376446	0.0	0.0	5.947164288211402	0.0	6.981934677156389	6.608000625296087	6.884486652042782	0.0
41103	7.1226732702129825	5.671603576291966	5.831278973771166	5.357259902181487	6.673455760098149	6.8023758010413315	7.160845906664299	6.782645467939293	7.157689434520513	7.118286292245504
42004	7.338287422827448	6.2587314857435565	6.403006726345812	7.040979823585859	6.592447535134161	6.37542346386745	6.951811342513137	6.78363304419371	7.1759433150432335	7.3697689377661755
45278	7.560957875261823	5.631702123589597	5.193730251717363	5.980950626019886	6.197729716057902	5.866804871569211	4.684232696437702	7.726343429796093	6.451392635719862	6.658927274798136
3139	2.3581549441488563	8.174623537418618	9.685263200683819	3.9438858508684183	6.406864328317807	3.4011973816621555	3.58351893845611	3.4965075614664802	1.5040773967762742	7.708859601047175
9052	4.487225013153556	6.896492846990622	7.087474617522446	6.435074907478366	5.407123297316387	7.688098895466807	7.219934371036035	7.7742076302817225	6.270522748756491	8.100578434536246
9029	0.0	0.0	0.0	0.0	1.0986122886681098	5.8964668184857025	0.0	0.0	1.3862943611198906	0.0
9020	6.062456905761531	6.106465939802488	6.233284563756823	8.618246463196343	7.450414398804792	7.162009825321399	7.21262315566752	7.253608011485332	7.643532381517494	7.846589975291185
18678	0.0	2.639057329615259	5.117993812416755	1.8747946978380454	4.68213122712422	1.5955488002734333	4.581560320348958	0.0	4.3694478524670215	7.933079771880414
56824	7.093404625868766	4.890349128221754	6.842683282238422	3.1775229038687898	3.353406717825807	3.4965075614664802	5.111987788356543	1.9459101490553135	5.356586274672012	6.311734809152915
9005	0.0	6.620073206530356	0.0	4.863680881139593	1.9459101490553135	5.0238805208462765	5.84354441703136	2.5220626266760915	0.6931471805599453	4.409155302062135
3181	6.051728833236336	5.7509732337197415	4.9737754557319525	6.531637126982313	7.43310045586038	4.392734309657439	5.370333787088937	4.696309309317359	6.0115215667177555	8.708892312641513
42075	7.996849740261556	7.706606330830542	6.043666965287509	5.933886960541048	6.216381717283644	6.569731943141562	6.336662024047358	5.933422452428021	6.4956945838563716	6.578291196537233
10206	5.460676020934313	6.511307166563849	4.678770387874985	6.427822965216916	7.266698606751481	5.486464743087805	6.682947820566862	7.618651060392044	7.5322300144709695	7.669471125616002
49773	4.991598885423563	5.024940004291694	6.824605736649761	6.355195879283022	6.2109752277276735	6.485139134458968	6.962706315635929	7.401037013731524	5.796203972200419	8.25996034905387
39115	0.0	0.0	6.040254711277414	6.432940092739179	0.0	0.0	1.3862943611198906	2.1972245773362196	9.479985756941812	0.0
34947	0.0	0.6931471805599453	0.0	0.0	8.678177610822061	0.0	0.0	0.0	5.003946305945459	4.465908118654584
39101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22656	3.817712325956905	1.8349316410932637	6.04381977744191	4.382026634673881	5.652489180268651	5.599655765447303	5.438079308923196	2.456735772821304	1.0986122886681098	5.6131281063880705
