10206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.385130507274056	0.0	0.0	5.327510286166448	0.0	0.0	0.0	0.0	0.0	0.0	4.667370269301189
10260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.818528613308937	0.0	0.0	0.0	0.0
11786	1.3862943611198906	0.0	0.0	0.0	0.0	6.260546043977984	6.926348811215871	5.471352026178431	4.972593005257113	0.0	0.0	0.0	6.579251212010101	0.0	4.833965439578571	0.0	5.676753802268282	0.0	0.0	0.0
530	0.0	5.158701743002102	5.9394971222528135	0.0	0.0	3.7376696182833684	0.0	3.8798248039866627	7.337360354424957	4.5217885770490405	0.0	6.631562506578112	5.045121576033535	2.8846810601510917	7.613324979540639	0.0	8.423963391606792	0.0	0.0	0.0
533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9200221806418654	0.0	0.0	0.0	0.0	6.8094637362518045
1820	0.0	2.9106329430359867	0.0	4.036008985209137	1.9459101490553135	0.0	0.0	0.0	3.7342624599617538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.370036630021545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1815	0.0	0.0	2.699015439448242	0.0	4.091739861300946	0.6931471805599453	0.0	0.6931471805599453	3.964886494985214	4.650386242260049	2.1972245773362196	4.397444457117201	0.0	0.0	2.995732273553991	2.0794415416798357	5.067330967138126	2.333900297274888	6.1682705106492115	0.0
1840	0.0	4.98978608165573	5.226049963370697	4.953006181259619	4.856807553495188	5.918719259195422	6.14003415764422	0.0	5.116120801942233	0.0	5.817190965712904	5.852492978254946	6.242798265140245	6.423797081897205	0.0	0.0	5.182416445081866	0.0	2.527651927303076	0.0
2991	0.0	0.0	3.69626145108931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9825727442779115	0.0	0.0	0.0	0.0	0.0	0.0	5.045412198722026
584	0.0	0.0	0.0	5.328679086779598	8.461469042643875	0.0	0.0	8.303628614882351	8.884610231886873	0.0	0.0	0.0	0.0	0.0	0.0	6.162165818845042	0.0	5.738183901373533	0.0	0.0
1804	0.0	0.0	1.791759469228055	0.0	0.0	0.0	0.0	3.2848838539851317	0.0	6.313949981822367	0.0	6.235978124158384	0.0	5.319876019452475	6.8519887365791625	0.0	5.843536962038218	0.0	0.0	0.0
1803	5.524249428619575	5.525354059498981	6.084708883768738	7.122166698015762	6.243195555274104	7.0961732220408535	6.308020744872034	4.895807657942231	5.65904658081481	7.029934536046247	6.075240552482899	4.9933499495154	0.0	0.0	0.0	4.744355291961279	9.10320049641828	8.47781013997609	5.946731221103576	2.4918820238312613
564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19152	0.0	0.0	0.0	0.0	0.0	0.0	5.490830008320032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.414401438775169	0.0	5.879457181559626	0.0	5.915123313851259	0.0
8950	5.145018707808331	5.5213272537290035	5.5138458442878076	5.680920045460496	6.002101685280749	6.036642747685847	6.069868316060651	5.490414434120005	5.012021216854988	5.492692798580818	5.638776438402778	5.637780680364779	5.4781794885129305	6.287458924353436	6.800652705823751	6.052480791079159	4.991797497796505	5.99937005598042	5.646773968579296	6.701159436746473
8975	5.323532490689092	2.9444389791664407	0.0	3.8686549622452318	6.639068227359235	0.0	2.7444688630783434	3.091042453358316	0.0	0.0	3.0207222397065014	0.0	0.0	0.0	0.0	0.0	5.019375549154444	0.0	4.127134385045092	0.0
4703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.79127114705247	6.47605801052346	0.0	0.0	0.0	5.725761381374976	0.0	0.0	0.0	0.0	7.397561535524052	4.548818710856416
4718	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	5.607638614103299	0.0	0.0	0.0	0.0	0.0	3.7841896339182606	0.0	4.382026634673881	0.0	0.0	4.959780500044607	0.0
32986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4605	7.6615744953489315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4694	0.0	5.287244492427125	4.788149521577947	0.0	4.601243874856474	0.0	6.11478776313998	0.0	4.528241038165625	0.0	0.0	3.8322580369592836	0.0	6.806478044657507	3.2868722160978296	4.373372451440995	7.6757779941871895	6.198130615443361	0.0	6.021188449643825
6767	4.8390370552066635	5.9836022283215335	0.0	6.097508087587518	0.0	0.0	6.420646181833463	5.063403694477829	5.973809611869261	0.0	0.0	7.164720378771857	0.0	0.0	6.040463001220022	0.0	6.288786699359344	5.287865586443565	0.0	5.774447603958542
6779	0.0	0.0	0.0	0.0	0.0	2.3025850929940455	0.0	5.945317395847391	0.0	5.260336721021623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.121644116118156	0.0	0.0	0.0	0.0	0.0
431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6793	0.0	0.0	4.221673241603521	0.0	6.328829242512215	5.8888779583328805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.494096455224273	0.0	0.0	0.0	0.0
2874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2869	5.368041195904565	4.76541419807657	0.0	0.0	0.0	6.571737532548587	0.0	3.9846100355245433	0.0	3.7963949042961507	0.0	5.41610040220442	5.835967943792669	6.97354301952014	6.54534966033442	4.820281565605037	5.659856573981943	5.363987514215281	5.211780314169689	5.930989541562794
1797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.302661912474498	0.0	0.0	8.348752417683762
1787	0.0	0.0	5.940171252720432	0.0	0.0	0.0	0.0	0.0	0.0	3.6525118099430616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1770	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.065733318356504	0.0	3.8729341148961343
6738	6.844237499275728	0.0	0.0	0.0	0.0	5.151362953591374	5.641846934022771	3.319393473135606	0.0	0.0	0.0	0.0	0.0	3.044522437723423	0.0	0.0	0.0	0.0	0.0	0.0
4559	0.0	0.0	0.0	0.0	0.0	5.610565788647903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18316	4.392197217069365	4.804700075999154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3603753871419	0.0	6.147936393275038	0.0	0.0	4.348432917385732	2.833213344056216	5.49017662782248	0.0
2783	0.0	0.0	0.0	0.0	6.453785825646314	3.1504658738291167	0.0	5.178265224986309	5.583702517386426	0.0	0.0	0.0	5.863955414291487	5.726621753782231	0.0	0.0	0.0	0.0	0.0	0.0
326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.237723145067448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.98948621262822	0.0
301	0.0	0.0	0.0	4.48676195493779	5.23246564918384	0.0	0.0	5.61183631785806	5.17170368406231	0.0	0.0	5.358802676577264	0.0	0.0	0.0	0.0	5.295683776590385	0.0	0.0	0.0
1605	5.967330465438582	1.791759469228055	0.0	5.461710913456472	5.045036720813588	4.497681691664184	2.639057329615259	0.0	2.5649493574615367	5.979136988853038	4.969813299576001	0.0	4.427661892729473	2.3025850929940455	5.771480391807449	4.861103560125292	5.209486152841421	2.2499048351651325	4.6112055427385314	5.654031645866464
1645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.348202626948712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.597865388886468	5.704615460960093	4.558701188158457	0.0	5.202983457110877	0.0	3.41224721784874	4.853275872153497	6.192362489474872	6.515661173400355	5.333417051270381	6.384350873009287	5.963579343618447
1584	0.0	0.0	0.0	0.0	5.43153621033426	0.0	0.0	5.793526883549074	3.9059907190855765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1592	5.586923645903841	7.756195343948118	6.909523069246982	0.0	0.0	5.1690658860314596	0.0	6.0439345233527995	6.355239228161937	5.910680393251889	0.0	4.162552812248634	0.0	6.546000798596768	0.0	0.0	0.0	0.0	0.0	7.469654172932128
17170	3.9889840465642745	0.0	0.0	4.154261765764074	3.0207222397065014	0.0	0.0	6.166117889261757	5.752494737973818	6.484635235635252	0.0	5.158285161594543	5.592760236234754	2.3978952727983707	4.843282056618718	4.8628741526672234	5.520462958737247	0.0	6.474473539783057	3.613286744562333
5989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.588233450159527	4.056988775678332	5.950035337806941	0.0	5.408511697826869	4.814890716970161	5.351858133476067	0.0	0.0	0.0	0.0	0.0	0.0
388	0.0	0.0	5.420534999272286	7.089243155027514	5.800249215135683	0.0	4.4239733632184315	5.727792195233977	0.0	7.475339236566737	4.559171546206402	4.848800848617614	0.0	0.0	6.9977982500502005	0.0	0.0	0.0	4.651938104776756	0.0
385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
371	0.0	1.9459101490553135	0.0	3.294567141701275	0.0	0.0	3.3662632004017974	0.0	0.0	4.853591544486569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.21612509118409	0.0
216	0.0	0.0	5.085534476640452	6.251903883165888	0.0	0.0	0.0	0.0	5.998508060858534	7.4767554667992	0.0	8.31238059678675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
223	6.165837934052762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5922	6.311580237277631	5.812083054298442	5.047449267218972	6.083739823217153	6.171741069384125	6.120469313563791	5.912203534884976	5.930424985556628	6.817154225421261	6.693703485617985	5.736577823988488	0.0	5.408872192051649	7.355530749771077	0.0	6.709239950791812	4.425551075180572	0.0	5.450981498024365	8.694669696546992
4822	0.0	0.0	0.0	0.0	4.330733340286331	0.0	0.0	0.0	3.8731985809029754	3.453054110100103	0.6931471805599453	5.082180461259352	5.333103295057858	3.7376696182833684	6.487176275391668	0.0	5.0875963352323845	0.0	2.5812400569403753	0.0
4823	5.151137429056632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.706522680248379
1565	4.338923394256375	0.0	4.811263655294937	0.0	0.0	4.569178921492768	4.180959035058872	4.460768516168681	6.04256244989033	5.3750005205718345	0.0	3.9749163542854227	0.0	5.2939642325161556	0.0	5.783232917448629	5.585349264277928	6.567399072120736	7.2281742877888036	6.554134300752787
1561	0.0	0.0	0.0	0.0	5.377658549018646	0.0	6.120750340793113	5.086517141988639	5.409004252928829	0.0	4.453452441607664	6.269617920941466	5.938981262932735	7.000790144949327	5.087035010491291	6.34769249808523	0.0	0.0	0.0	4.147028036346669
21875	4.917232238255695	5.336910430437969	4.406719247264253	0.0	5.684429746140386	0.0	5.597025075208499	4.626843588239774	2.70805020110221	5.583496308781699	3.4085774889597777	4.543294782270004	1.3862943611198906	7.557076458612933	0.0	6.117235593775718	0.0	2.545412429129995	0.0	6.151881268513887
6913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.539300835990577	7.332369205929062	0.0	0.0	4.718435661213743	2.1400661634962708	0.0	0.0	4.995760661684838
1466	4.047427642434349	4.994970243903991	4.634500250663872	4.812223147492529	5.422008838890586	4.4977782563095605	5.159662306233661	4.975792823803653	0.0	6.270669459506761	5.546371913058401	5.853126643695744	5.010068386416111	6.489973637004147	5.945328977335572	6.080097951075538	6.8533957495954585	6.896463536201772	4.305517172005159	6.635341513415535
5898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.435835235112439	5.319321644225822	6.70196036600254	0.0	0.0	6.970260484333534	0.0	0.0	0.0	0.0
4733	5.523031142865575	0.0	5.442372202682496	5.45098574957486	4.428830700871684	7.325148957955575	4.725648994348568	5.78685523304104	4.288283998819125	5.387911256893534	4.179294080619799	4.556028005903034	4.24379500558435	4.8609192113368636	6.347209191313801	4.706699843859437	6.878326468291325	0.0	5.336602858172887	7.209145308544352
4721	0.0	0.0	0.0	0.0	0.0	5.739005322280367	5.814130531825066	0.0	0.0	0.0	5.87493073085203	0.0	0.0	0.0	0.0	6.183633294122761	0.0	0.0	0.0	0.0
282	0.0	0.0	0.0	5.175260188801772	3.2188758248682	5.742031464868381	0.0	0.0	0.0	5.692384429703832	0.0	4.343805421853684	5.180702037944101	6.726953445341564	0.0	5.7415045954003245	3.41224721784874	0.0	0.0	0.0
5848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5847	0.0	0.0	0.0	0.0	0.0	0.0	5.58724865840025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5581448829261166	0.0	0.0	0.0	0.0
274	6.024430158619403	4.759119978386927	5.930972014366036	6.637876363238194	6.855963895349611	6.994381381481135	4.390494975830858	5.303497668105618	4.554371839670578	4.963995665105316	6.529569923262463	5.508925817809532	5.193551406332163	4.99184794024766	6.36731467031823	3.7017976658539475	5.3122217819844355	5.8268850954184295	7.346727932326281	2.7586024802650413
16160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5890	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247	0.0	0.0	0.0	2.6663156344885777	0.0	0.0	0.0	0.0	0.0	0.0	5.94349252724711	2.5094670484554755	2.833213344056216	4.195828854370873	0.0	3.970291913552122	0.0	6.628041376179533	6.35027955698556	8.158802490694002
5880	0.0	5.762984258161236	5.65665610066961	0.0	0.0	0.0	0.0	0.0	0.0	4.074802850818668	5.350547064134219	5.105588904098265	0.0	7.038783541388542	5.878725031580604	0.0	5.854338329357798	0.0	0.0	0.0
942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6915665116867054	0.0	0.0	0.0	3.7612001156935624	4.371727393534045	3.610917912644225	0.0	0.0	5.030719891936808	4.685950572328636
1435	4.661292709943976	5.181929460847212	6.40928875341575	5.456189958884836	5.809566251141898	7.732324135591901	0.0	6.2293177991401505	5.939419090217878	0.0	0.0	5.929063866966146	4.477336814478207	5.736572297479192	0.0	6.242933417351056	0.0	5.177408715537875	2.6593237291719003	5.407087582617446
1439	0.0	5.018750425315247	4.646841262795714	0.0	0.0	0.0	0.0	3.5553480614894135	0.0	0.0	0.0	0.0	0.0	0.0	4.680945135051692	2.5649493574615367	0.0	0.0	0.0	0.0
919	5.281406670954366	4.567151470211609	4.422045295985535	5.688724059130661	5.311100439789054	4.867977754907834	4.463302723712353	5.11340790257653	5.584706906017829	5.749569293471027	7.268319298719314	5.902560362357923	6.847199324195594	5.938033651290501	6.8446475879908055	6.134347390512938	7.640517730187012	5.251283664392116	5.721154475035872	4.37197629882038
1440	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
914	0.0	0.0	0.0	0.0	0.0	0.0	2.5852419975190757	0.0	0.0	0.0	0.0	4.592118365106255	0.0	0.0	4.127134385045092	0.0	6.456690490921362	0.0	6.8690144506657065	5.551738202138922
984	5.7528432633575335	5.5934298429538005	5.264125958974517	4.851353425427469	5.3861049105320085	4.509167458735826	6.212709552537318	5.995522464364227	6.374709514205264	7.47819881847094	5.191346768756085	0.0	4.561652437565278	5.4693733765747385	8.981430225767635	5.836797656840139	0.0	4.273237975006696	4.5924226131655885	5.827483013622236
8517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.701333296424496	0.0	0.0	0.0	4.271982978031282	4.753463482255597	0.0	0.0	0.0
8505	0.0	6.452161162407192	0.0	0.0	0.0	6.2070798320014005	0.0	6.089044875446846	0.0	0.0	6.1686494166266	0.0	4.072267017516626	2.7461399280936836	0.0	5.6109359242898496	0.0	0.0	5.926259136982707	0.0
1403	0.0	0.0	0.0	0.0	3.9503367014083306	0.0	0.0	0.0	6.0355866055347445	0.0	0.0	5.961156935166655	0.0	5.249185618648372	0.0	0.0	0.0	7.317760269591279	0.0	2.5325682854661817
2503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4271	0.0	0.0	4.786629302021387	5.60396213937399	5.0573026393001435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.607638614103299	7.213031659834869	0.0	8.358431899031295	0.0
2489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.136308761321133	0.0	0.0	0.0	5.486710199380417	0.0	6.690309748782565	7.841689446028887	0.0	5.954574244249206	0.0	8.337348564497175
1376	3.6375861597263857	0.0	1.3862943611198906	0.0	5.641528045530935	0.0	5.703293859501409	0.0	0.0	6.3521364541854295	6.79346613258001	0.0	0.0	0.0	7.8709295967551425	4.493732122630007	0.0	0.0	0.0	7.426549072397305
5778	0.0	5.426423953397702	5.236922718501726	0.0	0.0	0.0	0.0	4.597634815110925	0.0	5.799197142209432	0.0	0.0	0.0	0.0	2.8338944656627505	0.0	0.0	0.0	0.0	5.577332672518927
5792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.540128162698734	0.0	0.0	0.0	0.0	0.0	5.932860869283055	0.0	0.0	0.0	0.0
5799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.708897753548083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19488	0.0	5.296350388243191	5.10138965736472	0.0	0.0	0.0	5.984565805416826	0.0	0.0	6.067001533905486	0.0	0.0	0.0	0.0	0.0	3.8216040697685187	0.0	0.0	0.0	6.398594934535208
822	0.0	0.0	0.0	0.0	3.9889840465642745	3.2967423751723053	0.0	5.1328529268205045	4.995760661684838	0.0	0.0	0.0	0.0	6.423246963533519	5.665907324309192	8.165097216369887	5.055985810291005	0.0	0.0	4.3273318474951905
21603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
843	0.0	0.0	0.0	0.0	4.539066907827037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
846	0.0	0.0	0.0	0.0	6.095972251533083	5.860386389043479	0.0	0.0	5.552725592699382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8639	0.0	0.0	0.0	0.0	0.0	0.0	5.277677574442678	0.0	0.0	0.0	0.0	0.0	0.0	6.440946540632921	0.0	0.0	0.0	5.251848368718402	0.0	5.123274646822724
20148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19410	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.177164799486377	0.0	0.0
887	2.5257286443082556	0.0	0.0	0.0	0.0	0.0	7.330179043247979	0.0	6.840546529288687	7.167135657559733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.882614453387758	0.0	8.261009786023827	0.0	5.072342569301472	0.0	6.937799400330514	0.0	0.0	0.0	2.995732273553991	6.259733161708924
2413	0.0	0.0	0.0	0.0	5.747979746405715	0.0	5.335374615915153	0.0	7.893198869544609	5.806994365421079	0.0	3.1498013173960615	0.0	0.0	7.68899812259195	5.499504877169697	6.38096767307786	0.0	0.0	0.0
2417	0.0	0.0	0.0	0.0	0.0	0.0	4.992177524091829	0.0	0.0	0.0	6.6240652277998935	0.0	0.0	0.0	0.0	0.0	0.0	5.871836059652451	0.0	0.0
16328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2329	0.0	0.0	0.0	1.0986122886681098	0.0	3.298478875467168	0.0	5.262690188904886	5.711921920116697	5.722045969216317	2.995732273553991	0.0	6.120475396385489	5.062595033026967	0.0	0.0	6.013715156042802	5.731271534876537	7.0192966537150445	7.383238507564874
2321	7.841931679135126	6.560747740445541	0.0	0.0	5.213584074615604	0.0	0.0	6.208590026096629	5.16777428251942	7.3427791893318455	0.0	0.0	6.112291440348933	5.76658967014792	0.0	6.859544571536827	6.466882235462746	6.125614973327495	5.681919045126274	6.262647789750966
4117	0.0	0.0	0.0	5.324640975121692	7.151877236681538	0.0	0.0	4.078961187629966	0.0	0.0	4.121252015142025	4.8379854082048475	0.0	5.505242295369316	5.311966952503405	7.724888439323074	7.148201781271293	0.0	0.0	0.0
2331	0.0	0.0	0.0	3.9367156180185177	0.0	5.079805927560389	0.0	4.830807848869692	6.160361389384356	0.0	5.966146739123692	0.0	0.0	0.0	0.0	1.0986122886681098	6.426339564984639	0.0	0.0	0.0
2318	2.639057329615259	4.07753744390572	4.19258047207781	5.1298987149230735	2.082829300024425	3.9844499336699375	4.673898689521246	4.389570095639028	2.4770011409155615	3.290859150660951	4.806127780819816	5.411524027838549	5.273511990309056	4.060819709457274	2.8571028374420018	3.8430738509632754	4.559507005471402	5.654614656338768	4.839995564910822	7.247947380937745
2304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.433841170908669	0.0	0.0	3.8946107063162945	0.0	8.236685322712457	0.0	0.0	5.38632824387075	6.550742615684979
2302	0.0	5.6240175061873385	4.300514941056874	5.199563783384923	0.0	0.0	6.218600119691729	3.3262343431887	0.0	4.611661684654568	6.118876272637075	3.2710273367403375	0.0	5.5556709363258765	6.627210215471923	4.499326419898026	5.18850250054083	7.204279810982536	5.647917341814805	4.237913132718822
2359	3.9889840465642745	5.429345628954441	7.010311867307229	6.019095057226938	5.090218936565379	6.847029149466753	5.44608962730048	6.2324480165505225	7.814515922565825	0.0	0.0	0.0	6.416784315387416	5.416053860795953	6.7557788296134955	3.9975762078277537	6.383348800806443	6.166026749994352	2.5651092679120255	5.833095525244058
1293	5.8306919595557325	5.317939222103243	0.0	0.0	0.0	0.0	5.418064940175775	4.965493638431484	8.135639903354386	0.0	0.0	0.0	0.0	5.814556880158108	0.0	7.018998457798118	0.0	0.0	0.0	0.0
12096	6.540754173312048	3.119162312519754	6.253828811575473	7.21857715200421	5.916153468200565	5.4116460518550396	9.014082149443356	0.0	3.561567719839257	5.760449297462282	4.763899834707733	4.605170185988091	4.189654742026425	1.791759469228055	4.2164723791987715	4.843029725876448	0.0	5.043250521841522	5.119188617225705	0.0
12097	6.176914861373893	5.31963853601169	4.683771256901532	5.781068146854128	0.0	0.0	5.37362360009158	6.176848470990046	0.0	6.150333370419963	0.0	4.696430160893677	6.4477666880369755	0.0	4.56954300834494	0.0	4.837415051548647	3.163238744562805	7.239214973779806	7.660585461703256
1276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.738488122494646	0.0	0.0	2.3025850929940455	6.86484777797086	0.0	0.0
5694	0.0	0.0	0.0	0.0	5.207969891895795	5.406075641863553	0.0	0.0	0.0	0.0	0.0	0.0	5.893634330707556	6.272297997497043	0.0	0.0	0.0	0.0	0.0	0.0
1233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.234312036572124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.119024196948982
1222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
