1605	0.0	0.5176888853725001	0.0	0.20707555414900003	0.5324799963831429
1606	0.0	0.0	0.0	0.0	0.0
4925	0.0	0.0	0.0	0.0	0.0
4924	0.0	0.0	0.0	0.0	0.0
1616	0.0	0.0	0.0	0.0	0.0
1619	0.0	0.0	0.0	0.0	0.0
4935	0.0	0.0	0.0	0.0	0.0
1645	0.0	0.0	0.0	0.0	0.0
1639	0.0	0.0	0.0	0.0	0.0
4959	0.0	0.0	0.0	0.0	0.0
4955	0.0	0.0	0.0	0.0	0.0
1661	0.0	0.0	0.0	0.0	0.0
19393	0.0	0.0	0.0	0.0	0.0
1660	0.0	0.0	0.0	0.0	0.0
1653	0.0	0.0	0.0	0.0	0.0
1654	0.0	0.0	0.0	0.0	0.0
1681	0.0	0.6486367163517711	0.0	0.0	0.0
53301	0.0	0.0	0.0	0.0	0.0
1672	0.0	0.0	0.0	0.0	0.0
4917	0.0	0.0	0.0	0.0	0.0
1584	0.0	0.0	0.0	0.0	0.0
1592	0.0	0.2803360380906535	0.0	0.2878231366242557	1.0397207708399179
1598	0.0	0.0	0.0	0.0	0.0
4840	0.0	0.0	0.0	0.0	0.0
4883	0.0	0.0	0.0	0.0	0.0
4881	0.0	0.0	0.0	0.0	0.0
17182	0.0	0.0	0.916290731874155	0.0	0.0
18232	0.0	0.0	0.0	0.0	0.0
14029	0.0	0.0	0.0	0.0	0.0
17170	0.0	0.2094767241133467	0.4352475352401136	0.086255121693731	0.12824746787307684
5944	0.0	0.0	0.0	0.0	0.0
17166	0.0	0.0	0.0	0.0	0.0
42461	0.0	0.0	0.0	0.0	0.0
5969	0.0	0.0	0.0	0.0	0.0
395	0.0	0.0	0.0	0.0	0.0
5957	0.0	0.0	0.0	0.0	0.0
5989	0.0	0.0	0.0	0.0	0.0
388	0.0	0.0	0.0	0.0	0.0
385	0.0	0.0	0.0	0.0	0.0
371	0.0	0.0	0.0	0.0	0.0
5977	0.0	0.0	0.0	0.0	0.0
375	0.0	0.0	0.0	0.0	0.0
367	0.0	0.0	0.0	0.0	0.0
14037	0.0	0.0	0.0	0.0	0.0
355	0.0	0.0	0.0	0.0	0.0
14033	0.0	0.0	0.0	0.0	0.0
200	0.0	0.0	0.0	0.0	0.0
216	0.0	0.0	0.0	0.0	0.0
223	0.0	0.0	0.0	0.0	0.0
20765	0.0	0.0	0.0	0.0	0.0
42527	0.0	0.0	0.0	0.0	0.0
5922	0.0	0.7948707219021451	0.5233659494470922	0.2970414465569701	1.0789817827253791
5920	0.0	0.3868643144431728	0.0	0.0	0.0
6990	0.0	0.0	0.0	0.0	0.0
20792	0.0	0.0	0.0	0.0	0.0
51157	0.0	0.0	0.0	0.0	0.0
4822	0.0	0.0	0.0	0.0	0.0
4823	0.0	0.23104906018664842	0.0	0.0	0.0
1529	0.0	0.0	0.0	0.0	0.0
1501	0.0	0.0	0.0	0.0	0.0
4818	0.0	0.0	0.0	0.0	0.0
1562	0.0	0.0	0.0	0.0	0.0
1565	0.0	0.28401845513542945	0.10058986952713127	0.0	0.0
1561	0.0	0.0	0.0	0.0	0.0
21875	0.0	0.20831155393093925	0.20831155393093925	0.0	0.0
21844	0.0	0.0	0.0	0.0	0.0
6905	0.0	0.0	0.0	0.0	0.0
1545	0.0	0.0	0.0	0.0	0.0
1539	0.0	0.0	0.0	0.0	0.0
1531	0.0	0.0	0.0	0.0	0.0
1532	0.0	0.0	0.0	0.0	0.0
6913	0.0	0.0	0.0	0.0	0.0
1489	0.0	0.0	0.0	0.0	0.0
1494	0.0	0.0	0.0	0.0	0.0
1466	0.0	0.6608294604769865	0.20796592483867923	0.2626456422734228	0.06516193076042964
1465	0.0	0.34657359027997264	0.0	0.0	0.0
5898	0.0	0.0	0.0	0.0	0.0
1464	0.0	0.15694461266687282	0.0	0.0	0.0
1463	0.0	0.0	0.0	0.0	0.0
1470	0.0	0.0	0.0	0.0	0.0
18111	0.0	0.0	0.0	0.0	0.0
4733	0.0	1.0225294665619982	0.11151953728093637	0.2564949357461537	0.3688816724622529
4721	0.0	0.0	0.0	0.0	0.0
18131	0.0	0.1552386664479564	0.0	0.0	0.0
282	0.0	0.0	0.0	0.26276106889965134	0.0
5848	0.0	0.0	0.0	0.0	0.0
5847	0.0	0.0	0.0	0.0	0.0
5845	0.0	0.0	0.0	0.0	0.0
274	0.0	0.0	0.10658767080545915	0.0	0.0
16160	0.0	0.0	0.0	0.0	0.0
27916	0.0	0.0	0.0	0.0	0.0
292	0.0	0.0	0.0	0.0	0.0
16151	0.0	0.0	0.0	0.0	0.0
5818	0.0	0.0	0.0	0.0	0.0
5890	0.0	0.0	0.0	0.0	0.0
5894	0.0	0.0	0.0	0.0	0.0
5893	0.0	0.0	0.0	0.0	0.0
247	0.0	0.0	0.0	0.0	0.0
5880	0.0	0.0	0.0	0.0	0.0
234	0.0	0.0	0.0	0.0	0.0
17012	0.0	0.0	0.0	0.0	0.0
5857	0.0	0.0	0.0	0.0	0.0
1415	0.0	0.0	0.0	0.0	0.0
942	0.0	0.0	0.0	0.0	0.0
1426	0.0	0.0	0.0	0.0	0.0
931	0.0	0.40235947810852507	0.0	0.0	0.0
1435	0.0	0.39250174593849374	0.6018196521073707	0.0	0.5877267541026936
1439	0.0	0.23104906018664842	0.0	0.0	0.0
919	0.0	0.5736361317891385	0.4056854058938638	0.3106107841252204	0.18100536322341568
1440	0.0	0.0	0.0	0.0	0.0
914	0.0	0.0	0.0	0.0	0.0
15322	0.0	0.0	0.0	0.0	0.0
907	0.0	0.0	0.0	0.0	0.0
1450	0.0	0.0	0.0	0.0	0.0
984	0.0	0.5535090476517173	0.0	0.6325015439827387	0.24438951146557114
975	0.0	0.0	0.0	0.0	0.0
8517	0.0	0.0	0.0	0.0	0.0
15377	0.0	0.0	0.0	0.0	0.0
1409	0.0	0.0	0.0	0.0	0.0
8505	0.0	0.0	0.0	0.0	0.0
1401	0.0	0.0	0.0	0.0	0.0
1403	0.0	0.0	0.0	0.0	0.0
27704	0.0	0.0	0.0	0.0	0.0
21568	0.0	0.0	0.0	0.0	0.0
19540	0.0	0.0	0.0	0.0	0.0
21565	0.0	0.0	0.0	0.0	0.17882643471490003
995	0.0	0.0	0.0	0.0	0.0
993	0.0	0.0	0.0	0.13732653608351372	0.0
19590	0.0	0.0	0.0	0.0	0.0
2503	0.0	0.0	0.0	0.0	0.0
28888	0.0	0.0	0.0	0.0	0.0
2519	0.0	0.0	0.0	0.0	0.0
19561	0.0	0.0	0.0	0.0	0.0
2435	0.0	0.0	0.0	0.0	0.0
2433	0.0	0.0	0.0	0.0	0.0
18092	0.0	0.0	0.0	0.0	0.0
5745	0.0	0.0	0.0	0.0	0.0
18074	0.0	0.0	0.0	0.0	0.0
18079	0.0	0.0	0.0	0.0	0.0
5763	0.0	0.0	0.0	0.0	0.0
2442	0.0	0.0	0.0	0.0	0.0
2449	0.0	0.0	0.0	0.0	0.0
4254	0.0	0.0	0.0	0.0	0.0
18053	0.0	0.0	0.0	0.0	0.0
19511	0.0	0.0	0.0	0.0	0.0
4268	0.0	0.0	0.0	0.0	0.0
4271	0.0	0.0	0.0	0.0	0.0
4276	0.0	0.0	0.0	0.0	0.0
2489	0.0	0.0	0.0	0.0	0.0
5724	0.0	0.0	0.0	0.0	0.0
4287	0.0	0.0	0.0	0.4398428882692098	0.0
1395	0.0	0.0	0.0	0.0	0.0
1387	0.0	0.0	0.0	0.0	0.0
1376	0.0	0.0	0.0	0.31061333122350004	0.0
8561	0.0	0.0	0.0	0.0	0.0
8558	0.0	0.16901727517970921	0.0	0.0	0.0
1352	0.0	0.0	0.0	0.0	0.0
8576	0.0	0.0	0.0	0.0	0.0
1349	0.0	0.0	0.0	0.0	0.0
5778	0.0	0.0	0.0	0.0	0.0
5792	0.0	0.0	0.0	0.0	0.0
5787	0.0	0.0	0.0	0.0	0.0
5799	0.0	0.0	0.0	0.0	0.0
1369	0.0	0.0	0.0	0.0	0.0
1361	0.0	0.0	0.0	0.0	0.0
804	0.0	0.0	0.0	0.0	0.0
15213	0.0	0.0	0.0	0.0	0.0
1330	0.0	0.0	0.0	0.0	0.0
19488	0.0	0.0	0.0	0.0	1.6094379124341003
822	0.0	0.0	0.0	0.0	0.0
829	0.0	0.0	0.0	0.0	0.0
816	0.0	0.0	0.0	0.0	0.0
1301	0.0	0.0	0.0	0.0	0.0
21603	0.0	0.0	0.0	0.0	0.0
843	0.0	0.0	0.0	0.0	0.0
847	0.0	0.0	0.0	0.0	0.0
846	0.0	0.0	0.0	0.0	0.0
8639	0.0	0.3465735902799726	0.0	0.0	0.0
20142	0.0	0.0	0.0	0.0	0.0
20148	0.0	0.0	0.0	0.0	0.0
28708	0.0	0.0	0.0	0.0	0.0
21655	0.0	0.0	0.0	0.0	0.0
859	0.0	0.0	0.0	0.0	0.0
20115	0.0	0.0	0.0	0.0	0.0
19413	0.0	0.0	0.0	0.0	1.0986122886681098
19410	0.0	0.0	0.0	0.0	0.0
887	0.0	0.0	0.0	0.0	0.0
16339	0.0	0.09266238805025302	0.0	0.0	0.0
877	0.0	0.0	0.0	0.0	0.0
19432	0.0	0.0	0.2162122387839237	0.0	0.0
4183	0.0	0.0	0.0	0.0	0.0
892	0.0	0.0	0.0	0.0	0.0
2408	0.0	0.0	0.0	0.0	0.0
44998	0.0	0.0	0.0	0.0	0.0
2413	0.0	0.0	0.0	0.0	0.0
2411	0.0	0.0	0.0	0.0	0.0
2417	0.0	0.0	0.0	0.0	0.0
16328	0.0	0.0	0.0	0.0	0.0
19478	0.0	0.0	0.0	0.0	0.0
16315	0.0	0.0	0.0	0.0	0.0
4113	0.0	0.0	0.0	0.0	0.0
12019	0.0	0.0	0.0	0.0	0.0
2329	0.0	0.0	0.06601401719618526	0.0	0.0
2321	0.0	0.0	0.0	0.0	0.0
4117	0.0	0.0	0.0	0.0	0.0
2331	0.0	0.0	0.0	0.0	0.0
2318	0.0	0.5770036899740668	0.4022019669065273	0.44081353240163484	0.21231438350704815
2315	0.0	0.0	0.0	0.0	0.0
2307	0.0	0.0	0.0	0.23488549568239442	0.08595590740141305
2304	0.0	0.0	0.0	0.0	0.0
5623	0.0	0.0	0.0	0.0	0.0
2302	0.0	0.0	0.0	0.1918820910828371	0.6277784506674913
2379	0.0	0.0	0.0	0.0	0.0
2376	0.0	0.0	0.0	0.0	0.0
4156	0.0	0.0	0.0	0.0	0.0
2367	0.0	0.0	0.0	0.0	0.0
5609	0.0	0.0	0.0	0.0	0.0
4164	0.0	0.0	0.0	0.0	0.0
2359	0.0	0.0	0.0	0.042254318794927304	0.11039437333422555
2358	0.0	0.0	0.0	0.8047189562170501	0.0
4126	0.0	0.0	0.0	0.0	0.0
4134	0.0	0.0	0.0	0.0	0.0
4135	0.0	0.0	0.8047189562170501	0.0	0.0
2348	0.0	0.0	0.0	0.0	0.0
2349	0.0	0.0	0.0	0.0	0.0
1299	0.0	0.0	0.0	0.0	0.0
2352	0.0	0.0	0.0	0.0	0.0
1293	0.0	0.44793986730701374	0.0	0.0	0.0
1294	0.0	0.0	0.0	0.0	0.0
12096	0.0	0.3258096538021482	0.47804677680170704	0.0	0.0
12097	0.0	0.528644838821467	0.29322859217947317	0.0	0.10203535619930038
1276	0.0	0.0	0.0	0.0	0.0
8653	0.0	0.0	0.0	0.0	0.0
1268	0.0	0.0	0.0	0.0	0.0
1260	0.0	0.0	0.0	0.0	0.0
1246	0.0	0.0	0.0	0.0	0.0
5694	0.0	0.0	0.0	0.0	0.0
1241	0.0	0.0	0.0	0.0	0.0
1233	0.0	0.0	0.0	0.0	0.0
8695	0.0	0.0	0.0	0.0	0.0
8696	0.0	0.0	0.0	0.0	0.0
5657	0.0	0.0	0.0	0.0	0.0
1222	0.0	0.0	0.0	0.0	0.0
1215	0.0	0.0	0.0	0.0	0.0
1210	0.0	0.0	0.0	0.0	0.0
906	0.0	0.0	0.0	0.0	0.0
1219	0.0	0.0	0.46209812037329684	0.0	0.0
8757	0.0	0.0	0.0	0.0	0.0
721	0.0	0.0	0.0	0.25541281188299536	0.0
21307	0.0	0.0	0.2520535202036165	0.0	0.0
711	0.0	0.0	0.0	0.0	0.0
710	0.0	0.0	0.0	0.0	0.0
704	0.0	0.0	0.0	0.0	0.0
27557	0.0	0.0	0.0	0.0	0.0
8721	0.0	0.0	0.0	0.0	0.0
8711	0.0	0.0	0.0	0.0	0.0
1205	0.0	0.14968539608117798	0.08845046132069607	0.0	0.0
1200	0.0	0.0	0.0	0.0	0.0
16687	0.0	0.0	0.0	0.27465307216702745	0.0
27515	0.0	0.0	0.0	0.0	0.0
2768	0.0	0.0	0.0	0.0	0.0
42869	0.0	0.0	0.0	0.0	0.0
21383	0.0	0.0	0.0	0.0	0.0
794	0.0	0.0	0.0	0.0	0.0
792	0.0	0.0	0.0	0.0	0.16215917908794278
54805	0.0	0.0	0.0	0.0	0.0
9825	0.0	0.0	0.0	0.0	0.0
42840	0.0	0.0	0.0	0.0	0.0
21337	0.0	0.0	0.0	0.0	0.0
20205	0.0	0.0	0.0	0.0	0.0
773	0.0	0.0	0.0	0.0	0.0
2711	0.0	0.0	0.0	0.0	0.0
2722	0.0	0.0	0.0	0.0	0.0
766	0.0	0.0	0.0	0.0	0.0
19770	0.0	0.0	0.0	0.0	0.0
9837	0.0	0.0	0.0	0.0	0.0
9835	0.0	0.0	0.0	0.0	0.0
9834	0.0	0.0	0.0	0.0	0.0
757	0.0	0.40546510810816444	0.036860464373469494	0.0	0.0810930216216329
21343	0.0	0.0	0.0	0.0	0.0
1192	0.0	0.0	0.0	0.0	0.0
4491	0.0	0.0	0.0	0.0	0.0
19749	0.0	0.0	0.0	0.0	0.0
9867	0.0	0.0	0.0	0.0	0.0
9884	0.0	0.0	0.0	0.0	0.0
9883	0.0	0.0	0.0	0.0	0.0
9878	0.0	0.0	0.0	0.0	0.0
19710	0.0	0.0	0.0	0.0	0.0
12169	0.0	0.0	0.0	0.0	0.0
2662	0.0	0.0	0.0	0.0	0.0
12145	0.0	0.0	0.0	0.0	0.0
4487	0.0	0.0	0.0	0.0	0.0
4479	0.0	0.0	0.0	0.0	0.0
1102	0.0	0.0	0.0	0.0	0.0
5535	0.0	0.0	0.0	0.0	0.0
4418	0.0	0.0	0.0	0.0	0.0
4428	0.0	0.0	0.0	0.0	0.0
1131	0.0	0.0	0.0	0.0	0.0
5567	0.0	0.0	0.0	0.0	0.0
4442	0.0	0.0	0.0	0.0	0.0
5586	0.0	0.0	0.0	0.0	0.0
5584	0.0	0.0	0.0	0.0	0.0
1135	0.0	0.0	0.0	0.0	0.0
15197	0.0	0.0	0.0	0.0	0.0
8784	0.0	0.0	0.0	0.0	0.0
8788	0.0	0.0	0.0	0.0	0.0
5596	0.0	0.0	0.0	0.0	0.0
5592	0.0	0.0	0.0	0.0	0.0
1167	0.0	0.0	0.0	0.0	0.0
1172	0.0	0.0	0.0	0.0	0.0
1176	0.0	0.0	0.0	0.0	0.0
1156	0.0	0.0	0.0	0.0	0.0
1164	0.0	0.0	0.0	0.0	0.0
15016	0.0	0.0	0.0	0.0	0.0
20381	0.0	0.0	0.0	0.0	0.0
15008	0.0	0.0	0.0	0.0	0.0
26003	0.0	0.0	0.0	0.0	0.0
21416	0.0	0.0	0.0	0.0	0.0
21415	0.0	0.0	0.0	0.0	0.0
623	0.0	0.0	0.0	0.0	0.0
629	0.0	0.0	0.0	0.0	0.0
28922	0.0	0.0	0.0	0.0	0.0
21408	0.0	0.0	0.0	0.0	0.0
613	0.0	0.0	0.0	0.0	0.0
16507	0.0	0.0	0.0	0.0	0.0
8834	0.0	0.0	0.0	0.0	0.0
8831	0.0	0.0	0.0	0.0	0.0
26012	0.0	0.0	0.0	0.0	0.0
20397	0.0	0.0	0.0	0.0	0.0
684	0.0	0.0	0.0	0.0	0.0
677	0.0	0.0	0.0	0.0	0.0
2657	0.0	0.0	0.0	0.0	0.0
671	0.0	0.0	0.0	0.0	0.0
2661	0.0	0.0	0.0	0.0	0.0
2621	0.0	0.0	0.0	0.0	0.0
2623	0.0	0.0	0.0	0.0	0.0
2629	0.0	0.6269752549854646	0.5226604099995235	0.7705281631186668	0.323494634687929
2626	0.0	0.0	0.0	0.0	0.0
9900	0.0	0.0	0.0	0.0	0.0
699	0.0	0.0	0.0	0.0	0.0
16556	0.0	0.0	0.0	0.0	0.0
2608	0.0	0.7992984242661235	0.0	0.0	0.0
2604	0.0	0.0	0.0	0.0	0.0
2600	0.0	0.0	0.0	0.0	0.0
19656	0.0	0.0	0.0	0.0	0.0
12303	0.0	0.0	0.0	0.0	0.0
2619	0.0	0.0	0.0	0.0	0.0
2617	0.0	0.0	0.0	0.0	0.0
2611	0.0	0.0	0.0	0.0	0.0
20333	0.0	0.0	0.0	0.0	0.0
12324	0.0	0.0	0.0	0.0	0.0
658	0.0	0.0	0.0	0.0	0.0
20310	0.0	0.0	0.0	0.0	0.0
12313	0.0	0.0	0.0	0.0	0.0
64299	0.0	0.0	0.0	0.0	0.5493061443340549
4392	0.0	0.12268495746526836	0.21031706994046004	0.24536991493053673	0.14722194895832205
1094	0.0	0.0	0.0	0.0	0.0
1082	0.0	0.0	0.0	0.0	0.0
1078	0.0	0.0	0.0	0.0	0.0
4370	0.0	0.0	0.0	0.0	0.0
2598	0.0	0.0	0.0	0.0	0.0
4381	0.0	0.0	0.0	0.0	0.0
1059	0.0	0.0	0.0	0.0	0.0
2578	0.0	0.0	0.0	0.0	0.0
2563	0.0	1.1399774922051273	0.02703100720721096	0.12974883459461262	0.05406201441442192
2565	0.0	0.0	0.0	0.0	0.0
2566	0.0	0.0	0.0	0.0	0.0
2561	0.0	0.7920342426243299	0.602969389174025	0.6216933450796808	0.6892077894143477
12279	0.0	0.0	0.1771219302303112	0.0	0.6578814551411558
2555	0.0	0.0	0.0	0.0	0.0
2541	0.0	0.348876529241522	0.0	0.0	0.0
1004	0.0	0.0	0.0	0.16941451709832633	0.0
15088	0.0	0.0	0.0	0.0	0.0
5448	0.0	0.0	0.0	0.0	0.0
26064	0.0	0.0	0.0	0.0	0.0
1047	0.0	0.23317721431468516	0.0	0.5994738181995927	0.11552453009332421
1039	0.0	0.0	0.0	0.0	0.0
1043	0.0	0.0	0.0	0.0	0.0
8888	0.0	0.0	0.0	0.0	0.0
5464	0.0	0.0	0.0	0.0	0.0
8897	0.0	0.0	0.0	0.0	0.0
5473	0.0	0.0	0.0	0.12972734327035423	0.0
6095	0.0	0.0	0.0	0.0	0.0
14678	0.0	0.0	0.0	0.0	0.0
6085	0.0	0.0	0.0	0.0	0.0
36225	0.0	0.0	0.0	0.0	0.0
6079	0.0	0.0	0.11552453009332421	0.0	0.0
5336	0.0	0.0	0.0	0.0	0.0
5337	0.0	0.0	0.0	0.0	0.0
14631	0.0	0.0	0.0	0.0	0.0
5308	0.0	0.0	0.0	0.0	0.0
26177	0.0	0.0	0.0	0.0	0.0
7561	0.0	0.0	0.0	0.0	0.0
13550	0.0	0.0	0.0	0.0	0.0
13543	0.0	0.0	0.0	0.0	0.0
13571	0.0	0.0	0.0	0.0	0.0
13568	0.0	0.0	0.0	0.0	0.0
28493	0.0	0.0	0.0	0.0	0.0
13597	0.0	0.0	0.0	0.0	0.0
28482	0.0	0.0	0.0	0.0	0.0
21081	0.0	0.0	0.0	0.0	0.0
21089	0.0	0.0	0.08125368735398626	0.061273272430874895	0.09363270665691933
15827	0.0	0.0	0.0	0.0	0.0
15821	0.0	0.0	0.0	0.0	0.0
21108	0.0	0.0	0.0	0.0	0.0
30619	0.0	0.0	0.0	0.0	0.0
28446	0.0	0.0	0.0	0.0	0.0
25001	0.0	0.46209812037329684	0.3662040962227032	0.0	0.0
25070	0.0	0.0	0.0	0.0	0.0
21157	0.0	0.0	0.0	0.0	0.0
13632	0.0	0.0	0.0	0.0	0.0
13647	0.0	0.5692586479913453	0.6852100059813002	0.0	0.6301338005090411
28400	0.0	0.0	0.0	0.0	0.0
30639	0.0	0.0	0.0	0.0	0.0
13658	0.0	0.0	0.0	0.0	0.0
7537	0.0	0.0	0.0	0.0	0.0
16850	0.0	0.6486367163517711	0.0	0.5493061443340549	0.24323876863191418
16854	0.0	0.0	0.0	0.0	0.0
26157	0.0	0.0	0.0	0.0	0.0
7534	0.0	0.0	0.0	0.0	0.0
5380	0.0	0.0	0.0	0.0	0.0
16830	0.0	0.0	0.0	0.0	0.0
27347	0.0	0.0	0.0	0.0	0.0
5391	0.0	0.665718283011998	0.0	0.0	0.17328679513998632
7493	0.0	0.0	0.0	0.0	0.0
7485	0.0	0.6575623467412186	0.2289726028831029	0.23104906018664842	0.06707875940902695
5221	0.0	0.0	0.0	0.0	0.0
24088	0.0	0.0	0.0	0.15694461266687282	0.0
5257	0.0	0.20932591754491323	0.0	0.0	0.0
14556	0.0	0.0	0.0	0.0	0.0
27296	0.0	0.0	0.0	0.0	0.0
14542	0.0	0.0	0.0	0.0	0.0
7451	0.0	0.0	0.0	0.0	0.0
24045	0.0	0.0	0.0	0.0	0.0
5205	0.0	0.0	0.0	0.0	0.0
7469	0.0	0.0	0.0	0.0	0.0
24052	0.0	0.0	0.0	0.0	0.0
24051	0.0	0.0	0.0	0.0	0.0
7467	0.0	0.0	0.0	0.0	0.0
36178	0.0	0.0	0.0	0.0	0.0
13446	0.0	0.0	0.0	0.0	0.0
21193	0.0	0.0	0.0	0.0	0.0
13433	0.0	0.0	0.0	0.0	0.0
13422	0.0	0.0	0.0	0.0	0.0
13496	0.0	0.0	0.0	0.0	0.0
13483	0.0	0.0	0.0	0.0	0.0
28362	0.0	0.0	0.0	0.0	0.0
15709	0.0	0.0	0.0	0.0	0.0
13470	0.0	0.0	0.0	0.0	0.0
15623	0.0	0.22991970177630003	0.16094379124341004	0.09467281837847649	0.14631253749400913
28311	0.0	0.0	0.0	0.0	0.0
21223	0.0	0.0	0.0	0.0	0.0
26202	0.0	0.0	0.0	0.0	0.0
30745	0.0	0.0	0.0	0.0	0.0
15666	0.0	0.0	0.0	0.0	0.0
21242	0.0	0.0	0.0	0.0	0.0
25170	0.0	0.0	0.0	0.0	0.0
30776	0.0	0.3218875824868201	0.0	0.0	0.0
25188	0.0	0.0	0.0	0.0	0.0
15651	0.0	0.3464045857842871	0.32715988657404893	0.21972245773362198	0.0
26266	0.0	0.0	0.0	0.0	0.0
16754	0.0	0.0	0.0	0.0	0.0
26257	0.0	0.19804205158855578	0.0	0.0	0.1252762968495368
27213	0.0	0.0	0.0	0.0	0.0
7414	0.0	0.0	0.0	0.0	0.0
16732	0.0	0.0	0.0	0.0	0.0
15693	0.0	0.0	0.7992984242661235	0.0	0.0
7429	0.0	0.0	0.0	0.0	0.0
5258	0.0	0.0	0.0	0.0	0.0
16715	0.0	0.0	0.0	0.0	0.0
5268	0.0	0.0	0.0	0.0	0.0
26228	0.0	0.0	0.0	0.0	0.0
5276	0.0	0.0	0.0	0.0	0.0
16728	0.0	0.0	0.0	0.0	0.0
5281	0.0	0.0	0.0	0.0	0.0
26232	0.0	0.0	0.0	0.0	0.0
7355	0.0	0.0	0.0	0.0	0.0
7342	0.0	0.0	0.0	0.0	0.0
7343	0.0	0.0	0.0	0.0	0.0
7330	0.0	0.0	0.0	0.0	0.0
7315	0.0	0.0	0.0	0.0	0.0
7320	0.0	0.0	0.0	0.0	0.0
14896	0.0	0.1878728488745542	0.0	0.18321066839010974	0.08913343699531387
5119	0.0	0.0	0.0	0.0	0.0
7382	0.0	0.0	0.0	0.0	0.0
7381	0.0	0.0	0.0	0.0	0.0
7360	0.0	0.0	0.0	0.0	0.0
36016	0.0	0.0	0.0	0.0	0.0
4020	0.0	0.0	0.0	0.0	0.0
13376	0.0	0.0	0.0	0.0	0.0
6246	0.0	0.5493061443340549	0.0	0.0	0.0
13325	0.0	0.0	0.0	0.0	0.0
13323	0.0	0.0	0.06544933799101106	0.3680548723958051	0.0
24126	0.0	0.0	0.0	0.0	0.0
6233	0.0	0.30664004561879665	0.2518828946154401	0.5278114659230518	0.20117973905426254
13320	0.0	0.0	0.0	0.0	0.0
6209	0.0	0.0	0.0	0.0	0.0
28642	0.0	0.0	0.0	0.0	0.0
13409	0.0	0.0	0.0	0.0	0.0
4099	0.0	0.0	0.0	0.0	0.0
30876	0.0	0.0	0.0	0.0	0.0
13410	0.0	0.0	0.0	0.0	0.0
4076	0.0	0.0	0.0	0.0	0.0
28691	0.0	0.0	0.0	0.0	0.0
4084	0.0	0.0	0.0	0.0	0.0
26313	0.0	0.0	0.0	0.0	0.0
4053	0.0	0.0	0.0	0.0	0.0
30831	0.0	0.0	0.0	0.0	0.0
36982	0.0	0.0	0.0	0.0	0.0
14913	0.0	0.0	0.0	0.0	0.0
5142	0.0	0.0	0.0	0.0	0.0
5144	0.0	0.0	0.0	0.0	0.0
29373	0.0	0.0	0.0	0.0	0.0
29354	0.0	0.0	0.0	0.0	0.0
15561	0.0	0.0	0.0	0.0	0.0
15571	0.0	0.0	0.0	0.0	0.0
29328	0.0	0.0	0.0	0.0	0.0
14987	0.0	0.0	0.0	0.0	0.0
7231	0.0	0.0	0.0	0.0	0.0
7243	0.0	0.0	0.0	0.0	0.0
5000	0.0	0.0	0.0	0.0	0.0
7261	0.0	0.06601401719618526	0.0	0.0	0.0
13269	0.0	0.0	0.0	0.0	0.0
7290	0.0	0.0	0.0	0.0	0.0
6164	0.0	0.0	0.0	0.0	0.0
7297	0.0	0.0	0.0	0.0	0.0
13250	0.0	0.0	0.0	0.0	0.0
24210	0.0	0.0	0.0	0.0	0.0
13227	0.0	0.0	0.0	0.0	0.0
6177	0.0	0.0	0.0	0.0	0.0
6125	0.0	0.0	0.0	0.0	0.0
13215	0.0	0.0	0.0	0.0	0.0
24243	0.0	0.0	0.0	0.0	0.0
24257	0.0	0.0	0.0	0.0	0.0
6139	0.0	0.0	0.0	0.0	0.0
6134	0.0	0.0	0.0	0.0	0.0
38981	0.0	0.0	0.0	0.0	0.0
21033	0.0	0.0	0.0	0.0	0.0
6104	0.0	0.0	0.0	0.0	0.0
29296	0.0	0.0	0.0	0.0	0.0
36883	0.0	0.0	0.0	0.0	0.0
30924	0.0	0.0	0.0	0.0	0.0
26459	0.0	0.0	0.0	0.0	0.0
30946	0.0	0.0	0.0	0.0	0.0
5046	0.0	0.0	0.0	0.0	0.6931471805599453
30942	0.0	0.0	0.0	0.0	0.0
5038	0.0	0.0	0.0	0.0	0.0
5058	0.0	0.0	0.0	0.0	0.0
5049	0.0	0.0	0.0	0.0	0.0
15468	0.0	0.0	0.0	0.0	0.0
5075	0.0	0.0	0.0	0.0	0.0
5086	0.0	0.0	0.0	0.0	0.0
15444	0.0	0.0	0.0	0.0	0.0
36806	0.0	0.0	0.0	0.0	0.0
16981	0.0	0.9026834003674034	1.1807383054111187	0.0	0.0
15454	0.0	0.0	0.0	0.0	0.0
6491	0.0	0.0	0.0	0.0	0.0
6490	0.0	0.0	0.0	0.0	0.0
30211	0.0	0.0	0.0	0.0	0.0
6468	0.0	0.0	0.0	0.0	0.0
30207	0.0	0.0	0.0	0.0	0.0
36671	0.0	0.0	0.0	0.0	0.0
29958	0.0	0.0	0.0	0.0	0.0
30251	0.0	0.0	0.0	0.0	0.0
30249	0.0	0.5493061443340549	0.0	0.0	0.0
30244	0.0	0.0	0.0	0.0	0.0
14262	0.0	0.0	0.0	0.0	0.0
29997	0.0	0.0	0.0	0.0	0.0
29990	0.0	0.0	0.0	0.0	0.0
13185	0.0	0.0	0.0	0.3837641821656742	0.0
37815	0.0	0.0	0.0	0.0	0.0
25423	0.0	0.0	0.0	0.0	0.0
7945	0.0	0.0	0.0	0.0	0.0
7934	0.0	0.0	0.0	0.0	0.0
25492	0.0	0.0	0.0	0.0	0.0
7918	0.0	0.0	0.0	0.0	0.0
