20441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1815	0.0	0.0	1.3862943611198906	0.0	2.2450352741261774	0.0	0.0	0.6931471805599453	0.0	1.945910149055313	0.0	2.1972245773362196	0.0	0.0	0.0	0.6931471805599453	1.0986122886681096	1.0986122886681096	1.6094379124341005	0.0
1840	0.0	1.0986122886681096	2.0794415416798357	0.0	2.7516666169315163	1.0986122886681096	2.5649493574615376	0.0	0.0	0.0	3.2958368660043296	1.6094379124341005	0.6931471805599453	1.0986122886681096	0.0	0.0	1.3862943611198906	0.0	0.0	0.0
2991	0.0	0.0	1.3862943611198906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3862943611198906	0.0	0.0	0.0	0.0	0.0	0.0	1.7917594692280547
584	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0
1804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3978952727983707	0.0	0.0	0.0	1.6094379124341005	1.6094379124341005	0.0	0.6931471805599453	0.0	0.0	0.0
1803	1.945910149055313	1.7917594692280547	1.945910149055313	1.0986122886681096	0.0	0.6931471805599453	1.7917594692280547	2.6859453246697877	0.0	0.6931471805599453	3.5553480614894135	0.6931471805599453	0.0	0.0	0.0	1.3862943611198906	0.0	0.6931471805599453	2.2718685126965625	0.0
564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19152	0.0	0.0	0.0	0.0	0.0	0.0	1.7917594692280547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0986122886681096	0.0	1.0986122886681096	0.0	0.0	0.0
8950	1.7328679513998633	3.098139496353803	2.6923109941417853	2.7877881193860072	2.830713403754631	3.2188758248681983	3.335770806444736	2.7477418055719953	3.014946880179594	2.3693821196946767	2.5232109529528914	2.772588722239781	2.615630577027551	3.5213776090917057	3.6526297829792185	2.8782183066708504	2.4583113296830845	1.0986122886681096	2.1458417525947544	3.170148321475506
8975	0.0	0.0	0.0	1.0986122886681096	0.6931471805599453	0.0	1.3862943611198906	1.6094379124341005	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	1.6094379124341005	0.0	0.0	0.0
4703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.524087610813723	3.312615876974234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0986122886681096
4718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0986122886681096	0.0	0.0	0.0	0.0	0.0	0.0
32986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4605	1.7917594692280547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4694	0.0	1.3862943611198906	1.6094379124341005	0.0	1.0986122886681096	0.0	0.0	0.0	1.3862943611198906	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	1.3862943611198906	0.0	1.5607104090414063	0.0	0.6931471805599453
6767	1.6094379124341005	0.6931471805599453	0.0	2.3978952727983707	0.0	0.0	0.0	1.0986122886681096	0.0	0.0	0.0	0.0	0.0	0.0	1.3862943611198906	0.0	1.0986122886681096	1.5607104090414063	0.0	1.7917594692280547
6779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6094379124341005	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6094379124341005	0.0	0.0	0.0	0.0	0.0
431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6793	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2869	1.0986122886681096	0.6931471805599453	0.0	0.0	0.0	0.6931471805599453	0.0	1.3862943611198906	0.0	0.0	0.0	0.6931471805599453	1.0986122886681096	0.0	0.0	0.0	0.6931471805599453	1.0986122886681096	1.0986122886681096	1.945910149055313
1797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0986122886681096	0.0	0.0	1.3862943611198906
1787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1770	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.945910149055313	0.0	0.6931471805599453
6738	1.0986122886681096	0.0	0.0	0.0	0.0	0.6931471805599453	1.6094379124341005	1.6094379124341005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4559	0.0	0.0	0.0	0.0	0.0	2.833213344056216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18316	1.6094379124341005	1.0986122886681096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.6931471805599453	0.0	0.0	0.0
2783	0.0	0.0	0.0	0.0	1.6094379124341005	0.0	0.0	0.6931471805599453	2.1639556568820564	0.0	0.0	0.0	0.6931471805599453	1.0986122886681096	0.0	0.0	0.0	0.0	0.0	0.0
326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0
301	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.6931471805599453	0.6931471805599453	0.0	0.0	1.0986122886681096	0.0	0.0	0.0	0.0	1.0986122886681096	0.0	0.0	0.0
1605	0.6931471805599453	0.6931471805599453	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.6931471805599453	1.6094379124341005	0.0	0.0	1.0986122886681096	0.0	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.6931471805599453	1.0986122886681096	1.6094379124341005
1645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.6931471805599453	0.0	1.3862943611198906	0.0	0.0	1.6094379124341005	0.0	0.6931471805599453	0.6365141682948128	0.0	0.0
1584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.7963116401738131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1592	2.0794415416798357	0.0	1.7917594692280547	0.0	0.0	1.3862943611198906	0.0	1.3862943611198906	0.6931471805599453	1.945910149055313	0.0	0.0	0.0	1.3321790402101223	0.0	0.0	0.0	0.0	0.0	0.0
17170	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	1.0397207708399179	0.0	0.0	1.945910149055313	1.6094379124341005	0.0	1.0986122886681096	0.6931471805599453	1.3862943611198906	0.0	1.7917594692280547	0.6931471805599453
5989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.178053830347946	0.0	1.5498260458782016	0.0	1.6094379124341005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
388	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.6931471805599453	1.0986122886681096	0.0	0.6931471805599453	1.0986122886681096	0.0	0.0	0.0	1.0986122886681096	0.0	0.0	0.0	0.0	0.0
385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
371	0.0	0.6931471805599453	0.0	1.0986122886681096	0.0	0.0	1.0986122886681096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3693821196946767	0.0
216	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	1.3862943611198906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5922	2.70805020110221	2.1639556568820564	0.0	0.6931471805599453	2.1972245773362196	2.871476118054867	1.6094379124341005	1.0986122886681096	1.7917594692280547	1.945910149055313	0.6931471805599453	0.0	0.6931471805599453	0.6931471805599453	0.0	1.6094379124341005	0.6931471805599453	0.0	1.3862943611198906	0.0
4822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.6931471805599453	0.0	0.0	1.0986122886681096	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0
4823	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1565	0.0	0.0	1.3862943611198906	0.0	0.0	1.3862943611198906	0.0	1.945910149055313	1.6094379124341005	1.7917594692280547	0.0	1.0986122886681096	0.0	0.6931471805599453	0.0	3.2826939972780647	1.3862943611198906	0.6931471805599453	1.3862943611198906	2.1972245773362196
1561	0.0	0.0	0.0	0.0	1.0986122886681096	0.0	3.4281482517632815	2.0253262207700673	1.6094379124341005	0.0	0.0	0.6931471805599453	2.3978952727983707	0.0	0.0	2.3114234446919735	0.0	0.0	0.0	1.3862943611198906
21875	0.6931471805599453	1.3862943611198906	0.0	0.0	0.6931471805599453	0.0	1.0986122886681096	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.0	0.0	0.6931471805599453	1.0986122886681096	0.0	0.6931471805599453	0.0	0.0	0.0	0.0
6913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.6931471805599453
1466	0.0	2.8133554045006157	1.6674619334292948	2.458311329683084	0.0	1.3862943611198906	1.3862943611198906	2.772588722239781	0.0	1.945910149055313	1.945910149055313	2.3025850929940455	1.7478680974667573	1.6094379124341005	2.76162571219778	2.4849066497880012	2.8571028374420018	1.6094379124341005	0.6931471805599453	2.995732273553991
5898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4733	2.736339051105066	0.0	1.945910149055313	2.0794415416798357	0.0	0.0	1.7917594692280547	0.6931471805599453	2.1972245773362196	2.3025850929940455	0.6931471805599453	1.3862943611198906	1.6094379124341005	0.0	0.6931471805599453	0.0	0.6931471805599453	0.0	1.7478680974667573	1.3862943611198906
4721	0.0	0.0	0.0	0.0	0.0	1.7917594692280547	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
282	0.0	0.0	0.0	1.0986122886681096	1.0986122886681096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.945910149055313	2.0794415416798357	0.0	1.945910149055313	0.0	0.0	0.0	0.0
5848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
274	1.3862943611198906	1.3862943611198906	1.5607104090414063	2.4583113296830845	1.6094379124341005	1.3862943611198906	1.6094379124341005	1.6094379124341005	1.3862943611198906	1.7917594692280547	1.6094379124341005	1.7917594692280547	1.7917594692280547	1.7917594692280547	0.6931471805599453	0.6931471805599453	1.7478680974667573	1.0986122886681096	1.6094379124341005	0.0
16160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5890	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247	0.0	0.0	0.0	1.3862943611198906	0.0	0.0	0.0	0.0	0.0	0.0	1.3862943611198906	0.6931471805599453	0.0	1.0397207708399179	0.0	0.0	0.0	0.0	1.945910149055313	0.0
5880	0.0	0.6931471805599453	1.6094379124341005	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	1.945910149055313	0.0	0.0	0.0	0.6931471805599453	0.0	1.945910149055313	0.0	0.0	0.0
942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7917594692280547	0.0	0.0	0.0	0.6931471805599453	1.6094379124341005	1.6094379124341005	0.0	0.0	1.3862943611198906	1.0986122886681096
1435	0.0	1.9730014063936125	2.7516666169315167	2.1972245773362196	3.00476703520796	1.0986122886681096	0.0	1.945910149055313	0.0	0.0	0.0	1.6094379124341005	0.0	0.0	0.0	1.0986122886681096	0.0	1.0986122886681096	0.0	0.6931471805599453
1439	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.6931471805599453	0.0	0.0	0.0	0.0
919	1.3862943611198906	2.3693821196946767	2.9713765399690217	2.8133554045006157	2.3025850929940455	2.0431918705451206	2.5649493574615376	2.70805020110221	2.615630577027551	2.2718685126965625	1.7917594692280547	2.1972245773362196	2.9264175554979963	2.6390573296152584	2.1972245773362196	1.3862943611198906	1.945910149055313	1.0986122886681096	1.0986122886681096	0.0
1440	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
914	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	1.3862943611198906	0.0	0.0	0.6931471805599453	0.0	1.3862943611198906	0.0	0.0	1.0986122886681096
984	3.3886507826419217	2.931923293010705	3.2238860684913115	2.0794415416798357	1.7917594692280547	0.0	2.995732273553991	1.3862943611198906	0.6931471805599453	1.3862943611198906	0.6931471805599453	0.0	1.5607104090414063	1.0986122886681096	0.0	1.0986122886681096	0.0	0.6931471805599453	0.0	1.0986122886681096
8517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.6931471805599453	1.0986122886681096	0.0	0.0	0.0
8505	0.0	1.0986122886681096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.945910149055313	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1403	0.0	0.0	0.0	0.0	1.6094379124341005	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	1.0986122886681096	0.0	0.0	0.0	0.6931471805599453	0.0	0.0
2503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4271	0.0	0.0	0.0	0.6931471805599453	1.0986122886681096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6094379124341005	0.0	1.0986122886681096
1376	0.6931471805599453	0.0	0.0	0.0	2.3025850929940455	0.0	1.3862943611198906	0.0	0.0	1.3862943611198906	0.0	0.0	0.0	0.0	0.0	1.3862943611198906	0.0	0.0	0.0	0.0
5778	0.0	0.6931471805599453	0.6931471805599453	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453
5792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.945910149055313	0.0	0.0	0.0	0.0
5799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19488	0.0	1.0986122886681096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
822	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.0	0.0	1.0986122886681096
21603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
843	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
846	0.0	0.0	0.0	0.0	2.1972245773362196	0.6931471805599453	0.0	0.0	2.4849066497880012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8639	0.0	0.0	0.0	0.0	0.0	0.0	1.0986122886681096	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.6931471805599453	0.0	1.0397207708399179
20148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19410	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0
887	0.0	0.0	0.0	0.0	0.0	0.0	1.6094379124341005	0.0	0.0	1.3862943611198906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0986122886681096	0.0	0.0	0.0	1.0986122886681096	0.0	0.0	0.0	0.0	0.0	1.0986122886681096	0.6931471805599453
2413	0.0	0.0	0.0	0.0	2.0794415416798357	0.0	2.1972245773362196	0.0	0.0	1.0986122886681096	0.0	0.0	0.0	0.0	0.6931471805599453	0.6931471805599453	1.0986122886681096	0.0	0.0	0.0
2417	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0
16328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2329	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	1.3862943611198906	1.3862943611198906	0.0	0.0	2.3025850929940455	0.0	0.0	0.0	0.0	0.0	0.0	1.3862943611198906
2321	1.0986122886681096	0.0	0.0	0.0	1.3862943611198906	0.0	0.0	0.0	1.6094379124341005	0.0	0.0	0.0	1.6094379124341005	2.0794415416798357	0.0	1.945910149055313	2.0794415416798357	1.4941751382893085	2.6701198898068177	2.5649493574615376
4117	0.0	0.0	0.0	1.0986122886681096	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.6931471805599453	0.0	0.6931471805599453	1.3862943611198906	0.0	1.0986122886681096	0.0	0.0	0.0
2331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0986122886681096	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0
2318	0.0	0.0	2.1383330595080277	0.0	0.5623351446188083	1.3862943611198906	2.599301927099795	2.2459520807289133	1.5607104090414063	1.945910149055313	2.0794415416798357	3.4610482519826165	2.871476118054867	1.3862943611198906	1.6094379124341005	2.5400363038209806	2.0253262207700673	2.6701198898068172	1.3862943611198906	3.8659200690095727
2304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	1.0986122886681096	0.0	0.0	0.0	0.0	0.0	0.0
2302	0.0	0.0	1.6094379124341005	1.0986122886681096	0.0	0.0	0.0	0.0	0.0	1.3862943611198906	1.0986122886681096	0.0	0.0	1.0986122886681096	1.0986122886681096	0.6931471805599453	0.0	0.6931471805599453	0.6931471805599453	0.0
2359	0.0	0.0	0.0	1.6094379124341005	1.0986122886681096	0.6931471805599453	2.70805020110221	0.0	0.6931471805599453	0.0	0.0	0.0	2.0794415416798357	1.7917594692280547	1.945910149055313	0.6931471805599453	1.6094379124341005	2.4849066497880012	0.0	1.6094379124341005
1293	1.9061547465398496	1.3862943611198906	0.0	0.0	0.0	0.0	1.0986122886681096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12096	0.6931471805599453	1.3862943611198906	0.0	1.7917594692280547	1.0986122886681096	0.6931471805599453	0.0	0.0	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.0	0.0	0.0	1.0397207708399179	1.0986122886681096	0.0	1.0986122886681096	1.0986122886681096	0.0
12097	1.7917594692280547	1.0986122886681096	0.6931471805599453	0.6365141682948128	0.0	0.0	0.0	2.3693821196946767	0.0	1.0986122886681096	0.0	0.6931471805599453	1.3862943611198906	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5694	0.0	0.0	0.0	0.0	1.7917594692280547	1.3862943611198906	0.0	0.0	0.0	0.0	0.0	0.0	1.0986122886681096	1.945910149055313	0.0	0.0	0.0	0.0	0.0	0.0
1233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8721	0.0	0.0	0.0	0.0	1.3862943611198906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
792	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	1.3862943611198906	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42840	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	2.4849066497880012	0.0	0.0	0.0	0.6931471805599453	1.6094379124341005	1.0986122886681096
9834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9884	0.0	0.0	0.0	0.0	0.6931471805599453	0.6931471805599453	1.3862943611198906	1.0986122886681096	1.0986122886681096	0.0	1.0986122886681096	0.0	0.0	0.0	2.0794415416798357	1.9061547465398496	0.0	0.0	1.7478680974667573	1.3862943611198906
4487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.6931471805599453	0.0	0.6931471805599453	0.6931471805599453	0.0	0.0
4479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.945910149055313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5535	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
