35037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35032	2.8061144766005732	2.7905866555806784	3.061868009975864	3.0283841773309645	2.699238030421121	2.823375400947681	3.1847349287820186	3.101430184294672	3.0348264094898645	2.9386145089247013	3.2597720482979273	3.071523956568422	3.1505543908899547	3.3231285948903597	3.3065068725754836	3.3006574869744134	3.333215990793483	3.12161544551302	2.8787575245014883	3.1774892039571823
24989	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453
35012	1.9061547465398496	0.6931471805599453	1.5498260458782016	1.0986122886681096	1.0986122886681096	1.0397207708399179	1.6094379124341005	1.3321790402101223	1.0397207708399179	1.0986122886681096	1.0397207708399179	1.3862943611198906	1.3862943611198906	1.0986122886681096	1.0986122886681096	1.3321790402101223	1.0986122886681096	0.6365141682948128	0.6931471805599453	1.3862943611198906
24969	3.7811648716801276	3.423061108461399	2.7197910294071477	1.928077221140944	3.5366095149526635	3.8286700143564683	3.530076430595909	3.7273939106279443	3.654481870664629	3.866848586403253	3.879421810334647	4.427119037944079	4.417389155765659	4.529848728932538	4.472061125600643	4.491580444217992	4.273681516679013	4.3464786609115835	4.269465957725629	4.212019364634544
35008	0.0	0.6931471805599453	0.6365141682948128	0.6931471805599453	0.6931471805599453	0.0	0.0	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.6931471805599453	1.0986122886681096	1.0986122886681096	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.6931471805599453
61565	0.6931471805599453	0.0	0.6931471805599453	0.6365141682948128	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.0	0.6931471805599453	0.6365141682948128	0.0	0.6931471805599453	0.0	0.0	1.3321790402101223	0.0	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.0
24956	1.3321790402101223	1.3321790402101223	1.7917594692280547	1.7917594692280547	1.3862943611198906	1.5607104090414063	0.6931471805599453	1.945910149055313	1.0549201679861442	1.0397207708399179	1.5607104090414063	1.4750763110546947	1.0397207708399179	1.3321790402101223	1.0986122886681096	1.3862943611198906	1.3321790402101223	1.0986122886681096	1.6094379124341005	0.6931471805599453
41914	1.945910149055313	1.5607104090414063	1.6094379124341005	1.6094379124341005	1.7917594692280547	1.6094379124341005	1.7917594692280547	1.7917594692280547	1.945910149055313	1.6094379124341005	1.945910149055313	1.6094379124341005	1.6674619334292948	2.0794415416798357	1.3321790402101223	1.6094379124341005	1.6094379124341005	1.7917594692280547	1.7917594692280547	1.7917594692280547
39960	0.6931471805599453	0.6365141682948128	0.0	1.0986122886681096	0.6931471805599453	0.0	1.0986122886681096	1.0986122886681096	0.6931471805599453	0.6931471805599453	1.0986122886681096	1.0986122886681096	0.0	0.6365141682948128	0.6365141682948128	0.0	0.6365141682948128	0.6931471805599453	1.0397207708399179	0.6365141682948128
39992	2.4747739503517296	3.016072168277045	2.608954359227173	2.7012826479164014	2.8333016993174676	2.758346443085603	3.62405206469749	3.507449429046467	3.694772792460961	3.8868930914704722	3.800527433962949	3.7382462207400247	2.85230111506659	4.008418149840618	3.9302994152096122	3.652513597510108	3.7840400060540795	3.1455763741810614	3.986259403416382	3.7680491839091017
39994	4.286330475313688	4.218091847544783	4.134624565943585	3.9467545565712396	3.9726932056738624	4.074234575027052	3.1429610009261557	3.85816404090592	3.863687467364807	4.0092906372056785	4.07346403383679	3.7069649277657577	3.780940719567815	3.841263113847274	3.9180614568133674	3.9649253026387496	4.2289870541850565	4.141923014632835	4.132690557083199	3.6496027693990607
39985	0.0	1.3862943611198906	1.6094379124341005	1.0986122886681096	0.6931471805599453	1.3862943611198906	0.5623351446188083	1.0986122886681096	0.6931471805599453	1.3862943611198906	1.0397207708399179	0.5623351446188083	0.6931471805599453	0.0	0.0	0.0	1.0986122886681096	1.6094379124341005	1.0986122886681096	1.3862943611198906
41995	1.6418522870157641	3.0714799894091898	3.5843557372651853	3.496534705814395	3.1349278942792638	3.3727728918131956	3.401028040471907	3.5192434408741207	3.639483673925735	3.5338397757443314	2.8020456903571427	2.723370614435744	3.1013918784600283	2.586118069998246	2.170306280154634	2.7926804607892994	3.427408289284081	3.1741004092140432	3.430452779735373	3.2415166581614203
39953	1.0986122886681096	1.0986122886681096	1.3862943611198906	0.6931471805599453	1.3862943611198906	1.0986122886681096	1.0397207708399179	1.0986122886681096	0.6365141682948128	1.0986122886681096	0.6931471805599453	0.6931471805599453	0.6931471805599453	1.0986122886681096	1.3862943611198906	1.0397207708399179	1.0986122886681096	0.0	1.0986122886681096	0.6931471805599453
61654	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61671	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35160	1.945910149055313	1.7478680974667573	1.945910149055313	1.3296613488547582	1.6094379124341005	1.7917594692280547	1.242453324894	1.4750763110546947	1.4750763110546947	1.7478680974667573	1.5498260458782016	1.6094379124341005	1.4941751382893083	1.5498260458782016	0.45056120886630463	1.7917594692280547	1.7478680974667573	1.4941751382893083	1.7478680974667573	1.5498260458782016
61631	1.0986122886681096	0.0	0.6931471805599453	0.6365141682948128	0.6931471805599453	0.6931471805599453	1.0986122886681096	1.6094379124341005	0.0	1.0986122886681096	0.6931471805599453	1.0986122886681096	1.0986122886681096	1.0986122886681096	1.0986122886681096	1.0986122886681096	0.0	1.0986122886681096	0.6931471805599453	0.6365141682948128
35131	0.0	0.0	1.0986122886681096	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.6931471805599453	0.6931471805599453	0.0	1.0986122886681096
35183	2.4614408451443137	2.782889116141316	2.4049048888633164	2.446827138355447	2.531263371879948	2.940142702686838	2.646498646709006	2.972845711672121	3.0470742228559295	2.9247541321688804	2.3598527937227565	2.450742982572099	2.8534993051168445	2.8925266766348736	2.525535306685557	3.0748057071004866	2.8635991844539275	2.9809171470184235	2.8291026592088677	2.8029497435314337
24845	1.0986122886681096	1.0986122886681096	1.0986122886681096	0.6931471805599453	0.6931471805599453	1.3862943611198906	1.0986122886681096	0.0	0.6931471805599453	0.0	1.3862943611198906	0.6931471805599453	0.0	1.0986122886681096	1.0986122886681096	0.6931471805599453	1.5607104090414063	0.0	1.0986122886681096	0.6931471805599453
24839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0986122886681096	0.0	0.0	0.0	0.0	0.0	0.0
24859	0.0	0.0	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.0	0.6931471805599453	0.6931471805599453	0.0	0.0	0.0	1.0986122886681096	0.0	0.0	0.6931471805599453	0.6931471805599453	1.0986122886681096	0.6931471805599453
24856	1.6094379124341005	1.7917594692280547	1.6094379124341005	0.6365141682948128	1.7478680974667573	1.3862943611198906	1.277034259466139	1.5607104090414063	1.9061547465398496	1.7478680974667573	1.945910149055313	1.0986122886681096	0.6931471805599453	1.3862943611198906	1.5607104090414063	1.4750763110546947	1.6094379124341005	1.0986122886681096	0.6365141682948128	1.0986122886681096
24889	1.3321790402101223	1.3862943611198906	1.0549201679861442	1.0986122886681096	1.0986122886681096	1.0986122886681096	0.6931471805599453	1.0397207708399179	1.0986122886681096	1.0986122886681096	1.0986122886681096	0.0	0.0	1.0397207708399179	1.0986122886681096	1.3862943611198906	0.6365141682948128	1.3862943611198906	0.0	1.0986122886681096
47206	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47209	1.8343719702816235	2.2538575896013526	2.458311329683084	2.2047854169135204	2.253857589601352	1.8866967846580784	2.2718685126965625	1.9061547465398496	2.0198149924929463	2.3978952727983707	2.6156305770275505	1.9072839993213795	2.3693821196946767	2.3114234446919735	2.4410152780267027	2.1639556568820564	2.3693821196946767	2.094729047527649	2.5649493574615376	2.3114234446919735
10093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10089	1.3321790402101223	1.4750763110546947	1.6094379124341005	1.7917594692280547	1.945910149055313	1.945910149055313	1.6094379124341005	1.5607104090414063	1.6094379124341005	1.945910149055313	1.2424533248940002	1.6094379124341005	1.0114042647073516	1.0397207708399179	1.7917594692280547	1.242453324894	1.3321790402101223	1.3862943611198906	1.6094379124341005	1.7917594692280547
10084	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.0	0.6931471805599453	0.6931471805599453	0.0	0.6931471805599453	0.6931471805599453	0.0	0.6931471805599453	1.0986122886681096	0.6931471805599453	0.0	0.6931471805599453	0.6931471805599453	0.6931471805599453	1.0986122886681096	1.3862943611198906	0.0
33570	3.310191837467551	3.1685526195605984	3.1663609652104383	3.1001593348097307	3.3306968741178076	3.359666506001057	3.196390570105536	3.117038770245208	3.5212292928288678	3.364056764615843	3.507506365310811	3.350533707672839	3.1127442966350385	3.1026979439136504	3.1064687657517047	3.3920271096744026	3.125011220897636	3.187480936242327	3.3041902248143913	2.993462409778354
2120	1.6094379124341005	1.7478680974667573	2.0794415416798357	1.5607104090414063	2.0794415416798357	1.5498260458782016	1.7478680974667573	1.945910149055313	1.3321790402101223	1.5607104090414063	1.945910149055313	1.945910149055313	1.945910149055313	2.0794415416798357	2.0794415416798357	2.0794415416798357	1.3321790402101223	1.6094379124341005	1.7917594692280547	1.7917594692280547
10034	0.6931471805599453	1.0986122886681096	1.0986122886681096	0.6931471805599453	0.6931471805599453	0.6931471805599453	1.0986122886681096	1.0986122886681096	0.6931471805599453	0.6931471805599453	1.3862943611198906	0.6931471805599453	1.3862943611198906	0.0	0.0	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.0
2132	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.6365141682948128	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	1.0986122886681096	0.0	0.0	0.0	0.0
41471	0.0	0.6365141682948128	1.0986122886681096	0.6931471805599453	0.6931471805599453	1.3862943611198906	0.6931471805599453	1.0397207708399179	0.0	1.0986122886681096	1.0986122886681096	0.6365141682948128	1.0986122886681096	0.6931471805599453	0.0	1.3862943611198906	1.0986122886681096	0.6365141682948128	0.6931471805599453	0.0
9756	2.553237002993714	1.9408430327407737	1.9298490955258454	2.2161022480912633	2.5823063443139667	2.5070264355574183	2.512658529529802	2.7184734013300127	2.1535324566542537	2.772588722239781	2.833213344056216	2.4254797084327193	2.599301927099795	2.3933121229745242	1.8380834670331856	2.582306344313967	2.347433709429177	2.736339051105066	2.512658529529802	2.670119889806817
43013	2.599301927099795	2.1500602244842355	2.685945324669788	0.6336632569776564	2.659322697709517	2.3066687254045313	2.0844297682153505	2.133628922152431	2.154783153373369	1.538260437402898	2.670119889806817	2.6250481587325396	2.479122436509394	2.4762206495981647	2.3701349548823627	2.5631514064163303	2.1831872696020134	2.3701349548823623	2.6250481587325405	2.451583060521786
9738	2.685945324669788	2.6302533563892636	2.4849066497880012	2.70805020110221	2.833213344056216	2.523210952952891	2.659322697709517	2.685945324669788	2.772588722239781	2.833213344056216	2.1458417525947544	2.395908119293929	2.70805020110221	2.4799555205445176	2.685945324669788	2.6390573296152584	2.7516666169315167	2.70805020110221	2.6701198898068177	2.772588722239781
2160	5.117328769304774	5.125296667599137	4.93731181393104	4.985275354746546	5.228928667949102	5.057861835741485	5.121345551021827	5.0899534699720235	5.039490744281531	4.940319762167036	5.13920684392992	4.770599702746892	5.057352919840059	4.9786465684391645	5.065078238308892	5.026462947512871	4.961478747746606	5.121781429716271	5.074021430543569	4.947833884381253
19851	0.6931471805599453	1.3862943611198906	1.3862943611198906	1.3862943611198906	0.0	1.3321790402101223	0.0	1.3862943611198906	1.7917594692280547	1.3321790402101223	1.0986122886681096	1.3862943611198906	1.6094379124341005	1.3321790402101223	1.6094379124341005	1.5607104090414063	0.6931471805599453	1.3321790402101223	1.5498260458782016	1.5607104090414063
19840	2.1639556568820564	2.2718685126965625	2.4849066497880012	2.3978952727983707	2.1639556568820564	2.0794415416798357	1.6417347121875212	1.9061547465398496	2.3025850929940455	1.945910149055313	2.3025850929940455	2.5400363038209806	1.9061547465398496	2.1972245773362196	2.1972245773362196	2.0431918705451206	2.1458417525947544	2.0794415416798357	1.7478680974667573	2.1972245773362196
19843	3.0445224377234217	3.15145851024303	3.014946880179594	2.9264175554979963	3.0910424533583143	3.062529300254622	3.178053830347946	2.997068727089017	2.815204926619946	2.831480240067973	3.0280290733074104	2.903400758180918	3.0445224377234217	3.1079722759786073	3.0443902281158373	2.8714761180548676	2.995732273553991	2.992196960885483	2.8571028374420018	2.912494403331052
43050	1.0986122886681096	0.0	0.6931471805599453	0.0	1.0986122886681096	0.0	0.0	0.0	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.0	0.6931471805599453	0.0	0.0	1.3862943611198906	0.0	0.0	0.0
33507	1.3862943611198906	0.5623351446188083	1.3862943611198906	1.3321790402101223	1.3321790402101223	1.0986122886681096	1.0986122886681096	1.0986122886681096	1.0986122886681096	0.0	1.3862943611198906	1.0986122886681096	0.6931471805599453	1.0986122886681096	1.0986122886681096	1.0986122886681096	1.3862943611198906	1.3862943611198906	1.3321790402101223	0.6931471805599453
43041	2.7511022893863717	2.727229735164184	2.7581004844121146	2.91704765594493	2.284167449266964	2.684656541916559	2.700703487997783	2.366265543203196	2.8979325974734658	2.8184119474979377	2.9490123306617946	3.044820482464577	2.543347669962025	2.968391891541963	2.8341258765552606	2.8337387456310323	2.8979325974734658	3.052520501533812	2.754331703559254	2.8443053266982625
33525	0.5623351446188083	1.0986122886681096	1.0986122886681096	1.0397207708399179	1.0986122886681096	1.0397207708399179	1.0986122886681096	0.0	1.3862943611198906	0.6931471805599453	1.0397207708399179	0.6365141682948128	1.6094379124341005	0.6931471805599453	1.0397207708399179	0.6365141682948128	0.5623351446188083	0.6365141682948128	0.6365141682948128	1.0397207708399179
17666	1.3862943611198906	1.0986122886681096	1.0986122886681096	0.0	0.6365141682948128	1.3862943611198906	0.6931471805599453	1.0986122886681096	0.0	0.6365141682948128	0.0	1.0986122886681096	1.0986122886681096	0.6365141682948128	1.3862943611198906	1.0986122886681096	0.6931471805599453	1.0986122886681096	1.0986122886681096	0.0
17676	3.0164539990864934	3.1445801968384903	2.775975553103794	2.8580062396672252	2.864738512190568	3.071080362736029	3.3357708064447356	2.7097029932964114	3.1931483948102635	3.1931483948102635	2.885082981228065	3.03267305316443	2.8117964276298952	2.811419498301341	2.7685072768947623	2.864738512190568	3.2826939972780647	3.205805710089746	2.7888535522534665	3.110236521387714
41424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0
17651	3.478947762751978	3.2634284663219826	3.287805277001729	2.97699284500934	3.30095221490265	3.2499743484608925	2.9907567075023027	3.3688601286052116	3.445063149591068	3.164356363051681	3.35053370767284	3.6265162696648425	3.5329254762052065	3.394217350345461	3.2535673261184277	3.454274845591015	3.238196630498317	3.3834790080824537	3.3138503668297656	3.081130598599466
41437	2.1639556568820564	2.253857589601352	2.4849066497880012	2.4849066497880012	2.098147389135067	2.253857589601352	2.3693821196946767	2.3693821196946767	2.094729047527649	2.1458417525947544	2.3978952727983707	2.3978952727983707	2.3693821196946767	2.5649493574615376	2.2102535776209735	2.2718685126965625	2.2718685126965625	2.3693821196946767	2.3693821196946767	2.4849066497880012
41418	0.6931471805599453	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	1.0986122886681096	0.0	1.0397207708399179	0.0	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.0	0.0	0.6931471805599453	0.0	0.0	0.6931471805599453
9719	1.9061547465398496	1.7478680974667573	1.7917594692280547	1.9061547465398496	2.1639556568820564	1.6674619334292946	1.945910149055313	1.8343719702816237	2.0794415416798357	2.1972245773362196	2.3025850929940455	2.0794415416798357	2.3025850929940455	2.0431918705451206	2.0794415416798357	1.7478680974667573	2.1972245773362196	1.5607104090414063	1.9061547465398496	0.9556998911125343
17603	3.4502855905727374	3.3508008156737352	3.194981359631322	3.4368689715018514	3.5371688144078366	3.2848923602514346	3.4331967373238443	3.371971579928445	3.5157396511717023	3.4049278883978626	3.5025114553798393	3.528141868059026	3.48348709296552	3.304425651298682	3.2362437609902015	3.2817139087366987	3.515592658973953	3.531749628914944	3.4679944083627867	3.521377609091706
17606	1.945910149055313	2.1972245773362196	2.0253262207700673	2.3693821196946767	2.3025850929940455	2.1972245773362196	2.5400363038209806	2.3978952727983707	1.945910149055313	2.0253262207700673	2.2718685126965625	2.2718685126965625	2.1639556568820564	2.2102535776209735	2.4849066497880012	1.945910149055313	1.9730014063936123	2.1972245773362196	2.6390573296152584	1.6094379124341005
47333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2221	3.1931483948102635	3.062529300254622	3.15145851024303	3.2188758248681983	2.98296502921777	3.233183484380926	3.014946880179594	3.0045706252519193	3.2047775241322567	3.3087777575874946	3.14180415921323	3.1418041592132306	2.8979325974734658	3.098139496353804	3.14180415921323	3.0981394963538036	2.8456384931342558	2.968391891541963	3.2047775241322567	3.040727294264432
33670	0.6931471805599453	0.0	1.0986122886681096	1.3862943611198906	0.6931471805599453	1.0986122886681096	0.0	0.6931471805599453	0.6931471805599453	1.0986122886681096	1.0986122886681096	0.0	1.0986122886681096	0.6931471805599453	0.6931471805599453	1.0986122886681096	1.3862943611198906	0.0	0.6931471805599453	1.0986122886681096
19918	0.6931471805599453	1.3862943611198906	1.3321790402101223	0.6931471805599453	1.3862943611198906	0.5623351446188083	1.3321790402101223	0.6931471805599453	0.6931471805599453	1.0986122886681096	1.6094379124341005	1.0397207708399179	1.3862943611198906	1.3862943611198906	1.3862943611198906	1.0986122886681096	1.3862943611198906	0.6931471805599453	1.0986122886681096	0.6931471805599453
47353	1.8310204811135162	2.0794415416798357	2.0431918705451206	2.0431918705451206	2.4849066497880012	2.3978952727983707	2.0431918705451206	1.9722469794234416	1.9730014063936125	2.1458417525947544	2.1972245773362196	2.3978952727983707	2.3025850929940455	2.1458417525947544	2.4849066497880012	2.2718685126965625	2.2102535776209735	2.1639556568820564	2.253857589601352	2.1639556568820564
2260	4.1787036294900535	4.029540771744896	3.99568703030498	3.3804531784206326	3.289147340349596	3.12296843858943	2.255624565453159	3.296419452236814	3.55952163030415	3.527982711368226	3.664640371324936	3.809244081002897	3.685316618621257	3.858497420638529	4.107693524234812	4.124516582377378	4.03573646597271	3.9886736762842285	3.946516520946739	3.871776887766338
45907	0.0	0.0	0.0	0.6931471805599453	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	1.0986122886681096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45908	0.0	0.6931471805599453	0.0	0.6931471805599453	0.0	0.6931471805599453	0.6931471805599453	0.0	0.0	0.0	0.0	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.0	0.6365141682948128	0.0	0.6931471805599453	0.6931471805599453	0.6931471805599453
41354	1.0986122886681096	1.0986122886681096	0.6931471805599453	1.5607104090414063	1.6094379124341005	0.0	0.0	0.6365141682948128	1.0986122886681096	0.0	1.3862943611198906	0.6931471805599453	1.3862943611198906	0.6931471805599453	1.6094379124341005	1.0986122886681096	0.0	1.6094379124341005	0.0	1.0986122886681096
41325	1.4750763110546947	2.1639556568820564	2.1639556568820564	1.5047882836811908	1.6094379124341003	2.341994252232425	1.7478680974667573	1.945910149055313	1.791759469228055	2.1639556568820564	2.1639556568820564	2.1639556568820564	1.6417347121875212	2.0982737395252498	2.1639556568820564	2.1639556568820564	2.4849066497880012	2.0794415416798357	2.1639556568820564	2.1458417525947544
2273	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2272	1.7917594692280547	1.6094379124341005	2.1972245773362196	1.6094379124341005	1.7917594692280547	1.6094379124341005	1.945910149055313	2.0794415416798357	1.945910149055313	1.7917594692280547	1.7917594692280547	1.945910149055313	1.7328679513998633	1.7917594692280547	1.945910149055313	2.0794415416798357	2.0794415416798357	1.7917594692280547	1.7478680974667573	1.9061547465398496
33642	1.0986122886681096	0.0	1.0986122886681096	0.0	0.0	0.0	0.6365141682948128	0.0	1.0549201679861442	0.0	0.0	0.0	0.6931471805599453	1.0986122886681096	0.6931471805599453	0.0	0.0	0.0	0.6931471805599453	0.6931471805599453
19930	2.1639556568820564	2.1639556568820564	2.3978952727983707	2.3693821196946767	2.0794415416798357	2.1639556568820564	2.0431918705451206	1.8343719702816237	2.3025850929940455	2.1639556568820564	2.1639556568820564	2.4849066497880012	1.8310204811135165	1.9072839993213795	2.0431918705451206	1.9061547465398496	2.3025850929940455	2.0794415416798357	2.0431918705451206	1.8866967846580784
9684	0.6931471805599453	0.0	1.3862943611198906	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0397207708399179	0.0	0.0	1.0986122886681096	0.6931471805599453	0.6931471805599453	0.6931471805599453
33626	2.6701198898068172	2.70805020110221	2.798513256943294	2.751666616931517	2.6593226977095163	2.6302533563892636	2.5532370029937144	2.2823743761592494	2.871476118054867	2.8309404302537744	2.7255503958317218	2.8133554045006157	2.912494403331052	2.7255503958317204	2.6701198898068172	2.6390573296152584	2.7985132569432936	2.5126585295298014	2.403640410614949	2.458311329683084
33621	1.0986122886681096	0.6931471805599453	1.0986122886681096	1.3862943611198906	1.0986122886681096	0.6365141682948128	0.0	0.0	0.0	1.3862943611198906	1.0986122886681096	0.0	0.0	0.6931471805599453	0.6931471805599453	1.0986122886681096	0.6931471805599453	1.0397207708399179	1.0986122886681096	1.0986122886681096
19940	1.3862943611198906	1.6094379124341005	1.0986122886681096	1.0986122886681096	1.6094379124341005	1.3321790402101223	1.7917594692280547	0.8675632284814612	1.7917594692280547	1.4941751382893085	1.3321790402101223	1.7917594692280547	1.6094379124341005	1.5607104090414063	1.7917594692280547	1.0397207708399179	1.6094379124341005	1.7917594692280547	1.7917594692280547	1.3862943611198906
17780	3.424588158027448	3.4425452699761276	3.5423822072491444	3.2576763180566033	3.6197393023131466	3.414525693724283	3.7457660624149542	3.4606356957843656	3.1690897313520274	3.6511228011260677	3.5839126538563697	3.64654133851055	3.7128833076989447	3.6497434414505303	3.539001872143828	3.585020347678883	3.611204706639741	3.6809186329820798	3.709601179646437	3.906511777151026
41319	0.0	1.3862943611198906	1.0986122886681096	0.0	1.0986122886681096	0.6931471805599453	1.0986122886681096	0.0	0.6931471805599453	0.6931471805599453	1.0986122886681096	0.6365141682948128	1.0986122886681096	0.6931471805599453	1.0986122886681096	0.6365141682948128	0.6931471805599453	0.0	0.6931471805599453	1.7917594692280547
