23186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69930	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62845	0.0	0.3218875824868201	0.0	0.07971316350341293	0.16094379124341004	0.13838738353288288	0.17328679513998632	0.0	0.10425631620862481	0.0	0.0	0.0	0.0	0.05016553351358067	0.0	0.12375659248228829	0.0	0.0	0.0	0.13862943611198905
40687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20117973905426254	0.0	0.22991970177630003	0.0	0.22396993365350687	0.0	0.0	0.0	0.0
69961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40642	0.0	0.13241890959783106	0.35425509260538895	0.17624011163921066	0.4622718515704553	0.3394944637468311	0.13241890959783106	0.26129118466076245	0.3536405724193557	0.10818040813198933	0.33885090678927277	0.10353777707450001	0.41415110829800006	0.09939626599152002	0.09203357962177779	0.13241890959783106	0.144456992288543	0.13241890959783106	0.40920415249926395	0.39380643628562767
38258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38239	0.0	0.17767205212613896	0.09772558070274494	0.3978827214326044	0.09831313945206448	0.07132587377338538	0.09572595157174699	0.0676681366568015	0.09327143999298425	0.06597643324038148	0.08585494981988534	0.08741268903666201	0.1880578611112236	0.08888370153723535	0.1037164860181224	0.0	0.1037164860181224	0.0	0.06743745099855698	0.11284118477013201
23017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38220	0.0	0.0	0.0	0.3891820298110627	0.0	0.0	0.0	0.0	0.09400072584914712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23055	0.0	1.5053644276487992	0.5895590642097083	0.4420507155241946	0.3484271752978051	0.4414251566715687	0.2299016851431309	0.2523008269784779	0.4414251566715687	0.07744679195241955	0.1301372846509924	0.08722765824118205	0.08693384456506992	0.14953312841345495	0.0	0.08651505658568909	0.07617360326995495	0.0	0.08800441009112235	0.07007758581330113
38223	0.0	1.0668721156506327	0.6116260703454672	0.4766540367870491	0.48609007808003174	0.32995719671701734	0.41150234699085764	0.17493954026481684	0.48772109194965163	0.24757147111362054	0.20621666274107447	0.12529527570921023	0.15340264675668086	0.3222604060080371	0.1549704725877074	0.16930228864235303	0.2651357092385243	0.16919005394076211	0.12852871855933456	0.06765605417163162
62933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62942	0.0	0.5364793041447	0.21972245773362198	0.0	0.2772588722239781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27465307216702745	0.3218875824868201	0.0	0.0	0.0	0.8047189562170501	0.0	0.0
23092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40524	0.0	0.0	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40518	0.0	0.5531271653828469	0.5582553597361459	0.36517392142577915	0.10176560128137906	0.0573506160283775	0.2421894826111505	0.2168825985723577	0.06881837518800392	0.22502543849198214	0.08333764973153744	0.17272428217229338	0.08997266961253503	0.0874029009379539	0.10591940860510493	0.08586404311330924	0.05283817819178558	0.04293202155665462	0.045920274327653214	0.09954219273489194
23457	0.0	0.17328679513998632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40584	0.0	0.20117973905426254	0.35765286942980007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38375	0.0	0.7915909707175808	0.6469373685226156	0.21660849392498288	0.9112126767597497	0.2933757892944693	0.134326868036151	0.2447550863244231	0.4336359759281709	0.2587432154585546	0.4371178483968638	0.0	0.15044723339456723	0.0	0.1500861199070997	0.057858548601564495	0.057858548601564495	0.09165556576744412	0.0	0.09165556576744412
23376	0.0	1.2166360470613768	2.222500544348711	1.6921957037365871	2.2686724277048	1.1063381650856086	0.303468285990966	0.914732781901495	0.8854621565371186	0.8036326873852381	0.8982262975787707	0.2960915977753943	0.4991520316224705	0.2996248542167785	0.2677732637514381	0.3358483227364027	0.19361037665427205	0.4641446438675285	0.5587212869906971	0.4009920604275858
62606	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69725	0.0	0.891189232148501	0.156595371061921	0.17896613835648115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17896613835648115	0.0	0.1391958853883742
23304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34103	0.0	0.0	0.0	0.0	0.0	0.3891820298110627	0.0	0.0	0.0	0.0	0.45983940355260006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69680	0.0	0.0	0.8239592165010823	0.0	0.14384103622589045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38450	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38469	0.0	0.5424442665189918	0.17147876515902535	0.0	0.0	0.0	0.0	0.08767464451948463	0.12364169813433262	0.12268495746526836	0.0	0.11295030226309093	0.09093059547068755	0.07099333424993581	0.13838738353288288	0.09093059547068755	0.14249718652564092	0.09637561528182233	0.12375659248228829	0.0
38468	0.0	0.0	0.0	0.3080654135821979	0.0	0.17328679513998632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2520535202036165
23253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34038	0.0	0.0	0.0	0.0	0.17127823377131218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11198496682675343	0.16901727517970921	0.0	0.0
34056	0.0	0.0	0.18053668007348067	0.0	0.08941321735745002	0.19804205158855578	0.0	0.24323876863191418	0.15929707065307117	0.0	0.10729586082894002	0.0	0.0	0.11495985088815001	0.0	0.16494108310095368	0.22567085009185084	0.08941321735745002	0.0	0.0
34076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34081	0.0	0.8233945901103175	0.9673176971608708	0.7360264009420558	0.13183347464017317	0.39549180452357713	0.2937757699822213	0.6437833713285894	0.5147094276668438	0.11159281769474162	0.5790481061251993	0.3637223818827502	0.26126391746260863	0.23665777617028574	0.2971432088284924	0.07638170019537754	0.2572207895609787	0.2917155116376105	0.11777755916665764	0.14329725504366647
62733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50899	0.0	0.22590060452618185	0.0	0.1410526631057865	0.0	0.0	0.0	0.13782765147908116	0.1535056728662697	0.16447036378528895	0.0	0.11495985088815001	0.0	0.14968539608117798	0.1493132891023379	0.0	0.13782765147908116	0.0	0.0	0.0
3290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34657359027997264	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3299	0.0	0.3289407275705779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50857	0.0	0.1351550360360548	0.1351550360360548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3662040962227032	0.0	0.0	0.0	0.5493061443340549	0.23104906018664842	0.0	0.0	0.0	0.0
3253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50844	0.0	0.0	0.6931471805599453	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32018	0.0	0.24413606414846883	0.0	0.0	0.0	0.0	0.0	0.0	0.3662040962227032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48866	0.0	0.3662040962227032	0.0	0.5493061443340549	0.23104906018664842	0.0	0.0	0.0	0.3662040962227032	0.0	0.0	0.3662040962227032	0.0	0.0	0.0	0.0	0.0	0.23104906018664842	0.23104906018664842	0.0
55031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3200	0.0	0.39964921213306176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11147	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11191	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8265	0.0	0.5538726977975323	0.3651102965043955	0.4568773206084488	0.14060032949294143	0.09572595157174699	0.08190238293736374	0.37451885022555675	0.19154208703161718	0.34325125859429984	0.26893713943734765	0.06299322494413599	0.2006065507024569	0.1791759469228055	0.0	0.14524463216816097	0.08502993454155389	0.07225693449474423	0.1876076498838746	0.0
8279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44510	0.0	1.1044029554613335	0.33648199764659037	0.27465307216702745	0.13673430879784312	0.13673430879784312	0.3701301974112494	0.28134107167600364	0.12992829841302608	0.1732867951399863	0.22590060452618185	0.18941645469315835	0.12645011395980998	0.17047480922384253	0.0	0.0	0.0	0.11058139312040847	0.10116009116784799	0.09010335735736986
48774	0.0	0.1337001554929708	0.37436043538031827	0.21374577978846138	0.0	0.09467281837847649	0.11495985088815001	0.1337001554929708	0.0	0.0	0.12161938431595709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44518	0.0	0.11852370709072145	0.15929707065307117	0.0	0.0	0.0	0.0	0.0	0.0	0.1410526631057865	0.11956974525511939	0.0	0.0	0.0	0.0	0.0	0.0	0.15985968485322471	0.0	0.0
48785	0.0	0.2324100521374314	0.26129118466076245	0.16502601136469208	0.13632583547518043	0.11295030226309093	0.2744468863078343	0.11832888808514287	0.11832888808514287	0.11324765304486312	0.0	0.11295030226309093	0.125419768637166	0.10353777707450001	0.10353777707450001	0.0	0.1323705407705836	0.1338381354166564	0.10803941955600001	0.24964435612949923
11234	0.0	0.24536991493053673	0.0	0.18778123907420627	0.0	0.12178089750893692	0.1338381354166564	0.128755032994728	0.1338381354166564	0.10803941955600001	0.0	0.0	0.1280190860507148	0.0	0.12268495746526836	0.0	0.0	0.0	0.0	0.0
44503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50931	0.0	0.6277784506674913	0.5493061443340549	0.48647753726382836	0.1391958853883742	0.0	0.24413606414846883	0.10898102811241402	0.19804205158855578	0.21486819953946773	0.17328679513998632	0.10898102811241402	0.3662040962227032	0.08664339756999316	0.41758765616512267	0.13732653608351372	0.11552453009332421	0.11552453009332421	0.07701635339554948	0.10591223254840046
40316	0.0	0.13089867598202212	0.36081837775832215	0.26823965207235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22907268296853875	0.11453634148426937	0.0	0.0	0.0	0.0	0.0
40302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40326	0.0	0.10425631620862481	0.0	0.0	0.0	0.0	0.10523869351284398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1354461819408262	0.0	0.0	0.0	0.0
40305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44584	0.0	0.3662040962227032	0.22396993365350687	0.18800967459703427	0.0	0.0	0.0	0.3662040962227032	0.0	0.0	0.0	0.0	0.3342394215058387	0.0	0.0	0.0	0.21486819953946773	0.0	0.0	0.0
8118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44563	0.0	0.9641638595330893	0.46788063445669414	0.31259257190392603	0.4724104731682724	0.16860377194799547	0.10216336821250402	0.341742404345409	0.31461682307983513	0.22112071476131007	0.0825260707119497	0.05249046779144086	0.10639162769377518	0.4961503011489743	0.14641729571784579	0.29598956021354556	0.08495676789088083	0.06053206312050134	0.04595375839883845	0.04367731150835435
40284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8114	0.0	0.32057822951056014	0.069102764489176	0.09530704120584221	0.0820083842933991	0.0820083842933991	0.07885866843471025	0.11253248686982752	0.09644102860752723	0.26718741603482543	0.19518475203482294	0.10511637871995169	0.18054589563221124	0.09173658818764786	0.08396096487181337	0.08815901311540404	0.14911649179243242	0.0928393016676077	0.1496292683120143	0.09027294781610562
11082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40278	0.0	0.5134423559703298	0.22469777176434985	0.13169258654375438	0.15893216188484002	0.08268604388959899	0.10658767080545915	0.220331827486666	0.1735947731713126	0.08268604388959899	0.07344394249555533	0.06543891664707188	0.06584629327187719	0.10181551681317132	0.0	0.0	0.06603338229555278	0.07075005245952083	0.06584629327187719	0.05269996729906965
40295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3379	0.0	0.1579264834860507	0.04363758096325085	0.2729100506499341	0.3926882434610046	0.335910751023354	0.06483934960187286	0.344103696170265	0.11306100522296811	0.34707099277748354	0.12058334652120398	0.04363758096325085	0.0975428280355019	0.24338289714664815	0.5236509715590102	0.46208368178739684	0.0	0.0	0.08866765461064505	0.0
40266	0.0	0.25584278811044947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11584717374518982	0.23623326984186563	0.23025850929940456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11027	0.0	0.0	0.0	0.0	0.0	0.0	0.3662040962227032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48923	0.0	0.7640539642554143	0.1945947068256484	0.0	0.37140874902325394	0.0	0.0	0.10058986952713127	0.12593143878389154	0.10058986952713127	0.0	0.0	0.06866326804175686	0.07324081924454065	0.11279515913795593	0.10473836205667335	0.0	0.10729586082894002	0.0	0.0
8162	0.0	1.9035827260690141	1.4575725635972165	1.4358846026073657	1.2320090986457075	0.872395485969248	0.5629747009043283	0.955203457559214	0.8912452469975328	1.044722337180781	1.2438733643964786	1.0030310399787545	1.1243966285852245	0.8538488874363175	0.716556793708487	0.594264292329691	0.6016270619208096	0.3640538104292469	0.7818832208377878	0.7840042520604508
11060	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8134	0.0	0.6035392171627876	0.0	0.26823965207235	0.15403270679109896	0.0	0.0	0.0	0.15403270679109896	0.0	0.0	0.0	0.25067956612937903	0.15694461266687282	0.0	0.15403270679109896	0.15403270679109896	0.0	0.0	0.0
32100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32080	0.0	0.0	0.3465735902799726	0.0	0.0	0.0	0.0	0.19908438546978388	0.0	0.0	0.0	0.0	0.0	0.0	0.3389191441548815	0.0	0.0	0.0	0.0	0.0
48895	0.0	0.1771219302303112	0.0	0.0	0.1918820910828371	0.0	0.0	0.20932591754491323	0.0	0.0	0.0	0.0	0.0	0.0	0.15598351474179928	0.25584278811044947	0.0	0.0	0.20932591754491323	0.0
32071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27465307216702745	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40206	0.0	0.0	0.0	0.19974768884874725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44497	0.0	0.32425587690886937	0.48797457849065473	0.2380797369674602	0.22442191394127126	0.2666234995972504	0.25314168656080543	0.4316057271239523	0.22739747653811182	0.41844292664313065	0.3967311011460769	0.23717315905157077	0.2525270147724866	0.13019985615407975	0.2537447794690104	0.24173780521477548	0.15097918142339642	0.05891089050832308	0.0	0.0
44434	0.0	0.0	0.3891820298110627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8446	0.0	0.2772588722239781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40183	0.0	0.5576066322577644	0.47220222400936934	0.358351893845611	0.6966033402713858	0.33595490048026033	0.0	0.0	0.13499733460323876	0.1709966238307691	0.11945063128187033	0.18321066839010974	0.0	0.23991430269229627	0.17127823377131218	0.0	0.14392164432444746	0.11852370709072145	0.11945063128187033	0.10269238974864156
8433	0.0	0.7535027376877765	0.40323970712666024	0.16775830807812353	0.2529161071199543	0.5511063444804233	0.16925313756888813	0.23389956046055957	0.26286977111745036	0.09560650766344073	0.16743091282400355	0.0873564581000713	0.0793994859653119	0.06962128276857697	0.0793994859653119	0.11077378078984343	0.07823046694201255	0.08585494981988534	0.09717706804749016	0.07865143086548614
50659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21972245773362198	0.0
40181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8460	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40157	0.0	0.35312537850046377	0.3662040962227032	0.1220680320742344	0.2665763608140163	0.4298917651309994	0.0	0.1220680320742344	0.13064559233038123	0.04976795358152202	0.055988947779212275	0.22396014266658998	0.0516821056423498	0.12223283962876715	0.055988947779212275	0.11770569742029428	0.10259797429846147	0.12215770424555407	0.08568643619958621	0.11350192251242663
32213	0.0	0.0	0.0	0.0	0.0	0.0	0.15286186882116218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16494108310095368	0.0	0.0
