60829	9.171857840484147	9.849777822368043	7.755824917842154	8.766656529258553	9.363836503416795	9.050839156330797	8.658168679869364	8.646834540099986	8.839811094782998	9.053447429766036
54415	8.55076736830493	6.842372778758397	6.126206692035341	6.455952544289659	8.647291329709908	8.59387617351418	10.022540763704447	9.248093505529797	9.167567924648221	7.717476569016072
50128	9.59720137295726	9.557004808044605	9.193764791124819	9.058433578702473	9.073405812565102	9.680793491151185	9.606565272627405	10.520725332629356	10.022929273854754	10.073253525479862
43542	8.910704732594432	9.05715779383449	9.365406318997387	9.018576648835511	9.058849263494963	9.606200822443062	9.294159006753828	8.908598657994705	9.30076104231343	8.852299966858487
54427	8.572631009339682	6.970384224544075	6.431556639512584	9.607338467063645	9.969273211093716	8.39671210019283	9.769651397142475	9.227192552529003	7.867555974564977	8.545848054657158
58554	7.1724105596557415	7.329270977567576	7.568838213252188	8.160825197273086	6.552634247374137	8.277654660848441	8.423739917753574	8.143984272956727	8.705963065749481	7.724177232224025
17151	9.181251120191257	8.946229293418593	8.497804132883463	9.109878993300734	8.500059088111085	8.39757632325478	8.161824101455117	9.132957523738645	9.336227328235944	8.405958281127377
5938	8.334714072513494	7.815613110580129	8.194520702145061	8.331050914057503	9.230530582402512	8.446346268262484	8.877863280791479	9.357754094592073	9.080083850747343	8.653657069502843
58555	8.183097279808749	11.33184059297729	7.763835145508734	6.230280217355135	7.663078266625394	8.900412690577083	7.078642149449064	5.915856095430954	7.280008252884188	8.729758985289683
58561	8.605333805519626	5.791187477541455	9.929094351088175	6.655808176819238	6.647804532053846	8.879491509592688	5.588257944562876	7.63114959077951	7.0669110039878005	9.33882328219617
43585	8.653307414265399	13.573073324819166	11.639778355966152	9.063393813753745	9.880206568212945	9.54629689648301	10.404352874021983	9.843999410107235	12.078929943283644	9.956831656370298
43589	8.6048486544054	9.773690898563983	8.511220224777759	8.42370389294015	8.091117677519692	8.71102459846037	8.625879447650936	8.17573242690156	8.68378874247576	8.453139680487505
52206	8.456961126858284	8.096087072080307	7.668930355525755	8.528348224314195	8.171693479309361	8.809879836329753	7.703738106111847	8.385637176533866	7.344983278475973	7.380899031522318
56480	8.217083124030689	8.493195145092784	9.011034719463252	9.050290019563697	8.244627108303373	8.568898098669171	8.824043717018188	8.579426132036346	8.086189873129792	8.351093620318736
56462	8.638539511361925	7.723333581080171	8.247733026752885	8.026085911946387	8.707559062203014	8.032487741508081	7.891915491295246	11.761198606556885	7.17494657406513	8.355307115222606
43581	9.505669326635829	9.739473433774576	9.066699882420107	9.103484740789405	9.27985323103353	9.591512860369079	9.615011347566657	8.854046935711866	9.613522918575423	9.324451837128846
56458	8.227527500786561	8.785247060042648	8.141952707829905	8.610623215312424	8.594897415828987	8.690549109206891	8.467317574575754	8.792624424939172	9.372001105827069	8.348163184674794
58746	4.447294132586947	9.399326896051374	8.987646112544171	9.435099481968518	7.846876944890687	8.619032206830834	7.29207802643878	8.803217127777387	8.475052451642444	6.669294320069961
27867	8.10068069071562	7.944084718410256	8.865277185984546	10.076006206763434	8.71765361426474	8.440842362184267	8.27060184676617	6.70152597433561	7.690782750001119	6.235068800651127
56492	9.43623481663631	9.293558615556956	8.577512541143221	8.876389939491837	9.58659535384248	9.040303004351385	7.60223199489958	8.603806279653137	8.818223550752641	8.807929200160633
27893	8.77157251370464	8.722427700719642	8.888653626263595	9.055260898298895	8.93089350364286	8.904904888444873	9.178708044015249	9.001372368780828	9.422331853752889	9.316053154892655
52351	9.592529142725898	10.01754096281154	9.968203006875182	9.130398097882063	9.179286932914687	9.554730400350108	9.856652141988908	9.595023538540584	9.883107297081468	9.830919877628748
52385	8.754241080715444	9.087050466900202	8.854997176883154	8.91072534184046	7.875883177125605	9.186822472914596	9.143580058046778	9.267170254195811	8.877640493656152	8.160716848358376
19231	8.357882709591927	8.951217595565485	7.689948477805869	8.777247992570809	7.673035225943353	8.902546966580893	8.602464147274691	8.5477530247321	8.888918972313752	9.236347675421849
27855	7.948310719128455	5.936909270152205	7.064343319863108	8.787481261165588	8.522231101298889	9.38402134666399	9.695593447158512	7.765406842491574	8.075840061341728	8.819399644983466
58750	6.084614234812258	8.079729221565719	8.698360787281981	8.26232821401921	7.708378642110642	9.018109331897332	8.709371121242853	7.070867266629615	8.192466699750254	8.286082413271258
52378	9.256223104262224	8.377126739702234	9.047395548445683	9.390105542659562	9.35756266034233	9.23337571082111	9.203084321120004	9.184396320173374	9.883487125951019	9.242657758648887
70137	8.163848316810054	8.260893148376676	8.21909883635979	7.884416520108589	8.830603348104432	8.63704055840517	8.433128439029256	7.213510234386976	8.689630775601836	7.648236664019091
52379	10.138958340803718	8.203372677459575	7.72777958949623	8.377530149581546	8.649710197693285	8.59215326197215	7.217835465727418	9.289005487977303	8.083274369095422	9.054254253118772
58784	5.2236419158964305	5.054071881231759	5.363931401606198	5.5426006797671645	9.288084863777499	7.951536074566869	9.08624470330667	9.821715034132797	8.727013610420713	7.0088325755633
54502	8.809285250502892	6.869944625212628	9.267486821591644	8.350619865153659	8.85874112453992	7.916410208550646	7.9429860442326055	7.993546926662869	7.917352749392611	6.983422361376375
50044	9.080542834660186	9.351792328747633	9.221159990780214	9.195173002210456	9.093803484300645	9.34472819580584	9.465008535353505	9.494063142001679	9.606755001755165	9.256113218261358
60636	9.482667961408819	8.95683789496715	9.734268465196147	8.576470669904115	9.14532935488656	8.814786254687599	9.221821938256562	9.73952627711278	9.728495156838777	8.582877087182993
27823	8.526482187642996	9.060737828365033	8.866112421146196	8.957269343387857	9.118738345330174	8.949602744156854	8.681176245927746	9.398599153568533	8.890585545049092	8.866502581536071
1520	9.961062005751728	9.325516569896804	9.245056887655148	9.374387095744684	9.347625694099609	8.682612523382247	9.25972715495739	9.560057205853742	9.545961845135407	9.467700138925826
60656	8.598972502087799	9.08704165577237	8.836738253253971	9.156355790655743	9.125309738658528	9.566874834393447	9.439221043567057	8.965792244164676	8.5948152333156	9.76230169949961
19292	9.291005951642164	9.258898409257165	9.438120665552336	9.29160389654264	9.59505851912347	9.502671335092897	9.38439678105727	9.548530961295597	9.354009342043177	9.322005907312393
50082	9.116724602834381	9.292301579186997	9.555978588279824	9.746230361746278	9.465228401828497	9.734759573575394	10.24525999746237	9.530052211147318	9.077006056874563	10.133496709984733
50059	8.622209711318698	8.928113208759065	8.680676757538855	9.244217595490912	8.691182649708791	9.001548430246551	8.931517642682229	8.787896139814531	9.29208547581752	8.790541202853424
21875	9.250496644380826	8.915946605428198	8.907929945818747	8.866674019511745	8.695054169609039	8.930152703102111	8.622684652670804	8.652342893456703	8.835928752600157	9.264142570391414
19253	8.791850535163507	8.353385243825613	8.484124601382117	8.692200206527584	8.488449697214719	9.15614450949439	8.557863343011274	8.783468067237067	8.692384116459564	8.899936182097909
21879	9.531952415275072	9.533778728207796	9.18486698097937	9.489313193290382	9.565346586637519	8.945235021368267	9.155344673448916	9.40566723026989	9.421467413103604	9.439074097155386
19266	8.30098302468986	9.060466918409004	8.85753164980403	8.704505598533542	9.185314862376073	8.815744231304851	8.99686350571035	9.237565867379098	9.426650069721875	8.822841755135483
21851	7.201916317531627	8.76311099173473	8.47095662273061	6.684163744572009	9.772634559902063	6.529461732630722	8.713173845434708	9.49139437585706	8.83636594228133	8.677537534531323
19275	9.818157404225978	9.636846752494066	9.561577657676237	9.136944712015612	9.561450822202442	10.072134171452252	9.684195764275044	9.494787305661472	9.611069605094695	9.556487421514763
21857	8.754078721874153	10.308670633386445	10.68543542109769	9.081942246846863	14.67473557758391	5.827620313511372	5.963356330918023	10.629865728125605	8.034361338744723	9.91462807452039
54591	6.570218159643289	8.220938662143375	9.072761197293694	8.139188833367873	9.602863481287518	9.201882540074664	9.782204163733391	9.192933043731873	9.338164801973463	9.07946762407027
21836	8.324879425849652	8.573066150747497	8.533107889572367	8.342457953599087	7.861222276112415	8.968946575634192	8.50992632542294	8.395842432771483	8.376260013001312	8.451307457160611
50091	8.222606164102384	8.582898966524425	8.898025318308528	8.728367827318786	8.541927138552838	9.014334212871745	8.348646607731498	8.781523262836409	8.82845781397051	8.712434322868061
1490	7.257558062868086	6.575611550742339	7.432571576575375	6.818860167241625	9.68173703165094	8.381810918599992	8.425323352687267	8.609241315841272	8.873754425439671	9.83061629351319
1481	9.387294186359023	8.44453670630507	8.58218186144446	8.799482526561095	9.37558352221275	9.282731889552563	8.965632478662641	9.398721464145133	8.552004026049786	9.054506809618582
43622	9.096064131790065	9.125456401431764	8.775625484711533	7.9766459224203	9.318158656671686	8.97906734376109	8.876823438647387	9.308267560062454	9.495904866635904	9.310120676975814
1452	9.399800457715187	9.690974117484615	9.258531731384132	9.583726077702043	9.658630655947979	9.582863150066368	9.506043130023352	9.790482285359074	9.645866125782778	9.576447115901093
60717	8.520834715074649	5.8763396849794365	9.316504416702017	6.247439726003125	6.892704440050867	5.560976901583979	10.02912433149734	7.646166048240702	9.10810789227646	9.2570659070534
21816	9.14540347803147	9.466364749635412	9.047591869376117	8.776690548118204	8.946795357081543	8.532244907038052	8.894544777119918	9.10243969065074	9.083019568510794	9.1635485239586
60716	8.48241574269081	7.807002647657048	5.708844894325329	8.721656685117084	7.7993609123284795	7.723677997433626	7.685401198713002	4.8551788602073875	10.129756938016294	9.14608700251829
21804	8.962924124646635	8.950048336680444	9.121634638495289	9.211824555430312	9.103560801180441	9.198675766495532	9.1492619709432	9.075491940492826	9.20637095196941	9.35276787665103
60718	9.008154181689537	8.75764551334833	9.302539892272215	8.289483803263671	8.963341294776376	8.939066194686147	9.114655177601529	9.040527262871409	9.003776756473234	8.845197182394013
60721	8.73308880296959	8.593756915221654	8.17689895022868	9.012369698704013	8.324507788553873	9.20953586353259	8.85983790762029	9.173574460124911	8.811203702297759	8.300686386980962
43672	10.375967820997719	10.72474343748198	9.991097564341587	7.935523266801889	8.977443034783763	9.475324588918598	9.807825584534854	9.532940921390798	8.810044404486389	6.522699581839322
50002	10.102963661663626	7.097315006010725	7.415820737641202	8.966004876874722	6.5972330980636285	6.345080169110661	8.487752052817061	7.861763116447682	7.758177325224394	7.945668777640294
60706	9.149414196062772	9.816482033750594	9.607614884430701	9.054199120894108	9.391274623210958	8.902082414083843	9.88345228047073	9.21897913780407	8.636329066452657	8.530303216053108
43660	9.175254680007981	9.29128366713469	9.383970380701916	9.588829374323263	8.708246958172525	9.07948835022111	10.088175025477392	10.092592261790946	8.965486266938742	9.244834630537351
50004	8.77660838416181	9.17555819372373	9.374016413920872	9.39653686379373	9.325215010582586	9.368566001233923	9.517220985019321	9.288052123276598	8.589467088575343	9.427133831392544
56524	8.680389974060885	8.782280565787339	9.007772431136756	8.855963846262753	9.066876893336499	8.564855779774318	8.91592778880822	9.052105456032267	9.067700962019225	8.618816278881797
17089	9.580062366435524	8.905642684671285	8.912403069918248	8.616617992125892	9.420665902046071	8.940485609611986	9.0434342119224	8.946130115406001	8.869339809184986	8.813706523060263
54515	8.451498283425224	8.915002285174701	8.603015477622604	8.726896420134333	8.497452762511989	8.42984241722582	9.90515425577112	9.36161912009889	8.598771600056315	9.404979183709987
56531	9.196346459038333	8.595072695898988	6.4787069636601275	7.077772569014223	9.151620711606903	8.988298548579456	10.283312603819754	9.652697168580362	9.801599919264484	8.365894659251632
56532	7.241865704800415	6.641624324607305	8.687812138776746	7.973687463252774	9.283291973803042	9.274339983755647	9.757496699027705	8.700716006650502	8.214372140487264	9.043927697933304
27920	9.688043269863966	9.816109565574495	9.982827460649574	9.943194991636847	9.53889632337682	10.007358581913602	9.722585703725747	9.908831958674156	10.652358624363915	10.54196089775629
17021	9.587284239599704	8.702174848033415	8.829147544666872	8.828704414649222	8.641125539707495	8.823379448197159	8.993487982040708	8.809749382615841	9.354048160261442	8.998135014992268
27939	8.60708469218488	8.634409647427633	8.604899483606435	8.422228395267245	8.428611659314257	8.7723078329659	8.535762926260592	8.422731458095255	8.916663744609668	8.688594561726076
17023	9.093270949368824	9.135176452008483	9.020270518932788	9.130869444470079	9.156121687815476	9.145846931182453	9.254418352042691	9.164070189131865	9.075755645407893	9.124914369353213
54537	8.76585364468327	9.499641727580611	10.329603240768352	6.130518753373018	4.548147707173675	9.346159961713846	8.90288578061661	8.85623888617803	10.267533080575822	9.189361889538112
58688	9.065422364803691	8.774448346332013	8.848444000289202	9.028851109405938	8.95120868859898	8.853878651633277	9.00006312175703	8.843641669062933	9.096619603993789	9.044420518277256
5836	9.054934522448656	8.985030341033204	8.978045772891655	9.156740307662739	8.957318439475916	9.1603588584816	10.166529269017046	9.273650609125434	9.209621244878393	9.188098128491898
17058	8.97188645768096	9.34052972275274	9.373764505296398	9.21954326969511	9.003025078967873	9.386191193570893	8.8361875164297	8.795933769382856	9.455090636926823	9.171221484580238
27911	8.80563701347049	9.295531500169341	8.573621646907812	9.035153257312514	9.10080408167984	8.6350049173614	8.304310942387762	8.896168762755401	8.951267180075618	8.255541585537872
5820	8.619028546464452	9.128879956433396	8.860692655943565	9.094254932744708	8.695905556817568	9.14731245007832	8.853973308184335	8.898305257569847	8.70195955933143	9.23323913970365
17043	9.220555853854425	8.982704770232083	8.860801317420695	9.208220063387582	8.937744020386068	8.833351701668498	8.931552289323513	9.302797462605731	9.22527709237693	9.218007383198103
54540	9.644201607958978	8.684716347955604	8.682101641060218	9.123054926962432	8.806247175691922	10.326719705436762	10.55616199631514	8.37389784159447	8.529235137709012	8.47721160549106
27916	8.81989981394305	9.409667542207018	9.230832583512136	9.319587951368975	9.117639825107652	9.467025508462784	9.447615093146105	9.0595249457842	8.98833858424503	9.072780975315737
54560	8.110448892055404	7.663592063390114	9.453348173337712	7.972993300590386	8.408337419460297	7.919739432994107	8.274792763228014	9.445826108931888	6.8790718445528	7.719689127881033
54565	9.918568532463219	9.802683764858278	9.947312642585375	7.564172625706558	8.605779326425733	8.788759826187103	7.547196358186146	8.459846805933475	8.619993936330474	8.645389034561644
54554	11.044738097394662	10.199460462350473	7.143968781557853	9.172094315891094	8.9728607711951	8.899685077314176	10.403782822694195	9.016719717973256	10.88707981324931	10.761071771140873
54567	8.805156518234922	8.806868593970961	9.086155654362045	8.760882686666744	9.138786150067414	9.159580351150312	9.13030793684381	9.665115143952026	9.627696448459046	9.205268143795712
54576	9.249312376600004	8.674258948501869	9.375311431861746	8.069222314347243	8.533786601872377	9.192630454020371	9.127301577879406	8.828733513613125	10.117898818928163	9.0955420744263
5877	8.962962659792778	8.815923410765766	9.496294689234617	8.431394825416211	9.00068232754581	8.767535912118921	8.844758543637932	8.427680908853512	8.779312666054148	8.341855070182172
17010	10.4680094170438	9.94579622743512	9.639299530400354	9.545302499297732	9.795138928337682	9.438244620660042	9.637653330574917	10.129500872670219	10.076924189088878	9.977107682459726
5867	9.02260444474645	8.77562698063729	8.816070071779212	9.235237537919618	8.840111386458714	8.92488048266756	9.10972697998318	9.132192483803472	8.919490387937703	8.901283440749546
52328	8.942843889072863	9.034052069929508	8.451832379108932	9.302369027653285	8.899689688620828	8.070357219646908	10.66988826843108	8.945856223872727	9.725514100031711	8.26248673200776
52323	8.891161566061733	8.811718701976137	8.755259589661296	9.09063543215313	8.96316535098891	8.543084191743187	8.909960015022195	8.904208997441964	9.027676429812619	9.10094540367178
5862	9.376611754056626	9.152766513778396	9.548651679656782	9.252874767145238	9.269058697953232	9.299920655609338	9.087247251171831	9.438803474189582	9.617051318938078	9.265083867352542
27798	8.704955396117528	8.341689006970007	8.344905213698624	8.505631339975764	8.280051448059766	7.846845760709635	8.920961866190098	8.329256972286798	8.576013300056657	8.348237005021296
1448	8.32547710316773	9.18557342638869	9.221928731395158	8.732739061653179	9.492976625108142	8.933177871680515	9.241158492042668	9.28978535743664	9.291093658881797	8.89191120282097
1426	9.250472943753213	9.185227734239756	8.57783651382654	8.980826118150334	8.876581912952174	8.923692195157178	8.928240538519177	9.224539804459498	9.049913151070834	9.050899503953374
21500	9.33075432579421	9.185651249390112	10.97253279175973	10.350384449159801	10.65029695548296	9.602964718722049	9.370247055076904	10.225578610000623	10.512392716559585	9.715346382861295
21535	9.232631830291332	8.607043264330011	8.954479426876844	10.134125493338804	9.03191681376186	9.437070219332298	8.514769010630262	8.316112554427107	9.107372047847397	9.281350474569079
21536	8.871341504668267	8.456668062693934	8.696698574400147	8.48289274302539	8.730020202148252	8.59401623333805	8.245092906205345	10.4018283356618	9.517705832577914	9.13588730131417
21520	9.604961680637235	9.408813781301982	9.382106235502787	9.289234051564183	9.115052305459603	8.965058102238993	9.018704998097759	8.971019414878379	9.002773089904501	8.95417463320096
60185	8.361383691959578	9.837351621696927	9.013151181137331	8.235841851962881	9.006994858005296	6.48091467519522	9.1777986803534	10.00276371070235	8.366575702351508	6.981748781490411
21575	8.89955735473443	9.09536217006912	8.878090313810876	8.783392754422382	9.490374023794585	8.977638514142534	9.174863079152471	9.498768843202205	9.110083045792349	9.762189650871957
21541	8.580824260258684	8.393182148420111	9.133248431868253	9.10690100124324	8.73125707352288	8.334815483026523	8.546954850379006	9.58598308891974	9.652776372422505	8.838375690141609
21540	9.47288062460091	9.529061708017856	9.510336537969128	9.4252980833749	9.541375637808851	9.591433866630283	9.453743880296374	9.527179058067562	9.499961555460764	9.661460509910103
21577	8.519303879943608	8.625227180207935	9.185054442844377	9.248529580117388	8.463741471962738	9.16380025934332	8.972595741514453	9.384217719272089	10.103897286120906	9.352751413885938
54628	9.75303079309042	7.2012043016253156	8.031970986872157	9.1452290972084	8.58672005869594	9.063533515681044	9.297682386547123	8.805305911311285	7.85387026759416	5.791090376513774
19554	9.384814000616858	8.232820232561544	9.10804434118435	8.735398367159414	9.050595288271243	8.203376668387476	9.39896797526876	8.692720932145658	8.860725289181712	8.646997292107718
21560	11.167662064734456	9.374376308917602	9.50584293188307	8.736639131246434	7.073962728836832	7.66065958472332	8.621088191681798	5.810859379195218	10.486019667182527	9.593526248669427
60162	8.235850294267502	10.007732541351414	5.326893180428469	10.38126708125314	9.580291861392041	5.634007146169827	8.574464829157009	8.544167336753635	8.302201427779607	5.2861611628943015
27727	8.931971286798847	8.804994719014864	8.896386974636806	8.743414460829001	8.89621427542984	8.705192488616506	8.840885837953953	8.837941614548317	9.13136594404105	9.00416494046652
60138	7.268745838897633	8.747584406225275	9.230292995212686	9.625279567464707	7.598871535945277	6.740251689505704	8.454940369376452	6.199671816419959	8.723690797818477	7.5005378443465744
5807	9.001493236996087	9.32623951408868	8.957684212832564	8.869589998204422	8.439897971871343	8.721253979675234	9.523986088403683	9.44536483619864	9.147375356787036	8.33045063251789
27736	8.779341182823115	8.880336601252148	9.194851822780622	8.573405748861058	8.640693068311966	9.09076709379969	8.6725966050467	9.069037780732701	8.694840385639523	8.6058976354141
19578	9.823436685547755	8.883183642079421	8.464076742538351	8.540895193113256	8.654468526974215	7.394835915824081	8.975133504434245	8.702482699527875	8.840702840501214	8.666017925342743
19582	8.781749634540816	8.69433843653542	8.683717455146533	8.784569401817032	8.685740650581192	8.894676654051429	8.464079531589872	8.50752492621667	8.819026048486176	8.60229614228506
19572	9.373743131095248	9.414239291962085	9.424625683021285	9.253573370056865	9.323596908209181	9.362132996623174	9.449870198960973	9.396788950795688	9.290868027333856	9.614729993137768
19563	9.148291195336567	9.434876275604479	8.517882964768358	9.161118047941933	8.891116689480485	9.290938873245429	8.90705821572783	9.284477594847603	9.289973281353083	8.602661183397467
50307	10.229101558453477	9.46091110210132	9.866161453732333	9.25227536725277	9.347302425402	9.476214911635838	9.463401621690002	9.703416799831665	9.558991267132654	9.439344234301847
5742	8.8466752561435	9.464038802622248	9.128435762964301	8.90737607063632	9.047714416626883	9.592941751520978	9.689105071320048	9.056417470534985	9.239690164694979	8.929992948506605
56226	9.185033027738406	8.991005010920274	9.056669834750975	9.147741683519719	9.573739738562315	9.060824226665282	8.805280998198008	8.907524779556555	8.906198980865057	9.094986853325283
56223	7.230049546415346	8.229901169103647	8.758118239084965	10.176157495596172	8.964885180079868	8.69667274469135	8.353849495290538	8.386647031485806	9.409150421685526	9.40663262918381
64153	7.874184286492378	7.055323160242919	9.597098252618652	7.059774398707317	6.12145076131804	9.444611264045538	7.351158226430694	7.21336525544186	7.381872032335872	6.744464231100344
64160	7.882043965837266	6.951413774127137	7.654602647541465	8.042764209269789	8.096837532451065	7.896970967441512	8.652679629281087	9.234959673379384	8.810812273924357	8.43232777943606
64161	8.617457493915255	7.14970010615067	8.503497886539838	7.895397003563984	8.226330225478634	7.07758708675105	8.704464351363885	9.184842478244736	8.770543921332976	8.792947909725411
5703	9.332367048442173	7.7258492563544	9.25603515636758	8.480798145727658	8.297087170316832	8.317743102171823	8.584241015646244	8.612074439239109	8.704492125145903	8.844767327589674
56208	8.431404971751865	8.9735976805294	8.544463866171593	8.829339081290675	8.462228468661877	8.679740620369019	8.879488881761798	8.766736905296947	8.886632681076112	9.01353241390476
54652	9.576955616359964	9.166770942233597	9.319655219182822	9.257952516408286	9.63662470795044	8.89463041384046	8.927017900053245	8.86273014922653	9.699052834149752	9.331691710469308
64137	9.129999262285624	8.478770692095148	8.261863354312803	8.783035658165767	8.79792818941467	8.786410112471414	8.50169193184336	9.66624234434507	8.366143005961636	8.28161630570909
50383	9.116122053712584	8.11439730745062	9.621142429450016	9.099232128291876	9.28877687696621	9.198064199619989	9.347676058409608	8.888644200380728	8.94336807505564	8.864734480978274
50367	8.365768293175078	9.064923134866827	6.798356822676411	6.047160969792238	6.265408608773614	6.659492652759585	6.980744492834478	6.683453173765274	8.817030389629052	6.057260380244912
27805	8.619085983274623	8.600144699289459	8.703714268593355	8.394503299531111	8.504780640958511	9.261679881101385	8.816868808799226	8.676434707591753	8.324203792571115	9.041704966926217
5782	8.650740511980326	8.809145406748275	8.665759977002303	8.567701534525838	8.965561217120214	8.65854128124878	8.999589692442013	8.767263602449967	8.984567779725419	8.984204524073556
50352	9.059149691569054	8.970626071949411	9.001096135087655	9.368271872992228	9.175009236457901	9.33988670730084	9.240365461623417	9.599118009104476	9.629842521806017	9.715824523303834
1341	8.137302339184833	6.028786607241128	7.479888452964396	8.802164258668686	9.895001208689251	6.400208531539615	6.227402015824808	6.504451978682728	8.378277455563392	10.7376548170601
1367	8.670056901935471	9.619069052883686	9.679878631079768	8.517217646902507	8.583173818251778	8.152368321805366	7.058901385614407	9.426275414450528	9.288483991513651	9.1780827194448
1346	8.914826630804674	9.030775156802882	8.995753518156567	8.91139409052419	8.939294884958828	8.942285070541745	8.891532157656929	9.048415902608632	9.016742685324761	9.182411005077675
5792	9.759868964409131	9.0329995275944	8.965919140601693	8.637900365129369	8.841912289006594	8.578893082123452	8.662400255273761	8.885067048531932	8.631722568988613	8.658417464161026
5797	9.381535236383947	9.053279769518397	8.642195957997801	9.10255460113863	9.362707789851251	9.739924786131178	9.45933127057581	9.505180412927741	9.522548398899916	9.418476259932033
19495	9.903570950518171	8.886432866535454	8.376245116828708	8.10360643810222	9.872967329891672	7.693377063521058	8.390688384385806	8.495397548480497	7.779479602356259	5.180479018632234
1365	8.957302034034383	9.183181350269361	9.039429632598425	9.447847260207192	9.386773982952532	9.22040886342447	9.136056754919592	9.531208322942938	9.109629056755834	9.416554342813617
27664	8.89237633776527	8.112118248321778	7.428912913383421	8.765683159121714	8.024127716812721	9.07834385903085	8.566963903207775	7.7251335948692725	7.655238317301716	7.725861100612571
21619	9.176291315450767	9.720304080445212	8.830825447946347	8.368543049374617	8.3875532956826	9.556726648592539	8.897949623276256	9.49735255769198	9.00422628541767	8.62897236718775
21679	8.597631576013598	8.81845048773867	6.620607619454076	8.482619318373901	8.642094747592658	9.660854956022481	8.809399616060492	9.888910777870585	9.495662822390432	8.714404202528316
21673	6.21377206120176	6.992757159254552	8.72694288192843	7.645954765491934	8.106035889158816	9.185818771421513	7.691949348259414	7.865036554551619	9.073403186216828	7.364171374835602
27694	9.559423447291046	9.237645867911384	9.686787794632242	9.472853642440045	9.730405203695872	9.525713440634183	9.203470441245685	9.518475840990853	9.63395419523488	9.420509362742086
21670	9.09128299915304	8.921525420326608	9.02180674981976	9.294563637066544	8.924847745494567	9.065325757459453	9.10792440780838	9.07127186022554	9.392004691105363	8.927381569648416
21653	8.774943327746453	9.077333141755073	8.95490214795803	8.814096723956634	9.046589237030387	8.955784146398813	8.75190016397706	8.82343985827516	8.949290582513504	8.993712460717928
60040	8.61292598891664	8.692284517619134	9.473589083004203	9.048745957741481	9.14120743104677	9.741926443425628	8.824063001644621	8.84511363342637	8.86486357369121	9.142794874301483
21650	9.03459225161607	9.145843761472872	9.084671462386577	9.065205832132387	9.188459484612183	9.165172555052957	9.094588999273645	9.166218826122197	9.4138807536616	9.250729466625147
54708	8.900217760332692	8.591791207743602	7.953307525169812	8.71709705437622	8.870333821770464	8.661029152578294	8.692603807400085	8.882177227397131	9.352885075582009	8.897058141762429
54711	8.095699989218065	7.993305319715143	8.508721278152567	8.565368724395782	8.152303688046043	7.765136430315772	8.31948034886323	8.041778138852514	8.354452817146518	8.716149028552303
54720	9.129178950135756	8.999817771021124	9.454371789926105	9.740389187300508	9.35733309261879	8.819675917831926	9.100674252158738	9.253652687875373	9.132500684719913	9.21501444329736
60038	8.986754204987184	9.84336793388178	9.489071858386316	9.349077379969238	9.142648520735644	8.955582199666495	8.815941168320254	8.854637653378326	8.9604343243374	9.031124912456
19402	8.664143878442996	8.795591891834095	8.62563390144602	8.933220830538	8.695726807204244	8.787617198562325	9.14816455445981	8.997730715903451	8.777602346070912	8.601584052915328
60064	9.187076646221072	7.629171505615832	9.331462543211511	9.240774885891264	8.742031856456565	9.134286491411116	8.37952412784172	9.056893611443165	9.36947593938193	10.087969942679987
54740	8.675851639585812	8.41202056618611	8.583010105481184	8.891786731281675	8.737684663726293	8.778626176614441	8.692492461529095	8.950522892147617	8.755392265924423	8.602096449412384
54747	8.199005637212622	9.689125463528406	8.646570836212698	9.185074717225332	9.716177675816443	9.607479325407946	8.65606012643188	9.119277073728792	9.173425307423157	8.876400093662534
27644	9.488410300823608	9.729029515721873	8.25283177897915	8.567230255050799	9.286207098827248	5.438580973537925	8.818547732316883	6.850705829862571	7.123361705147158	8.817155852429805
56254	9.30868052778542	9.608131141617609	9.327933693638082	8.7980160480419	9.753915470508826	9.968960381192982	9.386453223960402	10.084076676945557	9.467272724906536	9.601180074327642
27648	8.780448072569442	9.742166420265178	8.784221025334803	8.980390875302092	9.160375370119096	9.586167494477902	8.389000794428357	8.887754780620934	9.327778053341332	9.55948585026485
48190	8.810567213408815	9.789729399226578	9.674997298830768	8.825222844304276	8.862428723103632	8.824495833474355	9.269777613551112	9.394867617931762	9.038744325686107	9.215294654513706
27656	10.14984147129021	8.996372354203496	9.165971955056943	10.155075969018194	8.990039102820328	9.16180600333543	9.337192983234534	9.398787514211875	9.945384131825788	9.026917770178594
27624	9.688717126977648	9.123758260428755	8.759559444864355	8.269846242628745	7.509174608449327	8.532297464038841	9.58921378829739	8.527896558015474	8.877923932065015	8.977139869316392
19449	9.335835644238006	9.274757890970568	9.186727076724246	9.157721507002138	9.278433779641324	9.17135752797602	9.188049189703609	9.182866173508417	9.167020449545445	9.047011720967582
60026	8.274378146281132	8.897838032618495	8.440311429763312	8.716656530048358	8.355190764402773	8.183849969218576	9.031302085178057	8.977742821699795	8.626154274197953	8.712978444748481
56273	8.960059351603137	8.32441459183822	8.63392227658824	8.67153144961188	8.938293665262709	8.90770386098958	8.567981305407725	8.528376424289007	8.919678389031793	8.369277554338625
19470	8.8425437726938	8.696156066867522	8.242754276560904	8.692927955688553	9.06950436325685	8.998567566453422	8.959437705324842	9.188558494490684	9.129742961019533	9.028769453908929
56348	8.786193267637644	9.469566003665802	8.613508548416027	8.239083401625583	8.545753677891266	10.01306792921159	9.735709545061253	9.299668041880167	9.099112049844653	9.213553518505305
