35690	2.512658529529802	2.3046193848206715	2.599301927099795	2.615630577027551	2.4799555205445176	2.4799555205445176	2.685945324669788	2.5665989181145106	2.772588722239781	2.615630577027551
53503	1.0986122886681096	0.6931471805599453	1.0986122886681096	1.0986122886681096	0.6365141682948128	0.0	0.0	0.6931471805599453	0.6365141682948128	0.6365141682948128
43764	1.0986122886681096	0.5623351446188083	0.0	0.0	1.0397207708399179	0.0	0.0	0.6931471805599453	0.0	0.0
24728	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.0
10924	0.0	0.6931471805599453	0.0	0.6931471805599453	0.0	1.0986122886681096	0.6931471805599453	0.6931471805599453	0.0	1.0986122886681096
43758	4.038118888110185	4.118483778609889	3.7097577659609327	3.9637613963430334	3.9199623031317326	3.8845445757076096	3.935493339572655	4.0429782169784545	3.859700849230904	3.940781744451151
51436	2.6525875347201473	2.7985132569432936	2.9785084205272367	3.014946880179594	2.7804663689386815	2.8113759572611494	3.2188758248681983	3.2580965380214835	3.0280290733074104	3.0752205480543715
10939	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61721	1.3862943611198906	0.0	1.7917594692280547	1.0986122886681096	1.0986122886681096	1.3862943611198906	1.3862943611198906	1.3862943611198906	0.6931471805599453	1.0986122886681096
591	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24707	1.0397207708399179	1.3321790402101223	1.0986122886681096	1.7917594692280547	1.3862943611198906	1.3321790402101223	1.9061547465398496	1.945910149055313	1.7917594692280547	1.6094379124341005
69585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65203	0.6931471805599453	1.7917594692280547	1.5607104090414063	1.6094379124341005	1.7478680974667573	1.0986122886681096	1.7917594692280547	0.9502705392332347	1.3321790402101223	1.6094379124341005
57731	2.1458417525947544	2.1972245773362196	1.3896811919839047	1.8200759753606213	1.294545165844896	2.1458417525947544	1.8891591637540217	1.8891591637540217	2.3978952727983707	2.2102535776209735
23596	2.9470047701612976	2.8571028374420018	2.9206870268936393	2.8152049266199466	2.38888971472958	2.8892425051146353	2.6581934449279867	2.871649625135927	3.1634240504234032	2.8943995444300383
67426	2.2450352741261774	1.7328679513998633	2.019814992492946	2.1639556568820564	1.8462202193216335	2.3933121229745242	1.5247073930301436	1.7298201303799214	1.7481554572476763	2.4410152780267023
61769	1.7917594692280547	1.7917594692280547	1.6094379124341005	1.7917594692280547	1.5607104090414063	1.6094379124341005	2.0794415416798357	1.3862943611198906	1.6094379124341005	1.7917594692280547
10903	1.0986122886681096	1.0986122886681096	1.6094379124341005	1.3862943611198906	1.0397207708399179	1.6094379124341005	0.6931471805599453	1.0986122886681096	1.3862943611198906	1.6094379124341005
51457	3.0445224377234217	2.780466368938682	2.6701198898068172	2.7184734013300127	2.599301927099795	2.7985132569432936	2.5400363038209806	2.9785084205272367	2.995732273553991	2.5577938601077324
412	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.6365141682948128	0.6931471805599453	0.6931471805599453	0.0	0.6931471805599453	0.6931471805599453	0.6931471805599453
6778	1.5607104090414063	1.242453324894	1.7917594692280547	0.6931471805599453	1.0986122886681096	1.9061547465398496	1.7917594692280547	1.7917594692280547	1.6094379124341005	1.3862943611198906
20560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34340	2.936120406998092	2.925202764171108	2.630554953636816	2.698879929114457	2.8892425051146358	2.628675163833411	3.115475024880771	2.917432973292215	2.2418923529297303	2.41334063977977
60474	2.0794415416798357	0.0	1.3862943611198906	1.7478680974667573	1.0986122886681096	1.3862943611198906	1.5607104090414063	1.3321790402101223	1.5607104090414063	1.3321790402101223
6757	2.0431918705451206	1.6769877743224173	1.4270610433807247	1.5498260458782016	1.6434177197931796	1.7478680974667573	1.6094379124341005	1.3321790402101223	1.7917594692280547	1.9061547465398496
60482	2.615630577027551	2.512658529529802	2.4410152780267027	2.599301927099795	2.615630577027551	2.780466368938681	2.1186492470699507	3.0149468801795942	2.4583113296830845	2.552085297620967
437	1.7917594692280547	1.0986122886681096	1.7917594692280547	1.7917594692280547	1.7917594692280547	1.0397207708399179	1.5607104090414063	1.7917594692280547	1.7917594692280547	1.3862943611198906
20540	2.4849066497880012	2.4849066497880012	2.2718685126965625	2.3693821196946767	2.2718685126965625	2.458311329683084	2.3693821196946767	2.3978952727983707	2.458311329683084	2.2102535776209735
39735	1.0986122886681096	1.7478680974667573	1.945910149055313	1.5607104090414063	1.15374194270109	1.3862943611198906	1.7917594692280547	1.7478680974667573	1.4941751382893085	1.7478680974667573
25683	2.599301927099795	2.3066687254045313	2.273965716419247	2.4762471329830333	2.751666616931517	2.871476118054867	2.36060911398924	2.599301927099795	2.8714761180548676	2.476247132983033
46721	1.0986122886681096	0.6365141682948128	0.6931471805599453	0.6931471805599453	0.5623351446188083	0.0	1.0986122886681096	0.6931471805599453	1.3321790402101223	1.0986122886681096
6793	2.9785084205272367	2.725550395831721	2.890371757896165	2.8571028374420018	3.014946880179594	3.014946880179594	2.9650156932565066	3.120291565301284	3.075220548054372	3.014946880179594
60455	0.0	0.0	0.0	0.0	1.0986122886681096	0.6931471805599453	0.6931471805599453	0.0	0.6931471805599453	0.0
65096	1.0986122886681096	1.7917594692280547	1.6094379124341005	1.6094379124341005	1.6094379124341005	1.6094379124341005	1.3321790402101223	1.0397207708399179	1.3862943611198906	1.0986122886681096
22480	3.8170856899981236	3.6419309010123406	3.7777991262494526	3.660359470574069	3.330484447035941	3.698796018758034	3.514323866245959	3.67966360896777	3.7571611931003797	3.675502206344929
35877	1.6094379124341005	1.945910149055313	1.3862943611198906	0.0	2.3693821196946767	1.7328679513998633	1.3321790402101223	1.945910149055313	1.7478680974667573	1.9061547465398496
43850	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46702	1.945910149055313	0.0	1.6094379124341005	0.0	1.0986122886681096	2.0794415416798357	0.0	1.0986122886681096	1.3862943611198906	1.0986122886681096
55818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49233	3.6446791271536676	3.3809988979269643	3.4559807924180497	3.4433611814548652	3.6102256996992446	3.7555804481159374	3.3482574441502146	3.6102256996992454	3.1658070479027147	3.4014206705950083
35894	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.6931471805599453	0.0	0.6931471805599453	0.0
35898	3.9510859213894385	3.6889452899633466	3.814028188828561	3.8453283683036745	3.7386778326703127	3.714480655404783	3.495997594022966	3.998179287513781	3.795408896774647	3.745766062414954
43810	1.6769877743224173	2.0253262207700673	2.0794415416798357	1.8310204811135162	1.9061547465398496	1.9730014063936123	1.5498260458782016	1.9061547465398496	1.9061547465398496	2.0431918705451206
4507	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0
1746	4.031354547504396	4.226878756985072	4.057295723626625	4.272536144294629	4.211671066808655	4.251319005351469	4.102498690706155	4.3051432596637875	4.267938198243932	4.151047178899716
37580	0.6931471805599453	0.6931471805599453	0.0	0.0	0.0	0.6931471805599453	0.0	0.6931471805599453	0.6931471805599453	0.6931471805599453
53629	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453
38650	0.0	0.0	0.0	0.0	1.0986122886681096	0.0	0.0	0.0	0.0	0.6931471805599453
53600	4.043672574767097	4.138275120490321	4.377358527910352	4.221962725065646	4.171401639146933	4.121355682722614	4.066616570200056	3.859810444716496	4.330099632813972	4.195865314252948
4563	1.7328679513998633	2.1972245773362196	2.4849066497880012	2.7709738809556863	1.7478680974667573	1.7480673485460891	1.9251211907908181	2.3693821196946767	2.3978952727983707	2.4849066497880012
11915	2.615630577027551	2.6859453246697877	2.6701198898068177	2.4410152780267027	2.4036404106149494	2.2429732264381466	2.4260151319598084	2.395908119293929	2.3693821196946767	2.4583113296830845
65178	2.615630577027551	2.338371704803573	2.441015278026703	2.512658529529802	2.351673301904631	2.6593226977095163	2.4260151319598084	2.615630577027551	2.615630577027551	2.5400363038209806
53643	1.3862943611198906	0.0	0.6931471805599453	0.6931471805599453	1.0986122886681096	1.0986122886681096	1.3862943611198906	0.0	1.7917594692280547	0.6931471805599453
24602	3.184783964830173	3.1286209499806303	3.3423560629361564	2.718330014241086	3.0246229293492695	3.2595693344322374	3.145394324120462	2.8608146679218707	3.2001736161173646	3.396914420218569
4521	2.0794415416798357	1.945910149055313	2.1972245773362196	2.0431918705451206	2.1972245773362196	1.9061547465398496	1.7328679513998633	1.945910149055313	2.1972245773362196	2.0794415416798357
4599	2.727229735164184	3.2444926304072963	2.9252027641711082	2.925202764171108	2.8782183066708504	3.0315905757832304	3.014946880179594	3.0870423502280255	2.83412587655526	2.6581934449279863
54329	1.8891591637540217	1.9061547465398496	2.3978952727983707	1.8891591637540217	2.70805020110221	2.1972245773362196	1.5498260458782016	2.1972245773362196	2.0794415416798357	1.945910149055313
34271	3.646184710892574	3.609344056190696	3.58582489740359	3.535899511446073	4.064927508133529	3.688981726783667	3.6527868827691887	3.7998417307959764	3.5469422279069103	3.523470411301671
45016	1.9251211907908183	2.441015278026703	2.1639556568820564	2.1383330595080277	2.0794415416798357	2.2450352741261774	2.4583113296830845	2.6390573296152584	2.20478541691352	2.3693821196946767
54338	2.6525875347201477	2.3701349548823627	2.685945324669788	2.6484383345463107	2.5968338688975634	2.4799555205445176	2.649948793001987	2.630253356389264	2.62504815873254	3.0870423502280255
51323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65104	1.0986122886681096	0.0	0.0	0.0	0.0	0.0	1.0986122886681096	0.0	0.0	0.0
69477	0.0	0.0	1.3862943611198906	1.0986122886681096	0.0	0.0	1.945910149055313	0.0	0.0	0.0
67305	1.7999587982097305	2.4410152780267027	2.3933121229745242	2.2538575896013526	2.2450352741261774	2.4849066497880012	2.9264175554979963	2.4410152780267027	2.615630577027551	2.3034884952192693
46694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37520	2.871476118054867	2.8133554045006157	2.871476118054867	2.5052899909184174	2.9444389791664403	2.76162571219778	2.659322697709517	2.7516666169315167	2.4254797084327184	2.736339051105066
38692	0.6931471805599453	1.0986122886681096	0.0	0.6931471805599453	0.0	1.0986122886681096	0.0	0.0	0.6931471805599453	0.0
51357	2.8674404991244455	2.754331703559253	3.090459923616198	2.830713403754631	2.9482560524834773	2.895104336952097	2.894399544430038	2.968391891541963	2.8244886549779102	3.039115688019164
27990	1.7478680974667573	1.5607104090414063	1.4750763110546947	1.945910149055313	1.7917594692280547	1.7917594692280547	1.6094379124341005	1.3862943611198906	1.7478680974667573	1.7917594692280547
47908	1.3862943611198906	1.0986122886681096	0.6931471805599453	0.0	1.5607104090414063	1.0986122886681096	0.6931471805599453	0.6365141682948128	1.6094379124341005	1.0986122886681096
34419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34421	2.1972245773362196	2.1972245773362196	2.3025850929940455	2.1972245773362196	2.3025850929940455	2.1972245773362196	2.3978952727983707	2.3693821196946767	2.0431918705451206	2.3025850929940455
52236	3.801381448759397	3.709963755574333	3.329552310606411	3.4577393450803338	3.182349479464868	3.2128269059673897	3.245519466951155	3.1609062077234946	3.1810656325400957	3.576963713040798
321	0.0	1.0986122886681096	1.0986122886681096	1.6094379124341005	0.6931471805599453	1.0986122886681096	0.6931471805599453	1.0986122886681096	1.0986122886681096	1.0986122886681096
52219	1.0114042647073518	1.7478680974667573	1.5607104090414063	1.7917594692280547	1.945910149055313	1.5607104090414063	1.5498260458782016	1.5607104090414063	1.7478680974667573	1.5498260458782016
23899	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.0	0.0	0.0	0.6931471805599453	0.0	0.6931471805599453	0.0
47938	1.3321790402101223	1.7328679513998633	1.4270610433807247	1.7917594692280547	1.4941751382893085	1.5498260458782016	1.5498260458782016	2.0431918705451206	1.5229550675313184	1.4750763110546947
23885	0.0	1.0986122886681096	0.0	0.6931471805599453	0.0	0.0	0.0	0.6931471805599453	0.0	0.0
69401	0.5004024235381879	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0
20697	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0
20693	0.0	1.3862943611198906	1.0986122886681096	1.0986122886681096	1.0986122886681096	1.0986122886681096	0.6931471805599453	1.0397207708399179	0.6931471805599453	1.3862943611198906
60771	0.6931471805599453	0.6931471805599453	0.0	0.6931471805599453	0.0	1.0986122886681096	0.0	0.6931471805599453	0.0	0.0
51244	0.6931471805599453	0.0	1.0986122886681096	0.6365141682948128	1.0986122886681096	1.0986122886681096	1.0986122886681096	0.6931471805599453	1.0986122886681096	0.6931471805599453
39461	1.3862943611198906	1.6094379124341005	1.0397207708399179	1.5607104090414063	1.3862943611198906	1.0986122886681096	1.0986122886681096	0.6931471805599453	1.7917594692280547	1.0986122886681096
23869	2.721290970822464	3.2058057100897464	2.995523752657725	3.2327759043821014	3.2551105127277413	2.9998159059644753	2.688072086222689	3.2058057100897464	3.148793194469537	2.948783720452397
22310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47994	3.917458620628257	3.585020347678884	3.7348389772257917	3.8267637867178372	3.8101527345348343	3.8100248270629247	3.6379097430753182	3.690218180335665	3.4472819869920435	3.042952300125086
24447	0.0	0.6931471805599453	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0
52290	1.0397207708399179	1.6094379124341005	1.6094379124341005	1.6094379124341005	0.9502705392332347	1.945910149055313	1.3862943611198906	0.6365141682948128	0.6730116670092565	1.5607104090414063
4941	2.7184734013300127	2.8133554045006157	2.8133554045006157	2.599301927099795	2.5070264355574183	2.890371757896165	2.6302533563892636	2.5796246736085746	2.8714761180548676	2.505289990918418
35509	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0
46815	3.052520501533812	2.4961806749775355	2.9020023132056028	2.918057526079795	2.7756000629905273	3.0904599236161974	2.867922460395077	2.8096782340777833	2.8456384931342567	2.9206870268936393
39400	1.7478680974667573	1.242453324894	1.945910149055313	2.1639556568820564	1.3862943611198906	1.945910149055313	1.9061547465398496	1.7917594692280547	1.945910149055313	1.945910149055313
46838	1.0986122886681096	1.0986122886681096	1.0986122886681096	0.0	1.0986122886681096	0.0	0.6931471805599453	1.0986122886681096	1.3862943611198906	0.6931471805599453
39422	2.943629132529729	3.526039176379187	3.931669530810116	3.966368983456002	3.174657508251661	3.182718329994819	4.101995316066594	3.828039527850077	4.214732757851621	4.395553761475954
65053	1.3321790402101223	1.6094379124341005	1.5607104090414063	1.7328679513998633	1.0986122886681096	0.5623351446188083	1.5607104090414063	1.7478680974667573	1.3862943611198906	1.3862943611198906
55540	0.6931471805599453	0.0	0.0	0.0	0.0	1.0986122886681096	0.0	0.0	0.0	0.0
4898	4.004475473954853	3.816159844627771	3.8931694737796123	4.061664852578242	4.189490117152852	4.112248800274252	4.241850354096127	4.153813356473337	3.995656467320592	4.180590103383493
18222	3.6685442973622493	4.06278242213731	4.010259203570207	4.112378654931358	4.257412030667165	4.018473973867401	4.021006912573665	4.100556104008682	3.9319389144092636	4.052687765791626
1599	4.241064650693439	4.087527191637494	4.139187130550579	4.075932375487042	4.275144999066947	4.303583407277618	4.1646531242300755	4.156469363938184	4.342615905107182	3.787443638736721
35462	1.7917594692280547	1.8310204811135162	1.7917594692280547	1.945910149055313	2.1972245773362196	1.8891591637540217	1.7917594692280547	1.7478680974667573	1.6674619334292948	2.1972245773362196
35461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30166	3.2980826539959534	3.326110372354316	2.984022504882223	3.325740725797603	3.0587744216704946	3.245198975405034	2.941136528995614	3.181311080419135	3.0135898704199744	3.167152827352852
60855	0.6365141682948128	0.6365141682948128	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66116	1.15374194270109	1.242453324894	1.4750763110546947	1.0335620542068176	0.9502705392332347	0.7356219397587946	1.6094379124341005	1.3208883431493221	1.6957425341696346	1.15374194270109
66102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57981	1.3862943611198906	1.6094379124341005	0.6931471805599453	1.3321790402101223	1.0986122886681096	0.9502705392332347	1.6094379124341005	1.5607104090414063	0.9502705392332347	0.6365141682948128
38763	3.4040404339291137	3.485587161053814	3.4679944083627867	2.687219026318655	3.328471881330736	3.3546247970081704	3.4843738254246523	3.4448137974914634	3.344548858606444	3.270606956940299
37226	1.0986122886681096	0.0	0.0	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.6365141682948128	1.3862943611198906	0.6931471805599453	0.6931471805599453
38750	2.338371704803573	2.553237002993714	2.2459520807289133	2.458311329683084	2.890371757896165	2.3025850929940455	2.2718685126965625	1.7481554572476763	2.488327743368588	2.252728336819822
51223	0.0	0.6931471805599453	1.0986122886681096	1.3862943611198906	1.0986122886681096	0.6931471805599453	1.0986122886681096	1.3862943611198906	1.3862943611198906	1.0397207708399179
57945	0.6931471805599453	0.0	0.6931471805599453	0.0	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.0
57944	2.3693821196946767	2.6390573296152584	2.685945324669788	2.615630577027551	2.615630577027551	2.5400363038209806	2.772588722239781	2.6390573296152584	2.5400363038209806	2.615630577027551
57926	2.6701198898068172	2.458311329683084	2.8571028374420018	2.5232109529528914	2.5400363038209806	2.540036303820981	2.736339051105066	2.6390573296152584	2.351673301904631	2.2718685126965625
18272	2.5649493574615376	1.5810937501718236	2.0982737395252498	2.094729047527649	1.7328679513998633	2.1458417525947544	2.1639556568820564	2.2718685126965625	2.1972245773362196	2.3025850929940455
375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31279	3.522660477143914	3.271068024913073	3.4883049162178197	3.84239855442117	3.5426328886624465	3.773861861337572	3.5731046350951368	3.2379610244707924	3.5604015854209883	3.6034532816079645
54432	2.1972245773362196	2.351673301904631	2.4849066497880012	2.488327743368588	2.1458417525947544	2.441015278026703	2.4849066497880012	2.615630577027551	2.1383972463477248	2.3693821196946767
54441	0.6931471805599453	1.6094379124341005	1.0986122886681096	1.0986122886681096	1.0986122886681096	1.3862943611198906	1.0986122886681096	0.6931471805599453	1.0986122886681096	1.0986122886681096
40814	1.0986122886681096	1.945910149055313	0.6931471805599453	1.0986122886681096	1.3862943611198906	0.6931471805599453	1.3862943611198906	1.3862943611198906	1.3321790402101223	1.6094379124341005
24395	1.0986122886681096	1.3862943611198906	0.6931471805599453	0.6365141682948128	1.0986122886681096	1.0986122886681096	0.6931471805599453	1.3862943611198906	1.0986122886681096	1.0986122886681096
34540	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0
34391	4.40726794523577	4.500087879039577	3.9758540668936573	4.526870885726312	4.440574692307076	4.277319938340816	4.484835346311524	4.181576989679904	4.3833808986206	4.356818887345101
49432	0.6365141682948128	1.3862943611198906	1.0986122886681096	0.6931471805599453	1.3862943611198906	1.3862943611198906	1.0986122886681096	0.6931471805599453	0.0	1.0986122886681096
58730	1.3862943611198906	0.6931471805599453	1.3862943611198906	1.3862943611198906	1.0986122886681096	1.945910149055313	1.0397207708399179	1.3321790402101223	1.6094379124341005	1.3862943611198906
49423	1.0986122886681096	0.6931471805599453	1.242453324894	0.6365141682948128	0.6365141682948128	1.0986122886681096	1.0397207708399179	1.3862943611198906	1.3862943611198906	0.6365141682948128
23757	2.094729047527649	2.253857589601352	2.6390573296152584	2.2718685126965625	2.253857589601352	2.2718685126965625	2.6390573296152584	2.3693821196946767	2.5649493574615376	2.488327743368588
19234	4.978053912954503	4.84395384588951	4.955327840162941	5.085905972896827	5.009541014274202	4.724036780305367	4.653291391423921	4.940051699981126	5.142204833939022	4.86028974047716
67078	1.0397207708399179	1.3296613488547582	1.7917594692280547	1.0986122886681096	1.2424533248940002	1.7917594692280547	2.0794415416798357	1.7917594692280547	1.945910149055313	1.7917594692280547
31098	2.6701198898068177	2.70805020110221	2.273965716419247	2.242973226438147	2.6859453246697877	2.6250481587325396	2.5232109529528914	2.3693821196946767	2.4799555205445176	2.5232109529528914
23772	1.0986122886681096	0.6931471805599453	0.0	0.0	0.6931471805599453	1.3862943611198906	0.0	0.6931471805599453	0.0	0.6931471805599453
51143	1.0986122886681096	1.0549201679861442	1.7917594692280547	1.945910149055313	1.0397207708399179	1.3296613488547582	1.6094379124341005	1.5498260458782016	1.5607104090414063	1.7917594692280547
54504	3.160123011588439	3.1672688025320057	3.416182017067738	3.3757485527964923	3.5583824330087896	3.4442494699463158	3.364056764615843	3.3153073314542545	3.6896695638419086	3.4809352999459557
27831	1.945910149055313	1.945910149055313	1.945910149055313	1.945910149055313	1.7478680974667573	1.7478680974667573	1.7478680974667573	1.7478680974667573	1.3296613488547582	1.3321790402101223
22206	1.0986122886681096	0.6931471805599453	0.6931471805599453	0.6931471805599453	1.0986122886681096	0.6931471805599453	1.0986122886681096	0.6931471805599453	1.0986122886681096	0.6931471805599453
40870	1.3862943611198906	1.945910149055313	1.0986122886681096	0.0	1.6094379124341005	1.6094379124341005	1.0986122886681096	1.9061547465398496	0.0	0.6931471805599453
53486	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0
24314	0.6365141682948128	1.0986122886681096	1.0986122886681096	0.6365141682948128	1.3862943611198906	1.0397207708399179	1.0986122886681096	1.3862943611198906	1.3862943611198906	0.6931471805599453
