38990	4.918325844942616	4.857796836210042	4.986401354879898	5.098443966471404	4.841530048819513	5.087861554798348	4.969783712693193	5.3561699549762505	5.373808310689985	4.905925064283472
72282	5.113990613830079	4.790722249654539	5.190715865670954	4.548897879240851	3.7684554093965144	4.729345487999831	4.569967332603675	4.906568270539214	3.8989902096110978	4.67998402475098
29284	5.330026844144979	5.418998040865469	5.246582350096984	4.936526958000823	5.525623180500365	5.7099662371882784	5.533056714665839	4.890085796456111	5.315594201521182	5.202614983841116
36859	4.407722041188488	4.23952976389686	4.19166284770796	3.988738129798835	4.0520462213073305	4.840494875228999	4.610928396937128	4.517544200725243	4.552848029790845	4.159471969128869
64613	5.674447769133908	5.730103767280574	5.9037969023464125	5.9312605683607424	5.778292361468985	5.433577375481131	5.687809450888666	5.648006650225221	5.686165928208725	5.709136496423728
5034	6.628466467820908	6.334946739944002	6.283947429153985	6.479571607271967	5.978216157859424	6.02674955975192	6.192594504839829	5.782141047280961	5.791040181432413	6.14136484407827
64653	3.357306009900858	3.062529300254622	2.9444389791664403	3.4448137974914634	3.1935123674088888	3.128279560827871	2.4849066497880012	3.7930866320972645	2.7516666169315167	2.5070264355574183
27014	6.122827814321767	5.733609701165551	5.8481022908507585	6.0023998457621905	6.095514341357088	5.716375508007452	5.737318013334267	5.521098668336504	5.869073371540616	6.160223880161342
5059	6.125821695398307	6.38978592276582	5.7037222198103885	6.3079019610174365	5.526062009932043	5.718593999947299	5.866070596489683	5.986453497169508	6.453986618381816	5.852995177107012
5099	4.971832090381036	5.143375871031416	5.2107608588526535	4.844963342247995	4.292158016070845	4.769121271034315	3.861202733444425	4.701047278413924	4.919994407144153	4.933696998673803
29228	6.3335040260127595	6.398530810250603	6.186933320102263	6.241377680497658	6.221817242867943	6.262814215764134	6.316438681913848	6.389826896208654	6.226522283428974	6.166595773848054
58351	2.3025850929940455	2.1639556568820564	2.3693821196946767	1.3321790402101223	2.4849066497880012	1.945910149055313	4.999224443627093	3.9807964935089366	2.3025850929940455	1.6094379124341005
29913	4.735179940381298	4.130016152061799	4.057603811848229	4.355188094812904	4.413348365314988	5.054035662974292	4.449232362431042	4.959774204294087	4.711834882782704	4.609225024111845
52439	4.438138469219321	4.138967939826623	4.699390142977169	4.687883603017141	4.588536284635682	5.398843789328748	5.100232276347841	4.795947174183352	4.226538329673827	4.941223318535746
52448	4.313014012859293	5.102669689323405	3.8662498816644115	3.23823154034824	5.032088480232164	4.833354408967646	4.961720136228696	3.8848314863674913	4.684676504070121	4.402748360206381
58314	5.610060537843625	4.91529987257804	4.712138473265702	4.184001658777239	4.484303532860652	3.9633119287657625	4.019969315903152	4.962191571695201	5.320463097296935	5.293510075151232
58317	4.54920139961762	4.4358018085579864	4.115009879185511	4.430516473772484	3.820651977005379	4.745714018664858	3.9510859213894385	3.8656659240336375	4.34306632993097	3.2047775241322567
58349	2.70805020110221	2.4036404106149494	3.0315905757832304	1.945910149055313	2.70805020110221	1.7917594692280547	4.169981880112722	2.6390573296152584	4.242875569287121	3.5155926589739526
29956	5.268687384429771	4.938660176850961	5.071785796406408	5.103165502212677	5.057026460228452	5.208240628609033	5.169658932909602	4.989363482915904	5.497807702560766	5.912257297408132
52400	6.145554536191639	5.959275499340872	5.952654389786756	6.02676768346079	6.088167173231799	6.192735695327957	6.211237669344078	6.615531646719054	6.438838999489907	6.3419239429744225
29933	5.86998091335483	5.796766953616556	6.065035891917856	5.733921742749526	6.163830560406472	5.898305722378586	6.150086324113721	6.0255842905419446	6.120026237682741	5.8016806020782115
29992	4.120461972386709	3.6581320802494814	3.120291565301284	3.0981394963538036	3.308777757587495	1.7917594692280547	3.9329720706636193	3.6542220950859425	3.1634240504234032	2.4849066497880012
36666	5.3443021878317785	5.61521791173661	5.557202589221552	5.530759631866973	5.228461977353372	5.433272929499639	5.710075034465985	5.351329561654666	5.907407237531095	5.790536533825314
66288	4.976918843591053	4.105406002457984	4.533957031714161	5.082396076032405	5.021840234341138	4.7347753976159295	5.048768015406284	4.5157624280977195	4.449804781902633	4.685232526347251
58390	4.007257137612187	3.850803835237151	3.807883719555199	3.3224937068044142	3.6941896400508063	3.6200739392227708	4.022605899837068	3.2918038194456867	3.8545746996393775	3.7087269397559144
29924	6.69030429121866	6.704185288143663	6.815056198362499	6.756212985242768	6.599607317358756	6.67673668642285	6.648352649061688	6.640312779032886	6.739573807617184	6.838304558825046
29971	1.9061547465398496	2.4583113296830845	1.4941751382893085	3.679663608967771	1.7917594692280547	1.6094379124341005	2.341994252232425	1.0986122886681096	3.15145851024303	1.5607104090414063
58393	3.4224142040147285	3.8288453437609515	4.480710117761121	4.505654964443841	3.5263605246161633	3.308777757587495	4.3132211197827095	3.708094060739537	3.090459923616197	2.772588722239781
31782	4.5623333469963905	4.948465452941147	4.980206964476058	4.828291202647699	4.821031344241711	5.104782852472862	4.437607718115688	4.7261542791956765	4.9767758123658234	4.8396785504112705
31774	5.521456898455305	5.4987909948132225	5.3233789939781495	5.475509474357726	5.243516538188915	5.372484955920373	5.056456374438162	5.454233828536321	5.80899047628601	5.77345829958582
31760	5.963399750492806	6.0672234127254825	6.2148617912630275	6.117008290220982	6.365018846766773	6.173505083168501	6.310216579169819	6.409483782227579	6.2677051471286465	6.274098437589967
25427	5.408954678915481	5.29286215443174	5.819461396928449	5.596593692815377	5.394441055608748	5.547715136596618	5.715747475850537	5.522659930804883	5.113154152476307	5.189784432445687
31757	5.463820807600819	4.978549010953825	4.626718204097577	4.6822049910539265	5.328124073537804	5.082679351387231	4.960165890093912	4.985222507440361	4.94657597604744	4.764939380599853
25401	4.622154424779414	3.8981714241297496	4.1300161520618	4.6232825280836	4.370907626762688	4.633215198341402	4.454090886920657	4.606628761038121	4.042230207428908	4.339309915465022
25439	4.362687789314629	5.655156766922239	5.308044034025224	4.80167971654558	5.420966562695515	4.754035851617992	4.732077673299241	4.8216615217089736	4.313231207682478	3.928481622619978
7987	3.0910424533583143	3.4679944083627867	4.738507913868356	3.553636848865962	3.6195647360579453	3.5157396511717023	3.120291565301284	4.014965970639709	3.8086222054407153	4.4459516672591715
31738	2.3978952727983707	1.3862943611198906	2.736339051105066	3.637586159726386	2.6390573296152584	1.0986122886681096	2.1972245773362196	2.3978952727983707	1.0986122886681096	3.7556764808145697
72515	2.4849066497880012	1.945910149055313	2.2718685126965625	2.253857589601352	1.6094379124341005	2.4849066497880012	1.6094379124341005	2.3693821196946767	1.945910149055313	2.7516666169315163
64980	3.9903531364289635	3.0752205480543715	4.170965627687954	2.890371757896165	4.042623521907648	3.7128833076989447	3.9510859213894385	3.480935299945955	4.857124764452966	3.9770920526399416
70299	2.736339051105066	2.5649493574615376	2.890371757896165	2.70805020110221	2.70805020110221	3.401197381662154	2.9891972161647633	1.6094379124341005	2.6859453246697877	3.1520447714775677
25469	2.871476118054867	1.3862943611198906	3.178053830347946	2.5649493574615376	3.4486969712241224	0.0	3.217693102193304	1.7917594692280547	2.8341258765552606	1.6094379124341005
66192	1.7917594692280547	2.0794415416798357	3.861786244087163	0.0	2.70805020110221	1.6094379124341005	2.8571028374420018	2.0431918705451206	1.6094379124341005	2.685945324669788
66193	1.3862943611198906	2.3025850929940455	2.70805020110221	2.524545921633359	1.0986122886681096	3.1931483948102635	3.643678228777308	2.871476118054867	0.6931471805599453	2.5649493574615376
60995	4.493601588769753	4.682500845588633	4.7056002787310725	5.086867585461703	5.050913154763058	4.198268795028947	4.060062421920825	4.12131988323649	3.852064895595161	4.760514089052001
72527	4.828981807494415	4.682877397900077	5.02950797994846	4.525168487894594	4.373108388556822	5.009811626841315	4.645430576774039	5.121088172005977	5.245115366756156	4.600853053811612
25471	6.064129177929434	6.031206717995608	5.739417377560421	5.946179270965544	5.3556811978129675	5.719649942019968	5.860883398706202	5.8639501420863205	5.928812771818274	5.702435086861421
7980	6.608032148527921	6.509208031246857	6.420329251812608	6.639865947591568	6.591112351179679	6.682735330073048	6.842172265213419	6.666101510731914	6.8444963127073875	6.792394145428885
7969	3.7692670817075475	3.9170332490512543	4.647213215333679	4.0768579001971155	4.240381479851273	4.069106107064283	3.8635285764551224	4.760795627695847	3.308777757587495	4.432841459911201
64949	4.06278242213731	4.624054392600595	4.804728156127259	4.786847531160188	4.042695452970691	4.224473905451224	4.7504615803299375	4.929489930787021	4.512274177175993	5.088617969615492
64956	4.935924106071063	5.535139799843483	5.249626450499396	4.886444810953029	5.3030156387464125	4.575255984958087	4.768721916576716	5.011893136891902	4.9747763453288005	4.059699270674651
64943	2.772588722239781	3.115475024880771	1.9061547465398496	3.9457674530191227	1.945910149055313	1.945910149055313	2.3978952727983707	3.2829507132875912	2.4849066497880012	1.4941751382893085
64944	3.1354942159291497	1.945910149055313	1.7917594692280547	2.5649493574615376	3.2451263407580138	3.2058057100897464	2.4849066497880012	3.0280290733074104	4.153874253592666	2.9444389791664403
25458	5.6098207067178505	5.639549004449358	5.156117033708714	4.661295700116481	5.522608763480611	4.547260245662414	4.456376144602356	4.817007189618936	4.446416251142307	4.727280607107701
70268	4.008418149840617	3.702669478186665	1.945910149055313	4.342149953810605	3.757934986377629	3.7880465749638055	3.831466328410176	5.112376894127187	4.224896809474881	3.5445117787628595
70269	2.5823063443139667	3.0280290733074104	3.3549875696248246	4.352516131381337	4.267843803540881	3.739683156286875	3.4551790069474526	1.0986122886681096	2.8571028374420018	1.6094379124341005
36759	5.173952695185002	4.871498032344866	5.057588283984556	4.860178265812537	5.276038146950156	4.514529299035985	5.423721667028535	5.607152613923006	5.404067419548234	5.0528992644631305
64929	4.099546517053245	4.351414641673111	4.360595139698881	4.274163655144001	3.6347641332041665	4.52933913528151	4.5222557128188585	4.055116036796623	5.211741069753308	3.778653411488598
36769	7.25653435096589	7.344072664320473	7.289776349098084	7.136093498254329	7.357799600009613	7.3698209150545	7.43645426555135	7.3808571275586745	7.387095432019267	7.371070578006198
7935	3.8072342768005996	4.025094031005802	3.2924491076597393	3.814254870276508	3.5373028736288212	4.043947996233674	3.371971579928445	3.6011047291705998	3.4679944083627867	3.7158943452961437
64920	5.7887523114256325	5.197313731746059	5.591228843526591	5.698087970893478	5.0825615295329545	5.484550711004506	5.008294035930332	4.871520481349184	5.65258296446788	5.6031898343435484
36757	6.422693344643415	6.549990985516586	6.609463728515856	6.4598378160865675	6.057814675872961	6.3464989372654586	6.6575142652270625	6.625258585680241	6.802870997395753	6.550665181719459
25498	5.433030853529948	4.652412911902564	4.974811748928286	4.767477687653534	4.247405483137649	4.968105663565094	5.182288517416878	5.492122418684202	4.782026850313118	4.245258988830587
7914	3.883612493497917	4.472357274137645	4.261135494005439	3.745049407053878	3.9119676931687297	4.3737534708016925	4.369232945519435	4.226891849495977	4.585592152395096	4.358665577512935
52454	5.3485773523075055	5.106438099410407	5.37989042652602	5.271752850396054	4.70722131187999	4.583261200697626	5.132325420483837	5.173499401991349	5.19961412935661	5.544341715214131
7901	4.3737487868860665	4.592043125182516	4.605484145245992	3.696900970340512	4.320180541921106	4.4084812065427705	4.735001656445784	4.611281713192327	4.0333511081065625	4.376805262856051
7903	6.381433307571956	6.1544665575372255	6.1109707898157435	6.464337310619915	6.102207316927717	6.118063754388566	6.358684479032604	5.911157745756154	6.299327951512764	6.078035837488213
52479	5.878344949144938	5.670311064196103	5.081331676209682	4.555711134429492	5.195551581539005	5.838330787883181	5.245995590085718	5.529290708230567	5.48461303910735	5.66667458743215
36577	4.135230839908826	4.896338191424175	4.4765567440887635	5.050551646830048	4.849890243169806	4.570077979624003	4.6371043717441145	4.712138473265701	5.247946229968263	4.94226811940542
36575	5.2828830969554454	5.8932759893508155	5.658407153831478	5.802575625161076	5.666232879681527	5.637015759240275	5.924047885841959	5.954816081664431	5.600038275030928	5.572253809284424
52558	7.044925049439177	6.944944063327301	6.834620594991232	6.868739462467632	6.936992457022415	6.9218337063988535	7.005995522580741	6.95662932911353	6.945805701699379	7.098022896608028
36591	5.042909944631382	5.113913794007843	4.801409090170596	5.215759982027291	4.673464817502348	5.402673490255608	4.646977705979042	4.796900185158246	4.907253872381944	5.370568554463276
58483	3.2384807789477246	4.876930025241221	4.736854920860504	4.417707783835489	2.1972245773362196	2.1972245773362196	2.615630577027551	1.945910149055313	2.1383972463477243	3.1267173155667884
70420	4.0313552606936005	4.125377078949621	2.6390573296152584	3.401197381662154	3.761660727596022	3.900784511676707	2.995732273553991	5.21534913962228	4.148558905180523	3.3892680315457957
52541	6.33875839869154	5.97355368373266	6.0243097117036655	5.915643922390415	5.847163654974335	5.784221263087215	5.789914111861294	5.904109907801263	5.767080189690891	5.8725521960525375
29812	3.75793498637763	3.1354942159291497	3.244454041262864	2.0794415416798357	0.6931471805599453	3.6742661086834656	2.8133554045006157	3.367295829986472	2.9444389791664403	1.7917594692280547
52509	3.8395094266540166	3.9041932291327717	3.9510859213894385	2.7516666169315167	3.5553480614894135	2.9444389791664403	1.945910149055313	1.7328679513998633	2.871476118054867	3.911909090788256
52523	4.525168487894593	5.494570579054545	4.785914328985437	4.608847706407421	4.7781036517715005	4.623084756117806	5.344132078897804	3.1354942159291497	4.57102726942945	5.067115232653883
58471	5.732043268705401	5.696287684386826	5.36418534961396	5.712333965006528	5.687877604830252	5.79580249053612	5.8622140153033016	5.946172673929687	5.852234455374619	5.763323922257031
58443	2.772588722239781	3.848489784048236	0.0	0.6931471805599453	3.7382308946769256	4.066952009181704	3.946786016377235	2.5649493574615376	2.7985132569432944	3.3214777183647106
52506	5.320885456210952	5.116690325247995	5.217463103997098	4.552529847890546	4.950996803833638	4.981601920483909	4.451728886044344	4.683666591007067	3.86362479991168	4.254427184469996
52507	4.711461339291823	4.9273237118941395	4.152248099591034	4.950601012428438	5.033641716878442	4.53726826198622	3.799589441534579	4.087446425213206	4.8520873781895	3.564623298614813
60973	2.685945324669788	1.0986122886681096	2.5649493574615376	3.6266561837910043	1.7917594692280547	2.3025850929940455	1.945910149055313	1.0986122886681096	2.3025850929940455	2.1972245773362196
29857	4.75307612406351	4.404054540994099	4.692908209645609	4.8804099816186035	5.368745558865683	5.196969305965334	5.056390292376009	5.128987397382129	4.960958310661267	5.284199782603513
29827	4.604903146963476	3.897924704692203	3.233183484380926	3.6635616461296423	3.404040433929114	4.742250418846153	4.364025640642715	4.251319005351469	3.9382735213179614	4.416979448670671
29846	4.198268795028946	3.1354942159291497	3.5734504974788237	3.6896695638419077	3.767974877942383	3.178053830347946	3.5793889637346785	4.7080594104028535	3.014946880179594	3.7556764808145697
31892	5.07121376079265	5.343146233068483	5.181999016616267	4.845944395351433	5.59181003816305	5.594734691334663	5.845068151264855	5.525970646072157	5.167679624797695	5.478817778753022
25613	3.158039775219435	4.437905950627031	4.274645938279357	4.647517139642237	4.633587268868394	3.75567648081457	3.566222972338978	4.534164816901503	4.711273347994261	4.50030820177343
31889	4.794771840969241	4.7220651675646295	4.05530744865496	4.108098741564827	4.995973393922452	4.756390987668419	4.629774717235879	4.558029018259861	4.9648351106476225	4.988273028273868
66357	4.505552402227681	4.622419756448217	4.794175753109189	5.096714514293884	5.230362821033577	5.1933180278541995	5.164692375986188	4.680425143947664	5.150881553893586	5.2221348708503585
29884	5.128225922053251	4.478049055849757	4.738065722897226	4.987495103197633	4.820468792058244	4.554539056990685	4.537915088076085	4.305283074499376	4.4346894866750945	5.079522554366532
29883	6.745416392292728	6.405450042204636	6.237454856337127	6.394084323628505	6.744749132448387	6.598895893590964	6.5475477010452465	6.633184323203358	6.689736482278512	6.320780439786457
25635	4.305517589397026	5.012292521816711	4.632965387657872	4.811029469265909	5.104070139556283	4.906759102802195	4.623390110217192	4.663412621929141	5.262788003499428	4.3762961060695185
25524	3.4965075614664793	1.3862943611198906	0.6931471805599453	1.0986122886681096	2.1972245773362196	2.833213344056216	2.0794415416798357	2.685945324669788	2.2718685126965625	1.3321790402101223
64880	4.420813869695246	4.167719656258068	3.374489724100596	2.3978952727983707	4.062405469253297	3.584907377029947	3.5317496289149446	3.5317496289149446	4.094344562222102	3.5317496289149437
25520	4.545455698567961	4.592137390171044	4.764872743909303	5.078437065911766	4.865367711287726	5.247141415233538	4.414021656938101	4.606724088579367	5.160950275099508	4.514982587904054
64872	4.585672425742015	4.964539234487314	5.3562449484651316	4.446221010846823	4.88000290572597	4.890183375226186	4.428097400268295	4.480914030488974	4.593718856293233	4.982105662117175
31867	4.381068846394277	4.916231126647671	5.023872919272466	4.734171780199462	3.8969981745371247	4.575812234945707	5.333757466207785	4.7531107012525595	4.4313780752368706	4.639609491896105
31872	2.0794415416798357	3.370480801364672	2.0982737395252498	3.080476306996151	3.390978054967237	3.592469627610674	3.044820482464577	2.871476118054867	2.3025850929940455	3.5553480614894135
25531	4.553973976902259	4.105976145458333	4.113033377807218	5.558360451619632	3.638505961380407	4.301269214659185	4.6175540438560185	4.524155498827998	5.099860898652528	5.071037838555082
31873	3.249127408874743	2.6390573296152584	3.5734504974788237	1.7478680974667573	3.8636247999116793	3.233183484380926	3.931913356247036	2.772588722239781	3.2798922911303316	2.4849066497880012
25564	4.0283327435019345	3.4224142040147285	2.8464803861348664	3.0910424533583143	3.834691432013086	2.659322697709517	3.652025057551273	2.3978952727983707	3.6195647360579453	3.1354942159291497
31860	7.139291097788083	7.234995289173896	7.163626730115057	7.346676663681818	7.086657902308931	7.064776574611304	7.158011756613773	7.197893825606572	7.138780393887078	7.057207554164599
7833	3.5281418680590266	2.70805020110221	4.382382758770298	2.351673301904631	0.0	1.7917594692280547	3.498515667148019	3.0445224377234217	3.042845487816544	3.401197381662154
7853	5.086114935520806	5.406078453945989	4.893802541176739	5.213979485263674	5.321493112124607	5.57534048742997	4.295169612067732	4.922609442861558	5.536062881693973	4.341269528027918
60891	5.83926548883583	5.882787790840029	5.959068496527506	5.870583088451784	5.861292721441819	5.873022738253338	6.012633093838843	6.00706057724761	6.421186991726419	6.273473738370292
66298	2.9785084205272367	2.833213344056216	2.772588722239781	1.6094379124341005	1.6094379124341005	2.3693821196946767	2.995732273553991	3.0445224377234217	3.4040404339291137	1.3862943611198906
64833	2.787876228087594	2.0794415416798357	1.3862943611198906	2.833213344056216	1.0986122886681096	0.6931471805599453	2.253857589601352	1.3862943611198906	1.3296613488547582	1.0986122886681096
7868	2.3025850929940455	0.6931471805599453	1.7917594692280547	2.7072697097848133	2.3978952727983707	1.3862943611198906	3.3284718813307355	2.965015693256506	1.0986122886681096	3.3892680315457953
7841	7.840261792571819	7.608811722531583	7.661908740743858	7.58871063130645	7.479235319733794	7.6361397388270635	7.5614252713883126	7.65208230146065	7.6068468792971276	7.627286726251259
25599	2.890371757896165	3.7085192856926636	3.7210321636623105	3.6526297829792185	2.6390573296152584	3.0910424533583143	3.0910424533583143	3.2444926304072967	1.7917594692280547	4.296196845403546
25579	7.96716510147862	7.960249310082563	7.927011529825041	7.928099306189081	7.898758083985409	7.955293294928092	7.858400382460611	7.961572603423606	7.989392071655664	7.898557418189389
70372	3.4979375713266543	3.2958368660043296	3.15145851024303	3.728960711946591	3.4339872044851467	3.855793317547514	4.718520158511583	3.8656659240336375	3.768732178474924	3.5435069992803045
36647	3.7742472420955764	2.5400363038209806	2.2718685126965625	3.14458019683849	3.4887374204218182	2.4849066497880012	3.15145851024303	3.110236521387714	2.5400363038209806	2.4583113296830845
36627	6.919419110346061	6.808678075171166	6.823391529237345	6.808552004079775	6.766609240007913	6.91160728462846	7.030433309114402	6.9835539558872	6.882218254741681	6.8816124171656625
7830	6.148150155981201	5.86688920297972	6.2039052249732745	6.1307669297151515	6.573869571594901	6.328837651897957	5.602601462211771	6.296150704963842	6.706705301276557	6.4161347190836295
70311	2.9124944033310514	3.282693997278065	2.0794415416798357	3.721176253867361	3.592469627610674	2.4799555205445176	2.3693821196946767	0.6931471805599453	2.615630577027551	1.7917594692280547
58512	5.923297523890486	5.576875163165288	5.853423601104175	5.923859791837277	5.46836074049992	5.614476792298492	5.509403490929793	5.441766006404967	5.4775237410685556	5.173499811817857
36637	4.23031599496777	3.76814815659173	4.544847507614481	4.504326136947967	4.447711886225915	4.214498106292508	3.95506140233248	4.323972557870783	4.020742234758365	4.613300586858816
52578	0.0	1.7917594692280547	2.9761388013384344	2.3978952727983707	3.15145851024303	2.4849066497880012	1.7478680974667573	3.4912462511078273	3.090459923616197	2.3978952727983707
72486	4.886487844434913	4.106085983778685	4.7028742391832505	4.69050301130487	4.731673264952471	4.517947064173708	4.631224164606491	5.009056610607391	4.467207668391542	4.940385992800102
36606	3.616462706687221	3.485587161053813	2.8215638078603646	3.4679944083627867	4.207990780680737	4.29375328323779	3.4678540963518416	3.2958368660043296	3.3802217580112646	3.5317496289149446
70348	6.644845448831755	6.513933126007895	6.376573331733284	6.061440184230554	5.98317006440674	5.631018700702533	5.958852920719088	5.6808118889284	6.163680771867748	6.423621234900022
36449	3.4534597377026603	3.1354942159291497	1.945910149055313	2.1639556568820564	2.9444389791664403	3.1634240504234032	2.9020023132056028	2.772588722239781	2.685945324669788	2.6390573296152584
52617	3.638648592489088	3.875067998254164	4.000251236077163	3.8464232151177455	4.563892916424317	4.483931717647368	3.401197381662154	3.3549875696248246	5.129107861278595	3.0752205480543715
36438	6.2311513707943424	6.450942898930933	6.008760567395283	6.601901478483898	6.701559304801322	6.786242051965676	6.794363179210937	6.486103004666247	6.4761331479643385	6.300219871283673
36433	5.123724496514323	5.392797342799586	5.261106375979042	5.405192174741128	5.1457787151119	5.470474963349857	5.365647864756323	5.260562212916194	5.2553149591133135	5.174199749544127
66406	3.2451263407580138	2.5400363038209806	3.0445224377234217	2.5649493574615376	3.6478203928647592	3.54451177876286	1.7917594692280547	1.3862943611198906	3.3892680315457953	2.3978952727983707
52607	3.55025001800195	2.9785084205272367	1.3862943611198906	4.261191870076018	2.7306332123896766	3.6266561837910043	3.244492630407298	3.367295829986472	4.373924706627278	3.6542220950859425
52646	3.4761312408539915	3.1354942159291497	1.9061547465398496	3.2760976031670976	3.15145851024303	1.7917594692280547	2.5232109529528914	1.6094379124341005	3.075220548054372	2.599301927099795
58106	4.592025708997152	3.567763693211719	3.1418041592132306	3.4965075614664793	4.013691059712429	4.077673546869422	3.084651945689509	4.182612358657579	3.716118963705055	4.35603598803145
36410	2.833213344056216	3.740424258837699	3.390978054967237	3.3704808013646717	3.4678540963518416	3.6147641805236277	3.945767453019123	3.131333581636701	3.4339872044851467	3.5157396511717023
58102	5.464328771899059	5.606934172810767	5.477257949555724	5.191309206795085	5.211556372985045	4.969741446377383	5.4631709378557565	5.4665780918540365	5.52210558467729	5.531404249247506
58122	5.673022540224987	5.736442588011777	6.055913490385524	6.220906952008712	6.201618232496788	6.278242083646385	6.483657285039935	6.492614621620304	6.6747415780226245	6.510123021588468
36478	4.027651345322985	3.5317065471610616	3.6459479515277304	3.3791935720537682	3.0904599236161974	3.7314221150567852	4.194446570252088	3.749721860640234	3.7684554093965144	4.280877917623198
52689	2.5649493574615376	2.995732273553991	3.3423560629361564	2.0794415416798357	3.0280290733074104	2.8647385121905677	2.0794415416798357	3.205843029051155	3.8252157643487514	3.3523603339119976
52659	5.61864404107237	5.854203523450026	5.852445274290319	5.652346235639053	5.922062435039153	6.035258436286887	5.989600919885667	6.174049376161742	6.178824315194212	6.090754857728379
66427	5.035211150524246	4.7246480141882286	5.570619498268202	4.458732507606112	5.3572209490912215	4.990988202922113	4.29925573291665	4.663592151747722	5.755385231935987	5.470599664411143
66429	4.31141742460761	4.4256469239293	3.9204869292106257	4.5694592303173485	3.7210321636623105	4.405716344185325	3.7971436272695445	3.836306848583596	4.471810738610471	4.888631743212026
52686	5.7653971608849615	5.766160704746128	5.879059901603872	5.900269631017979	5.721218130836421	5.814902275918271	5.778597198492069	5.806293306918475	5.602194936150477	5.58116929748159
66473	2.9444389791664403	3.4040404339291137	3.606308599280316	4.165858219263575	3.9095053140727827	3.401197381662154	3.8134387458612324	4.106722112492612	3.829636820167893	3.6542220950859425
58168	5.556306950956646	4.9553850086538365	4.8555318119063555	5.2621379247231275	5.385574825638998	5.064007973934753	4.783778164754272	5.312894103008191	5.398627430694366	5.063109914951007
58153	4.369258083373621	2.685945324669788	3.2085808850183217	4.260921705020626	3.2625679455501655	3.014946880179594	3.0445224377234217	4.438942712459483	4.122232081574146	4.259467861051863
66452	3.923889417695372	1.6094379124341005	3.2817203432420645	1.3862943611198906	4.301404722930283	1.6094379124341005	2.4849066497880012	3.344548858606444	2.70805020110221	3.675398752716572
36497	2.772588722239781	3.2238860684913115	3.476131240853991	4.512466400095524	3.75567648081457	4.325990173876389	4.37325814973525	4.4632642276361825	4.08054685570859	4.95548117289424
66455	5.1716934985850385	5.102474885190486	5.344786251174053	5.397120723736521	5.230923038309261	5.433629433332806	5.057076851013778	5.4679703852195365	5.21641115032018	4.685399847361736
58180	4.433595330763908	2.0794415416798357	3.2444540412628635	3.639483673925736	2.4849066497880012	3.379092505229732	2.3025850929940455	1.0986122886681096	3.8638802930758684	4.513687998222481
66469	5.01582991505122	4.481413613973733	4.641446665351643	5.0930418784516345	5.58676856485072	5.224174914535352	5.702792220270095	5.178460508497632	5.304695604319513	5.117447508748236
36495	6.236284942731102	6.262846002271588	6.161002691644243	6.234912002002294	6.002176933139621	6.070039983122597	6.149517706458996	5.450347676395924	6.041447624173785	6.175713731291748
58178	5.612876003492809	5.95579951373303	5.40497115787342	5.323756247376023	5.61062850105241	4.946164221969685	5.18084770326323	5.49314880819358	5.202764915629889	5.1041212683417685
31569	3.6364454332177036	3.713572066704311	1.7917594692280547	3.2163581335128355	2.1972245773362196	3.506502585060561	1.0986122886681096	2.557793860107733	1.0986122886681096	3.6011047291705993
72761	4.864655472671293	4.31435077437053	4.391427543784835	4.158347659832581	4.82607376002382	4.060055625636061	4.180395677271616	4.733221400175865	4.029256552976634	3.9245842116368164
29768	5.194438400262215	5.065374607774504	4.868106846551949	5.217240483880646	4.960849131747073	4.6339599754855145	5.1884072421494265	4.801957508045257	4.521598173531384	4.698754282328782
62146	0.6931471805599453	2.3978952727983707	0.0	2.772588722239781	1.7917594692280547	3.120291565301284	2.2931186014868126	2.1972245773362196	2.9124944033310514	3.0246955538582476
62149	3.5157396511717023	2.5649493574615376	2.7184734013300127	3.610917912644226	2.615630577027551	2.4849066497880012	2.1639556568820564	3.684306794434622	3.2238860684913115	3.794894453215241
72738	4.67935600637647	4.530417417325466	4.425956320065318	4.798325392281971	3.270606956940298	3.6322425007056673	4.082917042813763	4.062393064370379	3.891822421413258	4.013691059712429
25223	6.402865828391208	6.310085877276058	5.975654448169631	6.430636622311201	6.349327530614676	6.173789557996537	6.098550917017633	6.06716035590663	6.067815750937892	6.188053647066736
7724	3.638648592489088	2.1972245773362196	3.9587918211102076	4.033194278348001	3.5321361137146474	3.3445488586064442	3.131914222090036	3.1634240504234032	3.317750744017107	4.306671856980834
7781	4.567078236776525	5.3845814589517245	4.0335702126728465	4.2835554266361076	3.632242500705668	3.7211762538673607	4.102960294083249	3.9482576932876827	3.8561010731103025	4.817041381660101
7782	3.57524202479924	3.299829685667093	2.8571028374420018	3.6731738534819867	3.3632670703667635	3.120291565301284	3.444813797491464	2.9785084205272367	3.3892680315457953	3.120291565301284
7797	7.0520816904683254	6.805444463576491	7.269597326124487	6.994545481365345	6.8614432074065785	6.808472437456166	6.982878593925099	7.14300119259888	7.176799407535912	7.0793806038293585
7764	5.855812479165958	5.7988202188903895	5.694516798848137	6.083823278015962	5.904343752940762	5.775574814833158	5.972596285613749	6.108011784307158	5.87269867602544	5.824264888572847
36520	2.138333059508028	4.680852055715179	2.4849066497880012	2.995732273553991	3.444813797491463	2.8571028374420018	2.9444389791664403	3.098139496353803	0.0	3.178053830347946
