60532	8.27338014129187	6.514461472773574	8.847982007825468	7.180862404723138	6.392298660168336
24694	8.349955748086732	7.021158365425972	7.032732131029409	7.590249777674005	8.027081694016283
8967	6.993467353536066	7.267915337701523	7.387741028424228	7.541974433830644	7.360152209437241
55706	10.125489528243325	9.380680776326148	7.210135328934953	9.469391461628812	9.80479780536776
39685	7.925968783866463	4.197870466192735	9.015541293671115	8.622669562541223	6.225898382710592
22569	8.270765756218472	8.901999848046618	8.408581936688122	8.230269450826114	8.831678695160626
22546	7.551534413224687	10.666044184468241	8.030315208875681	8.787720335218749	9.231722233433263
35761	6.746615481765451	6.669728919029381	7.77382979313634	8.39584854518855	6.341541681382326
42287	7.353852129812543	7.641921987692209	7.288927694521257	7.0365612841518015	7.017644319676485
60623	4.841988878246745	5.922746898838787	6.656946310686544	7.226119339609545	7.8562166943052585
49374	8.029156834130214	8.070956774750744	8.177041833581313	8.426395960375821	8.377737218638552
52059	8.058772218037147	8.022175622402642	8.612801417048788	8.142710514722843	8.14153338639291
43781	7.886081401775745	9.085853666853179	0.0	4.119037174812472	4.23410650459726
18484	7.466638195356083	7.148134183828185	7.399532317376863	7.635400408673455	7.508758500520682
42250	7.785479277332923	7.592416702245606	7.703906289211174	8.044758792167164	8.093652611103916
65286	5.293918818213124	6.447833985077914	6.325552992373918	8.022267292480397	8.152621690727278
55788	8.357058525405403	7.895602125454695	7.787162739423254	9.645428740841842	8.92337003896588
68053	4.812184355372417	7.57198844937744	1.791759469228055	6.699096800238119	9.657302136287424
35690	6.7555749831364995	7.736328828357778	7.249730577873971	7.804035244013365	7.9762976356302335
18440	6.730222238919979	7.614453090779224	0.0	6.549314070233324	8.482286718838505
53503	8.27438918849209	6.065459968262161	8.03997433887037	8.440776616754928	8.981223100723241
43764	7.435357150225512	9.054525138786522	7.584787801979455	8.238506583325496	7.336343200442058
24728	7.8021923212014785	9.42950463347234	8.086464922205785	7.949793461652604	7.871830210812503
10924	8.056885267303462	8.592977469398726	8.324087024305202	8.54376771256166	8.040283892857351
43758	8.60159605053497	8.005798332925844	7.939738248285803	8.315083691975804	8.653045222421266
51426	9.403799513600868	6.8243211660091445	8.339101438159823	7.016071680137852	6.4679693069799855
51436	7.279782466018932	7.211007946880259	7.481360197255555	7.476238988309385	8.153113796426029
10939	7.548328624950485	7.59259849282764	7.576691247866485	11.05834374170909	7.731566898035107
61721	8.722715459330079	8.561239275547692	7.843404481233505	6.177417005758268	8.972561479345684
591	8.11430175199787	7.178879142814914	8.109385026771163	7.9758945309569285	7.438705837530515
51413	0.0	7.3397974019407535	0.0	9.635738817791797	5.8805329864007
24707	8.082342881131765	8.260472202090035	8.53734408815426	7.440631945592917	7.681513065086612
69585	8.670576696585108	7.96149223312148	0.0	6.741438243082345	10.595671769595512
65203	8.190103832784507	8.48520817113425	7.542069663540589	8.586901425841917	7.264982377414013
57731	8.490649083824561	6.165172605603081	6.974485789672485	8.413210531212112	7.153810595982398
23596	9.407569921028042	8.508875162832776	8.290957860578239	8.595012466576632	8.374226743802202
67426	8.538706948082602	7.578315062071626	8.035212356039636	7.152051685201497	7.499775248157939
61769	7.766742923707341	7.3442119073409895	7.30263709402465	7.492246527470589	7.171058771562704
10903	8.815548451014031	8.250586675209341	8.919806270564028	9.853667528527009	7.455904666606121
52130	4.696250653939048	5.272999558563747	0.0	0.0	8.132664521379336
51457	8.38345682245743	7.861146857482583	8.004873151883857	7.895039166031237	7.689233594655237
412	7.893241439068865	9.042146965961921	8.103213768524085	8.631330456929874	8.228975885469094
6778	7.639670809059897	8.600970946932803	8.594298789177191	8.460893308339536	8.274889590971327
20560	7.394974577650354	7.211563858294727	7.265803635357134	7.568053704726459	8.993189316434758
20534	8.805208622588697	9.577826662126565	5.732752695362214	7.138866999945524	4.965265938948917
34340	7.9661344228369115	8.354077132199945	7.808307521375509	8.602373328788417	8.570593382015726
60474	7.854006784153653	7.834214448911273	8.579447640607343	7.633652729077541	8.2209302659834
6757	7.613508079151148	8.137658280584875	7.849393183602461	8.742702706409057	8.80522668492595
60482	8.362543586717079	8.907077492764717	8.486482383874854	6.726330343133307	7.699465480683028
437	7.813183318948514	8.28343262832344	8.628751244541727	8.150598019352683	8.757817912889049
20540	7.327304958089239	7.6573976287804975	7.260682008946116	7.240887868254427	7.708242704566741
60498	0.0	4.276666119016055	3.4339872044851463	6.673508649323263	6.592973221119432
39735	9.33149499191774	8.610934507114413	8.520145376201302	8.219239254584002	7.783738361548135
25683	8.077681034556381	7.804841533333999	8.181328076836927	8.060684967456822	8.667809367470033
46721	8.155165115573615	8.931447464203654	6.372821684012554	8.572866700541715	9.000107663614177
6793	7.478405806607405	7.912384859520348	8.069939278897946	7.877243336397377	7.951887516536955
60455	8.23115680082743	9.026864862456293	8.475242356292839	10.525619015894838	9.901230462116224
65096	7.2747766412723935	8.060132603375639	7.789493450746923	7.370190745897774	7.293929010030016
22480	7.6349257018011265	7.84069551334602	7.713207002531336	7.8761330830659375	7.708516462958254
72899	5.020585624949423	0.0	0.0	0.0	6.4521120439296915
35877	6.770210826688718	6.4915924250838755	5.808321051803018	7.885106717932105	8.816812402474438
46700	0.0	1.0986122886681098	0.0	8.622183638607174	8.661639795781266
43850	8.395986480639035	7.702503936372025	7.109443036261908	7.906700402465098	9.47690135316419
65098	9.166977655765617	7.148968353604284	10.121176253167373	0.0	8.069342366811636
46702	8.546297318615562	8.293036754996173	8.436643538374247	8.631686364854811	9.380068866879519
55818	10.07790893736901	6.398324031458801	7.0930450630436885	7.920268587966174	11.97828708675116
49233	7.741209604792641	7.457031088350179	7.5358051758191955	7.713645151817221	7.593071420317317
35894	4.462618642004185	8.005382135673242	8.386405873975367	6.858426723978864	4.530281996459479
72861	0.0	8.201934351194222	7.859220085863946	0.0	0.0
35898	7.486921573290073	7.163527111911958	7.177756141847554	7.741589798797478	8.317653113130072
43810	8.340564785405876	7.820082835343094	8.13958998457283	8.591427370876106	9.352592495858385
4507	5.057980865878395	7.737737937552846	9.786414843348844	8.206540977796148	10.414085385952681
1746	7.64876659420209	7.888834847063078	7.912203099339727	7.433535041456559	7.587546066048826
24659	5.8965072462110415	8.173293438966228	8.554170241915228	7.3293657688921865	0.0
45085	6.61563280697652	0.0	10.234103388154333	10.171623589769167	11.738932911419068
37580	7.830687054179691	6.976071316454513	6.388579687660942	7.313490769173605	9.408050517110947
53629	8.119109429013733	9.268446457645977	9.011541105356757	8.328702007659029	7.026507203586956
38650	8.104332304850246	6.839516809337772	7.657642766742289	7.0859014643656115	7.577684717451019
53600	8.01002503304911	7.8867400063030875	7.838354192681664	7.502790528659463	7.956720527175282
54357	8.138564737261634	0.0	0.0	9.259984338219535	5.5012582105447265
54365	0.0	7.323170717943469	0.0	10.530040767646089	7.846980982138788
4563	6.499110677695899	7.830098265953994	5.558820299433869	7.387944191430673	8.95267173774668
11915	8.86651412589456	8.91794554594598	8.52375447786699	8.06610234772067	8.759131461041969
65178	7.388908076417051	7.801654573545379	6.682617542328277	7.285312822977824	6.92873045907787
53643	4.824603030293046	6.980090958222913	7.794277386851502	7.4694444556698425	7.708150384426133
24602	7.846229516128687	7.838063259878959	7.805832090066451	7.8365402726757845	8.094591160243045
61847	8.658692753689937	7.465311805235734	0.0	8.694065718650975	0.0
4521	8.238072077734534	8.628593245272254	8.24329079086369	8.955363525153802	7.997960531962946
69486	11.177452728682098	7.221028922867193	6.647947743296336	7.477950847843736	0.0
4599	7.93552654552407	8.368370274918417	8.448849033900533	8.752672125373575	8.575692709187
54329	7.801846224872432	7.782839684378933	8.303594225575221	8.018568083565226	7.637668211738072
34271	7.506774829390777	7.843143437844517	7.7205993198849	7.551262092113597	7.766015168621065
45016	6.779136731455855	8.159352768508473	6.877957937385381	7.818212140435953	8.758444043270856
71865	0.0	5.672251118890517	0.0	7.858391815912443	0.0
54338	7.1468957323934985	7.124078930973116	6.85374642053613	7.202328588325922	7.603245053880749
51323	9.062973448536342	6.9308580249073595	7.584625976506669	7.784584201975105	10.248881631418438
65104	8.589941697772733	7.4150058707171285	7.425512723454346	7.919574348680608	6.056178284733532
38678	0.0	7.60404038823301	8.954835031219623	7.635610761503035	8.690474003558043
69477	8.181860305488451	6.762907771240027	3.8607297110405954	8.019295253443088	6.082218910376446
67305	8.081853737549432	8.169096362899202	7.901146562613363	7.836785185414802	8.30962550056949
46694	0.0	6.273156492294214	6.322691762641364	5.8757329771846685	8.06989206132219
37520	7.617655971913057	7.899950386040412	7.984153039351694	8.054702228781327	8.665771847233911
51353	9.92052901839098	9.351405812254786	8.53954159508	0.0	0.0
51352	6.808842407317178	7.033497180394695	9.305633235613268	7.186167725153306	4.605170185988091
38692	9.403620976444245	7.647750103092424	9.100477705120065	10.493075361739141	8.625776899708267
51357	7.403358026199586	8.078897191487803	7.9884126736825944	8.504201503358415	7.911284867306452
27990	7.6586870461264125	7.661946508030313	8.122481695889968	8.00502165295838	8.891528867321902
49551	6.1834613694253555	9.936650921791589	9.80771159035218	10.000773052836978	8.029441682329859
47908	8.554473947624329	8.094543291060926	7.699060544063249	7.126891610704617	7.8785485886839295
34419	8.053966546449526	7.824905489809627	8.695358342886722	8.36230948073438	9.142322095046193
67153	7.398174092970465	7.276490999150683	6.549173756772823	7.841236875681914	5.730848753174608
34421	8.718329830985741	7.521772360761539	7.688044232185796	7.993455484273532	8.24387001484435
52236	7.884870116313122	7.873909267554884	7.453670725203466	7.529868892174995	7.376425794890054
321	8.655037724800788	7.309287485928061	7.287996423458025	7.07347933061312	7.952320190485336
52219	8.279268953075386	7.382101312400103	7.687278229965053	7.878246607728077	8.031093529033269
23899	8.540496850903118	7.147304533380238	6.49012850357221	9.085996744478681	8.031957862914435
69409	8.646992628951082	9.600867799720122	7.776535028185241	8.229572655532582	8.338305731356565
47938	8.489630981186579	8.171044381991752	7.398047274659216	7.806061710971292	9.068803641774752
23885	7.9848777255680465	6.853181155162013	8.107330191448916	8.924320844951376	9.914863370584342
69401	7.825094530079489	7.4109817370636435	7.552580770821224	6.22638371263205	6.494726752940631
53380	3.297223829445692	2.159484249353372	5.5245988465531735	5.35487282457868	8.040086365315691
70009	5.943673883271633	4.5217885770490405	4.736198448394496	0.0	0.0
20697	8.556989077056631	8.154730402021396	7.661797210363801	7.527750789545674	6.787763396679532
20693	7.257460977575407	8.023469166033399	8.502655929977843	8.043880660623483	7.904164148588497
60771	6.57225722341177	8.158477632645043	7.171715968424763	7.6944621527585095	9.336215098459284
51244	9.296493837139352	9.370830022920181	8.088631977089499	8.280749567157986	7.878862412415286
39461	8.012007333977339	6.446876462900504	7.702323842059542	7.595131293803818	8.296702372889122
23869	7.744602450617606	7.879568523625537	7.971781133616773	8.073474031580481	8.330335696734346
22310	0.0	12.202074664242875	7.95979546930753	8.424220173155224	7.852630812152324
68314	0.0	5.683579767338681	5.616771097666572	0.0	3.1354942159291497
23845	11.8872808816778	9.780156341680504	11.641481375385998	11.137271554433694	12.211348702630518
47994	8.022426481996678	7.969596047700808	7.669348419791859	8.448752454142841	8.23880359066496
24447	7.847376236358889	9.861749862245347	6.739211382691007	10.035195049475854	7.080923645725921
52290	8.133626004355731	8.294084145163039	9.223259954001406	7.978830533753214	7.910005232867871
53334	8.757935211510102	3.828641396489095	0.0	5.914257887574831	3.258096538021482
4941	8.225800178746983	7.316043690590376	7.647124750188113	7.74511055671253	8.00074487948175
35509	9.736044755970642	8.757724223547463	8.34878697580259	9.453776626558154	6.9657186486447005
46815	7.8040603607069805	7.894354931736389	7.72357892615943	7.768495766283237	8.084645798341827
39400	7.446586779649726	8.794191197260545	8.736761042185064	8.861859155845439	8.836140261249733
46838	7.044308525939461	8.296228822836703	9.739058732104283	9.222145433427723	8.882207717308782
39422	7.057401674559401	7.676604248533483	7.205252407568391	7.724588732728178	7.865631782020781
65053	8.491849296660252	8.576985534470202	8.622376777011535	8.841279677005401	9.174397971508657
55540	8.824021627068227	7.613151217896819	6.068136563612079	0.0	9.18584717526403
55550	7.456064334880414	0.0	0.0	10.277083524969898	12.143452283548507
65073	8.93832540319158	6.904750769961838	7.533405721037064	7.028644596257591	6.082599355501826
4898	7.868959267743996	7.9325209154657115	8.322658526019826	8.287618052904504	8.193385303999815
54483	7.131500793480358	0.0	4.084243208563341	9.477185111611325	7.0167251003829865
65068	0.0	8.051022208190679	0.0	5.662960480135946	6.976518977957071
18222	8.61472860205705	7.950679198896234	8.153783457734287	7.642712355565006	8.37714041688198
1599	8.043879266535683	7.500874066934851	7.809051926142129	7.905614033176542	8.021747982596425
35462	7.8856274191292455	8.076802586395154	7.811582604517442	8.344012728892148	8.203680868076688
60860	0.0	0.0	0.0	6.905753276311464	7.822732418122573
35461	6.038371902793058	7.222139798341033	7.447677742593542	6.3944277775038225	6.408147070628278
4840	8.671726034835753	8.870955994145673	8.467231540333882	7.095092316159075	6.805968804059829
30166	7.339262774343381	6.990731854102333	6.95800475926384	7.3093631866655056	7.394645417973722
60855	7.209348992116137	5.998790304819455	7.562502374228	7.579130743804124	8.888354989063892
68243	6.505784060128229	6.610696044717759	8.001019961323651	9.365576177127657	6.799724534768432
66116	6.955008644871975	7.421466608288509	7.917278000970119	7.4067220655848605	8.33716575521387
66106	0.0	8.61974977974133	7.846394414520054	0.0	7.71289096149013
66102	5.962996236666642	8.387432125776762	8.763428343839307	8.342988802961004	5.552439955106307
57981	8.61994888880934	8.811524487667983	7.614998043376323	9.230959497393794	8.316919994872613
74203	0.0	0.0	0.0	3.258096538021482	2.70805020110221
38763	8.517992011102102	7.800616143677513	7.969545187246903	8.376651871405542	8.333734138211927
37226	7.637158936287432	8.776901972583264	6.8457562669431455	8.727358566348295	9.140746058019271
69339	0.0	0.0	6.6506024115651785	9.174609562020384	0.0
38750	8.236451343572462	8.63829776039272	8.478213958665863	8.469982230425696	9.12808340524732
51223	7.300507874481459	8.46474592073598	7.400931031875668	7.886132942465128	6.734058876280524
57945	7.507769411183162	7.614704705302075	7.772911575932424	8.173716204578291	8.964559129302252
67255	5.406424107873888	4.634728988229636	6.130237858656201	6.449203497916546	8.067755965677026
57944	7.603172205874847	8.056907960715717	8.388276485425639	8.497226668169432	7.888168031533118
5986	0.0	7.727535110475448	8.466414384540327	0.0	0.0
57926	7.126868313440991	7.848434076019481	7.716161343257882	7.530059028857877	8.224939745910998
18272	8.896699523913995	9.370008843067815	9.297380243183326	8.466743533435464	9.849846328232543
58595	7.9453304653671895	8.503473815926636	7.756136803841951	7.504650393144203	7.474033631092058
375	7.761263462044464	6.022377140170008	7.64739534780071	7.233695100383214	6.793951814318583
31279	7.52161177026409	8.369557513490951	8.190968339430992	7.980072098523054	8.157362946155226
54432	8.173496140271748	8.354657747850993	7.836204285833826	8.740266062455492	9.029088017907876
54441	8.022700983491992	7.151537007048953	7.622693949525451	8.110134038740636	7.578897175783909
40814	8.445872500050728	7.192233432047727	7.911918053639955	8.272930950408917	9.26399421043989
24395	7.427171974192726	6.70804711827709	7.0826093013208276	8.20921469853553	8.069818981642713
34540	4.673700316676965	6.6800971235550755	8.394102417273587	4.263175564600502	7.550860041154667
34391	7.706229310300464	7.457476805277485	7.625036315976369	7.888319850372716	7.834765389342736
49432	8.538732343695859	7.815593827336955	8.094013429047433	8.330542869739718	8.261507292641086
58730	7.5797453274684425	7.753701869367569	8.19745351030395	6.6739711566637006	7.235102077737198
49423	9.33916953117013	8.372357617843205	8.884165014057766	8.864999077482869	10.554164669582752
23757	7.930321186887216	8.167934155210421	8.491682951316701	8.52277135769568	8.298120842034585
19234	7.668150474695824	7.912594214932373	7.559102336194446	7.522720634663852	7.747111610407237
67078	8.983499959634173	8.543042552313688	8.451640043925725	8.044050176854547	8.1545361848141
31098	6.792698139245479	7.119091800786657	7.9221401679217065	8.464200385492406	7.3151289869615095
34587	0.0	0.0	5.726847747587197	7.691300818799198	10.234660056062438
23772	7.505220347807935	5.127486026685799	7.502863526942002	7.561886095564235	8.23327188134829
51143	7.614642847472967	7.806507479680322	7.957781720671062	9.127320294324127	9.667194277125581
54504	7.611371764791855	7.427974241113912	7.123891831362047	7.3273989052285025	7.6588885249824585
27831	7.993162583834337	7.848183372386257	8.402517696407466	7.4340315371394725	7.798841231910701
22206	7.225232804645419	6.866901281313128	9.442680794653356	8.05910176661126	9.158351233292864
40870	8.138768409502095	7.813695646992276	8.090654003935114	7.948837323000696	8.582719678116138
53486	6.724132876455134	8.298534486811896	8.118207049405783	4.622518824322705	6.020557421805492
24314	9.010208650870906	7.63886414625374	7.881496960017428	7.9789519253471415	7.6853340189140775
24334	7.908535654487238	7.7476477743641565	7.821139132672931	8.291626370589759	10.731319330166027
53495	8.01413931575996	7.5098981320696865	8.183955692335244	8.112759227539128	8.789949071427944
39596	8.239655380812504	8.988788193910954	8.265092779999229	8.651155776886537	8.810346040767925
22225	7.7933707301068695	8.877895795364852	7.692753164042141	7.111708482289167	7.0636114771453355
58702	6.59156887501059	7.6985587282150245	7.8310676177104	8.672000221180523	9.392778810083453
70193	8.428796689687562	7.711356488678648	7.5546157155657765	7.750615825322152	7.549646138680674
6928	8.113375924240545	8.079799582543124	7.730184791485039	8.261683950040592	8.129629950416033
6901	8.971730532416139	9.174261144130815	7.617210104500496	9.01954708471201	6.389320532213119
24373	8.131803340847007	7.529678217738742	5.736930360508337	8.07028816096349	8.434341599386936
1489	0.0	0.0	7.2652954076942375	0.0	0.0
68188	8.974111581113318	8.340989353747645	8.053993032656834	6.720220155135295	6.017375928892483
1538	8.638230914706803	7.711290456187957	8.171991079895376	8.032399590561877	8.008329127287787
1459	0.0	8.657824321155983	0.0	7.274479558773871	0.0
37395	8.648619337136981	8.54679110510059	8.668596720898837	8.706014821704885	8.916212376548824
22158	7.990040763120362	8.523458938408956	9.074299081154097	8.00492459155348	9.041530542678789
4766	8.401428499374818	7.985721627292512	7.2247699142060915	8.094692988206754	8.255208291317501
4753	8.31545580429016	8.329916068656223	8.62631007119479	8.458794624832622	8.77994446456259
60704	7.261651259157417	7.3409983762742606	7.3084024861291335	7.740022882160207	7.195001489767482
56529	5.723585101952381	6.0063531596017325	0.0	0.0	9.91918575718825
54519	4.174387269895637	3.951243718581427	5.958837050128405	6.27018147995166	7.725565893735796
20702	11.277424337867377	7.226407337539923	0.0	9.378980957704677	9.660944244535228
31173	2.70805020110221	3.3843902633457743	6.169610732491456	5.68290902401553	7.537962659768208
18141	8.272969586496517	8.444036774637064	7.378085787107287	7.774336004271619	9.788127461506484
31172	8.683923788925446	7.039320655561032	8.880832229821985	7.667826024523383	8.069157544804249
17094	8.185072422294477	8.413192282954203	8.410320287917374	8.199756198393867	8.134032831647382
54547	6.19697994734332	7.3441603927218155	0.0	0.0	0.0
51113	9.401456476451633	3.044522437723423	0.0	12.3792861832934	0.0
42598	7.360481112169438	8.906050107769387	7.825236890039793	9.423968156822692	9.080526559500589
51100	7.972999352833561	6.841112018048215	7.490930178469316	8.16179848087554	8.795365007920005
25925	7.7756606300198055	8.180713605706172	7.9364773317381845	8.565160103531102	9.316832574000681
42539	8.60631313191294	9.126314148720292	7.988612515460809	7.998388761912557	8.806922400186101
25949	9.060771085754785	9.028475709554082	8.287503854635826	9.56695206723966	9.562924435168448
31137	7.741459950967906	8.049235150256774	7.759486900405424	7.883064061407845	8.057668603272498
5852	8.653132784791785	8.843534280837991	7.198944395383833	8.312295626597075	7.979039734860262
31153	8.002192593533717	7.625026678775951	7.925214471636945	7.837057104236563	7.9926456902442515
20046	7.027979776288506	4.634728988229636	5.099866427824199	5.8888779583328805	10.04220547184795
5856	7.75787553722366	7.7496464739792525	7.872749398287741	7.877033566950859	7.683569002327552
22117	8.270879929041735	8.565970468002332	7.403489297795858	8.281802224775443	8.806253375271364
20040	7.386893634275153	7.393669233749203	7.552200131063205	8.194764559215326	8.156683077535412
57291	3.0910424533583156	3.044522437723423	4.879173083433228	0.0	6.215468607521308
41822	4.48275729355154	10.925488738832398	8.386219307642891	10.410741806546326	8.291777830726948
35311	11.828978741544104	10.08309710182661	8.51199558022306	0.0	5.0689042022202315
29016	8.658981388627065	7.888311197171086	8.061407778181726	7.477573693175969	7.67894985044601
53112	8.112044828469738	7.091388504674726	8.257584818132534	7.7572482889151715	7.465287968904811
40776	7.964627092290071	7.9682248463983925	9.060062318953028	9.036579867371218	9.357201170383208
57274	7.793705856200753	7.502038268639426	7.718093784665635	7.959262614297046	8.542067176085645
27712	7.866552891290611	7.833091352585218	9.935597102192688	8.955565749123263	9.211566130396402
53177	5.65669086712235	0.0	7.746231180260132	6.569728690583855	7.039246856749115
60160	8.712101863715663	8.928110078202646	6.05443934626937	10.162307080302808	6.960347729101308
41870	5.897025023519158	8.208523728778674	8.039775495724749	6.238597814965614	6.396506060950532
27718	7.810368319274304	7.666906111206248	6.915105963967722	8.049526694768957	8.4685033472529
27721	7.767527378126719	7.583486464174497	8.134550636253872	8.187685626507063	8.267008261662216
38196	7.935287204728374	8.733028172408908	9.532928185914434	8.899931462818424	9.776755723872856
60123	7.5152448878491285	7.540644297925246	8.674619487686147	9.035569746254293	8.742396173457381
42610	0.0	0.0	0.0	7.836972627298652	0.0
19573	7.935794643551411	8.160631763002236	8.316697300723586	6.697510085752951	8.011906802118489
29075	7.083392936998341	7.093738248891047	7.8497069196293126	8.16967641457077	7.994598743339202
5747	7.753642474346499	9.566321074985439	8.393740705665632	8.880808468182103	0.0
38158	7.913735911025349	8.622044928038887	8.475976612879586	8.775795584913778	8.021728723368497
23116	8.157722715506459	8.369192221387944	7.711156900525637	9.111181099703375	7.847306192991856
18074	7.515894380851614	7.602318051322737	7.517284566970581	7.786037460622691	7.778362395621827
54671	8.528809503115994	9.637501738166108	9.066412263169099	0.0	10.580056402165184
54681	7.6853461678429404	8.015932470802415	8.458098994611607	8.588974092505396	7.454955695389051
23113	8.035109898091157	8.391309509792595	8.662535848749146	8.377731184616577	8.761305564161006
23106	7.491357357938507	7.436026147445027	7.879608521379052	7.62679154275733	8.305327400979646
23101	7.397901261916285	7.696328324958859	8.025977297404731	8.265452863407134	9.112770366422838
18051	7.923475616427118	7.761334502280101	8.238138801716616	7.657147516370823	7.542199332260672
64167	0.0	4.075666668950216	8.010359588919783	6.731708729924068	8.015044103129144
4264	7.900408642052454	7.661732215951672	7.479092932408314	7.814435618369327	7.7092362380754125
18061	8.357006962069757	8.274593547843654	8.161589994022052	8.458985182540488	8.780524174928866
64179	2.772588722239781	3.1780538303479458	3.0910424533583156	7.281729719998931	0.0
27818	0.0	4.060443010546419	9.12674134809987	9.286954130594495	11.084033068411356
27817	7.582062705272723	7.609789060530998	7.739730400316477	7.901410786224686	7.850994204049374
5720	7.469941689454379	7.638266499588882	7.544803325950479	7.858608279079828	7.380407439717635
48245	8.595846404903247	7.206142362747311	8.446238780083126	8.393437702915515	8.589069154681162
62883	7.303407212086287	8.322213264229092	6.541941409108601	8.412799846092712	8.444224480659074
22077	8.277745884608727	5.824031602807778	0.0	6.639629110984246	0.0
4288	7.7158751775489804	8.75146664140445	7.967615951247459	8.980745181986991	8.466751743051978
18025	11.011166943842346	11.640579620421875	11.211495995257474	10.418618182166833	4.722953221644475
62887	6.895180763799676	7.44543771508396	6.961538080599615	7.544179383284951	7.273599007097794
7095	6.721370224434337	7.025837173876432	7.024561250782417	7.794198224644631	7.9500078291558545
28900	7.394036005257702	8.960034674865025	8.230974447768816	8.343403125640068	8.331944547210606
62844	8.229911038985783	6.206486316975327	9.69953369561506	5.949866853871178	8.455104999102815
8570	8.949166180610796	7.862419817525462	9.477917478705296	10.265278331202385	8.690396108271608
50327	5.062595033026967	0.0	6.625487096374436	8.995985904813843	10.056263818902016
7000	8.139070484808425	7.316115563089938	5.592522236871186	5.007695615164019	8.394825624375477
33136	7.601574874533371	7.155093292263808	7.70466710899806	7.9234760623015905	8.059640290286655
61360	6.235021275392699	8.636369313933278	6.564429984077235	8.125187102992228	0.0
57343	8.78986070888195	8.376220820444631	7.550343470713029	8.11532659192271	9.379641791999635
22022	8.834014514066606	7.274454741867686	7.75733791849623	7.8784644289280825	8.409499286185605
51845	6.9125330321055936	7.235857754855573	8.03485082222459	9.142330977743065	7.510052743302659
19494	7.211004013986487	5.490299465451162	7.470605235534967	5.923397796503895	7.706534649350088
28737	8.071033378816129	8.950404901871554	7.953000375275637	8.933849467519476	8.258411673330533
29149	5.119374617652015	7.847371836159788	8.706281686960988	8.44969572177768	8.702177865629675
40699	5.6109359242898496	10.391854865798821	7.2586649302841515	7.439136560781217	5.514044006768464
29141	8.354085853546087	0.0	7.002155954403621	10.438576428437798	0.0
69951	6.602598754252368	6.98100574072173	5.492032107171434
57369	7.811995729113274	8.100773918180055	8.879606283770137	7.083201402206651	8.033590457125968
21626	8.049566527106336	7.605214320323661	8.155714413827761	8.897184183077691	7.880775031611516
20168	7.260785527276202	8.900531111049425	9.115232837124204	9.160782775135885	9.627899016293888
28718	8.889108424891209	8.311513602888741	7.8822830672266875	8.794117089344878	9.75646417066481
33170	7.460694934505675	8.664311586482409	8.148547954912964	7.581106745601181	8.908539267907559
69941	8.80056599227992	7.952966790923131	10.441792147290403	7.12624803208092	9.219201000408379
22006	8.039691855663206	8.731488365146948	8.236635578857731	7.8632989656170915	7.905047093089916
810	7.126034728626276	7.0636447284680255	7.604093150601272	7.838332328025889	7.51370501565623
8643	6.877735481188007	0.0	7.156498457301985	8.13479689192216	8.401507953842
