17232	0.0	1.884301187033797	1.930446697320299	2.070134140846112	1.9546844220128832
17235	0.0	5.873071747134804	6.118548295233102	6.030278178352818	5.688121028044959
43404	0.0	4.26665768799092	3.891051402352179	3.6376212035250304	3.6113129531504775
47699	0.0	0.4378122449104026	0.2273444489638035	0.32215100552413867	0.3216222345913352
47681	0.0	1.21517059497689	1.421076648138383	1.0917642498356168	0.4944833446006481
39258	0.0	0.0	0.0	0.0	0.16494108310095368
47694	0.0	0.9013832247533259	0.9357264869594386	1.1012528061077826	0.602649958741076
43415	0.0	1.0758924194657158	0.767624878355508	0.7437547735913143	0.9222167908813137
39257	0.0	1.1249216736386722	1.191269828439036	1.2878261594079912	1.2448534708196366
47661	0.0	2.4092320519139565	0.987902718727991	0.36621190005660587	0.1493037914993542
39266	0.0	2.6103626586320243	2.2302164178943773	2.045158735460917	2.0553357770415523
39265	0.0	2.831902345789058	2.94071906986141	2.5260016766397397	2.3925439583692336
41057	0.0	0.6729857567308279	0.0	0.16110212523274461	0.037024494557502265
47678	0.0	5.361089816501405	5.388486618250731	5.180729569283061	5.187442431774397
49944	0.0	0.0	0.0	0.0	0.0
39271	0.0	1.7068902416610596	1.781092439073775	1.4746737416555058	1.5747692968009883
43444	0.0	2.361354190823183	0.7917027669107023	0.6767447506623341	0.2727997495849556
43439	0.0	1.1067208951377097	0.031971936970644946	0.0131752487516394	0.0
49934	0.0	0.35547661817196724	0.3148992727851545	0.29487380940996055	0.22091463399505457
43430	0.0	0.0	0.0	1.235410605652326	0.705948917515615
39296	0.0	2.883948887068986	2.8374285517000217	2.613120428725344	2.474906312921935
49877	0.0	4.079360060013857	4.024456124370033	3.904619377516609	3.9665449086361035
47729	0.0	0.535425414313167	0.47564074646190757	0.3113333865082285	0.5888068134260069
49847	0.0	1.2101767001647294	0.7756408603571798	0.9610778383226964	0.7196680533177866
49840	0.0	0.3769425063875597	0.3253680824251262	0.609088034700278	0.3918311867033616
39210	0.0	0.2216456138136128	0.19689633567777515	0.23791640561064498	0.12161647757649366
39239	0.0	0.1020392675753477	0.0	0.039733040471210006	0.08975244611752453
10585	0.0	5.4909717869986805	5.489746314033456	5.479900237182355	4.990031529655233
47762	0.0	3.4372160085990924	2.15192270808946	1.8994300195825633	1.7069012968581163
10569	0.0	0.5983760585466638	0.2164983255071301	0.2811104887487942	0.30932717330356674
49880	0.0	0.18434290528132813	0.0	0.0	0.05994738181995927
47755	0.0	1.3346560170654533	1.6493846424086538	1.3162714101521298	0.7449394265734385
49896	0.0	1.3193940178941643	1.5006395242245607	1.3181886510291247	1.254142068627529
10545	0.0	0.8187734249292113	0.7080684135943458	0.5564874147436366	0.5660573660882758
10534	0.0	0.0	0.0	0.0	0.0
45678	0.0	2.915190081232898	2.296606861611475	1.9743890853111	2.2561614466805358
17203	0.0	0.38126796593671514	0.12198035426470151	0.0	0.20226742903928696
10537	0.0	2.4145721709811494	3.0706264061856863	2.7276102908817097	2.4325150905078203
17205	0.0	0.3420513849357493	0.33364648965423593	0.1051578738848614	0.06649689083895648
45657	0.0	0.2723392975958174	0.0	0.06966819240823234	0.5991464547107982
22993	0.0	0.19684072936819785	0.09884178857634769	0.08666867934868414	0.06970149476761915
10533	0.0	1.3863171291153988	1.0656756256258186	0.9886453711444659	0.9952286113614153
45650	0.0	0.2406761043610921	0.5331901388922656	0.04400934479745684	0.16503504299046315
22935	0.0	1.5204493715840002	1.35315484424785	0.7330043922005738	1.0929145108259926
45648	0.0	4.890197889101891	4.785638313254139	4.759655457513373	4.022925747543521
10501	0.0	2.2470395560694	2.135013207694885	2.2399187483201737	1.8352660289680014
22947	0.0	0.0	0.049510512897138946	0.0	0.0
33908	0.0	0.2098254843487649	0.22143526445819692	0.09059295808180373	0.05433365285316869
22933	0.0	4.103557874179032	3.5366154945439825	3.5668858704221234	3.609527031229137
33928	0.0	4.6113918435189	4.837324178197898	4.8149443614324605	4.648366887653105
22954	0.0	2.13726869334565	1.7777373098261997	1.578314040053672	1.6699943241766602
22967	0.0	1.8000656364960888	1.8158664966217526	1.6224935494219839	0.7928238028785939
45681	0.0	4.164624626059692	3.772227905486677	3.835220531088941	4.009632320890418
43377	0.0	0.0	0.0	0.0	0.06085876781948835
43343	0.0	3.6147338660993067	2.8248823378996204	2.7246769232699117	2.5915239297108057
43350	0.0	1.0133095338904303	0.24909352306113938	0.7428917707498501	0.7556381804249648
43375	0.0	0.0787904022661346	0.15657351305291262	0.16866210709631632	0.1359366236298669
9212	0.0	0.0	0.0	0.0	0.0
43373	0.0	2.883860869782179	2.4719161404953964	2.6184171406859016	2.210388080119614
17354	0.0	0.4958370046179684	0.26242327927508435	0.14851501393762473	0.14909678385579825
43394	0.0	3.6507227209701467	3.802080122133759	3.4105108006825056	3.1829427931865113
9242	0.0	0.0	0.0	0.0	0.0
47781	0.0	1.4023123829355169	0.26796000362502087	0.3956676811372616	0.4855689642568014
47784	0.0	0.9473627544178963	0.15144315940900013	0.27295630414814004	0.2271647391135002
9254	0.0	0.028100561374051838	0.0	0.0	0.0
47793	0.0	0.41197960825054114	0.0	0.0	0.0
47799	0.0	2.8434483848759307	2.1276467404440726	2.102280381896077	1.768354742074594
9228	0.0	1.201605407103326	1.1732966826278977	0.7940526569673636	0.7662226053397042
43319	0.0	0.11832888808514287	0.0	0.0	0.24849066497880004
9227	0.0	3.023792197790566	2.4794123090564804	2.2897552371269967	2.163514320649331
9269	0.0	0.0	0.07306664081839002	0.14978661367769955	0.0
43337	0.0	0.28325861055423596	0.7832505379173151	0.15212482936295604	0.2676762708333128
43339	0.0	0.2895725489944534	0.09061189669903515	0.0	0.04642023754935675
43313	0.0	4.166159250709692	4.252374285036545	4.241241410244524	3.4228103832394488
49975	0.0	2.0676921564226145	0.4456136498380205	0.40565152158160367	0.09233068677852277
10480	0.0	1.160181404865187	1.4614180232354548	1.374644502884555	1.0163358159872082
10483	0.0	2.0821728072144343	1.821673834886018	1.8654719528479693	1.634729215328726
47829	0.0	0.5861509183456326	0.04330057322303589	0.3578046231339117	0.050837442231037436
47854	0.0	0.055002108595857975	0.0	0.07324081924454065	0.13276371040379512
49993	0.0	2.1616121654495415	1.321239492727933	1.377381109992511	1.3762549293890762
49962	0.0	3.7897863285571263	3.004387706464789	3.20879470032703	2.8715776628577045
47852	0.0	0.0	0.1870719905548041	0.07313303956032877	0.14030399291610307
47857	0.0	2.2982770429705233	2.0767288214112956	1.9332590452288505	1.5583915529099934
49986	0.0	0.4986230058205343	0.5439523699860375	0.0	0.0
10448	0.0	0.24859793988285894	0.5644633883687753	0.25902275615280573	0.1221404455934065
9193	0.0	3.1077588387180697	3.120199287373351	3.158508407639078	3.064569993113463
10442	0.0	0.8330327982344549	0.5815181313118558	0.517188482330221	0.5433898387735456
47873	0.0	2.11661898942115	2.00781006376518	1.4295404834893195	1.5393917062415776
47869	0.0	0.3979125914192143	0.2421240712412858	0.22448638866576495	0.10363788482293741
39335	0.0	0.0	0.13050844342661255	0.0	0.0
47865	0.0	0.0	0.20770129789540587	0.19210502331811197	0.09704850073278876
10466	0.0	0.2467595495413275	0.5108219810361865	0.0	0.08768897728829506
10465	0.0	1.2664713824980522	0.27973552310291	0.2738296422820952	0.1126266812102277
45515	0.0	1.9428197891181618	1.6884311269435979	1.24497998726642	0.9682264414126018
47896	0.0	1.3506114485682552	1.4203801028756968	1.4146376818086366	0.8243487249806278
45516	0.0	0.3181152841738408	0.1547321694460128	0.037322332328686515	0.1638340617663665
39344	0.0	3.0652939471101197	2.6298939676522175	1.8205935095114478	2.2862480498381634
47889	0.0	0.6344221310934931	0.27417143684030526	0.2330758415131457	0.29196537240074816
45509	0.0	0.6135937205310517	0.6265941063051714	0.5467094063342737	0.5076512969534626
39323	0.0	1.2969551166226467	1.0063890202323948	0.43143116743087373	0.4327288588713793
45530	0.0	0.0	0.32704640042715677	0.17169936022425733	0.0
45532	0.0	0.44337823956595324	0.4321645296947615	0.41510518392540796	0.522911823920793
22874	0.0	0.6639848456029254	0.5937338607420278	0.5302863536837666	0.5953025463960605
17312	0.0	4.197625378945779	4.214428615522565	3.679771647012962	3.079378060422643
17315	0.0	0.0	0.12438808691226386	0.0	0.0
45522	0.0	0.14229141964308423	0.05123360788347022	0.07750327049166028	0.11266995269712729
17303	0.0	1.8953117627992477	1.619088693765622	1.6885980162886112	1.2412115948381564
