22569	4.888723003593574	4.0520462213073305	4.105636901958552	3.7256660955097076	4.98655804228364	4.521992524320889	4.7497350897941795	3.891822421413258	4.5848010654151645	4.325990173876389	4.742182648456745	4.046421636561492	4.373748786886067	4.19585283899653	4.449187839388608	4.099108003340984	4.007257137612188	4.386236028935043	4.2118358303758585	4.019969315903152
35761	3.332204510175204	3.0445224377234217	0.0	2.4849066497880012	1.7478680974667573	3.5143721800652226	1.3862943611198906	2.0794415416798357	3.488737420421819	3.0246955538582476	3.23823154034824	2.4762206495981642	2.1972245773362196	1.3862943611198906	1.9061547465398496	3.145394324120462	1.7917594692280547	1.7917594692280547	1.3321790402101223	3.205843029051154
49374	6.050746477517019	6.229425792194668	6.356407846682581	6.085743409798819	6.108640576719138	5.946719853501549	6.05597559054306	6.165313099331285	6.2218965934616435	6.233711529599706	6.036351377174261	6.007727812542838	5.759717519278555	5.841509670118101	6.022268738528671	6.107017407434924	6.135298891398222	6.07270759538938	5.839016020619069	6.1175132674192385
52059	4.193538594088035	4.438905827552932	4.100211656738332	3.233183484380926	4.794147367290846	4.020742234758364	4.14552824089034	3.9179789187928784	3.5177758810182387	4.214015281972332	4.312657371183284	4.293150277518632	5.394565363376402	4.2591853617418876	4.4147274222054	4.6148872192331805	4.176184325098559	4.268186084652633	5.1124567683846935	3.988665340413243
18484	5.526559011804021	5.351846497989453	5.737531473905309	5.543964439718193	5.447701138034659	5.395345839671838	5.057504369046668	5.488982769095039	5.435218934355671	5.7398921425451395	5.471325837889008	5.449206187316833	5.525504030602556	5.725680612039552	5.210192543211332	5.308604745449953	5.514509626846674	5.350950557073493	5.2029787030521915	5.317024172835273
42250	4.718768301333361	4.00285462629234	3.9958948331783923	4.187309449519411	3.955759686580871	4.17649338768073	3.414951561004885	3.3546247970081704	4.124459596781893	4.123460636710013	3.562421100909885	4.318492687015322	3.8296368201678934	3.4013229622423684	3.8272853288635176	4.4389677433168	3.7385554254974602	4.493622223244742	4.312176489341336	4.075111653813815
55788	3.576171765342926	2.7709738809556863	3.8008669130249646	2.9946892811744177	2.1972245773362196	2.4849066497880012	2.9444389791664403	3.3790925052297323	2.772588722239781	1.3321790402101223	1.3862943611198906	3.0351414327923703	2.3025850929940455	2.1972245773362196	3.1354942159291497	2.5649493574615376	2.3693821196946767	3.4657359027997248	0.6931471805599453	1.3321790402101223
35690	5.924690310579922	5.192269055166354	5.277615993479022	4.813045191649499	4.755731831509474	5.933947047464201	5.602769201288643	5.477922738536243	4.722485808217787	5.0281531575818335	4.914869106876307	4.882436973929572	5.22665753289879	4.757496007024008	5.464082847836687	4.906813384757557	5.128128567127685	5.347120827158043	5.137617409001355	4.634324737581122
53503	4.263631466079343	4.21777866175187	1.7917594692280547	3.9065187773353443	2.3025850929940455	3.0752205480543715	2.9785084205272367	2.5400363038209806	3.817946183858363	3.0280290733074104	2.3978952727983707	3.414951561004885	3.23823154034824	0.6931471805599453	1.945910149055313	1.7917594692280547	3.2798969769042565	3.4778907495094358	2.5649493574615376	1.0986122886681096
43764	3.178053830347946	4.1955197908990804	3.506502585060561	0.6931471805599453	2.0794415416798357	2.3025850929940455	3.210176296874061	3.572634575292903	4.776835833447087	3.4637005942948713	1.0986122886681096	2.0431918705451206	1.6094379124341005	2.0253262207700673	4.197636834280061	3.129781002319466	2.5400363038209806	3.5155926589739526	2.3693821196946767	2.599301927099795
43758	5.915098712591129	6.170620072183131	6.051301183948637	5.9804065673626186	6.480794124697829	6.26585488368547	6.322720983643577	6.164698734852326	6.234047877638639	6.251023259201853	6.372567683304623	6.196763679239882	6.444771151714312	6.4527829412649345	5.868127769209176	6.158443726348196	6.088728838769789	6.223946389196229	6.425334311866616	6.437691666217595
51436	4.489810144996504	5.015278920568586	5.2778595219965405	4.993447953628636	4.378130329203509	4.5775585595344435	4.376834971562521	4.809462964795647	4.370201285241852	4.857045833197877	5.105374233099674	4.939668856157505	4.668862783706757	4.612327716928904	5.0691134121865575	4.278203505591728	4.72072105984151	4.772325005894102	4.449383555176702	4.538728319537046
61721	3.8567442000497927	2.0794415416798357	2.5986051779973067	2.3978952727983707	1.7917594692280547	3.7312901685752298	1.945910149055313	3.1634240504234032	3.7556764808145693	3.0280290733074104	3.57832383635115	3.6591973119499293	3.767451218922529	3.5734504974788237	3.886295575370213	3.3619087136469847	3.8465874704964014	2.70805020110221	1.7917594692280547	2.1458417525947544
24707	3.8674764351907918	3.734734437770292	4.411993906493949	3.0680831261569264	3.8787659616196692	4.390346635744764	3.8272853288635176	3.8660688125484457	3.9743888484518886	4.223803726346333	5.194448163818681	4.973993024923111	4.6127603728732405	3.998719206745044	3.429486231665012	3.7128833076989447	4.263890496275211	4.443598257863389	4.551467116543711	3.388650782641921
65203	4.613109723349052	5.435399920563246	3.75036168983309	6.013783962936784	3.6266561837910043	3.950677679661525	3.6967213081996166	4.370769636633342	3.945767453019123	4.231277884398839	4.148326187507394	3.2580965380214835	4.913051606123628	3.120291565301284	3.4096666256624424	2.7363390511050665	3.5233557279818477	4.481685987978559	3.2444926304072963	4.531809025991958
57731	2.7072697097848133	3.2001736161173646	4.446221010846823	3.6401756652951436	2.8464803861348664	1.6094379124341005	1.6094379124341005	1.6094379124341005	1.6094379124341005	3.6000030969586927	2.1972245773362196	3.5553480614894135	3.7189448964993757	4.9018800374553395	4.546864999934865	4.367440299481149	3.8565712309833495	3.5271692775575594	3.6797600091160207	4.582225606789066
23596	5.075450976676116	5.554102782865893	5.2844771350452255	5.491906241249306	5.25371322982568	5.139261725179496	5.234097115245459	5.180068766458993	4.385920759735829	5.077753291269776	5.034409475510295	5.329159523762504	5.207648849462171	5.163239244558633	5.195573588532152	5.204253537124356	5.13906069569663	5.040435698124886	5.041650357664525	5.1189606648516195
67426	4.943435733086327	4.938284678600358	4.779471294597276	4.915224108131193	5.155084776522199	4.917930408559678	5.273916601494975	4.6055851683558195	5.109089745811522	5.190001055220795	4.784384701903444	5.357852596482351	5.2977545833953466	5.3786831196991125	5.090606335896465	5.313614622016595	4.88625895092726	4.691256286596648	5.202033083571766	5.7731339732118085
61769	2.1972245773362196	2.7516666169315163	2.0431918705451206	2.3978952727983707	4.177922774066278	3.7841896339182655	3.120291565301284	3.912023005428145	3.7556764808145697	3.214496050675049	3.8183803808856607	4.261905535810388	3.9889840465642794	3.332204510175204	2.3025850929940455	3.4657359027997248	4.12192877693605	2.1972245773362196	3.2047775241322567	2.3693821196946767
10903	2.9264175554979963	2.7985132569432944	2.995732273553991	2.6156305770275505	3.1354942159291497	3.5065025850605616	3.2958368660043296	2.3693821196946767	3.0910424533583143	2.3978952727983707	2.751666616931517	2.8714761180548676	3.178053830347946	3.0910424533583143	3.0445224377234217	3.0752205480543715	3.14180415921323	2.7516666169315163	3.4544986414325436	2.833213344056216
51457	5.226476809383197	5.028158207642998	5.089219213599491	5.3225403528138875	5.523239378160769	5.599019349731044	5.7989077963087485	5.207174743484862	5.305176194688728	5.541056093192274	5.2247922247973415	4.864672883473206	6.030000822486161	4.578278201400559	4.94011565889789	4.7075316868561	4.626005337517911	5.0003984335977565	5.02252752918567	5.58902335289425
6778	4.05097691876502	3.761660727596022	3.5371688144078366	2.0431918705451206	2.9785084205272367	3.665486524866566	3.8296368201678934	2.871476118054867	3.6731738534819867	3.178053830347946	2.0794415416798357	3.4049278883978626	2.5649493574615376	3.863295502035453	3.6635616461296423	3.178053830347946	2.833213344056216	2.8592321198097745	3.5317496289149446	2.4849066497880012
34340	5.539756439845795	4.966422526296392	5.484417687892807	5.820278094392083	5.653683986596495	5.379025873077597	5.830236772182638	5.364292317159176	5.005150140469342	5.955584139066283	5.535340223373328	5.3742520945033005	5.09436259206005	5.498573318819267	5.253528834251747	5.655084718696788	5.375534612156365	5.232440590485995	5.477333485295589	5.549273345739025
60474	4.53873592879585	4.446581453728593	2.5649493574615376	4.176517438864566	4.133985590580199	6.253840845368358	3.564623298614813	2.615630577027551	2.890371757896165	1.0397207708399179	3.545010761758336	3.7289607119465913	5.036250043788041	2.995732273553991	3.565561686503235	3.974682772918529	3.2451263407580138	3.6478203928647597	3.299829685667093	3.4919679144004347
6757	2.9444389791664403	4.1631727352537595	3.401197381662154	3.606308599280315	3.815571778893011	3.178053830347946	3.08784758641828	3.5655616865032345	3.332204510175204	3.6830997129758587	2.995732273553991	2.5649493574615376	3.936558356334203	2.9921969608854835	3.602041664026041	3.9611112143387293	2.9650156932565066	3.390978054967237	4.403210645168963	3.8301240542119532
60482	4.235090637653632	4.586278802695341	4.288377045705231	4.653202051489405	3.6379097430753173	4.883803037038602	5.438941528413381	4.717263065452089	4.4841929397080875	4.4343821327536075	4.600853053811613	4.997382364473849	4.625271230591063	5.090273758713373	4.539360933261763	4.76888416387603	4.290629521271605	4.813092340134312	4.799390598954265	5.1122232475760185
437	3.5783238363511507	2.9264175554979963	3.9760978938475326	3.8729784833440632	4.5422209091107035	4.54229646759032	4.30810132392008	4.0018467168786	4.514669547373614	2.2450352741261774	4.053285500972926	3.664481904452642	3.5065025850605616	4.067427150123022	3.491660437503239	4.3803261974048056	4.050336476518166	4.141887500573841	3.560176286155652	3.6834363243374386
20540	5.047640489148912	4.969137830827681	5.071954492616812	4.900963660676167	4.8742711784748725	4.9510979340668175	4.09912538159408	4.995010100073004	5.124480422386117	5.088294188628664	5.319188896519779	4.869299685590812	4.652340513137506	5.049698210057547	4.653670819861721	5.262180022635426	5.4607011593635235	5.168023018978665	5.0920210468633105	4.991605949149282
39735	2.890371757896165	1.7917594692280547	1.945910149055313	2.430791328878232	2.582306344313967	2.3693821196946767	2.599301927099795	4.035357964591188	3.476131240853991	2.70805020110221	3.014946880179594	3.2188758248681983	4.132377916916431	3.8230966632247236	2.3978952727983707	3.790661938800106	2.4849066497880012	2.9264175554979963	2.788632205501092	3.312615876974234
25683	4.741387051558095	4.527931705046304	5.072903597551299	5.045981744435895	5.518928728700514	5.018009399131441	4.8428846316917555	4.6605439509107445	4.874569182435388	5.012441069561627	5.443064788422629	5.5239211915920094	5.1723041427031795	4.693688733629662	5.189832819167722	5.598680617960848	5.243248874299661	4.68685750833456	4.677667358950889	4.766969585883907
46721	2.3025850929940455	2.4849066497880012	2.751666616931517	3.8155717788930104	1.3862943611198906	2.615630577027551	2.8716496251359276	2.5649493574615376	3.0445224377234217	3.6056415838909954	0.0	3.6731738534819867	1.7917594692280547	1.7917594692280547	3.267944220742895	1.7917594692280547	2.887577825056549	2.615630577027551	3.5878345354757974	2.649158683274018
6793	6.200463285005732	5.636103755909435	5.270095648640606	5.964965014492892	5.995040641768015	5.441471145766327	5.7709813719788805	5.919883122416302	6.198744369617591	5.21616861268416	5.650750660026499	5.514308229388117	5.6625740033129	5.651124605904685	5.458431089925915	6.14810190621962	6.00801975869326	5.905736310215274	5.502710367556813	5.869959229282087
65096	4.619546515156008	5.2496388148157065	5.744272733251675	5.04499192993147	4.581092934175473	4.474371393170528	4.631076254380811	4.4406914177421095	3.8774611479745227	5.076397207968336	3.8660688125484457	3.0445224377234217	4.9696270525434105	5.991701174149995	5.491602954859136	4.415976111710119	4.09342814253479	5.167025469108631	4.985546231249166	3.7450494070538776
22480	5.917165271784966	5.9464239519557625	5.794010607686861	6.009094557570924	6.040502394251206	5.460367304661554	5.854312624058166	5.858324838770822	5.404121201170771	5.644404011712473	5.346078349725125	5.835396852922899	5.861009991532472	5.889678069341056	5.973992460657697	5.674054078510262	5.817706515952109	5.8214543471436135	5.870073251572497	6.071946397919789
35877	2.9785084205272367	3.2716893223230317	3.2829507132875912	2.488327743368588	4.314324183451673	3.9670973472017086	3.902356060342285	3.444813797491464	3.1634240504234032	3.2491274088747426	2.995732273553991	2.8571028374420018	3.528141868059026	4.40904152585609	3.877461147974523	3.5931832947537443	2.772588722239781	4.151132790201917	4.551446616428053	3.761660727596022
46702	3.0780145677474744	2.685945324669788	1.945910149055313	2.70805020110221	0.6931471805599453	3.1354942159291497	1.6094379124341005	3.2580965380214835	4.244026423436266	0.0	4.087843281536828	1.945910149055313	3.401197381662154	2.5649493574615376	2.890371757896165	2.70805020110221	2.0794415416798357	2.685945324669788	2.0794415416798357	2.3978952727983707
49233	6.88545917603618	6.776059162948005	6.743856974729216	6.987785985583666	6.816230492206911	6.943584291632672	6.702575409988973	6.527791279132802	6.845358655909841	6.713877361172562	6.669138204603068	6.5125085269288965	6.733499275952569	6.753689775198067	6.778440137343228	6.836158677108015	6.9705157116141265	6.8825493496659575	6.919645745728014	6.730214050374768
35898	5.2508085120567	5.570289317206712	5.031239973913602	5.542892243484339	5.740952766859212	5.515350508011089	5.3352031386435605	5.456441979177441	5.846621706526977	5.637332847159712	5.390649500275176	5.890334865866426	5.848136198575831	5.585588535506084	5.431790015410132	5.224065856572404	5.551417144123363	5.358407375032189	5.340549710978892	5.207560336113368
43810	5.264724572963652	5.100981970316517	4.565380477498741	4.7690450651262495	5.214408599650233	5.4866407951060605	5.173734543302293	5.07890703834591	5.865707203445522	5.20202107079208	4.626549486814828	5.058442876529204	4.8242251963689124	5.473275561544716	4.076704439763333	4.318068730257578	5.1800450311026305	3.8218713730419323	4.7490982387610385	5.453735113809222
1746	6.196304559885865	6.3193794739931874	6.29544289520232	6.164326187783971	6.269294157647533	6.325769596891371	6.939670632251248	6.213814378409446	6.223524292915107	6.4182197171458295	6.598972597906079	6.308710551672141	6.24301563883756	6.3560305642860175	6.437735094959315	6.36757930698518	6.353295366874521	6.54637825230072	6.55263973783961	6.448369071993321
53600	6.48474311947638	6.834391630327991	6.5136992875529955	6.576778884909585	6.533466677591658	6.52093025034426	6.778181781935355	6.898928000869506	6.761034240121172	6.960854066871795	7.035100256310558	6.874696827797166	6.920838066796557	6.773575913415756	6.611706563273449	6.710938704986945	6.822060121692228	6.799534224328302	7.0565889232234795	7.08588340061086
4563	4.841678114265066	4.553385333405285	3.9700884067229807	5.360725295977223	4.402170446878951	3.796266599597891	3.965939203345704	3.987666482565048	4.084632441941584	4.582051575397115	4.777140232973957	4.739710906883814	3.6967191010924823	4.236856596764827	3.9376398109672457	3.937639810967246	3.5553480614894135	3.7526829438928133	4.777365244369297	3.7911563523007006
11915	4.90525549345048	5.292855099301266	5.7649261009065285	5.562301320159809	5.497956422493417	4.847989902446235	4.941609034238415	5.162887699668193	5.397148302177053	5.046379130737951	4.709508242432694	4.929445725480923	5.002922229016139	4.6477233153718895	4.903529175988834	4.96187734574974	4.9268390896336705	4.760561873978002	4.854148457471736	5.28361139147618
65178	5.516498609939697	5.371713274231667	4.978930779669664	5.171762263035608	5.155033375758415	5.2740846997849316	5.12377342330995	5.147234486555196	4.853612700743913	5.332222322223776	5.385386989086563	4.877781776859265	5.1998823105006196	5.400269241209169	5.519261748244787	5.101988077468598	5.018140489275527	5.117455954179095	5.331501403580001	5.275496241231291
53643	3.4965075614664793	1.7917594692280547	2.70805020110221	3.9537383073778583	4.064871147178291	3.9317336373405074	3.5065025850605616	3.0981394963538036	4.436547496277444	2.3025850929940455	3.1931483948102635	4.629286097515535	3.4657359027997248	5.137176162750743	3.4365228305362803	2.4583113296830845	4.441652543452342	3.3632670703667635	2.6390573296152584	4.416979448670671
24602	4.9528562844083135	5.514720101343417	4.860819524999192	5.610741188511724	5.406924445582835	5.147248194284353	5.273898265159439	4.862449741699381	5.330766744614905	5.157953396796881	5.456439539295962	4.52053225259417	5.299862932701003	5.378434241963828	4.986847674300446	5.584343022167447	5.52805126802043	5.614569248048862	5.178476632357374	5.324035991695311
4521	4.068809191590924	3.5734504974788237	2.4849066497880012	3.028846412858774	3.9824213267438378	3.521377609091706	3.3892680315457953	4.377334409473421	3.9700884067229807	3.071080362736029	4.077120709195351	2.9444389791664403	3.997783013253672	3.7758559484120977	3.363267070366764	3.3523603339119976	2.3978952727983707	3.6280156368701584	3.7046626096852733	3.6834363243374386
4599	5.617207635518324	5.378911047691076	5.28770503166996	5.651352311238073	5.591628928773144	5.639934504488121	5.698001961527716	5.574970058189139	5.729658213610026	5.696118491892946	5.6458306224924	5.8568104509242875	5.407851794832333	5.4163352039360895	5.454680416810842	5.454570738997486	5.683916740481569	5.716287231705071	5.780028517695523	5.85547920752977
54329	4.150213199194836	3.370480801364672	4.587073147850411	3.7482452059375455	4.40904152585609	3.4544986414325436	4.073130060519548	3.3892680315457957	3.8092792219746627	3.8352368547996143	4.514147014224946	3.4851754214787385	4.0044780729667755	2.833213344056216	3.335770806444736	3.216358133512836	3.637586159726386	4.254185276278828	3.4448137974914634	4.203048333341074
34271	5.708514935746627	5.8224432188426505	5.4024836924711375	5.861101197029923	5.971745217624165	6.230938755299169	6.055044082042585	5.828233648817795	6.050553709650404	6.111427278706491	6.20585840077151	5.974658453983504	5.966062068981298	5.930873093529221	6.054341212758694	6.282926502394255	6.278759564410846	5.965840291774912	6.006432908023736	6.0896371548895045
45016	4.696318022885439	4.735774883082988	4.0601572179013745	4.3538016845883805	4.21566345151638	4.3284671218979165	4.228659843782512	4.403210645168964	4.303389812800367	4.039164934481131	3.9614727050648813	4.30537818814137	4.000614601873711	4.1300854722295	3.1634240504234032	3.5942283437513085	3.789700567028191	4.00794606172076	4.112378654931358	4.298104017704533
54338	5.440924603368401	5.34859192705466	5.423380346163621	5.6298209013675296	5.121580950251314	5.0676661524984095	5.377071773942459	5.358672007248299	5.349086740534864	4.249230052351293	5.286619999057018	5.4501592361725635	5.40939391204045	5.643756296426316	5.308671111350217	5.199604338471016	5.367967767237297	5.359504797188137	4.706784400967913	5.559198511653455
67305	5.307390961070414	5.240682337021382	5.713323129995991	5.054371975248983	6.045703995292497	5.757658536096207	5.186965865925961	5.3085574781216405	6.285962868538687	5.348328803021659	5.768004119343057	5.482609444472809	5.408414159359661	5.763809231635505	5.415716190220868	5.460144068941584	6.067268192498295	5.282496037236364	6.0682590726675825	6.215775112144634
37520	5.962340802607125	5.461326214025176	5.872181645856766	6.538873677047743	5.706267365938067	5.8769197563562505	5.772032799644935	6.1100853008820595	5.852773794664552	5.7968680573968046	5.168390988749064	5.516057354106363	5.521811632345212	6.21180461123071	5.828281584465256	6.034681637184083	5.733139923519068	5.442800892378569	5.887641164470558	5.738412030739337
51357	5.693336613194277	5.623550800980986	5.926491368224467	5.881981399216331	5.746702687370667	6.0213369201230025	5.977596057198092	5.9000306968406	5.539659817797611	5.858605047281518	5.881545186667642	5.819862046178158	5.815604335206343	5.911364047795765	5.571634491943349	5.93504500993424	5.867625799370778	5.81329131326067	5.565236235441513	5.766092872793288
27990	2.2718685126965625	2.1458417525947544	2.5649493574615376	3.787196431894776	3.2580965380214835	2.6390573296152584	3.728960711946591	3.6635616461296423	4.211324844412816	2.912494403331052	3.902277912728645	4.5207283333775665	4.176517438864566	3.7755522683830214	3.1527067166833542	4.03837166511896	2.6390573296152584	3.212742032549861	3.6731738534819867	3.5157396511717023
47908	3.6797600091160207	2.341994252232425	1.3862943611198906	2.70805020110221	1.3862943611198906	0.0	1.3862943611198906	2.0794415416798357	2.5400363038209806	2.1458417525947544	1.0986122886681096	2.2538575896013526	2.0794415416798357	3.8314697936207125	3.4957361949335173	2.890371757896165	3.7800234130716674	4.303315505646253	1.6094379124341005	2.3025850929940455
34421	4.308875428677378	4.608048724129204	4.282350672691807	3.806945133144106	3.3791935720537696	4.076800932707881	4.254185276278827	4.225068489461644	4.556240779401849	3.9700884067229802	2.9264175554979963	3.6542220950859425	4.06881518310385	4.426399723297576	4.230797574479778	3.784557613337901	4.4899596151526655	4.460642311829358	4.410622178444648	4.032022233980837
52236	6.479985170612269	6.3175318198353505	6.313032353270628	5.943176416760465	6.789394538822219	6.011172465563083	6.501351300795307	5.943174993175419	6.109073992149829	5.781618246683433	6.394768053367728	6.377103153378018	6.595696505597967	6.117741606881911	5.681382265828705	6.195928059120157	5.857338062031274	6.023949131009091	5.761598306312357	5.321789990626009
321	3.485587161053813	3.327406115971455	3.543426570245926	3.1354942159291497	2.395908119293929	3.30622048131631	2.685945324669788	1.7917594692280547	2.1972245773362196	2.5400363038209806	1.0986122886681096	4.264159673141463	1.7917594692280547	2.9761388013384362	3.962538818956587	3.979864554295988	2.8133554045006157	2.6923109941417853	2.351673301904631	2.3025850929940455
52219	4.066952648339876	4.975378034441038	5.005487778965217	4.304098182027264	4.495679027020817	4.8289599276571	3.872739447688905	4.090821290492759	4.0262135164637565	3.5894688122077243	3.6716556010871804	4.020742234758364	4.0893934329786115	3.9355361296406497	3.473613549498625	4.346712501888932	4.244110768442237	3.6753987527165717	4.61586067804102	3.3357708064447356
47938	4.047291631696204	3.761039934515155	4.126067085041258	3.2625679455501655	3.6195647360579453	3.9429058218063475	3.3892680315457957	3.444813797491464	3.9903531364289635	3.64782039286476	2.9020023132056028	3.3892680315457957	3.515592658973953	2.6393405872324323	3.610917912644226	3.600684380319336	2.833213344056216	3.3638820192678485	3.4040404339291137	3.4916604375032394
20693	3.457943846994489	3.7385554254974607	3.347877419079572	3.870899188822431	3.2695409261010817	2.253857589601352	3.0625293002546217	3.1649855377779104	2.0794415416798357	3.2047775241322567	2.7511022893863717	2.5665989181145106	2.8571028374420018	1.945910149055313	2.3693821196946767	2.7738522086804824	2.3025850929940455	0.6931471805599453	1.6094379124341005	2.5400363038209806
