22569	9.754801810220087	9.487853972558293	9.692026414434578	9.506104772494211	9.727597611327411	9.788484518445076	9.709745654994682	9.24744871179739	9.971819015195916	9.683072982791511
22546	8.533140573322546	8.191785103313865	6.244166900663736	9.321472919204322	8.998585303696531	9.979563244504966	12.325631078652545	8.958601149354983	8.056031581859155	9.679695999994834
35761	9.864117012203899	8.917621793193577	7.048310725047378	9.376241094935201	9.655759309573249	8.998274581810813	8.47983598899729	10.621038901819462	6.910291778804538	8.700817532631534
60623	8.153699171173276	8.198026308976345	7.8915488547393915	7.856766966332889	7.406353973104783	9.55662015745018	7.605858927944929	8.735824431899989	9.696034382369609	8.089358284188993
49374	9.411317018663476	9.460482132448995	9.607961388692855	9.507671311701207	9.450788946759538	9.640357786314391	9.664607005709227	9.665927221706353	9.621737578509505	9.846776064158277
52059	8.552015882250032	8.786761796152618	8.468692254996213	8.773626332156532	8.830058113708496	8.689569082420332	8.792308785801193	8.69484800657782	9.027834819190195	9.041998639347518
18484	8.975596244107894	8.955817816779545	8.800286046276948	8.96123049486352	8.979891853884025	8.89253532347438	8.851218388872088	9.243552737648876	9.006839693736172	9.144745118606783
42250	8.932663744758013	8.6584989929674	9.200307145747752	9.241022503261318	8.815582668148613	9.306344107376162	8.630178686739978	8.83062473928219	8.273316961963612	8.711145837197854
65286	7.428582202526892	8.693240076405882	8.146419323098003	8.970577599948948	7.2944970865481364	7.205635176410364	7.319188540338615	10.965737565771455	9.375326842362627	9.779794261388048
55788	8.823240056315248	8.364935520695802	8.122593458969522	9.07280253692177	8.308824401621168	9.217922012417413	8.843840455405306	9.778961310025583	9.246977654065711	8.263266509734848
68053	6.373884906129172	6.967628892777035	8.282143190744016	6.5825286635761735	4.962844630259907	5.757728160013675	9.360207122990685	7.61211845268026	7.700686484050017	8.14716419010426
35690	9.288882168730728	8.70187908067593	9.127092517614804	9.257713892177822	9.400771327071826	9.064562494470447	9.17634248308359	9.586370417749428	9.457090492236063	9.192324696172376
53503	8.405031178734324	6.45067587586377	7.235588297861752	8.209363517423917	7.928520751331991	8.754334119348544	8.461790618306182	9.454351565868564	8.720421171858842	9.513868167252133
43764	8.347256192518168	8.95194503160419	8.7144617508566	8.652809663160676	8.975972947139477	8.824681986950404	8.502345416926504	8.928257067122036	9.135641881637778	9.038416198419501
24728	8.533940019473448	10.476045970832033	10.691450600474937	9.285801177777605	8.915425937510575	9.505627919275671	12.371073014468521	9.38079000182519	9.667579551923803	9.555613949277172
10924	6.893264822649712	8.484433823545032	9.128329922807179	7.3654699521058715	9.616682911833864	9.069380909161856	8.847259644743891	8.876840986076113	8.392319797147232	8.737323177150238
43758	8.988844872080373	9.119264678603516	8.919369179895643	8.855332024702722	8.756809218141784	8.967818654280885	9.116306556370644	9.007490608318733	9.089068071462572	9.081489496074909
51436	8.671150787043766	8.837776704570574	8.657834247984566	8.614381486367474	8.98518907536579	8.779305256920608	9.401501558814896	9.194141345166893	8.917922181609388	8.74154769705093
10939	9.855936746962048	8.589730280207494	9.417874987402959	7.780117343770389	9.811216368243002	8.835656937816044	8.343188270916857	9.754213640987107	9.184077318944862	5.957151853494393
61721	8.670438793671982	8.996743239648723	8.38907341636325	9.277992746268085	8.369248769431888	8.98706639779867	8.38449078425819	8.044022950035503	8.89833638183049	8.95891458286077
591	13.606549647884659	8.53988206833925	8.992309101778345	8.594059717799135	8.50175008844458	8.847315205225952	8.365269859720563	5.37989735354046	6.676404126391633	10.444429834523346
24707	7.974105614332637	9.520870840145559	9.12170372587372	8.913148102675127	8.392942437898343	9.010303379377124	8.066811182933577	8.734752303177356	8.18663697654952	8.469215550312928
69585	8.183773634256983	8.698623595047605	8.068006129918174	8.786341791562675	8.738662204862878	9.346437034723639	8.178785702116132	8.261074324583223	7.917308326796501	8.8098233464006
65203	8.631298659986415	9.368209718803392	9.357066191558122	9.757488588478218	9.425881039950257	9.135640227117978	9.496378842009799	9.295222586021188	8.855792176529045	8.510718807315325
57731	8.916398244414145	8.980258758992944	10.029140252789343	11.610467589593444	9.279977295139421	9.421930073730156	9.038790527583288	8.528391914911627	9.271850240854635	9.252053022218549
23596	9.28318254061059	9.158347455232807	8.917226401714437	8.676575415752685	8.738136936077893	9.07455023224988	9.232410130800911	9.196290671577144	8.95812321839172	9.286573278995608
67426	9.21722438688906	9.530859234843575	8.974030194166152	8.525667122947747	8.67760454192808	8.405017337680954	8.56191838854685	8.071775654364997	8.802929207217392	8.513885968622803
61769	10.655763329852535	9.535890279228925	9.59434383793372	10.243532467465068	9.62891059822739	9.999013417035625	9.467900067337442	10.02376460640584	10.124201611444192	9.497106787364686
10903	8.162342304481053	8.360570793744104	9.197242926739152	9.085258512651764	8.70511163366157	8.385972514291232	9.194319993925243	8.848290082433952	8.716871703603276	8.523815782537069
51457	8.59187700381445	8.862255119500148	8.82559213860202	8.837842234224794	8.87739810405762	8.849009056870834	9.041377080062965	8.971176954147243	8.705377250221852	8.837225567265968
412	11.139103153479521	11.033933031874643	9.249571822704592	10.169350724280106	9.641623031067637	9.628793493366054	7.667483326305909	8.8736316333502	8.360259395372033	9.423334390307895
6778	9.114261182628825	8.209846369251649	8.71437102898015	8.659434732288979	8.76783606376855	9.050020573907801	9.264322620766613	8.942447349923196	8.996607067390714	8.201150762174109
20560	8.729673326039734	7.543752390120061	6.311957687544591	8.68029478784692	5.745068059115688	5.488479813348349	7.649452872700387	7.5158106700573555	7.085902696670549	8.716348858780446
34340	8.794067628313476	8.872744334684388	8.899726446632894	9.006852033054505	8.743483046191594	8.780422055084449	8.982162082951145	9.046025099840907	9.10017639713567	9.225062816806483
60474	9.38651920647578	9.086562386465868	9.320464714890088	9.07456175504667	9.815425377297712	9.292123318711113	8.900612502978943	9.114698872540249	9.416374388050269	8.722872221915134
6757	8.903991926003073	9.160021991885447	8.82873020835417	9.022716061294123	8.811048703732114	8.436668491442266	8.875105899558495	8.894483727505003	8.427263243064495	8.669004720263938
60482	9.085128863972509	8.91843112404832	9.164749822234812	9.474563868610467	8.818897840498556	9.07132991599481	8.409404282328495	8.50496452256331	9.002427192765873	8.854162301949767
437	9.489659520173495	8.51455507571231	9.125779239369052	9.868835897014613	9.54092167307163	8.524499789570775	9.158939516473218	9.13139954421002	8.968772336834387	9.214547491250658
20540	9.30785642686916	9.549744958007715	9.764212540639816	9.46493176342677	9.457536220137985	9.840472319550639	9.501795077109557	9.491696390479586	9.215426870108496	9.392065704532769
39735	7.917662525944068	7.824872545121908	8.93693711872301	9.117782468537207	9.187097600006535	9.32187303218115	8.93938600296065	8.989509432790209	9.758090466132565	9.181947942783193
25683	8.55575556705971	9.407376663108938	9.331015208009939	9.219631276256283	8.831306981178516	8.987243890697599	8.696151730582141	9.143631433362238	9.067675902326314	9.047327243589724
46721	9.046253717148772	7.38351559916727	7.601299901541491	9.290016917329375	8.335044117587678	8.51199472292376	8.428954949093438	9.09780885816692	8.364714903895118	8.745392284593956
6793	9.356586999280278	9.393547136144436	9.60678434924917	9.341016749597816	8.99756792770795	9.04631901407359	9.019786401223232	9.143598818304069	9.332072385467848	9.125971462537882
60455	9.049678601442563	8.057040136098992	7.750570487161444	7.8183836944399205	9.653198720325703	7.271673407093557	7.923189345095178	7.622936456974637	7.933919948687035	8.092862896458398
65096	9.054084999242706	9.055945852570217	9.121790849983876	8.653670759319048	9.130704187948586	9.30037397241787	8.955224579493041	8.83595257884705	9.435333623080155	9.457539423832786
22480	9.026218380755909	8.85611733187003	9.548407335182972	9.123349087369444	9.285203811845765	9.46195212895653	9.286667692014124	8.996402733111946	9.192258035580728	9.08697736994537
35877	8.366531604053902	8.47216788223845	7.894075844089348	7.778872206917463	9.395956276108752	7.765846163083365	8.348099591240505	9.445145564282447	10.472075429919173	8.749173881963689
43850	8.415145612363677	7.224516261555715	6.820392778818979	9.049297830771643	9.30215493983354	8.640058120526469	0.0	9.635749004031775	9.207246538846688	9.41147400717019
46702	9.364194786852448	7.397158992471258	9.040260356332087	9.022000824807682	9.059620375510521	9.624848902869	8.238271906114054	8.417351554302552	8.337673890193821	8.973224948197963
55818	7.940694572873585	6.826192274356523	8.858527767487782	6.998468677699719	8.028662873467823	8.402032468837227	8.762871343377093	5.0684167456397216	9.10683532066743	8.535319382509256
49233	9.461178038336445	9.483603612300785	9.240926788372589	9.651400919537362	9.285539455907188	9.49405775639332	9.477941005971065	9.54003485052742	9.350009717480841	9.408785056062168
35894	7.516228139143806	7.121134949351662	7.886959873791195	8.867349187870673	6.74907580375133	9.84971505020291	6.340816685858138	8.795613650579945	7.327616020268993	6.642869844182698
35898	9.085394957068274	9.030505728644014	9.149197095788079	9.021715688095542	9.17142428948426	8.95200196982974	9.011737936252343	9.233684444012692	9.3316613865057	9.690105531312593
43810	9.20159580685538	9.222826837836342	9.1042368805216	8.859228270185154	8.743686602971929	8.997308211964217	9.853209862836009	8.992773310193284	9.68658341469701	9.315984375232828
4507	6.331029571518385	6.258891557874922	3.958605681839776	8.507037951352569	6.5173114623524615	7.374976808353151	8.133127202111634	8.671487242509334	6.398723865076056	8.67051385197085
1746	9.123440506161673	9.037152189995982	9.28504978249694	9.410993695513321	8.985513052435433	9.217204291948754	8.976151035896763	9.006188151965112	9.01119685762438	9.18059907934154
37580	9.497077823930946	8.713929677581563	7.355189859481058	8.218614427303804	8.13695537985224	7.731468881506244	8.512201179277188	8.85735898132088	9.645554844287965	9.512195172551866
53629	7.715500388271574	8.361814539701351	8.529502136235655	8.734806032612381	8.881220863610467	8.444479333718245	8.511773958901477	8.475218165920278	8.37795763390116	8.087764709340142
38650	8.992063576389947	8.16497460313974	9.440562772805778	3.301959170092775	9.004146382642604	8.14646141545634	7.139672993904865	7.957272085469714	8.368711623102103	9.942515667826749
53600	8.94791392703064	9.039427788224051	9.012149055282178	8.93124988079846	8.930147042973529	9.074104310193999	9.12229942831948	9.0492169910407	9.122632323457879	8.984280291885723
4563	8.013251890545877	9.004468711816271	8.840005564013037	8.966048825678861	7.979470529608713	8.624359704050164	8.637572509178232	9.003600928598004	9.285577534166617	9.808328214708526
11915	9.764292340774409	9.432394116778623	9.245671891437732	9.285573592096114	9.47720485186895	9.444288460171174	9.357468459042456	9.79239465722883	9.652737847613503	9.490717771019776
65178	9.180615984387892	9.274497909615441	9.127856705512135	8.871860205109641	8.977847704699323	8.811005174394	8.904792999099309	8.85900374941009	8.950924348720045	8.970454952307788
53643	7.582645392063608	8.307745290336346	8.917101130315464	8.71967119385475	9.272920626250048	9.320602320443378	9.172083038736794	9.086438316410986	9.525640333474222	9.486880987732023
24602	9.399185022716813	9.182833179223033	9.288346604178672	9.542053337207676	9.34263285283494	10.027048650888096	9.336578483370122	9.547696403093584	9.709264550056561	9.417949782015693
4521	9.075307472446545	9.146765976927753	9.021043842304206	9.264519214324435	9.208742047183188	9.140313190057894	9.580983659079742	9.5871796934393	8.93781860620958	9.596559944930336
4599	8.898690004581058	9.090534602365974	9.026558987033136	9.197695633303253	8.899829919728024	9.025315408311982	9.234653953322747	9.30373235599586	9.412397046615496	9.191081090806499
54329	9.590348425542702	9.210013134908392	9.650736087908882	9.213854527460619	9.258052974100933	9.249472488575329	9.14766636692173	9.316638369880772	9.36449834156016	9.67820314005255
34271	8.903036576534216	8.753836935367175	8.913967582731505	8.86253234812931	9.050729894064458	8.926801988255505	9.037466887238788	8.896950090339176	8.854241955008371	8.874938774009204
45016	7.230458709580446	8.441204402445406	8.338214525500272	8.265479520261765	8.121424523563762	8.45159261246946	8.151471851197641	8.13428619928581	8.119441014092448	9.029159974455819
54338	8.668450321163448	8.776478500208727	8.624951934488465	8.954575656834065	8.794565467232102	8.435848387151774	8.641330776064617	8.909795828903198	9.402119358798876	9.297922941073539
51323	9.969458218022517	10.712936506578755	9.549539925107823	9.387250648586157	9.446914160278006	8.848097391927114	6.918502448589234	9.014903555167896	10.05916137692974	8.84042085450617
65104	9.95927177557719	8.932921595456563	5.068460219919657	8.876514130314316	8.073633780110274	8.136201335659102	9.726915461233883	9.883923559834162	6.6363986347691455	3.711021151156058
69477	7.2862944624727275	8.680038335307051	11.1017308206316	8.370737314190407	7.026499982615897	6.263711074529681	10.953952149865222	8.237804749474087	8.150378075283708	7.927838076514359
67305	9.339912594037408	9.459544972230358	9.107561196415244	9.306701276801494	9.269220916768314	9.132728759430202	9.194345887762182	9.234421227859956	9.37603483017588	9.463596049426023
46694	6.112447609936991	6.42648845745769	8.398723141430514	7.128625779656987	10.236567455180664	6.431331081933479	5.09516164040563	8.782609142583372	4.5480855906596425	9.033518909866194
37520	8.796325580128793	8.967165722138752	9.008601949624016	8.994039864976934	8.994206368905179	8.965947028345449	8.933029716651147	8.956057058800505	8.957409632242019	8.928275634678005
38692	9.90387628555548	8.482704036600476	7.186341163541753	8.79044507764991	8.944857858324452	8.41417490099684	8.23214575900901	8.886605272623607	8.60271671163754	9.189286101298023
51357	8.83651438114542	8.87143655540903	8.92349601522037	8.938954075598227	9.099966620946269	9.135621891984092	8.981984016004256	9.037894600317241	9.239235654745748	9.141598689668117
27990	8.554758382688304	8.947565840777091	9.00670399178146	8.493649347597069	9.192497493601483	8.88759993081919	8.881402263442823	8.598834674045339	8.692363445548025	9.067791118796668
47908	8.943543194051676	8.72186149674764	9.228163468868994	8.487994425226214	8.191884490202662	8.443955355606256	8.905211437615296	9.324725778758374	8.70213397881896	8.390915232644966
34419	7.218558023052941	8.361773378995737	8.216369868541276	7.88280415400426	8.612383471591066	8.895205717570136	8.04721925298929	7.540634305436667	9.174861775450937	8.52378702620165
34421	9.249868952091633	8.718068041667738	8.826597403345174	8.704891519074115	9.27620981259919	8.898327870430624	8.806967193946573	8.78505814818095	8.99936587925553	9.480711107831612
52236	10.066045331824645	9.730436003805318	9.554433589553728	9.599067830444913	9.320191174552413	9.855961448135739	9.497387124776376	9.479431562041702	9.598549228093834	9.996713840751474
321	8.361141228853324	9.100673603159523	8.386432223037392	9.167777246502562	8.484278768689848	8.565585089010515	8.93033300543234	8.633579078414826	8.607214742109038	8.824884458780087
52219	9.109993595839754	8.803746706883478	8.646368051826187	8.918004521951204	8.566469027015595	8.76914983286333	9.05744385513915	8.83179227797008	8.60910217056218	9.046821312221304
23899	11.106466746626612	8.113949918245613	9.66247440025988	7.939107253571467	9.268265091829578	8.74000592548952	9.339458385474577	9.720418019584166	8.960326423544082	9.944258543397469
47938	9.05921548531653	9.194580444343432	9.08685872658591	8.688053599083196	8.231579836350203	9.485225984652878	9.501245753041896	8.549560268864049	9.127341986229561	8.980907284345816
23885	9.707223176587696	8.056239319599921	7.377024845473883	8.350264372658804	7.552084298116059	7.894512358707414	9.734064486687675	9.538568300948748	14.08183159943941	9.517738928545883
69401	9.30639693972146	0.0	0.0	8.99207418822984	8.36044420912353	8.525863906113004	9.35057764057704	7.259978979513462	4.375397392400969	8.708756820309004
20697	6.335054251498059	7.160170417997861	6.407632738067321	8.860952861938816	8.832308841138511	9.68800133021931	8.608519410489711	8.862276883877508	10.081147521972023	9.297510430433917
20693	8.715476956749681	8.691711755367605	9.07098715874804	9.015647302346848	8.69527814145477	8.37037209664999	7.130170771142821	8.536327748956886	8.771602727532349	8.334862229399064
60771	7.987307229571578	8.278604597207604	8.588115864311373	9.182233296012503	7.844220463074706	8.48387454497757	7.12623929584293	8.646078131497564	9.6387012332844	9.595233405771468
51244	8.25812097597911	8.66531957630294	9.140994690555013	9.490944648612382	8.758718708301695	9.03014009871034	8.734410437817786	9.186494568220128	9.707285469486212	9.737455173406646
39461	8.885822763362606	8.71699200450219	8.900151192458177	9.283881096769294	9.248003313720574	8.483615911047698	8.760251841307463	8.408194071803422	8.399287037070177	8.772070433112463
23869	8.709780800308208	9.062170909139176	8.598914187558334	8.90477725465043	8.482687555860362	8.879976497358971	9.109038713190149	9.011076308971827	8.98756125663375	9.132155428173302
22310	6.1317969909103525	9.058918218167344	8.099552180892305	6.937583257749376	8.926098975876556	9.216343524602278	7.868023940758303	9.233474268322414	8.141176245312007	8.257035099978255
47994	8.887600833668051	8.686029354684937	8.965661838853075	8.678793212989426	8.614705605467748	8.746374445784566	9.105691209201977	9.0301699348331	9.143595251492005	9.522782911248894
24447	8.779849903929463	9.849257329007164	9.40277391543872	9.028795653520898	9.142126370048063	7.194505492289048	10.25723053365663	9.012683271396433	9.399690164034954	8.24482166897215
52290	9.652949303552353	10.150402617373938	9.104479365089793	8.978817825021244	10.003990308054522	9.412285537811364	9.083677775008987	9.46020252075836	8.549020544213315	8.513498396583373
4941	8.972854414892602	9.149033541455122	9.099460016782778	8.983296773593013	9.076049881385245	9.104979929345612	8.985087133271419	9.098563385343557	9.155358619669816	9.415859926156127
35509	8.239910194001379	8.247551332914979	7.561971509820328	8.325603619229266	8.480633501771836	6.823567718753114	4.412589104765357	8.501532705190355	8.42045259209663	8.323086145416008
46815	8.80329689602668	8.74004510010691	8.914605524004626	8.791240035062833	8.904242052080024	8.862086498781474	9.085411631308784	8.646944320396777	9.014523655281188	8.744792620241434
39400	9.369486430061764	8.844554662887086	8.746285891458994	8.916270318397375	9.014584082694613	9.232152789082264	8.760879379751561	9.070160532861658	8.548277671618285	9.022310993430992
46838	8.356307544606377	8.654260490327843	9.027591445381224	8.409087166190492	9.791251558059528	8.189330454160944	9.80164742359333	9.026395957134957	8.551116406664425	9.26860259745697
39422	8.84423658814717	9.161618007961255	9.212963431251623	9.095115291897947	9.357642309212313	9.334224615165988	9.326455708780617	9.566957551444677	9.384522334842238	9.504328288498535
65053	8.88717961907125	9.212043674293344	9.047463988536167	9.432518608222251	9.104118810649332	8.940134773634089	9.044692144665362	8.94251048620759	8.894909185939007	8.797364323369989
55540	9.22906611075329	6.090863711625229	9.309003419973788	9.336540593540997	8.04866883506877	8.182233144193427	7.8899129549393265	9.31790955934283	9.228673217149435	8.2016876092914
4898	8.575189561983619	8.873626683428235	8.808945558847325	8.427382074439363	8.704319852141243	8.556864290525171	8.475037876126935	8.568613691123723	8.786474750179977	8.56225882807769
18222	9.606341580839262	9.356412503239236	9.292640482304387	9.13756301246602	9.277912095013424	9.297812852080087	9.270789951433384	9.367081315649374	9.341330799104387	9.449091720330882
1599	9.169074068644875	9.249571310797139	9.547748282174432	9.479515796816239	9.40517328902379	9.476585340460856	9.661749973310432	9.075959754412645	9.38684520680355	9.466984837098797
35462	8.874598964289396	9.20971557971336	9.116942283820153	9.346668261314148	9.584738882958177	9.773814110713774	9.33993124949729	9.312701374388105	9.9545423503813	9.841483218230133
35461	8.35517399637142	8.443616906156336	8.411804048230227	9.260864744546668	10.837324137936841	5.45928577849854	7.946581625812082	6.812421168406964	9.090393687429623	7.506613977962803
30166	9.045361392618778	9.081046574101856	9.134596532971784	8.782983529352261	8.762734040023878	8.84971343933569	9.110857786504258	9.047175533377581	9.137146178747281	9.194074167656966
60855	9.006766218662406	8.398746593796304	8.36709773413442	7.217559376429874	8.762173246906821	8.706242369087455	8.767144415936258	5.76549601900661	9.503078254087308	8.299680612049583
66116	9.718091832600543	9.563708711658798	9.894975047290957	9.275420559488111	9.265023819528212	9.30550061219709	10.927806037737628	11.084811074899555	9.731728747164887	9.586768447405701
66102	6.62188813926036	8.697963839290681	9.045052073689277	8.331899354504852	7.1661015771199015	12.414932259977196	4.380814228432368	11.88497855673315	9.087025637390006	8.452028205849063
57981	11.046564818467626	9.037333423772136	9.344458264386132	9.356880785207267	9.008299882717298	9.60637190966151	9.479645891522313	8.479638677255362	8.681736107351997	8.701755580168163
38763	9.069492688510797	8.980573555358479	9.354253613638916	8.912138877441677	9.069710463041599	9.102481523515593	8.839891360963037	9.412655589895074	9.250106521344078	9.33177191234286
37226	8.606989555212042	8.72572300506657	8.375208769887474	8.486350058690762	9.813093077512267	9.5320799183227	8.180461657186141	10.059964062012861	9.346828373402094	10.488067105783413
38750	9.143047208254863	8.702721853106594	8.686868644983026	9.740554978552359	8.865530253647584	8.568674348517204	8.969281704760357	9.248161836160989	8.947678730981231	8.892763088248774
51223	8.66256620127532	8.787811924283169	8.886714858421561	8.901151952734054	9.217282081125903	8.802093366291961	9.557013148853581	9.240237360678721	9.012675418300896	8.442133377072782
57945	8.05563132948635	8.555127670507202	8.533936949154873	8.611804665930924	8.45616172588538	8.739275836287405	8.274746584517072	8.415479626806253	9.559478133026087	9.37296366649978
57944	8.30855013865179	8.46439004905041	8.33443888970841	8.323463226465394	8.630477259647813	8.440425821651413	8.624199627400612	8.319567143020606	8.732783074701679	8.286002211406485
57926	9.60196481523372	9.450445772866958	9.50456378832783	9.778273630891837	9.422460824596799	9.58026540694521	9.174511177687025	9.61296862733549	9.645669379222683	9.607923017674983
18272	8.465833146019218	9.35646711125584	8.435863383159594	8.78642001458253	9.04573048062644	8.738615560176918	8.679674067402543	9.226265017805309	9.38565416793737	8.674896273215419
375	8.577498961897714	9.775054090139506	7.17932374985135	9.11043828892405	10.119552120493285	10.357731595653327	8.275353003337164	9.98621179823323	9.270498157507157	9.883179546817209
31279	8.837139990169556	9.144334434651057	8.800723664155573	8.970649193360842	9.14039423888003	9.23894500414969	9.358349466485125	9.118739661038768	8.952013010321956	9.052598638174585
54432	8.71972751680193	9.018434624922573	9.079301373038525	8.856635239296624	8.815986699575383	8.532447620687316	9.032779966785075	8.852078585516566	8.772713954459128	9.130827364083931
54441	8.176833405897572	9.46658803800925	8.858116237259503	8.760202772735614	9.039911774363132	9.31083451582052	8.978716862369751	8.693645525210833	8.569084264109243	9.174053373771702
40814	9.665207134935775	9.8290272897402	9.16097963858655	8.24692795856048	8.566553432913278	8.084906265198878	8.979354907897433	9.103417892646714	8.408236506489622	8.55719279801821
24395	9.023008934082831	8.537288495066484	7.012860476473476	9.088827159683717	8.968426485456739	10.152258028813037	9.194489365265557	9.100913654502213	9.226175682113483	9.158921465983697
34540	7.663945849936044	6.756689818035251	5.832369815575227	9.231918503330924	10.632771939742828	6.076053883173055	6.308042207777056	6.587698897910676	6.741765835515082	7.710234869949241
34391	9.17899145094413	9.116940148776502	9.196509858362226	9.039867296575402	9.055971593412247	9.191182528846674	9.143696831728471	9.205003700188804	8.989826593653458	9.190720152310007
49432	9.07485579189747	8.389404659725555	8.818552146589015	8.876920636234399	10.08353876509452	8.282536728371355	8.76363982375147	8.102804933047397	8.226912340077416	9.011998400082252
58730	8.746061020256295	9.239798594538739	8.975292589158792	8.505700098086365	9.241388828613344	8.55762719290528	8.4793532503937	8.85147736366279	8.654290177169534	9.006772924448807
49423	9.823185157990999	9.013113584109597	9.010447802970726	8.962355637116364	8.220700522751656	8.632622337520228	10.25496069493669	9.749771032366695	8.572820178801237	9.421780271030514
23757	9.165939202599485	8.824030626792299	8.781312990786635	8.997999226077535	9.243240867474256	9.003622184465717	9.252034943299686	9.347114677510916	9.179148733878307	9.203691524441751
19234	8.933420285357832	8.755642250514734	8.93249240873799	8.823465037492168	8.983509006922578	8.929254764735083	8.802072721405796	8.916145157692423	8.862388841990166	8.840688461853928
67078	9.285045639947821	9.06939428909304	8.994393446276964	8.863352665344344	8.847314169232662	8.830550399531315	8.646662434631397	8.651575327123375	9.370541521103354	9.088480710151636
31098	8.565345245170723	9.359444387810722	9.133222014379987	9.913593816304054	9.76773699459977	9.434185709636614	9.59858423999319	9.916538729957109	9.340473056933952	9.415858243328897
