60410	3.308777757587495	3.216424399889459	3.2817203432420645	2.9543310362719186	2.947757605348983
43816	0.0	0.0	0.0	0.0	0.0
19049	3.034901431382711	3.969244783727047	3.9482576932876823	3.836306848583596	3.78220248041382
60421	1.3321790402101223	1.0986122886681096	1.5607104090414063	1.3321790402101223	1.3862943611198906
54395	1.6094379124341005	0.6931471805599453	0.6931471805599453	0.0	0.6931471805599453
72953	0.0	0.0	0.0	0.0	0.0
72964	0.0	0.0	0.0	0.6931471805599453	0.0
56754	0.6931471805599453	0.6931471805599453	0.6931471805599453	1.6094379124341005	1.0986122886681096
72927	0.6931471805599453	0.6365141682948128	0.6931471805599453	0.0	0.0
56758	0.0	0.6931471805599453	0.0	1.7917594692280547	1.3862943611198906
72943	0.0	0.0	0.0	0.0	0.0
52199	1.0986122886681096	1.0986122886681096	1.0986122886681096	0.0	0.6931471805599453
52195	1.7917594692280547	1.6674619334292946	1.945910149055313	2.0794415416798357	1.5607104090414063
56760	1.3862943611198906	1.3862943611198906	1.6094379124341005	1.3862943611198906	0.6365141682948128
54354	0.0	0.0	0.0	0.0	0.0
54350	0.6931471805599453	0.6365141682948128	1.3862943611198906	1.0397207708399179	0.5623351446188083
72917	1.0986122886681096	1.3862943611198906	1.3862943611198906	1.0986122886681096	1.0397207708399179
56766	2.6923109941417853	2.941616952644221	2.900980466620676	2.7135785408057047	2.7877881193860072
54360	1.5607104090414063	0.6931471805599453	1.3862943611198906	0.6365141682948128	1.3321790402101223
43876	3.7663409850962486	3.6147680171141956	3.7871964318947757	3.7887817159003774	3.8717928225167633
54361	2.476247132983033	2.524167661673461	1.9867316488081912	2.7516666169315167	2.833213344056216
43894	1.9867316488081914	2.3114234446919735	2.685945324669788	2.736339051105066	2.430791328878232
56772	0.0	0.6931471805599453	0.0	0.0	0.6931471805599453
54347	2.389556633245018	2.306436694968816	2.4791224365093933	2.6023807799324823	2.6891781665181385
54337	1.5607104090414063	2.6302533563892636	2.8571028374420018	2.5164103001539404	2.3978952727983707
56797	1.0986122886681096	1.0986122886681096	1.0397207708399179	1.0986122886681096	1.0986122886681096
58625	0.0	0.6931471805599453	0.0	0.0	1.0986122886681096
58623	1.6094379124341005	2.0431918705451206	2.3025850929940455	1.6094379124341005	2.0794415416798357
56771	2.4799555205445176	2.460908652849274	2.3244926013685423	2.5351062927315273	2.4914937218794386
58629	1.0986122886681096	1.3862943611198906	1.3862943611198906	1.6094379124341005	1.3862943611198906
27995	2.3978952727983707	1.945910149055313	2.1972245773362196	1.3862943611198906	2.0431918705451206
27994	3.1287241924819895	3.1935123674088883	3.476131240853991	3.16936783015811	3.2864629612967993
19345	3.550910877398325	2.8633746514422844	2.767310540191703	3.006507833820551	3.58802836690955
52223	1.277034259466139	1.5607104090414063	1.9061547465398496	1.3321790402101223	1.7917594692280547
52212	1.6094379124341005	2.253857589601352	1.945910149055313	2.3025850929940455	1.8310204811135162
52217	0.0	0.0	1.6094379124341005	0.0	0.6931471805599453
27956	0.0	0.6931471805599453	0.0	0.0	0.6931471805599453
58660	2.1365070576240104	1.5440091432167211	2.2215276028105078	2.5869354129510826	2.4115141953218515
27957	2.488327743368588	2.4849066497880012	1.7478680974667573	2.2718685126965625	2.5400363038209806
52285	3.048944915177172	3.2445061877534385	3.6070382459817685	3.3974386417653797	3.374353516845581
19303	1.8343719702816237	2.1972245773362196	2.0253262207700673	2.1972245773362196	1.8310204811135162
1602	0.6931471805599453	0.0	0.0	0.0	0.0
58643	0.0	0.0	0.0	0.6931471805599453	0.0
19318	4.486585165091998	4.596697551523998	4.484580069049675	4.5465452739352035	4.681220763686013
70022	0.0	0.0	0.0	0.0	0.0
27942	3.9703900620125525	3.9988968101181612	3.9305840059407675	3.858833717751577	3.9566203740187493
70035	2.1972245773362196	1.9061547465398496	1.6674619334292948	1.4941751382893085	1.6769877743224173
58634	1.6094379124341005	1.9061547465398496	2.1972245773362196	2.1639556568820564	1.8891591637540215
21783	0.0	0.0	0.0	0.6931471805599453	0.0
27977	2.4849066497880012	2.6156305770275505	1.6094379124341005	2.458311329683084	2.3693821196946767
50165	1.6094379124341005	1.3862943611198906	1.7917594692280547	0.9502705392332347	1.7917594692280547
50161	1.666332585328325	2.3978952727983707	0.5004024235381879	2.0692024658203625	1.9072839993213795
60768	0.0	0.0	0.0	0.0	0.0
1644	1.7917594692280547	1.945910149055313	1.3321790402101223	1.6094379124341005	1.7917594692280547
60761	2.4410152780267027	2.3046193848206715	2.772588722239781	2.2718685126965625	2.458311329683084
1639	4.264890298969932	4.517998402063594	4.619202321909708	4.638240805026092	4.567388127994114
1670	1.0986122886681096	1.3321790402101223	1.7917594692280547	1.6094379124341005	1.6094379124341005
1635	3.521841240590055	3.209715741917269	3.263139242300734	3.352469878269462	3.2631392423007344
19394	0.6931471805599453	0.0	0.0	0.0	0.0
21732	2.4849066497880012	2.4849066497880012	2.458311329683084	2.3978952727983707	2.5649493574615376
19397	0.6931471805599453	0.0	0.6931471805599453	1.0986122886681096	0.6931471805599453
19364	1.5607104090414063	1.7478680974667573	1.9061547465398496	1.7478680974667573	1.945910149055313
21758	1.0986122886681096	0.6931471805599453	0.0	0.6931471805599453	0.6931471805599453
19373	0.6931471805599453	0.6931471805599453	1.0986122886681096	0.0	0.6931471805599453
1685	1.7917594692280547	1.0986122886681096	1.0986122886681096	1.0986122886681096	1.7917594692280547
50199	0.6931471805599453	0.0	0.6931471805599453	1.0986122886681096	0.6931471805599453
60810	4.356729762306975	4.494080748322573	4.4651273786478916	4.367404491406141	4.361061143434363
21759	3.507101116376529	3.7249598774648742	3.4430747811282822	3.56249686452196	3.673458864795347
43515	0.0	0.6931471805599453	0.0	0.0	0.0
1583	4.447327688804256	4.220080706853025	4.331550642988512	4.252805221683913	4.187524840892422
43501	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.0	0.6931471805599453
43504	1.7917594692280547	1.0986122886681096	1.0397207708399179	1.7917594692280547	1.0397207708399179
43509	3.0445224377234217	2.8571028374420018	2.2783025250391344	2.8571028374420018	2.685945324669788
60837	2.3439329813080194	2.4260151319598084	2.1100165533754613	2.252728336819822	2.3947004058583343
50147	2.0431918705451206	1.4205719259467045	2.1639556568820564	1.8711604142318068	2.3693821196946767
43562	1.945910149055313	2.1972245773362196	1.5810937501718236	2.1972245773362196	1.7478680974667573
60829	2.4410152780267027	2.3025850929940455	2.1639556568820564	2.253857589601352	2.094729047527649
54415	0.6931471805599453	0.6365141682948128	0.6365141682948128	0.6931471805599453	0.0
56430	0.0	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.0
50128	2.570281285762038	2.3383717048035724	2.3457374038618126	2.479955520544517	2.4282736375228677
43542	2.1639556568820564	2.0794415416798357	1.6094379124341	2.253857589601352	1.8866967846580784
54427	2.0794415416798357	0.0	0.6931471805599453	1.0986122886681096	1.3321790402101223
5931	0.0	1.3862943611198906	0.0	0.0	0.0
58554	1.5607104090414063	1.3862943611198906	1.3862943611198906	1.3321790402101223	1.6094379124341005
17151	1.945910149055313	1.7478680974667573	2.0794415416798357	2.3025850929940455	2.0431918705451206
5938	1.7328679513998633	2.0794415416798357	1.9061547465398496	1.7917594692280547	2.0794415416798357
58562	0.0	0.0	0.6931471805599453	0.0	0.0
58555	1.0986122886681096	0.6365141682948128	1.0986122886681096	0.6365141682948128	0.6931471805599453
54402	0.6365141682948128	0.0	0.6931471805599453	0.0	0.0
58563	0.0	0.0	0.0	0.0	0.0
58561	1.0986122886681096	1.3862943611198906	1.0986122886681096	1.3862943611198906	1.3862943611198906
43585	1.3862943611198906	1.0986122886681096	0.6365141682948128	1.0986122886681096	0.6931471805599453
43589	1.7478680974667573	1.9061547465398496	2.0794415416798357	1.6094379124341005	1.3862943611198906
52206	0.0	1.3862943611198906	0.6931471805599453	1.3862943611198906	0.6365141682948128
54430	0.6931471805599453	0.0	0.0	0.6931471805599453	0.0
56480	1.6434177197931799	1.7677614722893296	1.9722469794234416	1.4205719259467042	2.0982737395252498
56462	1.0986122886681096	1.0986122886681096	0.6931471805599453	0.6931471805599453	0.6931471805599453
43581	3.1707330062950323	3.2196167197021137	3.3066130619050202	3.243654824868996	3.472337408457703
56458	2.70805020110221	2.7255503958317204	2.0377341947851506	1.933809998920632	2.1873223188492537
19201	0.6931471805599453	0.0	0.6931471805599453	1.0986122886681096	0.6931471805599453
52332	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.0	0.0
58746	0.0	1.0986122886681096	1.0986122886681096	1.0986122886681096	1.0986122886681096
27867	1.3862943611198906	1.0986122886681096	1.0986122886681096	1.3862943611198906	0.6365141682948128
56492	2.36060911398924	2.3992042962026154	2.274240930731769	2.333196714286247	2.293118601486813
27893	4.681331662391416	4.6150040369200696	4.740205131765609	4.808442382810933	4.92150292003505
52351	0.0	1.3862943611198906	0.6365141682948128	0.6931471805599453	0.0
70146	0.0	1.0986122886681096	0.0	0.6931471805599453	0.6931471805599453
52385	0.9502705392332347	1.3862943611198906	1.945910149055313	0.9502705392332347	1.6094379124341005
19231	2.1972245773362196	1.6094379124341005	1.9061547465398496	1.7917594692280547	1.7478680974667573
58759	0.0	0.0	0.0	0.0	0.0
27855	0.6931471805599453	1.0986122886681096	0.6365141682948128	0.0	0.6365141682948128
58750	0.6365141682948128	1.3862943611198906	1.0986122886681096	0.6931471805599453	0.6931471805599453
52378	1.6094379124341005	1.5607104090414063	1.7917594692280547	1.3862943611198906	1.7917594692280547
70139	1.6094379124341005	0.0	1.0986122886681096	0.6931471805599453	0.0
58789	0.0	0.0	0.0	0.6931471805599453	0.0
70137	1.0986122886681096	1.0986122886681096	1.7917594692280547	1.6094379124341005	1.3321790402101223
52379	1.7478680974667573	1.7917594692280547	1.7917594692280547	1.6094379124341005	2.0794415416798357
58784	0.0	0.0	1.6094379124341005	1.3862943611198906	1.3862943611198906
54502	0.6931471805599453	0.6365141682948128	1.0397207708399179	0.6931471805599453	0.0
60634	0.0	0.0	0.0	0.0	0.0
50044	4.109188224722645	3.712426636980602	3.819989803795371	3.4815765301878114	4.088229559882978
60636	1.945910149055313	2.2718685126965625	2.3693821196946767	2.2538575896013526	1.9061547465398496
27823	1.0116009116784799	2.2198357039098267	2.5869354129510826	3.0445224377234217	2.8133554045006157
1520	2.0431918705451206	2.3978952727983707	2.019814992492946	2.1972245773362196	2.1458417525947544
1508	0.0	0.6931471805599453	0.0	0.0	0.6931471805599453
60656	2.6393405872324323	2.599301927099795	2.833213344056216	2.8133554045006157	2.8133554045006153
19292	4.937539924764764	4.841289470006252	4.598779515059361	4.6089226021608205	4.451341294726875
50082	1.8200759753606217	2.313153678733635	2.0992927999339215	1.945910149055313	2.3393717343898155
50059	2.780466368938681	2.6923109941417853	2.6859453246697877	2.9785084205272367	2.9020023132056023
21875	3.4023003937751333	3.229414800470858	3.498515667148019	3.0570682838438947	3.543506999280304
19253	2.8571028374420018	3.0280290733074104	2.9761388013384344	2.968391891541963	2.7097029932964105
21879	3.76442715705437	3.382350621532757	2.85916639823041	2.9509580288740453	2.914684706178087
19266	2.4582044327855743	2.7877881193860072	2.736339051105066	2.8309404302537744	2.871476118054867
21851	1.3862943611198906	1.5607104090414063	1.3862943611198906	1.6094379124341005	0.6365141682948128
19275	1.8891591637540215	2.3978952727983707	2.6390573296152584	2.3025850929940455	1.8891591637540217
21857	1.0986122886681096	1.3296613488547582	1.6094379124341005	1.6094379124341005	1.7917594692280547
54591	1.5607104090414063	1.7328679513998633	1.6094379124341005	1.7917594692280547	1.3321790402101223
21836	1.3862943611198906	0.6931471805599453	1.0986122886681096	1.0986122886681096	1.0986122886681096
50091	2.6390573296152584	2.833213344056216	2.9444389791664403	2.833213344056216	2.70805020110221
1490	1.0986122886681096	1.3862943611198906	1.0986122886681096	1.3862943611198906	1.3862943611198906
1481	1.6417347121875212	2.022808529414704	2.351673301904631	1.2265558156134033	1.0986122886681098
21814	0.0	0.0	0.0	0.0	0.0
43622	4.132019313036605	3.610395917965452	3.5715052923487924	4.167247204112229	4.008632318549309
1452	4.01049241944683	4.268566538630676	4.307067475326483	4.27253614429463	4.348096477269352
60717	0.0	0.0	0.6931471805599453	1.0397207708399179	1.0397207708399179
21816	4.275854894195533	4.233847664210582	3.4885899599934636	3.793887749872135	4.11776132802182
60716	0.6365141682948128	0.6931471805599453	0.6365141682948128	0.0	0.6931471805599453
21804	4.534574179757453	4.620855832179181	4.584885774700425	4.679007043254083	4.713198642888205
60718	2.8133554045006153	2.5245459216333592	2.5823063443139667	2.8133554045006157	2.3639211032839484
60721	2.5968338688975634	3.016453999086493	2.9124944033310514	3.120291565301284	3.0280290733074104
56500	0.0	0.0	0.0	0.6931471805599453	0.6931471805599453
43672	1.6094379124341005	1.3862943611198906	1.3862943611198906	0.6931471805599453	1.6094379124341005
56505	0.0	0.0	0.0	0.0	0.0
50002	0.0	0.6931471805599453	0.6931471805599453	0.6365141682948128	0.6931471805599453
60706	2.2459520807289133	2.403640410614949	2.736339051105066	2.685945324669788	2.16597649534005
43660	1.7917594692280547	1.5607104090414063	1.945910149055313	1.7917594692280547	0.9502705392332347
50004	1.8065071652616693	2.557793860107733	2.6156305770275505	2.3046193848206715	2.3693821196946767
56524	2.4843668399738017	2.1831872696020134	2.736339051105066	2.2892729643178154	2.7985132569432936
17089	2.1972245773362196	1.9061547465398496	2.253857589601352	2.0431918705451206	2.0794415416798357
54515	2.0794415416798357	2.0794415416798357	1.9061547465398496	1.8343719702816237	1.7917594692280547
56531	1.7917594692280547	0.0	0.6365141682948128	0.6365141682948128	0.6365141682948128
56532	2.3693821196946767	1.7478680974667573	1.7917594692280547	1.5607104090414063	1.3321790402101223
27920	2.037515984856202	2.144314020303044	2.0390141327426594	2.170337864645292	2.109551468278947
17021	3.567761227206577	3.4561627983017993	3.240517008794261	3.5418167686403	3.4144689552580294
27939	4.255615483819623	3.73743926025752	4.31141742460761	3.8186951448674566	4.1108405594088335
17023	5.61760060817867	5.67368858968519	5.6933100427187835	5.586782676818202	5.558823919417738
54537	0.6931471805599453	0.6365141682948128	0.6931471805599453	0.6931471805599453	0.6931471805599453
58688	4.995337017158359	4.781527028561729	4.726739086559023	4.790116116457987	4.5131780677326505
5836	5.075655527747646	4.898752041433143	4.93219658824895	5.115030454323993	5.086899400594013
17058	3.0047670352079594	3.173768833930095	2.9381824546861237	2.5670464544742844	3.2047775241322567
27911	1.3862943611198906	1.6094379124341005	0.6931471805599453	1.7917594692280547	0.6931471805599453
5820	3.5309625711521027	3.62925094772615	3.693778246522074	3.75036168983309	3.582389685674583
17043	4.018730314130696	3.758290484123079	3.754345528955079	3.755580448115938	3.992686599695461
54540	2.274240930731769	2.338371704803573	1.7478680974667573	2.3693821196946767	2.1972245773362196
27916	2.8782183066708504	3.120291565301284	2.925202764171108	2.8314802400679735	2.838988933154699
54560	1.0986122886681096	0.0	0.6931471805599453	0.0	1.3862943611198906
54565	0.6365141682948128	1.7917594692280547	1.7478680974667573	1.6094379124341005	1.5607104090414063
56584	0.0	0.6931471805599453	1.0986122886681096	1.0986122886681096	0.0
54554	2.0837660374856477	1.5607104090414063	2.0253262207700673	1.8891591637540217	1.8462202193216335
54567	1.7917594692280547	2.1972245773362196	2.1972245773362196	2.1972245773362196	1.7917594692280547
54576	2.0097091818941455	2.3512572841273185	2.094729047527649	2.5532370029937144	2.70805020110221
5877	2.5649493574615376	2.4849066497880012	2.0794415416798357	2.3978952727983707	2.0431918705451206
17010	3.9500735552881237	3.6779702319807037	4.110373462064585	4.19047802401312	4.400624012556009
5867	4.165858219263575	4.0387992049365025	4.076857900197116	4.084956471211562	3.665920182058812
52328	0.6931471805599453	1.3862943611198906	0.0	0.6931471805599453	0.6931471805599453
52323	3.713572066704311	3.3774127462866748	3.625070473570649	3.803480322788273	3.761457811821416
5862	3.23823154034824	3.2382315403482402	3.262567945550165	3.1079722759786073	3.401197381662154
27798	2.3025850929940455	2.2718685126965625	1.8310204811135162	2.1972245773362196	2.0253262207700673
1448	2.9124944033310514	2.597508782744933	2.846480386134867	2.6250481587325396	2.8571028374420018
1426	3.184783964830172	3.110236521387714	3.1701483214755064	3.2451263407580138	3.0804763069961507
21500	2.2718685126965625	2.4849066497880012	2.145841752594754	2.3025850929940455	2.1639556568820564
21535	1.3862943611198906	1.7917594692280547	1.9061547465398496	1.0986122886681096	2.1972245773362196
21536	2.0794415416798357	1.5607104090414063	1.945910149055313	1.7917594692280547	1.4750763110546947
21520	5.255420999342719	5.457100882262665	5.164472450268673	5.170980935964937	5.3067242901052225
54612	0.0	0.0	0.0	0.0	0.0
60185	1.3862943611198906	1.0986122886681096	1.3862943611198906	1.3862943611198906	1.0986122886681096
21575	2.5649493574615376	2.3693821196946767	2.772588722239781	2.4410152780267027	2.3978952727983707
21541	1.6094379124341005	1.945910149055313	1.7478680974667573	1.945910149055313	1.6094379124341005
54611	0.0	0.0	0.0	0.6931471805599453	0.6931471805599453
21540	5.735678019220887	5.620272137000396	5.633970978563258	5.678658010383649	5.530439644492356
60177	0.0	0.0	0.6931471805599453	0.0	0.6931471805599453
21577	1.945910149055313	1.7917594692280547	1.7917594692280547	1.7917594692280547	1.5607104090414063
54628	1.3862943611198906	1.0986122886681096	0.0	1.0986122886681096	0.6931471805599453
19554	1.6094379124341005	2.0431918705451206	2.3025850929940455	1.7478680974667573	1.4750763110546947
21560	1.6094379124341005	1.0986122886681096	1.3862943611198906	0.6365141682948128	1.3862943611198906
60165	0.0	0.0	0.0	0.0	0.0
19532	0.6931471805599453	0.6931471805599453	0.0	0.0	0.0
60162	0.0	0.0	0.6931471805599453	0.6365141682948128	0.0
27727	3.6541778279972275	3.6656587431423913	3.743705825877748	3.932264028783539	3.845967350310497
60138	1.0986122886681096	1.0986122886681096	2.0794415416798357	1.3862943611198906	1.7917594692280547
5807	2.772588722239781	2.833213344056216	2.7516666169315167	2.685945324669788	2.772588722239781
27736	2.2718685126965625	2.599301927099795	2.289272964317816	2.2055983590263932	2.7985132569432936
27750	0.0	0.0	0.0	0.0
60129	0.0	0.0	0.0	0.0	0.0
19578	1.6094379124341005	1.7478680974667573	1.277034259466139	1.5607104090414063	0.6931471805599453
19582	4.124459596781894	3.9690604542943	4.103664995427379	4.1670599027041515	4.212551768151196
56243	0.6931471805599453	0.0	0.0	0.0	0.0
64198	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.6931471805599453
19572	3.65898833586537	3.4646072614767647	3.550391532488963	3.414068631357722	3.614495441200752
19563	3.25472537177078	3.4649534138870663	3.228934813557365	3.3710960278800925	3.3101918374675505
50307	3.4450631495910686	3.0050271385135927	3.09403537030518	3.4254875956559823	3.1782695420709404
5742	2.725550395831721	2.9124944033310514	2.5240580773894714	2.83412587655526	2.3312528487819963
56226	2.620891396763413	2.9482560524834773	2.533484515600489	2.396192077166223	2.5525759957091734
54664	0.0	0.0	0.0	0.0	0.0
56223	1.6094379124341005	1.3321790402101223	1.0986122886681096	1.0397207708399179	1.6094379124341005
64154	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.6931471805599453
64152	0.0	0.0	0.0	0.0	0.0
64159	0.0	0.0	0.0	0.0	0.0
64153	1.3862943611198906	0.6365141682948128	1.3321790402101223	0.6931471805599453	0.0
64160	1.6094379124341005	1.6094379124341005	1.0397207708399179	1.3862943611198906	1.3321790402101223
48266	0.0	0.6931471805599453	1.7917594692280547	0.0	0.0
64161	1.7917594692280547	1.7917594692280547	1.5607104090414063	1.6094379124341005	1.945910149055313
48265	0.0	0.6931471805599453	0.0	0.0	0.0
5703	2.5649493574615376	2.6859453246697877	2.2459520807289133	2.351673301904631	2.615630577027551
56208	3.35462479700817	3.4040404339291133	3.2085808850183217	3.35462479700817	3.4040404339291137
48234	0.0	0.0	0.6931471805599453	0.6931471805599453	0.6931471805599453
54652	2.447151308277912	2.4412145291060345	2.754331703559254	2.7521915465690423	2.6701198898068177
50372	0.0	0.0	0.0	0.0	0.0
64137	0.6365141682948128	0.6365141682948128	1.0986122886681096	1.0986122886681096	1.3321790402101223
50383	1.9913464134109882	2.4799555205445176	2.3978952727983707	2.395908119293929	2.6390573296152584
50367	1.6094379124341005	1.0986122886681096	0.6931471805599453	0.6365141682948128	1.3862943611198906
27805	2.3693821196946767	2.094729047527649	2.0431918705451206	2.5649493574615376	2.0253262207700673
50343	0.0	0.0	1.0986122886681096	0.6931471805599453	0.6931471805599453
5782	2.3393717343898155	2.6593226977095163	2.615630577027551	2.5649493574615376	2.341994252232425
50352	2.968391891541963	2.9877714524221317	2.8096782340777837	3.062529300254622	2.8647385121905686
1341	1.7917594692280547	1.0986122886681096	0.0	0.0	0.0
1367	1.6094379124341005	1.0986122886681096	1.6094379124341005	1.3321790402101223	0.6365141682948128
1346	4.268830734144781	4.306533921600322	4.43352715558575	4.3637645484959275	4.481598055063774
5792	3.3071040555172213	3.3224937068044142	2.88109178314244	3.379193572053769	3.2362904236127337
1353	0.0	0.0	0.0	0.0	0.6931471805599453
5797	2.70805020110221	2.599301927099795	2.6701198898068172	2.685945324669788	2.599301927099795
19498	0.6931471805599453	0.6931471805599453	0.0	0.6931471805599453	0.6931471805599453
19495	0.6931471805599453	0.5623351446188083	0.6365141682948128	1.0397207708399179	0.6931471805599453
1365	2.6078050343427055	2.196755797914435	2.9444389791664403	2.9264175554979963	2.6393405872324323
27664	1.7478680974667573	1.4750763110546947	2.0794415416798357	1.242453324894	1.4941751382893085
21619	2.0794415416798357	1.5498260458782016	1.3321790402101223	2.1972245773362196	1.0789922078775833
21679	1.0986122886681096	0.0	1.0986122886681096	1.0986122886681096	1.0986122886681096
21673	1.0986122886681096	0.6365141682948128	0.6931471805599453	0.5623351446188083	0.6931471805599453
27694	3.7808077486725185	3.8084391802000837	4.127891956707149	4.225147475882922	4.185745942727115
50297	0.0	0.0	0.0	0.0	0.0
21670	3.6138342074535856	3.6628252294040466	3.8465874704964014	3.725010830649411	3.6769256838254307
21653	3.370480801364672	3.55692361835119	3.6979142157679075	3.216358133512836	3.401322962242367
60040	2.1972245773362196	1.7478680974667573	2.1972245773362196	1.8866967846580784	1.7480673485460891
21650	4.834318941594827	4.92108108478699	4.745089067390872	4.960801598626797	5.062545099317955
54708	1.8310204811135162	2.0431918705451206	1.7351264569629228	1.6957425341696346	1.7478680974667573
54711	2.6393405872324323	2.6646191951934917	2.4582044327855743	2.5070264355574183	2.599301927099795
54720	2.527519150841569	2.780466368938681	1.7078211625602202	2.1152090707897355	2.4582044327855743
60038	3.37644338430711	3.576171765342927	3.200961690512106	3.3074199637598056	3.389857902170426
21698	0.0	0.0	0.0	0.0	0.0
54737	0.0	0.0	0.0	0.0	0.0
60059	0.0	0.0	0.0	0.0	0.0
19402	4.216912600183342	4.4077226258089945	4.467373958482745	4.345308423514484	4.402510527083196
60064	2.0794415416798357	1.8891591637540217	1.3296613488547582	1.4941751382893085	1.5607104090414063
19424	0.0	0.0	0.0	0.0	0.0
19428	0.0	0.0	0.0	0.0	0.0
54740	3.4935906823217566	3.7857793365609482	3.564994244867182	3.977845220235408	3.9835656015018883
54747	0.5623351446188083	1.5607104090414063	1.6094379124341005	1.3321790402101223	1.0986122886681096
27644	1.0986122886681096	1.0986122886681096	0.6365141682948128	1.0986122886681096	0.6931471805599453
56254	1.242453324894	1.8462202193216333	2.4410152780267027	1.6094379124341	1.8462202193216335
27648	2.128549004875151	2.260233853174674	2.289272964317816	2.664619195193492	2.394700405858334
48190	2.4849066497880012	2.0981473891350673	2.0981473891350673	2.5400363038209806	2.395908119293929
27656	1.242453324894	1.5607104090414063	1.3862943611198906	1.5498260458782016	1.0986122886681096
27624	1.6094379124341005	2.0431918705451206	1.1935496040981333	2.1972245773362196	2.1639556568820564
19449	4.2732433589314756	4.448016292207249	4.221912761998252	4.367067251344085	4.776533411799809
60026	1.7917594692280547	1.6094379124341005	1.6094379124341005	1.3321790402101223	1.0986122886681096
56273	3.310279694858743	3.612170686620776	3.6450938332567153	2.5135852168700885	3.411069898316085
56347	0.0	0.0	0.6931471805599453	0.0	0.0
19470	2.833213344056216	2.6980110198441136	2.7877881193860072	2.9785084205272367	2.798513256943294
56348	1.7917594692280547	1.7917594692280547	1.945910149055313	1.7917594692280547	1.5607104090414063
27636	3.0780145677474744	3.2716893223230317	3.14180415921323	3.3892680315457953	3.1931483948102635
5647	0.0	0.0	0.0	0.0	0.0
54797	1.7478680974667573	1.6094379124341005	1.7917594692280547	1.242453324894	1.7917594692280547
5640	1.6769877743224173	2.0431918705451206	2.253857589601352	2.2047854169135204	2.458311329683084
48158	3.579388963734678	3.6967213081996166	3.6716556010871804	3.5734504974788237	3.4040404339291137
64074	1.3321790402101223	1.3862943611198906	2.2718685126965625	1.6094379124341005	1.945910149055313
64083	0.0	0.6931471805599453	0.0	0.0	0.0
5622	1.945910149055313	1.945910149055313	1.7478680974667573	2.1972245773362196	1.6094379124341005
48186	1.9061547465398496	1.8310204811135162	1.8891591637540217	2.1972245773362196	1.945910149055313
5620	5.537409799273388	5.495205152447021	5.637601232066977	5.413777557293366	5.4657304670935885
5603	0.6931471805599453	1.0986122886681096	1.0986122886681096	0.6931471805599453	1.3862943611198906
48116	2.615630577027551	2.458311329683084	2.5665989181145106	2.8133554045006157	2.3693821196946767
60080	0.0	0.0	0.0	0.0	0.0
64061	2.1972245773362196	1.945910149055313	1.5607104090414063	1.3862943611198906	1.0986122886681096
54754	0.0	0.0	0.0	0.0	0.0
48126	2.3025850929940455	1.6674619334292946	1.9061547465398496	1.945910149055313	2.0794415416798357
54757	1.5498260458782016	2.0253262207700673	1.6674619334292948	1.7478680974667573	1.9730014063936125
64046	0.0	0.0	0.0	0.0	0.0
54781	3.1514585102430304	3.319492576154752	3.0804763069961503	3.0710803627360286	1.9722572435131542
50241	0.6931471805599453	0.6931471805599453	0.0	1.0986122886681096	1.0986122886681096
1287	1.3862943611198906	1.3862943611198906	1.3862943611198906	1.0986122886681096	1.0986122886681096
48147	3.4023003937751324	3.6089030815555496	3.332936632868921	3.6665822671550927	3.4313690703779987
1294	2.1639556568820564	2.3693821196946767	2.1972245773362196	1.7480673485460891	1.6769877743224173
50262	0.0	0.0	0.0	0.0	0.0
64007	0.0	0.6931471805599453	0.0	0.0	0.0
50269	1.5229550675313184	1.5607104090414063	1.4648163848908131	1.5810937501718239	1.3862943611198906
64003	0.0	0.0	0.0	0.0	0.0
64005	1.7478680974667573	1.559581156259877	1.5607104090414063	1.6094379124341005	1.4750763110546947
50200	0.0	0.0	0.0	0.0	0.0
5693	0.6931471805599453	1.3862943611198906	1.3862943611198906	1.3321790402101223	0.6931471805599453
5696	0.0	0.6931471805599453	0.0	0.6931471805599453	0.6931471805599453
1271	3.2024451212289273	2.945875517379767	3.1276178314119045	3.412489721398608	3.1935123674088883
50223	0.6931471805599453	1.0986122886681096	0.6931471805599453	0.0	1.0986122886681096
1245	2.685945324669788	2.5070264355574183	2.6859453246697877	2.772588722239781	2.3419942522324244
50210	1.945910149055313	1.7478680974667573	1.6674619334292948	1.6674619334292948	1.945910149055313
5655	2.1383972463477248	2.3978952727983707	1.666332585328325	2.3114234446919735	2.4583113296830845
21315	2.9020023132056028	2.8464803861348664	2.871476118054867	2.9264175554979963	2.7804663689386815
27594	4.554929388287374	4.5061672427336745	4.661851171560101	4.686159013658093	4.603607429242993
27548	0.6931471805599453	0.0	0.0	0.0	0.0
21316	3.6166479765948516	3.228375705280839	3.640167135381958	3.7096011796464374	3.748245205937545
60335	1.0986122886681096	0.0	0.6931471805599453	0.0	0.0
43906	3.7799879504248053	3.021576799965399	3.6163357308933923	3.6295752060863746	3.9319133562470365
64303	2.0794415416798357	2.0794415416798357	2.0794415416798357	1.9061547465398496	2.0794415416798357
