11915	8.23966430268362	9.21573356815396	8.49019550454018	8.606381501403629	8.02972998989072
65178	7.807924587676846	8.12751956048653	6.891783949205649	6.643481719111745	6.639317177271046
53643	4.443602145241926	6.638862962734685	7.873259682466419	7.477377838440668	7.449429875479486
24602	7.808970451985889	7.807132594359959	8.091013991981377	7.818391771698342	7.7456753461452355
61847	7.268920128193722	9.763995573717528	7.182605372618539	7.548520558684432	1.6094379124341003
4521	8.181274124987112	7.485998515031154	8.387853662320758	9.151809820277785	7.583271619892971
69486	11.171096908847732	8.412624160091394	7.540257723803091	8.599583909585142	9.800041869083074
4599	8.063814358412353	8.656631567272404	8.23378732996528	8.608649066937767	8.73395635830284
54329	8.039578582251131	8.255848841863788	8.255248214877035	7.803570031927935	7.609897463688901
34271	7.27341578989113	7.792569353665283	7.869680211338257	7.721639860385524	7.852441498221561
45016	6.744534499729185	8.271398108035786	6.855798378225797	7.671928942469992	10.09510665937047
71865	2.9444389791664407	8.586569989194057	6.156486820353289	9.04994593162151	0.0
54338	7.2653899348939435	6.882629504286054	7.543550756241838	6.868595905905355	7.325114311781649
51323	8.47109573242715	8.624594675258763	9.053382346158838	4.1056404991106294	9.887095362599995
65104	8.67626731794784	7.722520283256664	7.575053447206274	7.475767633178127	4.543174941421981
38678	0.0	0.0	8.547819384957998	7.431497128014674	0.0
69477	5.68225794682932	8.515141027461723	3.021732995435504	8.362646502714124	5.766461552262545
67305	7.88805566444309	7.5307723013256656	7.204851675015238	7.371794665532911	7.771201483939279
46694	3.970291913552122	8.46940252757989	6.125906165331548	5.85760162521754	9.631881840445843
37520	7.451225141593336	8.276977845558754	8.41851031081276	7.975702931299272	8.475106435563054
51353	0.0	9.349928386183237	8.537975730598767	0.0	4.04305126783455
51352	8.9851948179913	7.546183495477761	7.21097908642378	7.963291883753117	4.59511985013459
38692	9.407684251839783	8.323605446195828	7.857544156028098	9.936876681236106	7.673430454850746
51357	7.339040069981092	8.061277296448953	8.035148790141912	7.920717405379022	7.959588080221029
27990	7.480757546113043	7.159447144184765	7.972347527627091	8.032766124245413	8.062368298558274
49551	5.487559366186565	9.587337416104821	9.804984245094225	10.34423431283335	8.026378484889035
47908	8.79106183899437	8.040193062196458	7.983078706912742	6.598800603807225	7.678584017102522
34419	7.225890049596109	7.508037205628813	8.176561982522205	7.418670372429807	8.980486859136875
67153	7.131144953851614	8.30700890930654	7.785645487088399	6.873585753145305	3.7523334258306282
34421	8.94811645717524	7.255945186855956	7.7327436078592555	7.8793237339658955	8.245735899847022
52236	8.072055239779791	7.763625193637144	7.338519199250723	7.411603719781852	7.355373314282017
321	8.942967524966638	7.427214561380014	7.462871952439272	7.115369571010895	9.308435504478673
52219	7.870770986852996	6.7217090627892855	7.128215438342485	8.046433506384417	7.847074250988467
23899	9.174777413331732	6.759742783706103	7.037504215315444	9.234916903105315	8.290534458004844
69409	8.354262412414215	11.203542965539109	7.257284754759998	9.68665736327851	8.323608442343572
47938	8.691745114377575	7.929074662979583	8.059725347287467	8.047186097045486	8.621092217091867
23885	9.16762261619689	7.785752780381815	9.066547958276399	7.058972037832101	10.139354917431175
69401	9.773424436441422	8.192508346052211	7.026347998902618	6.149730871663866	5.938358128400467
53380	5.14166355650266	2.159484249353372	5.996293781913117	4.661513727187582	6.818344781343363
70009	5.938415326018166	4.5217885770490405	4.736198448394496	0.0	5.648974238161206
20697	8.551231842317494	6.874707221761313	7.727974062862504	7.023887050303318	6.700189122880749
20693	6.468417781241627	7.607533930969172	8.285987925419107	7.849730748614534	7.6019417484121545
60771	6.101326509175418	8.514465193673445	7.583691018224625	6.942904457590249	8.469919400536138
51244	8.601299342007074	9.1172986318698	8.479633534066156	7.466037063299927	7.586246285487455
39461	7.5270149364712795	6.638274314828646	8.065849608793966	8.053700479435525	10.775076345932344
23869	7.603154844612013	7.8946288271157705	8.044405635667534	8.029593307620939	8.172302275511901
22310	8.077041004407793	8.68748157370752	6.800992686452031	6.7696226459255655	6.201692657583792
68314	6.891492169668698	5.683579767338681	0.0	6.776887003777098	3.044522437723423
23845	10.488920550570313	9.959967124904223	11.638606121050037	11.538700418447593	11.512650427150795
47994	7.797606621612628	8.034392670050346	7.494870788866173	8.103411991723776	7.946637652932329
24447	7.90847697134415	9.856236827840625	6.624431442714	7.6025843008732465	7.606115386831979
52290	8.37271506194738	8.6412572024871	8.820204677045192	8.143330137098378	6.937720071143913
53334	8.544311202878996	3.828641396489095	1.791759469228055	7.038205224275176	3.258096538021482
4941	9.162941379341449	7.467933662260426	7.389350960694233	7.834287296849537	8.14430514501536
35509	7.863004028656793	8.35436048720613	8.96356560840142	9.226174350278711	0.0
46815	7.80351807864505	7.799895666575621	7.388604995244256	7.925416715585399	8.000337823807834
39400	6.761663556943383	8.490127547855943	8.581810412048396	8.939832855884498	7.814165008284802
46838	6.114514762903641	8.419401852116884	8.655274198286484	6.756008654446372	7.42481973549737
39422	7.139819999729884	7.774601430188037	7.092316591477119	7.721046162587071	7.7845437340689205
65053	7.607675613733118	8.802169790417533	8.93250661075262	9.244516189463027	9.448236416484423
55540	7.220057606022651	7.221351651739266	6.421622267806517	7.93977101878202	9.215653681169435
55550	8.120687824679544	0.0	3.7612001156935624	10.274637230229173	0.0
65073	8.240592351832415	0.0	0.0	6.004859284211873	0.0
4898	7.851958277618498	7.984626898251658	8.205373562664962	8.088575400719686	8.17420200397775
54483	8.71125802522978	5.5012582105447265	4.430816798843313	7.231319145337904	6.949609430786813
65068	4.532599493153256	8.047509510981422	5.904357471759506	6.3561076606958915	8.291797105048733
18222	8.237294219242022	8.05172992480044	8.013670129995125	7.665383827784191	8.124250666074454
1599	7.385233468876135	7.338421786095786	7.808602896370154	7.940289834475545	7.762038677819059
35462	7.786261670490449	7.8449637244680686	7.912386504238306	7.788062241864526	8.0731106395263
60860	9.62986682276224	0.6931471805599453	0.0	6.430525604644662	8.040865608057814
35461	6.853923394664667	4.7763893031306095	8.32150248148987	7.955830520424286	8.381112447488523
4840	0.0	8.394934021512032	0.0	0.0	6.801502664802632
30166	7.305760010331889	7.221914240287912	7.200294676601274	7.041047368876882	7.487810889921965
60855	7.735375995887615	6.199494460612144	9.052064276866334	7.749635895159709	9.675849314990622
68243	0.0	0.0	6.383844415667491	6.3134617761653224	7.703459047867175
66116	6.431411344480509	6.607411543432598	7.432987549560645	8.185764354190956	8.09858292514352
66106	11.160484402634983	9.307557822691543	6.744451728023944	0.0	7.708410667257367
66102	7.2015436698656785	7.860192642932862	9.732778266257746	7.619343005943611	7.574058425163681
57981	8.461291364305334	8.709122896725201	7.744403792076775	7.814493992498219	9.041605678558216
74203	1.3862943611198906	3.828641396489095	1.791759469228055	3.2188758248682006	2.639057329615259
38763	8.4987396418023	7.575991650366269	7.722682870477929	8.242799851155414	8.195065229041147
37226	7.296763115863024	8.543914610288516	7.677814319203506	8.240479329494784	8.650670191344034
69339	8.07402621612406	3.295836866004329	7.338238150065589	8.881141619321468	0.0
38750	8.450330621124	8.168601174206694	8.409861745190861	8.143751682910766	8.55493875475831
51223	8.512217191121389	8.201075092178094	7.663258814252296	7.752733761219338	7.471739861440046
57945	7.102888801521069	6.992101618240499	8.702728720641797	7.510710258025801	5.767886730206368
67255	8.109525659752872	3.248434627109745	6.221385082701215	0.0	5.904694328421396
57944	7.994251265175612	8.047185168441347	7.95285863898434	8.124104019412982	8.509149235258597
5986	1.3862943611198906	8.419359831067474	0.0	0.0	0.0
57926	7.2412580017672585	7.163240620571708	7.171122785244713	7.555700077664074	8.407347298315846
18272	8.683971188853512	8.097372732807546	8.753126615889517	9.024617035146592	8.77874228203985
58595	8.053489674718982	7.603778323071488	8.032046951272324	8.075454430302305	7.3433220990309716
375	8.298892703382586	8.337206910209986	8.214600820502936	8.445683493935725	8.336551510446654
31279	7.375050731846672	8.251937496614863	8.058347921029235	7.890185367387107	8.226827008425646
54432	7.69967104103849	8.441931299850683	7.808644288535817	8.587090565522669	8.561678665562031
54441	6.87830530583048	7.594618448725056	6.94988500501974	7.791898857411978	7.474975148497044
40814	8.748375258640325	7.249831208702404	7.857161660219364	8.249945444018879	8.884079283495051
24395	8.517208616162383	6.729351929349182	7.984691197664741	8.123358598408783	8.373878856479493
34540	4.789224846770289	6.812788810780376	9.83126519676548	5.153291594497779	8.358023142704452
34391	7.549467827823686	7.376869726905599	7.707585431289956	7.851189542457015	7.604437722667189
49432	7.4104161394568875	7.137893302688686	8.108032513731521	8.705323870410346	9.187472076692798
58730	7.660476769986492	8.017188581112892	8.15874608507015	7.311420993857836	7.730224887416384
49423	10.24639263707846	8.030078276226048	8.674401215191782	8.356339615174269	9.45460240259087
23757	7.881045271251199	7.148180252633659	7.348120919872583	8.204631160606777	7.674357911214465
19234	7.663575644027953	7.798419430596339	7.502066610763724	7.478567454134864	7.743225908189625
67078	8.87577966723989	8.363813268120124	8.486010094593276	8.106472489755571	8.124806762853146
31098	6.80191719979974	7.860059405828085	7.957538893592216	8.301423547864138	7.44189330000788
34587	2.3025850929940455	1.6094379124341003	0.0	6.309066917144488	10.228898841797916
23772	8.467178007516646	5.573632171538787	7.948950125524657	8.383521511697456	8.230773427762568
51143	7.870216190168574	7.09387203172844	8.312875256576591	9.08413627075743	8.990278302483466
54504	7.198090300927416	7.381853917348543	7.1488385813695325	7.246862928954071	7.519471200105208
27831	7.894430689841395	7.990539903701657	7.6320081944941265	7.344526134314052	8.08224259386017
22206	7.01046395739693	6.873091733780733	7.8901044527219835	9.202445267752903	8.259760278743148
40870	7.497918669204999	9.057288434432	7.14932209524536	6.35231238228948	8.448215500625015
53486	7.374106323809778	7.848040801892736	7.225815996886752	5.082156918855138	6.712261819311529
24314	7.80245852135025	8.345126125085452	8.508445619239573	7.820099188058757	6.304672709724661
24334	8.007840439712552	7.12273529881961	7.961683526539545	8.224148683855475	9.101313254599406
53495	7.864837656708357	7.8543389699911454	8.453381245484607	7.882046713987549	8.666045960443373
39596	7.647221600299172	8.987570461226678	8.517411962674737	9.378894815980564	8.503191732159548
22225	7.406903189268011	8.696704229840265	7.625720673121547	7.9138475497671745	7.386919431983753
58702	6.848543456204639	7.738131902350169	7.988603386672679	8.55017001878461	8.274296130418584
70193	8.52830245765334	7.853152905928992	7.456022910657067	7.796324605355477	7.16582870751696
6928	7.78109213318398	7.677599207966267	7.810565288085256	8.18628869744012	7.840276632589696
6901	10.006716255867179	7.738871883898623	6.766504760086322	8.855969491191125	7.9203601970397095
24373	8.372207293430645	7.574692343625576	5.826020737244043	7.98570348963546	8.554381292930714
1489	0.0	5.972557174327416	7.4073177104694174	7.494615589024125	9.082838183530157
68188	8.27677631143157	9.22200069681589	9.549060081137874	6.703188113240863	9.25846364715791
1538	8.443655885948548	7.663035849321216	7.868499295563805	8.030955906243422	7.719042192021577
1459	0.0	8.655214489313613	8.936298185228436	7.268920128193722	6.991719188470833
37395	8.697475396781297	8.737285337341136	8.162234915336434	8.068716041528491	7.976327315264582
22158	7.287969981928534	7.893661048167219	8.903149449614927	8.543121354013628	8.700733478658647
4766	8.139725997200754	7.6905295083498	7.104467795104146	7.697803385773198	8.270994331245001
4753	8.017557423541739	7.9979737078265565	8.081796402155017	8.107659159549078	8.115532051188264
60704	7.48434360262016	7.542997461056396	7.282199816238545	8.089817972184616	7.290580999832715
56529	5.717027701406222	6.697651341175731	0.0	9.563348601727292	0.0
54519	4.513238814081699	3.951243718581427	5.998564722350832	6.355353502468585	6.563180741977492
20702	10.918860561680388	10.315166647110761	7.05680051118804	7.293450486531324	7.125348247491779
31173	3.4011973816621555	4.07753744390572	5.820942900608369	6.024657514463746	0.0
18141	7.781146659709101	7.829125784642764	7.393549875326918	7.41340394368226	9.465038529842959
31172	8.703504712074583	7.76686360247684	8.524250046527937	8.21798683302474	7.907820448908056
17094	8.38409000104147	8.071585710970954	8.285280128887791	8.507838167892531	8.081931997121803
54547	9.832474785289708	5.977075809655882	3.912023005428146	0.0	7.005940110890868
51113	6.692331850683066	3.044522437723423	6.986843685301101	6.834973726895071	6.456576552702306
42598	7.820904379731179	8.21112093409723	8.33417995525437	9.116772325500357	8.48219973376765
51100	7.931605371511015	7.177991665769438	7.611425705209681	7.643344069997165	8.644365649905474
25925	7.665419042538396	7.937195003404786	7.677193260506738	8.63084883283729	9.740359753359364
42539	8.670703015968147	8.56049679238268	7.96483006191141	8.45679306070805	8.38482868305838
25949	8.70525460631069	8.857272412540013	8.645543758006458	9.690429262098682	9.038330109425555
31137	7.772416444704758	7.717165546665533	7.633260133479769	7.846361984348641	7.850959038706401
5852	8.966323579906627	6.937839667398125	8.560767062490704	7.238673713932556	8.56369661313305
31153	7.941108362617577	7.624058240346812	8.056092857353166	7.902910090671492	8.020924528983777
20046	9.10597935665144	0.0	5.09252245356844	5.8888779583328805	11.20079221744636
5856	7.7121357690258385	7.675441115809409	7.760811716361266	7.841986379631542	7.678453773477644
22117	6.670466088980776	9.159247540857896	7.532084739447417	8.979812861364156	8.365775417666818
20040	7.173071803055459	7.328587279758252	7.509789266829848	8.303005833360894	8.184749683117829
57291	3.0910424533583156	3.044522437723423	4.879173083433228	2.772588722239781	6.44667174711096
41822	6.025865973825314	3.7603430628426406	8.054998989061984	8.614410642131597	5.42478503460901
35311	8.138002371219562	10.080419612045645	0.0	0.0	5.0689042022202315
29016	8.926592263744336	8.35040542543526	8.462625364875057	7.874000912202445	7.183112018954251
53112	8.371056268900347	6.888644656408159	8.146577518948819	8.074660999051682	7.968538766171994
40776	7.453346670160272	8.084776429939978	8.704090950158006	8.259524862412148	9.35802955040333
57274	8.119631337016063	7.554009752635395	7.736370650416662	7.910467168452692	8.372430957583525
27712	8.789062228474624	8.594653326591828	8.048681215907147	9.479207645047488	8.653086991691108
53177	5.8756327315828605	4.763602481145593	7.399936516608557	6.178773645412976	6.756417306449069
60160	8.710619527942297	0.0	6.045005314036012	0.0	6.955115850341975
41870	6.263754128774103	7.997722809978256	8.03465161160084	8.241550140420026	6.3353648421953626
27718	7.632909857169817	7.709211466334114	6.9999140155929895	8.068144767010326	8.372520359675757
27721	7.772429163118641	7.633851750836032	7.93637971901801	7.934045791532568	8.232813925665845
38196	8.203911643085767	9.199902444733498	9.534371055284248	9.161112819727602	9.315485722529775
60123	7.379654816833853	9.046052384932528	7.346227710422414	8.086523643277376	8.250427872591981
42610	0.0	6.201320204095256	10.337232327989398	6.907526086052777	0.0
19573	8.695343107809835	7.70555097528133	8.008997087408247	7.903700262381639	8.252076762970772
29075	7.232434094266195	7.354906519452932	7.742821421290246	8.143423842911984	7.903468801667936
5747	7.513254827340227	4.833826347551804	8.536546969178845	8.645074607874369	8.720019736635427
38158	7.892439246852563	8.389308052400173	8.015055489570521	8.440915937359822	7.703823236144783
23116	8.08399604887692	8.158711776598889	8.2702070297875	9.112720390582325	7.917804717962275
18074	7.32052047735064	7.48201468962541	7.342062176597993	7.7660185338603505	7.760090738769951
54671	8.030487509541194	6.168498712752988	7.677921369374156	8.845513241458196	8.343196883368273
54681	6.912366595741336	8.647029626649529	8.448534200213278	7.81417666245353	7.158002466884497
23113	8.084673501037047	8.10233332476844	8.07495042372567	7.451936307749842	8.448289728426703
23106	7.649668711637352	7.070312644320664	7.546055914468427	7.554273996059526	8.132822070811866
23101	7.816123695045412	7.887055654471962	8.12264720165372	7.960607292292353	8.497348801356019
18051	8.151984274869566	7.929900050601104	7.909639766138304	7.800052138585206	7.049604610156771
64167	2.3978952727983707	4.624972813284271	8.00603417874901	0.0	0.0
4264	7.929709519783748	7.726603790666432	7.429159692627966	7.965861966876568	7.832423692454151
18061	8.324575809947973	7.9618853652413675	7.84277560775184	8.816208971797636	8.328321912151324
64179	2.0794415416798357	3.1780538303479458	3.0910424533583156	6.8728187091012405	0.0
27818	7.879954543390828	4.7535901911063645	6.5592883154612345	6.921333267698214	7.784812260580991
27817	7.528721291859062	7.383373390607599	7.507884978215817	7.931481162664933	7.970099981097876
5720	7.548547934187715	7.444265871635025	7.494096573675957	8.470633076345159	7.969971186628955
48245	8.557279106241973	7.482326133154135	8.456066523251978	8.357504523558658	8.424278641196146
62883	6.611700059115345	7.695097586809746	7.5468242052492265	7.32233247216912	7.662335408721673
22077	10.762270808354252	7.492886907240203	9.858516336891086	10.680873668995105	5.779863064845391
4288	8.108133382443183	8.404602403187564	7.92936834748789	8.718125171414423	8.781484750802202
18025	10.403099629746025	10.944797299331285	10.862337147617577	10.220560651876687	4.7140245909001735
62887	6.802139782630484	7.283632869927923	7.107079372454792	7.492430950803528	6.759069739044546
7095	6.6540208658023055	7.0254825283395155	6.900409836332682	7.848245127710266	7.834310613895565
28900	7.794588556563123	7.997648886431891	7.473216785632486	8.629926181620762	8.722169125581786
62844	8.224699561967235	6.965170273659021	9.69467827290507	5.843750384195038	8.449556542700426
8570	8.68917244314703	8.204136862081153	8.873023519394978	9.78146378733672	9.183593291127156
50327	5.059425458265688	9.425893699817752	8.136274392646115	8.032042615187676	0.0
7000	7.80013964449436	7.45917195735035	5.688503872969893	5.795463815307384	8.032406646756373
33136	7.376929735179612	7.041565212765144	7.497072853725854	7.72692881852413	7.885536625864585
61360	6.007524843682095	8.703008637464448	5.856196327176915	8.049731750526401	0.0
57343	7.643914017696851	7.923765636400497	7.769714679899111	6.802609506332122	8.311375086521991
22022	9.229286077906373	6.951299726105558	7.568108012644558	7.839834737041638	7.318338614983
51845	6.91680986608705	7.852180210211397	7.663370498999131	9.720373886808831	7.083549409978278
19494	7.319639661152057	6.423732129582308	7.775261579892695	5.877922199040508	7.953549098975971
28737	8.724679788784577	9.324832707212824	8.208559994842851	7.862224640402785	8.377499501410442
29149	5.119374617652015	7.065756241015546	7.944954567432447	8.647474705331103	8.146702464546848
40699	5.975723513509408	6.816245546224297	7.5529985072447285	8.375584913340372	8.036887722436166
29141	9.04499391938819	8.450412157725886	0.0	9.183468243107681	6.5100688156552105
69951	8.094073148069352	6.975413927455952	6.554580695135213
57369	7.3715692236908215	8.90648152054083	7.191706159523156	6.53580865084319	7.694201520274009
21626	8.195163629637667	8.691353089366006	8.525828918616355	7.334996691060576	7.810583351173804
20168	7.329819523562851	8.950805378596998	8.550297792819565	9.134396793670536	10.153432251513646
28718	8.514065947986317	7.85787140574943	8.319670314767372	9.309541173553901	10.573501412289279
33170	7.136571888400144	8.179062878346926	7.579652420349013	7.1682202072846986	9.34530840151036
69941	8.794749167569009	7.943427767876373	10.434439280685709	8.379745360682271	0.0
