34271	0.0	0.14553194485148893	0.23446813337184325	0.2746530721670274	0.4555896711306424	0.2674148649426529	0.07847230633343641	0.11779241867778283	0.06594416251083092	0.12058361144837654	0.16962108289600727	0.15144739544286365	0.20598980412527057	0.06658256294958241	0.0977428640598244	0.15144739544286365	0.06029180572418827	0.2752452000452073	0.0	0.12058361144837654
45016	0.0	0.0	0.2772588722239781	0.17328679513998632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54338	0.0	0.35765286942980007	0.0	0.0	0.0	0.37601934919406854	0.15403270679109896	0.0	0.13862943611198905	0.0	0.1918820910828371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10986122886681099
67305	0.0	0.0	0.17260924347106854	0.2986265782046758	0.0	0.04109743892168299	0.0	0.05753641449035618	0.04109743892168299	0.0	0.0	0.29706307738283366	0.0	0.0	0.09589402415059363	0.0	0.0	0.0	0.0	0.04109743892168299
37520	0.0	0.0	0.0	0.2162122387839237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51357	0.0	0.0	0.4398428882692098	0.2199214441346049	0.12798281923057533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12380291634108465	0.21374577978846138	0.0	0.0
27990	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0986122886681098	0.0
34421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52236	0.0	0.5236497928083742	0.16511479953417205	0.659551198624931	0.56507349357876	0.8150955830771491	0.2881953019523188	0.7914614383499172	0.5887920593082879	0.5480171664593527	0.0858167862377729	0.1696898861268873	0.3201485551380218	0.3232098648861864	0.6080895023356259	0.3623868182057242	0.34040650589290566	0.38333482573819544	0.4621934941729057	0.16665960847389508
321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52219	0.0	0.46209812037329684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20273255405408222	0.1351550360360548	0.0	0.0	0.0	0.20273255405408222	0.0	0.0	0.0	0.0
47938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23869	0.0	0.4431558384788318	0.0	0.16494108310095368	0.0	0.17593715530768392	0.0	0.0	0.0	0.11956974525511939	0.0	0.0	0.09846920197480422	0.16494108310095368	0.0	0.10462352709822947	0.0	0.0	0.22006357727816414	0.12876741796705166
47994	0.0	0.22893248029900976	0.12718471127722764	0.1308152839100829	0.0	0.0	0.0	0.0	0.0	0.18058602624582848	0.0	0.0	0.0	0.09666759934160465	0.0	0.0	0.0	0.1629048269010741	0.0	0.10415577696546963
52290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4941	0.0	0.21972245773362198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46815	0.0	0.0	0.20707555414900003	0.0	0.2761007388653334	0.0	0.1831020481113516	0.0	0.0	0.0	0.0	0.0	0.0	0.1464816384890813	0.0	0.0	0.1493132891023379	0.1493132891023379	0.0	0.1918820910828371
39400	0.0	0.0	0.0	0.0	0.10136627702704111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39422	0.0	1.4390536199048576	0.706357254318656	0.14350001914318697	0.0	0.0	0.0	0.0	0.12058236192228697	0.09573898290613969	0.0	0.0	0.04379549218046816	0.11337801203548081	0.0	0.0	0.04379549218046816	0.047869491453069846	0.0	0.0
65053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4898	0.0	0.7689702715788933	0.5296953005640175	0.5942574337122113	0.43262591139624634	0.4250569449328504	0.5472028758401908	0.20497827198423413	0.3174547924187886	0.17933318268767684	0.24422351305495557	0.34466313879984223	0.252516978702477	0.0959657210769185	0.042254318794927304	0.199296142414006	0.210808151656039	0.04645988035194325	0.05728702221610788	0.06271908073628787
18222	0.0	0.1835184101091501	0.1565549825362455	0.1707872536759042	0.2813523500403535	0.1483152466132852	0.0	0.1050223000848402	0.0	0.09620845228532783	0.0	0.07089636066619888	0.0	0.0849503145729253	0.0	0.0	0.0	0.10595477458989334	0.0	0.0
1599	0.0	0.7227767398741455	0.41230393441438434	0.07863651265448651	0.34707254147388544	0.08191303401509012	0.12954713808657523	0.0	0.06190145817054232	0.0	0.13287579466295346	0.0660954786155996	0.0	0.05176888853725001	0.0	0.07900410226342634	0.06908812674669447	0.07930546853688165	0.07464044097588862	0.07930546853688165
35462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34657359027997264	0.0	0.6931471805599453	0.0	0.27465307216702745	0.0	0.6931471805599453	0.34657359027997264	0.0	0.0	0.0	0.0	0.0
30166	0.0	0.85911052399294	0.6394819462270049	0.6514923434385131	0.11630223977948591	0.43593897175153173	0.30345822490179936	0.34870383855076337	0.34853341868910015	0.2868349480152008	0.15811379999793607	0.10981428888296763	0.2425148370129719	0.3208075314667024	0.2934774765483047	0.0	0.28733494533755344	0.39040345281665756	0.1323705407705836	0.30199044241580325
66116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3662040962227032	0.0	0.0	0.0	0.0
57981	0.0	0.0	0.17328679513998632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38750	0.0	0.0	0.156595371061921	0.0	0.0	0.0	0.0	0.41758765616512267	0.0	0.0	0.0	0.0	0.0	0.27465307216702745	0.0	0.0	0.15694461266687282	0.15694461266687282	0.0	0.47083383800061845
51223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57944	0.0	0.26823965207235	0.0	0.0	0.0	0.20117973905426254	0.17882643471490003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57926	0.0	0.0	0.277987164150759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18272	0.0	0.0	0.0	0.0	0.0	0.8047189562170501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17328679513998632
31279	0.0	0.407501414510154	0.6539714380359192	0.0	0.07642841083119181	0.0	0.0	0.09620845228532783	0.0	0.10522799468707732	0.0	0.11552453009332421	0.0	0.11552453009332421	0.0	0.0	0.0	0.08206212730612758	0.0	0.0
54432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13862943611198905	0.0	0.0	0.0	0.2772588722239781	0.0
54441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34391	0.0	0.48136188946280345	0.6468757875986101	0.6696317082415035	0.3994940374298006	0.15492112230136856	0.33580086415811133	0.0740117521764784	0.2845966483454339	0.30006457860765573	0.3295833930583283	0.18826981877869997	0.05037657892308802	0.11342891777476037	0.16618577687456076	0.3390803392545727	0.09535479802260721	0.17655629282314178	0.26411014750215134	0.06138804808670054
49432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58730	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23757	0.0	0.15271512197902581	0.0	0.366516292749662	0.0	0.0	0.0	0.3218875824868201	0.15271512197902581	0.183258146374831	0.0	0.0	0.0	0.0	0.0	0.366516292749662	0.0	0.0	0.0	0.0
19234	0.0	0.6786290240395105	0.6708030369486595	0.5912042086076821	0.5525434481780173	0.8322831997435883	0.39307531224517467	0.5596099923511108	0.37426522251339034	0.39564886904629576	0.25221891815632214	0.26538377479711506	0.327380082905875	0.2794784569554369	0.2456466059824919	0.27774301714729105	0.4044066714533225	0.2350757908547788	0.41829972101909874	0.17477273731599519
67078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31098	0.0	0.25993019270997947	0.4158883083359672	0.0	0.0	0.0	0.0	0.0	0.5198603854199589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19804205158855578	0.555974328301518	0.0
51143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54504	0.0	0.4361615637413754	0.3261869084987978	0.10663802777845313	0.12057658191136045	0.23104906018664842	0.053319013889226566	0.11552453009332421	0.18904014015271234	0.05134423559703298	0.12424533248940002	0.11090354888959125	0.12482217806474961	0.060288290955680224	0.06576904467892389	0.0	0.06576904467892389	0.06576904467892389	0.13862943611198905	0.15767011966073635
27831	0.0	0.0	0.27465307216702745	0.0	0.27465307216702745	0.5493061443340549	0.3662040962227032	0.0	0.0	0.7324081924454064	0.0	0.0	0.1351550360360548	0.0	0.1351550360360548	0.0	0.0	0.0	0.0	0.0
22206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40870	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53495	0.0	0.31388922533374564	0.0	0.0	0.0	0.5972531564093516	0.0	0.13732653608351372	0.27465307216702745	0.0	0.0	0.27465307216702745	0.0	0.0	0.0	0.0	0.0	0.0	0.1831020481113516	0.0
39596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6928	0.0	0.08383816941168037	0.15370331058808068	0.1598891183087576	0.3064893409241668	0.10803941955600001	0.08600430986177866	0.08409310297596136	0.07722835987588288	0.16038606322234505	0.0	0.0655018864695159	0.08072982753705017	0.16918499954534755	0.08600430986177866	0.058181942639610434	0.08548182081121733	0.0581102172896933	0.05808572569831884	0.08578789428171944
24373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1538	0.0	0.29322859217947317	0.16901727517970921	0.21374577978846138	0.16901727517970921	0.19974768884874725	0.6277784506674913	0.15694461266687282	0.31388922533374564	0.0	0.29322859217947317	0.0963663821919514	0.16901727517970921	0.0	0.21972245773362198	0.0	0.0	0.10439691404128067	0.0	0.1252762968495368
