22569	5.680995010811199	5.854330690898808	5.803269341224988	5.571394651230942	5.60753062176194
22546	3.4894302517857256	2.995732273553991	3.7012456917767453	3.930079468554186	4.192914392111913
35761	4.675544349976737	4.469142383551826	4.608753991065129	4.075472527638032	4.384978747952428
42287	4.23816537179623	1.6094379124341005	3.178053830347946	4.549248253670246	5.53685455094923
60623	4.773603973643544	4.040532185265495	4.000596434286577	2.772588722239781	3.205843029051155
49374	7.11033004927713	7.094841767959996	7.089526917993572	6.99302316439723	7.031412448088331
52059	5.527438212309641	5.629118140400453	5.956248424832666	5.997318315753874	6.083337552682125
43781	4.042623521907648	3.9633724347756534	2.2718685126965625	3.4327200326575995	2.1972245773362196
18484	6.6199179776882815	6.457710292231676	6.534423296193714	6.582967606787512	6.41975899769862
42250	5.598809577167471	5.322013809840836	5.352397858119089	5.405890036711996	5.669558637139081
65286	4.632631139379282	2.70805020110221	2.3025850929940455	3.0445224377234217	4.763814491574676
55788	4.707763372638932	4.36836625576699	4.210080154876991	4.2153682719814825	4.149995167587204
68053	4.090809249553593	2.8714761180548676	3.345734715280093	4.663409094363984	2.9020023132056028
35690	6.57499124209744	6.664350396262978	6.382891014463676	6.40861315670965	6.329770636763234
18440	3.9587918211102076	3.8352368547996143	3.633185801679815	3.4339872044851467	3.9329720706636198
53503	5.5577473369109525	4.593175848492567	4.857060004692502	4.87833562445529	5.109945951527299
43764	5.106997258685175	5.688805820983295	4.9386475678240584	4.767106791336087	5.098091293342578
24728	3.5655616865032345	4.4553057078716165	3.8565712309833495	3.8296368201678934	4.206584564646712
10924	5.010208292170343	4.812510812699939	4.872048015260716	4.932023318087299	5.102576130459773
43758	7.005928328590539	7.264783636091312	7.156994229099983	7.217777493361062	7.296236087569456
51426	3.92592308494205	3.5359830823134213	3.528141868059026	3.3969144202185686	3.8612459769655687
51436	6.156693254807223	5.831561293444475	6.088634158213129	6.039155620597494	5.810980646335611
10939	4.491296938634942	3.36274100073709	4.205804118387345	3.7216085647539017	3.1079722759786073
61721	4.775316469300208	4.707335189224722	5.2440936373712255	5.19918921522028	4.225719427994479
591	2.6390573296152584	3.3892680315457957	3.6011047291705998	3.2444926304072967	2.98296502921777
51413	2.6156305770275505	3.0424758762113324	2.900980466620676	1.6094379124341005	3.437657314704017
24707	5.192144611089819	5.435857556858656	5.884800070330381	5.346364307626873	5.559131780118491
69585	4.635538164459746	4.464003781330002	4.726128292807193	4.63862070551108	4.06036309535549
65203	6.43347768926001	5.594646016217839	5.47706451586076	5.783179858098681	5.310244630193285
57731	5.3425623661324195	3.3357708064447356	4.928968688067061	5.859409637185635	5.451756660736823
23596	6.528465496703979	6.3082956585200884	6.2246283742128306	6.3603190871694775	6.334425787047383
67426	6.161068388188268	6.287037011066304	6.334373829386263	6.250387642853422	6.447888766890537
61769	5.005761722002939	5.345882318236672	5.414769154188568	5.34425241159262	5.218829127004945
10903	4.3354173248333066	4.692228565925809	4.400843043736402	4.669241534284698	4.445776893829535
52130	4.210418627800339	2.890371757896165	3.632545289548275	3.205805710089746	2.351673301904631
51457	6.211612387389809	6.665764768054988	6.403265309863649	6.504667461063753	6.307114154860067
412	3.7812242126105855	5.127444137548614	4.825468166431493	4.18500782399324	5.217694506442734
6778	5.042928549619181	5.035563688871252	4.860944828728442	4.921328029637746	4.866319604709998
20560	4.39927248598473	4.914543155753716	4.234627390361286	3.9204869292106257	4.606473703934804
20534	3.714367693725125	1.945910149055313	1.3862943611198906	2.3025850929940455	4.456270765291992
34340	6.543439220925085	6.609033857137936	6.602769344474212	6.5702957392560934	6.403298380901475
60474	5.8435466662364455	6.441405643213528	5.620795309665556	5.362981096873555	5.285953497430648
6757	4.984021899599903	5.042768582900517	4.482025984885807	4.929954930095648	5.09069154893731
60482	5.709028880702302	6.066894078905011	5.78705924375844	5.8741418804593515	5.877754681479579
437	5.549561116184155	5.917451099181811	5.342308497975415	5.53968134670871	5.288889938868693
20540	6.328819779537171	6.306294115602697	6.47849607578835	6.482069950976135	6.465486325732616
60498	2.1972245773362196	0.6931471805599453	1.7917594692280547	2.0794415416798357	0.0
39735	3.7673283772429134	4.827537925044668	4.943271338685282	4.923266604376914	4.492573108947367
25683	6.09477179071915	6.34958873879799	6.551157595657016	6.421336226746007	6.015322760245152
46721	4.861762121221277	4.612883397810767	4.539592855048606	4.740735045132155	4.670080714541383
6793	6.9351201876843405	6.81113288211791	6.853475346472008	6.920355087806252	6.9730514560403325
60455	3.9692823788524114	2.595308917566737	4.326076813062369	1.242453324894	3.1634240504234032
65096	6.532444653595582	6.020227923107145	6.054640015990556	6.549702916846152	6.2638478674151274
22480	6.823655875374383	6.75634751431247	6.509802620505522	6.77718622729686	6.811443357647598
72899	2.0431918705451206	1.3862943611198906	2.0794415416798357	4.066149594172511	2.70805020110221
35877	5.2030398716093185	5.286616101360495	5.3762991388909045	5.506271266737761	5.212322277653095
46700	1.945910149055313	0.6931471805599453	1.945910149055313	3.9421807689272055	3.5517508004727234
43850	4.259552611284221	3.9148509790086705	3.586036629811474	4.661036411624307	3.6000030969586927
65098	3.7845576133379004	3.6779572268021488	3.9450926748029804	3.308777757587495	3.7334216705257766
46702	4.514151723078053	5.1086895187412305	5.093482028342628	4.455090116688132	4.132648865386986
55818	4.011648615353927	4.159037759831845	3.537168814407836	4.290612963443365	3.062529300254622
49233	7.70692690377755	7.617478790405198	7.604973304033156	7.667747210101431	7.701241239459278
35894	5.143766487607131	4.7593004232696945	4.545320647673111	4.500717361170909	3.886295575370213
72861	3.806945133144106	3.9317171291713877	3.9317171291713877	4.292222174585242	4.2425056096117935
35898	6.534666514821937	6.661848894794388	6.790338473712056	6.679399258525211	6.550294438567793
43810	6.374049905188903	6.656940349149427	6.387934969899537	6.251040330992793	6.225719447607045
4507	4.672321749129947	4.963212285247014	4.257092596301104	3.970099229732702	4.627826785130305
1746	7.130310863927229	7.361817457427741	7.247205927871717	7.2298667722159	7.348801234314328
24659	3.0910424533583143	2.3025850929940455	2.458311329683084	1.945910149055313	4.945625954280397
45085	3.606308599280316	4.407303075469672	4.056414250926705	2.871476118054867	2.833213344056216
37580	4.904039187248878	4.511056064447847	4.174975585569996	4.446237276717528	4.59822961615327
53629	4.889572471436777	5.006115050093653	5.181598404780331	5.173962054621095	4.82376715337178
38650	3.696719101092482	3.975841177838008	4.283202336582909	3.721176253867361	3.4761312408539915
53600	7.356651056837873	7.454673509894703	7.619555991901838	7.587558361240255	7.698044389502656
54357	0.6931471805599453	1.8310204811135162	1.3862943611198906	2.4583113296830845	3.322493706804414
54365	3.9796101418567438	2.6390573296152584	2.4849066497880012	3.3819644732538676	3.1354942159291497
4563	6.017636344831498	5.529322065020632	5.794548052909835	5.482530044188956	5.4171509267705416
11915	6.618780866910006	6.392682333167119	6.239958550016258	6.128781158796125	6.252462075488984
65178	6.5280348609830305	6.405651789804366	6.4488284203657225	6.5001757668900195	6.633426756508009
53643	5.409988658129572	5.718268850403222	5.7345138218404745	5.792693330753963	5.9290741996322165
24602	6.598511039233156	6.3226412684157225	6.594857914366672	6.470056056317733	6.493225599186068
61847	2.70805020110221	2.3978952727983707	2.8714761180548676	3.8393038462078217	2.7184734013300127
4521	4.864040644528146	5.3333338602231875	5.102558054032758	5.195876935651569	4.8831367628597935
69486	3.014946880179594	3.0846519456895094	3.6494831745515013	2.912494403331052	2.553237002993714
4599	6.650544762834515	6.6817821398661525	6.811380837684203	6.59583392929199	6.720805417607943
54329	5.746941657766529	5.331149364968076	5.497086772369418	5.184703443547866	5.675712063386778
34271	6.719108973567417	7.0038682004979895	6.999163737504505	7.025225473564778	6.971112605231571
45016	5.67277176751056	5.650462882542697	5.383163096450479	5.067981752360565	5.687655635910492
71865	3.1282795608278713	2.3025850929940455	3.1202915653012844	3.621412350319242	2.4036404106149494
54338	6.593313320523544	6.448718691326438	6.393813079065651	6.519348993321865	6.664892177146391
51323	3.508352107179895	4.30445531771926	2.599301927099795	3.4235808368172136	3.414951561004885
65104	4.873702467631802	4.290894495768631	4.555949651015011	4.3121764930908	2.2055983590263937
38678	2.6044894335379323	1.7917594692280547	1.7917594692280547	3.5924696276106745	4.387850721957564
69477	4.537579414353648	3.848768459116565	3.708094060739537	4.65193900167015	4.394600959594425
67305	6.501975624206425	6.842420218229588	6.883332668067078	6.885844546480239	6.9824428756144465
46694	2.7738522086804824	2.3693821196946767	2.3978952727983707	3.052520501533812	3.332204510175204
37520	6.93844054876415	6.86741822072536	6.6200356895572074	6.879758162104224	6.720519750795327
51353	3.485587161053813	3.531749628914944	2.890371757896165	3.1931483948102635	3.0752205480543715
51352	3.6888794541139402	3.773917323736061	4.5616486602300625	3.299829685667093	1.6094379124341005
38692	4.319305400524158	4.012639756714695	3.860886356430378	4.10296029408325	4.301304607182831
51357	6.791268812679199	6.87348434826836	6.936907452185523	6.8715674865367635	6.811145182112941
27990	4.9716258647410045	5.145964835379112	5.553934433309389	5.206429129672178	5.377701119234382
49551	2.0794415416798357	1.8866967846580784	2.4849066497880012	2.1065773332321154	2.3025850929940455
47908	4.754466109810728	4.141422762635235	4.958178220922905	5.219171837943764	5.054581375444504
34419	4.165053513582169	4.9675928743530635	3.476131240853991	4.40634325694146	4.183636177532106
67153	2.3978952727983707	2.70805020110221	3.8557933175475143	3.535524289464745	2.9444389791664403
34421	5.707982874478166	5.726331937867727	5.307654214929152	5.776329234660869	5.663688577426098
52236	7.3516596118342035	7.410598135360335	7.240109819752404	7.223353223021511	6.978677283743423
321	5.15157024276373	4.49582203303782	4.946023119443873	5.295027094164522	5.142657567096687
52219	5.920395475402814	5.535227577885792	5.255508709428759	5.419596730044776	5.526672230052998
23899	3.319492576154752	3.40759953230244	4.010664300079871	3.6692859818983807	2.1639556568820564
69409	3.332204510175204	2.3693821196946767	3.4903770863899966	0.6931471805599453	2.6390573296152584
47938	5.167853453759782	5.181679856342545	4.638281249423235	4.998600777831163	5.1116778330202886
23885	3.3764433843071107	3.7445022413628073	3.9700884067229807	4.776229842787867	4.900379160652209
69401	4.1252709953524835	3.929390941550145	4.029256552976634	3.7556764808145697	3.8352368547996143
53380	3.4276396309598454	1.7917594692280547	2.5649493574615376	1.0986122886681096	2.7511022893863717
70009	3.1634240504234032	3.1634240504234032	2.3025850929940455	2.772588722239781	4.250936735786226
20697	2.6593226977095163	4.170965627687954	4.1503593223593	3.886400408054118	5.018947591452834
20693	5.257236024225436	4.876656951307466	4.359057233800082	4.384521413247175	4.5151654973869295
60771	4.409139586266998	4.792339516559889	4.976635120225594	4.704717860047978	4.827714973248648
51244	4.662057615121489	4.529834964972115	3.8065724198489748	5.041996011282728	4.870755326091334
39461	5.936765223126068	5.73998788213921	5.748251594764194	5.938028592759323	5.996602125634461
23869	6.116865627624007	5.835917502817068	5.492084335901731	5.7610912925927655	5.8785032231007595
22310	4.498620079724994	3.5143721800652226	3.855793317547514	3.726614653042828	4.116315784235697
68314	2.9264175554979963	2.3978952727983707	2.0794415416798357	3.23823154034824	2.725261109623292
23845	4.59020253249477	3.429486231665012	4.131732058784254	3.6542220950859425	4.0654215900382304
47994	6.827667660823725	6.983370210366657	6.575068608172995	6.707659921805371	6.914763502232791
24447	3.658162873816456	3.774477651986422	3.8458538972433014	3.717699077688533	3.982729880873224
52290	5.566926282893335	5.676709595698455	6.112261624199975	5.298568906884957	5.3578291958559925
53334	3.4551790069474535	2.995732273553991	3.652629782979219	3.308777757587495	2.4410152780267027
4941	6.544890637757263	6.477520180826921	6.389516503300579	6.583636671403921	6.231910234498757
35509	1.0397207708399179	2.7985132569432944	2.1972245773362196	4.240416447881334	3.0624332675559938
46815	6.2145151111750385	6.1191957371595915	6.635044455323161	6.35624958767759	6.573860208837635
39400	5.666383583915931	5.511342444377193	5.59132518092261	5.264262806004555	5.404592341967852
46838	5.127553983447618	5.166026900874394	4.981222322766165	5.095952132110496	4.3484492995065365
39422	6.333238957666271	6.737019866423094	6.61846015755385	7.086242417447369	6.851418968334599
65053	5.451447243865955	5.8783221209563825	5.6606766217569735	5.6464957867869945	5.796620960255067
55540	4.0722396857896825	4.461122058502319	4.325389681265605	3.7412947215429093	2.8133554045006157
55550	2.3978952727983707	1.5607104090414063	0.0	2.7516666169315167	2.6390573296152584
65073	1.0986122886681096	2.253857589601352	1.0986122886681096	3.2188758248681983	2.941616952644221
4898	6.818682906463665	6.7535300202022785	7.085567764865093	6.915940455061305	6.908121505904041
54483	2.599301927099795	2.603202054682686	4.138158548724642	3.4013229622423675	2.8152049266199466
65068	2.5895468167181193	4.210808801919537	3.1354942159291497	4.271886600968413	4.206340052925079
18222	7.275997336355331	7.18393106719809	7.212326806283347	7.227364943342323	7.267360385364629
1599	7.184184435717619	7.683214381580251	7.672747634060938	7.336447727202626	7.624554389452805
35462	5.403542932442164	6.204581840241445	6.834726655643798	6.4709158296059615	5.818926496361565
60860	2.599301927099795	2.8714761180548676	2.8714761180548676	3.107972275978608	2.7516666169315163
35461	2.81780073704631	4.330362608435473	3.2917144042300293	4.214498106292507	3.8011194565385535
4840	3.088514031400297	3.893131622135394	3.233183484380926	2.7709738809556863	4.910041559035754
30166	6.737805563402358	6.578526584743219	6.388671639010629	6.657834771991943	6.583936611802387
60855	4.468138886509212	3.708094060739537	3.9319133562470365	3.6797600091160207	4.12273256267621
68243	3.8370738678825007	3.4657359027997248	2.0794415416798357	2.833213344056216	2.890371757896165
66116	6.491410926906512	6.516166935293508	6.519722048710483	6.7398922939810175	6.386129233042369
66106	3.319492576154752	3.120291565301284	1.7917594692280547	0.6931471805599453	3.401197381662154
66102	4.089076847672873	3.3357708064447356	3.075220548054372	4.055307448654959	2.4583113296830845
57981	4.14106842859528	4.25665206388754	4.8507877390093	4.767147924348597	4.328554918094861
74203	1.7917594692280547	1.6094379124341005	2.0253262207700673	2.6390573296152584	2.70805020110221
38763	7.040970694204532	7.135856968417961	6.872191502188521	6.946734764639725	6.959384968889844
37226	4.67633146787148	4.2042760362091975	3.923889417695372	4.426399723297575	4.602633821641076
69339	2.772588722239781	0.0	2.1639556568820564	2.3025850929940455	2.3693821196946767
38750	5.79581342251656	5.941230674787024	5.786438523026301	5.577748532983228	5.757135015908389
51223	4.499418690734485	4.348352846567178	4.85127817427122	4.566606697030894	4.225068489461644
57945	5.284729413123572	4.546335249957073	5.167431430210186	4.375448504117631	4.6645237863033335
67255	1.3862943611198906	3.9638452004607396	3.6410020464511175	1.3862943611198906	0.0
57944	5.997839081846406	5.873049444633468	6.135177146134583	5.944601520084661	5.970290310794393
5986	3.4615065296922585	1.7917594692280547	2.0794415416798357	2.871476118054867	1.6094379124341005
57926	6.767981048208136	6.457988337028836	6.033844135419915	6.29983992716117	6.022467798794392
18272	5.26907108780296	5.272771831814231	5.077963141737324	5.464534896481126	5.721873452453179
58595	3.8823137168729636	3.8943060888997536	3.6200739392227717	2.553237002993714	2.9444389791664403
375	4.190043475486469	4.596914395288178	2.833213344056216	3.7959144208498237	4.534378958836212
31279	6.976924831282097	7.1935879693311	7.4371248009658135	7.284156323272228	7.274423528098761
54432	6.104879387893197	6.190324998860479	5.950800895952964	6.123630937990076	6.41361496121341
54441	6.063061616184596	5.782242109080344	5.546369847435703	5.5189284752302274	5.88116060975334
40814	4.256055805772778	4.668862783706757	4.144573853518629	4.539633654509875	4.676066577461253
24395	4.545475207648619	4.651070623220612	4.916822029836415	4.944659217046772	5.698083212780008
34540	4.419745813836778	3.6635616461296423	3.834951339773179	4.4282547562947725	4.644145180892711
34391	7.286398324227548	7.442513154035429	7.40849271753815	7.351037003953074	7.315568785292637
49432	4.66203032896578	4.46483031031526	4.981538984155492	4.941495232972751	5.223504132787796
58730	5.509255672836083	5.102035236424055	5.205785924984059	4.9271786372908615	5.018853416210954
49423	3.8455881288497795	4.0721896813500695	4.008917637740283	4.0468105107051215	4.425987419956459
23757	6.064884527863866	5.988606174520261	6.334141793786679	6.101731780915962	5.976377991289393
19234	7.608729874527132	7.59352351139891	7.654137906693886	7.58371807523035	7.600778805894058
67078	5.809451467995764	5.698955773261038	5.76708343033707	5.947671518944465	5.978212689164187
31098	5.770497556586932	5.429893914487041	5.97937087914078	5.441798727154479	5.305616998904695
34587	2.890371757896165	1.7478680974667573	4.115549754317131	2.458311329683084	0.0
23772	4.368733582695877	3.1354942159291497	4.12664136197552	3.5502500180019503	4.105636901958552
51143	5.863560395378153	5.622122038358994	3.4511488418337213	5.251375642848669	5.226690999460215
54504	7.095843547525203	7.087728486988721	7.156697391297929	7.22572634376819	7.264853392011017
27831	5.21377990237696	5.711480840991894	5.169404048139747	5.562790237779433	5.00899720018253
22206	4.832438318225867	4.541121063717432	4.8789694555114504	4.885865769793975	4.940686205462329
40870	5.019679812743511	4.794901811207128	4.660536176986285	4.891727593535941	5.052195867907363
53486	3.567763693211719	3.6967213081996166	3.8056903690695782	3.638648592489088	3.2024451212289273
24314	5.4236978892667445	4.992186228929144	5.3314581091158315	5.3760187976348695	5.758069983991487
24334	2.5649493574615376	2.70805020110221	2.995732273553991	2.833213344056216	2.772588722239781
53495	5.8948451536675535	5.969285259741728	5.741364024385216	5.819836079221967	5.7779787945467405
39596	5.3864455387542485	5.451914073018141	5.334898498462303	4.784682192718704	5.292141318313125
22225	5.863581432050797	5.830226486792332	6.065759765669497	5.935906461812589	6.224083925423057
58702	4.985305196630779	5.11801602497737	4.913968145064828	5.45130534456945	4.564940003076708
70193	5.201592140825668	5.338177734221753	5.645508547325836	5.144255488441535	5.461662756831556
6928	7.415858701328375	7.491672822637373	7.343348052451051	7.433955300086858	7.379251640214245
6901	3.7511673280290316	4.427514229474448	3.845066414625831	4.001481639881836	4.106057582428486
24373	3.9238894176953725	3.9659392033457035	3.6690330832445763	3.9929768662270337	3.940832975320808
1489	0.6931471805599453	0.6931471805599453	1.0986122886681096	1.3862943611198906	1.6094379124341005
68188	3.877679605658042	3.4430756059979903	2.685945324669788	3.868152250582272	2.615630577027551
1538	6.829873315118802	6.703295976235724	6.9308462428942645	7.117216846023132	6.919597195311074
1459	3.2958368660043296	2.751666616931517	3.5263605246161633	2.8571028374420018	3.3499901477640806
37395	6.090073161351409	6.0860082295634355	5.902558466774418	5.7145643670829935	6.501754641740028
22158	4.9739654118387095	5.563308253532643	5.637951223303892	5.454511850637769	5.466482054366932
4766	7.005321357962143	6.850596475221051	6.853000049616699	6.905391435045165	6.681531945394799
4753	7.146866095042033	7.195351411445272	7.134189634951799	7.057908685037319	7.130560118195811
60704	7.238707455266994	7.19130951730887	7.207092268746568	7.316041922469426	7.232256496119627
56529	3.9047636987054215	3.357306009900858	2.0794415416798357	3.3042106476945023	0.6931471805599453
54519	4.642164318567726	4.368003491199884	4.05204622130733	3.7683677286143147	4.149474216255084
20702	2.4849066497880012	0.9292812519836552	0.6931471805599453	2.5649493574615376	2.833213344056216
31173	3.25384714315409	3.7683677286143147	2.833213344056216	2.9124944033310514	3.515592658973952
18141	5.05295099942102	4.388349539139585	4.694452251869593	5.237453734862954	4.379625286992303
31172	4.652180707513302	4.21581682491654	4.529834964972115	4.5504611731624465	4.419455482706743
17094	6.870750371676255	6.88421102165972	6.80500967017964	6.856379147893021	6.896601983330204
54547	3.0246955538582476	2.1972245773362196	1.6094379124341005	1.3862943611198906	3.4448137974914634
51113	2.9761388013384344	3.702669478186665	3.319492576154752	2.751102289386372	3.5761717653429264
42598	5.053648787609218	5.011796129684694	4.719674433821815	5.354124395997946	5.000475637307205
51100	6.423440017975146	6.3941862200463335	6.581437051163274	6.633785294864929	6.214509759984641
25925	6.088762421156356	5.78757000719049	5.961281148306348	5.724946228985921	6.454665675786484
42539	6.591859845227121	6.217732605975128	6.388507998888129	5.942005784594732	6.641825841386748
25949	3.38221614583588	5.552012120054642	4.407103736926055	5.351365968034334	4.990689600055384
31137	7.068711014300077	6.990169560140076	7.093867946485175	7.098288361264553	7.116012368733372
5852	4.327563762163067	3.8025858215442363	3.1202915653012844	4.12664136197552	3.379092505229732
31153	8.060017122147533	8.005715191542333	8.230466470807684	8.037809118292325	8.241311510318548
20046	3.5993737440915248	3.5202840376058875	3.47688766358628	3.758396591538282	3.0752205480543715
5856	7.690474807703681	7.795080348521564	7.716592121654424	7.687647400764843	7.715454731777555
22117	5.279839147391144	4.642851491592594	5.561364964838871	3.6542220950859425	4.4636077358716655
20040	7.1560196918913785	7.096836242759488	7.056874539783612	7.187356222622665	7.227199257599944
57291	4.05204622130733	3.158039775219435	3.1931483948102635	4.509772497729036	3.4843738254246523
41822	2.6484383345463107	3.6292509477261503	3.5910167002627795	4.265213890652386	3.815571778893011
35311	2.995732273553991	2.0431918705451206	2.70805020110221	2.4410152780267027	1.7917594692280547
29016	4.621830716077361	4.71496649926089	4.818685895401671	5.043230125128389	4.956827574683895
53112	5.108306530730187	5.254600464325021	4.80673860870939	5.120616577100007	5.3895588203625655
40776	5.776221653680719	5.64503504685102	5.566196493228122	5.876316509827055	5.923984877430247
57274	5.292876332782823	5.78120904732501	5.520227002422224	5.314691296733524	5.400825807724423
27712	4.127134385045088	4.135463161006112	3.886295575370213	3.8086222054407144	4.023815052839215
53177	3.044820482464577	2.6390573296152584	2.6390573296152584	2.98296502921777	2.5232109529528914
60160	2.965015693256506	2.0431918705451206	1.945910149055313	3.071080362736029	1.6094379124341005
41870	3.3704808013646717	3.897125545611407	3.7911563523007006	3.9041932291327717	4.5289603796309885
27718	7.455997156191953	7.751677739385208	7.46833018316749	7.752237389056445	7.608410544946168
27721	5.770169336464591	6.547899197198578	6.7823631019999135	6.476536485357311	6.503502106642797
38196	6.27934004432737	6.1734583974442625	6.033856663649275	6.223321684031151	6.039967658251648
60123	4.369935907165243	4.5111131028535985	4.069106107064285	5.132976227593327	4.77611877607938
42610	3.592469627610674	1.6094379124341005	1.945910149055313	3.0280290733074104	2.458311329683084
19573	4.135461724959856	4.600319946764278	4.483566501075713	4.7576350065907125	4.581768042835302
29075	7.16961999525893	6.7882774761259475	6.669060602002433	6.44271436624847	6.970205078345305
5747	2.9264175554979963	4.049889435011057	3.6690330832445763	3.8453283683036745	4.305283074499377
38158	7.154807393722674	7.132737108956991	7.240022726341151	6.964741826089784	7.077909963950022
23116	3.6830997129758587	4.289961890844864	3.9156336944554444	4.658645691284979	3.7304853475959057
18074	7.117574959983823	7.187822652416938	7.429001037114242	7.352953238592361	7.718529882220522
54671	4.11555584016684	4.153452645098911	3.2631392423007344	3.5783238363511503	2.5400363038209806
54681	6.0658959389745775	6.39803937629109	6.151125122619971	6.18904925788175	6.094956180940665
23113	6.232139515184399	6.492489182329554	6.172648111153423	6.4418120385029285	6.597190134443844
23106	5.3551166198261395	5.267286939908393	5.18298614424645	6.050440362805584	5.579596677798421
23101	5.837160773635836	5.993038613430666	5.945602370754578	6.338965561067291	5.641677150172398
18051	6.258174034844658	6.504725591431398	6.491341848285681	6.4728156883659675	6.736872703971809
64167	3.506148144490138	4.667378457466984	3.0197361271389958	2.995732273553991	2.1972245773362196
4264	6.842316148645494	6.742843904369764	6.517842404599527	6.806771614823749	6.859161646818111
18061	6.195110853109715	6.039335514780231	6.387411563067883	6.24443319163664	5.924821098964947
64179	3.7556764808145697	2.2102535776209735	2.3025850929940455	2.7709738809556863	3.0659645119836325
27818	3.5734504974788237	3.412489721398608	2.4583113296830845	1.6094379124341005	2.5649493574615376
27817	6.704611627451861	7.140780940328346	7.043014020544923	7.17923317568136	7.214537498885919
5720	5.181289377987768	5.6939045016411916	5.29618610798247	6.167729695382283	5.509419519298818
48245	5.1578747713085935	4.962952540804668	5.532574786932591	5.422783051418537	5.194272601226992
62883	4.429399640360999	4.769539112241407	4.626291891734176	4.924829963111287	4.242899151395176
22077	4.1890826265727945	3.5734504974788237	4.898693624550641	4.018730314130696	4.218903853969391
4288	6.257986279362627	6.3000537093051	6.134398588398098	6.37027843183235	6.355107683013984
18025	3.4761312408539915	3.7687321784749246	4.0156408873643565	2.8571028374420018	3.4657359027997248
62887	7.149865172520356	7.302489302295803	6.967604126325481	7.111283757323614	7.286706158025708
7095	7.261776905657968	6.859620157236621	7.2331501729962575	7.577297312596784	7.539079668176427
28900	5.874006602384665	5.692776943627084	5.732298951638673	6.144186599445821	6.195511218390363
62844	3.7789280015980777	1.6094379124341005	3.935710131412483	3.170148321475506	3.438601214042533
8570	5.436339022743539	5.482323413494439	5.137054791869969	5.354410422719688	4.2372055959941894
50327	2.1972245773362196	3.233183484380926	2.772588722239781	2.3978952727983707	2.8464803861348664
7000	3.463713866603817	3.8033837019476575	4.124878333389001	3.7039595522235427	3.6529771936689617
33136	7.545782672452507	7.60127294825815	7.579991501540814	7.590875390376985	7.611426013136247
61360	3.6975618301250623	2.9785084205272367	3.679750944773671	3.8954705858729857	2.0253262207700673
57343	4.6232825280836005	4.407420218632852	4.285201405540533	4.008224064854899	4.593787274030609
