36365	8.869033848607593	9.263324398733623	8.44163108959152	9.338683918666757	7.719550390747426
29649	10.1152982680499	0.0	0.0	0.0	10.572777396565506
29640	9.360571171222864	9.39004488265719	9.451205756640814	9.358558914306816	9.34869189468455
31648	9.026473771749806	0.0	5.6500232543817965	8.05990729628629	6.058103751727
58288	6.778908138936659	5.493061443340548	9.896624052514726	7.691077960094662	8.615094995700684
58282	9.43946599496794	8.528924114291936	8.520633420881211	5.236441962829949	3.7954891891721947
58281	8.34450508359052	8.62455227010136	8.639613135248187	9.901102888704843	7.889136414852416
66595	9.282385131288882	7.088696816755061	6.309345913794463	7.479203841949531	8.001359120303302
58286	6.387397327162281	7.264963414082528	6.872968197518147	6.971471085993748	10.50589576624657
29644	8.03855120113949	7.544956373677707	8.087835517768754	7.816914217867316	8.015317657663111
52721	7.952712316617301	8.826124847507721	6.184148890937483	7.689512623561841	8.75816093837285
58273	8.600126703724667	4.700480365792417	0.0	10.118173221776647	0.0
52720	7.7134695770388255	9.496027967759431	5.981414211254481	8.944263223276787	8.58548391362084
29612	0.0	3.891820298110627	4.9344739331306915	0.0	0.0
58276	8.1680861993706	8.867918430690064	9.184866613248987	8.547374497126503	8.659521378781596
31698	8.256103806840912	8.074130190256973	7.636346742443084	9.061571191802834	7.467319436889794
52707	6.585585118667344	9.974844000445716	10.689372789954636	9.118537102382074	8.948092284355194
29619	6.76703087442326	6.8480078992864	7.290199393153687	7.225380404099119	7.628276156249202
31692	7.916101956186914	7.886926167819349	7.358075491428968	7.242235447166669	7.548901028038287
25322	8.392373794216569	8.344224202052434	8.969365972206273	7.578254265589505	8.164329048780111
29631	7.9070671581903	7.374127970953887	7.696865938858089	7.891173189851163	7.82223241599813
1976	7.383616717712033	7.537336014804727	6.759487262313034	8.258992248286626	10.230469493391961
62014	7.983731875368008	8.439714009881271	7.797907353246598	7.775535936083014	8.134940642722409
25326	8.17945260352612	7.623973303358245	9.44819493054943	8.000184715964153	7.9837820663831645
72624	7.697633123378435	6.961222507315915	7.176463847382889	6.868097531269118	8.18646442942209
72620	5.2346293208741645	6.418544473214349	6.01179106574083	5.576378949988101	7.260140978340364
25337	7.469229018678678	7.5045809392841685	7.768035027313397	8.64797166866714	4.8776639686944385
72631	4.187970975577551	3.9769067645497964	4.782294563622825	6.226024779721159	6.3148201218783075
1972	8.623946480778901	8.3110474130543	8.161510120735334	8.542916706086958	7.545099423194994
25334	7.69989896626271	8.419539261175615	8.4373436199392	8.444901566755428	8.644714786896607
31603	0.0	8.814846438693632	7.04369230502172	0.0	0.0
72656	7.488684355132854	7.092882868770068	6.506109149770268	6.184258255131505	7.823684663236947
7632	8.134503921346033	7.859935347912526	8.362528491287188	8.362906263656882	8.042350968383147
7622	8.55011002459021	8.502729967432014	8.390923630051024	8.395528225374772	8.83437456657447
72667	4.919980925828125	7.399510879106607	0.0	0.0	6.815091594118718
72662	7.556480115179037	6.887487410302817	7.30692519575099	7.442351465855482	7.61111097212626
62057	8.706031139839885	7.638673546093875	7.87704725997304	10.052675586242454	7.9671061326138
7670	0.0	0.0	6.52786278013448	7.834843439162388	7.651990625740134
7650	7.685197784492492	6.764639733914493	7.656559070758141	7.597112628371312	8.41456834988921
62080	0.0	8.651724084373843	0.0	7.362645270417825	0.0
72686	3.6375861597263857	0.0	3.5553480614894135	1.791759469228055	0.0
7641	8.064416610338803	7.523212081013754	7.131514938182855	8.055853509160167	7.676352523926687
25310	7.049290755776751	4.755909882607051	8.85885333871471	9.025521783211264	10.608801965806645
70578	5.209486152841421	8.011355109161286	8.31179174520643	4.605170185988091	9.404355199980216
70570	0.0	0.0	6.613192445438134	9.467382808295852	0.0
7659	8.415072637333603	7.9063976337782815	8.012036783096198	8.050415160749466	8.121249290107656
1900	8.179786641839264	7.648896421236796	8.12185664056987	7.68024211557002	8.24828980370421
1925	9.07020800919666	8.04626672713357	7.691708219938173	9.045577319099424	7.962308823805264
36406	8.30963001878548	8.927727678280439	8.293991675411695	8.022400020163719	8.00510773662091
36401	8.18347785359516	8.024210784390172	7.9136045154236525	8.69249086264916	8.40297309622844
36403	8.454957565891485	8.15845833482094	7.805080233122194	8.14294485505168	7.844127370330362
34222	8.417520024840385	9.05771726283989	8.171698982569456	8.977526071794388	9.194586773176173
23646	3.498005163368512	7.8611009188073036	9.099912340204517	7.043255866369589	8.077628786476824
25796	7.720350650386616	8.268052031577565	7.618370476272859	8.132739267514056	8.051731682376676
25788	7.515633505396487	8.052916772604181	8.23373678832257	8.147553664145466	7.808622772997421
46668	7.966169975332478	8.718155782908033	7.933990908672678	8.887766312268441	7.411715610497188
46678	10.037664818771246	9.315792744844602	10.397824120186874	9.79412912004605	9.868387505675546
25773	7.965515831169515	8.783570588966839	7.402183129873501	9.217678015998652	6.598165906892826
25768	11.723350072356649	4.046553898385752	6.326515610519891	4.894488154298715	9.207927791542792
23627	9.344432189974452	8.056378143446896	8.900220613608955	7.85156477029873	7.159349906795077
46612	4.6443908991413725	7.873301407354986	7.438273633896057	6.858312093937029	8.288324951965162
23692	8.438646894425752	7.490071222800236	8.116415283817787	6.647723534201528	7.880653755454148
46611	7.883226217202545	7.79111019951319	7.019785760260156	7.726488088977015	8.322695563945398
23693	9.509163701737815	7.350609036940359	11.007970968868484	10.06117706595864	9.136758554772399
46618	7.857175616424967	7.299577890750621	7.672640506162479	8.035590587086515	7.271739284868724
46637	0.0	0.0	8.897490359910385	8.430327258394575	7.425327892078995
46633	8.073284374433891	7.866833287499596	7.910764447250955	7.53213438025286	7.15366161149888
46645	7.7384225051248	7.570686428024875	9.21089228225161	10.400573017337674	7.811116526679816
67411	0.0	5.026071102226095	0.0	6.119197913617533	0.0
38542	7.1263172180427405	8.401990668010738	8.726545855039065	8.27386587518591	7.2852516856025495
46644	7.682834791140518	7.779753669841314	7.478648309787357	7.554227559184817	8.080958956667871
38517	8.814002403861783	8.441373201610604	8.02204241727303	7.271883249374992	8.501289744551299
23607	8.368570615135	7.923757945123645	8.03934810804244	7.860053303807197	7.9178504592403876
34199	9.252305955157752	8.437617361808579	8.728955729142436	8.89104383167934	8.983982378123098
34197	7.967045861597777	8.162529546714506	7.798085127887913	8.368720315717823	8.179305851215082
67460	0.0	0.0	0.0	0.0	0.0
34183	9.394688268459845	8.545961429437458	8.011682905088652	7.8344956373379775	7.760620352159035
23590	9.166939299166042	7.6015796780795695	7.920622755489635	7.0262405820397875	7.154209821932146
25818	7.8431951989913244	8.00488043693469	5.902423138970745	7.416465016068575	7.654689270302743
25803	8.612168930481205	8.22492888659443	8.867623742726654	8.394887378363737	7.4715558781461695
25810	7.8249665686552135	7.118883293062707	8.817651488336255	10.122428901645733	5.936012138720929
23595	7.686374057010747	8.048021105049518	9.351466049233476	8.034029183139218	9.262961885039998
69591	0.0	3.1780538303479458	0.0	6.831234141074394	0.0
69595	8.25832781294644	7.542997745135963	9.226914875828635	7.87449572934559	7.770544783836387
67454	7.603099945629344	6.477634408411191	7.233445882071855	7.576432623416247	7.519660414068701
25863	7.921269890129379	6.741566304112946	9.27089283432644	8.440972782362767	3.960813169597578
25860	8.607206646627931	8.229936046885742	8.480728076582157	7.535629821088243	8.270600793068661
46572	8.806661522918409	5.077405012796959	8.117760069429377	8.056759202943647	7.767656192185244
67447	6.6734122347356575	8.441562349583748	8.003363058629947	9.293060481662412	7.657991426526209
25874	0.0	7.9130942010218135	0.0	0.0	6.341843992442574
34138	8.959330726720268	9.781761812143706	8.630621337080353	9.261397979825617	9.006111207063555
34141	7.7943794398249775	7.758291917993468	7.66162787240113	7.5473227928231985	8.113721465563124
67432	8.591296847419546	6.479750489551484	7.912204287650453	7.294647513504829	7.341563600879392
25845	8.366160137821693	7.741648885207578	9.38337520572737	7.471447543946809	8.108777089621876
34113	8.701978535986564	7.72555213751579	8.030995661479594	7.365239782479858	7.334468063110924
25852	7.509455763996179	8.01341062325906	7.5635277024430625	7.5052332152681265	8.012662944277535
25656	9.245667866475396	7.692405223302243	7.247440306615727	7.478101457955966	8.69551259616372
34314	6.749486121199918	7.182232498939294	6.651110319458927	6.174207610507493	6.999726157567734
23513	7.3915041733973865	7.465415990326975	8.932590972575138	8.590957367770311	8.418551341121894
34316	9.395876526792263	8.275643264841861	8.392304960372067	8.924591799668434	9.362252559727496
34312	7.836927890246742	7.579514210554677	7.391092509779858	7.978338271290002	7.970712341805667
25640	7.716850435593505	0.0	5.125815364262636	8.627104052815739	0.0
69543	7.160948271453822	7.323001949187302	7.544177021140326	7.664782978023555	8.087343314888098
23531	0.0	7.778785079050268	0.0	0.0	0.0
23507	8.139622246752067	7.600191860786072	7.8756904018236265	8.047901501350163	8.146812015217291
46777	9.564043894621406	0.0	7.238707488359153	0.0	0.0
34336	5.013062761668941	4.792035667069604	9.373097006126686	0.0	5.854626723385981
46778	9.485483344716751	7.356772692335037	8.127499888883419	8.905329993933098	9.28904664353099
23524	8.011945689955967	7.76863493980781	7.978735391821656	7.599973981017842	8.55247404151735
46758	6.972738230152074	7.125168710616036	6.689388445423241	6.642220815160441	7.319804079096967
25668	7.321409301474352	8.030527652716636	7.669614548954757	7.969758805292709	8.10938111170654
23529	7.918073065671204	7.699700510362981	7.70446047722179	8.16698395120793	8.338098617189733
25691	7.07284589884773	6.142037405587356	7.060819654708974	7.549082710812286	7.181739587894583
23550	0.0	0.0	0.0	0.0	0.0
23556	8.53372627310419	7.691042920441517	8.50209170170296	8.2545796163167	8.178141817594419
25687	8.685533837349688	9.165869591915392	5.7310686530690615	7.864035088928777	5.964121265748728
25694	8.485527490469856	8.106135537355826	7.82705404526278	8.354970336800358	8.02935195667442
23579	7.68886152698464	9.459603809523907	0.0	8.133890079732778	10.065776455579847
46765	6.896579945487266	7.852371905076107	7.732214217048391	7.240996886077346	7.163429017079101
46732	8.043845187845765	8.138742645525848	8.577630410794168	10.687172347874792	8.75640798271327
46723	2.70805020110221	0.0	6.006644446163565	6.933434662604215	0.0
34300	7.962497974535367	7.602231047510778	8.14417217030599	7.9672117346339695	7.48969236716445
23562	7.857747564344396	7.612038345291863	7.867258119033613	8.133361097616348	7.797896201773997
11923	9.94161662063849	8.541320910491246	9.18972577563484	9.304525670107813	10.563057585746265
11959	7.604638649731332	7.697541177628547	7.885625285176825	8.315490381930218	8.22368525212372
46705	10.097161097666307	8.847359875474174	10.574086120454758	11.188275074151784	10.565247461165725
11988	6.894270656125606	7.065827073723872	7.09965623190347	6.596052345686836	6.414443428228575
11937	8.448210094574854	8.297900710986903	8.217658130690792	8.20230988258904	9.0964464276359
38643	7.545444333932323	8.190272944141745	7.829790670928019	9.598466618839652	9.142649685194847
11985	6.889141355667893	7.634459690625297	7.576863029698968	7.65991423105833	7.324346714289086
11966	8.506387868243735	8.8491108367984	9.609146655401366	9.067516291480173	9.230467186831147
38636	7.007600613951853	6.701653193522779	5.871596004960577	8.520349347097817	7.374951399432075
38634	8.682199888087231	7.675728679210794	7.631629128207117	7.810940302362453	8.11771351061976
38638	8.91231352608665	8.209056716091427	7.631195329862761	8.071152695440736	8.373951009672671
38630	6.706186081709166	6.297326113822398	6.858632626318609	6.5307015220765	7.816391730786347
38657	0.0	0.0	6.345510152226655	6.280333557140233	6.930913614125289
38632	7.237632800407334	8.273178622735479	8.713905328121768	8.438082781024091	7.81579432415016
11911	6.438449615686509	8.5106988346935	6.601230118728877	8.073766577020955	8.686499229719763
11902	7.781114546336299	8.135523333339687	7.033393559322579	7.59655094759359	7.986524516614545
38652	7.648763331481802	9.29690690354424	9.9755100439222	8.410461690009765	9.778998001659053
38668	8.2778717616571	8.460207029589368	8.134855491196198	7.891772853040015	7.671991795863076
23472	7.963330103084004	7.052434255783464	8.007537666238477	0.0	5.4240284876768206
38626	6.422234624574131	6.865150200761318	5.999164309536168	6.643667070801578	7.400057942198825
67371	7.320754272468078	7.505083308658918	6.595248635907739	6.746652025262204	7.83833216965878
23476	8.755541903224808	8.480346248824816	8.265900650119859	8.296566149656709	9.523361486756032
34298	8.61017654086885	9.414107658221793	10.939192581428681	7.374001859350161	9.468999219689914
23475	8.49408360745411	7.808473622780017	8.158501417250173	8.058982085448509	8.35639552955118
67378	6.598351672239543	6.834826098959379	4.630837932736669	7.708662456661287	7.740481383275438
23486	11.88096904042876	11.320570249516173	10.20602452699319	11.695901450463047	10.079235466875708
67367	6.997824476071004	7.773965942546981	6.972918604888551	8.383433201236713	10.007548139353114
23499	6.153441663184704	0.0	6.212606095751519	8.339872443043658	8.72479255539446
25707	7.287582676340356	8.210563978671491	8.233878771896446	7.509686408169666	7.017111946471598
25709	7.65643274876528	8.088456223086606	7.639080371442828	8.075238916131543	7.815654468367112
67315	7.979216935606118	4.430816798843313	9.641863014403636	3.7256934272366524	8.8023721336499
38680	7.172647896568695	7.581717268722445	7.328123653000989	7.509231170928576	8.530044602136208
25713	7.489928107411605	7.402615616689605	7.4441005360116685	8.211460167669928	7.647317654125497
34235	7.365586623554411	7.139439211947649	6.170139191462491	7.6501192798008235	8.016975221903055
69467	6.101215411067101	7.420397438944601	0.0	7.5613817013797995	9.890959401958858
34250	8.780896366065342	7.419129032903614	7.828351838395432	9.256610211807875	9.102358149451463
46691	8.936664585301092	7.738834109804758	8.407471233622951	8.274969107708927	9.819691457338548
34424	7.750406893028512	8.976292618103155	10.519797221861456	7.349753188939666	7.84664368439001
67175	8.133116705629531	8.220206654494365	7.448103157549961	7.060738249371773	7.679357201230737
46853	7.033339153061442	7.4315585245900895	8.223179084547073	8.339634239712328	8.122642665549431
46857	7.4723419347234605	7.259530391006951	7.348656341305673	7.310053587625789	7.667996321546259
46860	8.184573708050735	9.649813295669622	6.180830383092619	7.440517695170385	8.0811845107382
40914	8.060349270654115	9.03012399718245	9.41068464350189	8.51609674058169	8.985343989126047
46890	6.814391724969116	4.110873864173311	0.0	0.0	0.0
40957	8.661242517584736	7.126571623943039	7.830216600991466	8.193615217126467	0.0
69424	8.384575761815046	8.514672931995165	7.645074313269925	7.271456339812605	7.9709239648214165
34406	8.57966652476204	8.49664144310198	8.159416586866756	8.489848973836171	8.96723092126308
40949	7.044111953668658	8.298164874275598	8.81244466225361	8.733631092070981	8.398221873149726
23875	7.954557145241798	7.4838318787073375	7.655525508610346	7.568797318338385	8.291138865767383
23872	6.753358457082165	6.82533833738035	7.349620287368166	8.058539580561451	8.791513301342277
69417	0.0	0.0	0.0	7.553485238674268	8.53193779960477
34430	9.237530917080612	7.977328203037409	7.701803044477814	8.62138772366975	8.199902076615775
69411	6.507277712385012	5.41610040220442	6.40580970600792	7.69097165663095	10.819808283960292
40982	9.13523338842194	7.566206920419429	8.753180708937771	7.955831082014103	9.615067100627277
69412	0.0	0.0	6.46302945692067	7.692569648067906	6.477694712654872
23863	9.987461152000241	7.622338248660451	8.8889928436995	8.021095985416675	9.03921813245087
23855	2.6136568271372065	7.59696342779789	8.378116010290078	8.719859640290275	8.003558376692418
23860	8.437550509745945	7.220606860389099	6.648153255721321	6.715820230111067	7.398293712262439
23851	8.092009048818813	8.663981685161982	9.49341334733251	8.637422939301592	8.547813541340359
40993	7.638375038240534	6.687479919285239	7.593465572862924	7.782913315548949	7.96874534271829
23849	7.07089268049328	7.026256540278531	7.286505515852111	7.360655809694568	7.874399668526355
23825	7.966454974698369	7.753660310064073	8.647020283985386	7.973748287740206	7.850491336546763
38822	7.9193434314085644	8.374539557482716	8.320948688466864	8.02584845201625	6.20455776256869
23819	7.053001346210626	7.802309531935261	7.478048545403558	7.821997702032686	7.445640971971738
38804	6.336715105558629	0.0	7.860994914634494	7.08683227816399	0.0
23817	5.844934072872853	6.0464219940316	6.476782821408934	7.174103268887061	7.332985320822431
38729	6.970730078143525	6.472925724744056	8.853329464272036	4.007333185232471	4.639571612705423
46822	7.678256043670144	8.269720579117338	8.303299792065161	8.584457924435277	8.048795358596253
38782	5.727254830841344	6.588066656192075	10.646655432363554	7.979799893849291	7.742653752909321
30159	8.06141257473642	7.312501468435162	7.117008093864944	7.3283713111356965	7.200693954734106
38713	7.635198315731329	7.802536073309594	8.209218249154903	8.134989979368056	8.738741559438992
38771	7.9772234273900215	7.888113632003328	7.820814078059956	7.916384376109935	7.970247953863776
67208	0.0	4.5217885770490405	4.48863636973214	7.015584174254287	8.175969685369537
30199	7.361607623925255	7.874678124047074	8.200273897387923	8.495720722275326	8.641043348933803
38768	8.035945218244091	8.097391913885282	8.182423142392246	8.237285166640072	7.966589585486672
69320	9.581499140147475	8.616332391277602	8.182279739259018	0.0	9.284580166751173
34380	8.082021484008546	7.835547838201084	7.767458426680414	7.867027979062392	7.973176405393447
67239	8.038655500400377	7.254113072885024	7.5560392541305905	8.197218206701784	7.9648327855087935
38798	8.091773405882709	8.028167958228593	6.895000189508476	7.7886584340196325	8.475897005562043
67231	8.158272851768594	7.207095579426288	7.28823811280145	7.096143012211392	8.921756185364465
67022	8.157714889161472	9.10822438029232	8.886627490659183	8.810200660438408	9.018772415107435
38792	8.763589166341491	8.072129419127423	8.906316045121638	8.38364645557824	9.187440819424852
67024	0.0	0.0	6.884194380647745	5.605802066295998	7.9030420170827895
46999	6.90320243409986	8.106263177877006	11.135688176651932	9.211040127090456	6.898220063976664
67023	9.546726835940053	8.13343790686388	7.476857728896255	6.998659524019436	6.863263076401447
34518	9.292774105945606	7.849583794644131	9.41220735235574	8.248019464283205	9.37818172291829
34529	8.367771916446939	7.919802886038936	8.363318080893698	7.957630634404209	7.811587331148512
46994	9.291405972325858	8.175816792776475	8.297103428591653	8.345038995253867	7.569044722521817
40801	0.0	0.0	8.65834547117212	9.867091512900377	6.685236532436769
23787	8.684247833351073	8.449624552175603	8.075334099417496	8.334371402498201	8.528810977138534
46983	7.607419034895771	9.219539339648499	8.291451049848922	7.9938836493119885	7.840129037757359
34539	7.37837616809633	7.911359905245049	8.528165841960337	8.13592966296523	7.853684868438369
25892	7.575320737839279	7.310114278456273	8.380791139120287	7.904545151247341	8.01430114556646
23751	7.974201176948647	8.462830231602085	7.423136385100159	8.550625293145737	7.678831107957234
23741	8.195411759827666	0.0	7.355184586189334	6.857939589140965	8.180437910073604
40862	8.173599304500533	7.5186437031846785	7.1622562626797635	6.9167421442073715	7.841679241306027
67087	5.5012582105447265	0.0	0.0	0.0	10.451001840369164
34583	7.337224579233727	7.167175096472158	6.766934327889638	6.974634256210863	5.957771285374909
67091	8.148714765748215	8.761137089607681	8.28735844202337	6.828456432093253	8.856632450640857
40829	9.433913248821737	7.137913756090916	7.662700175072426	8.497667279632495	9.401989832352152
40836	7.918771529990978	7.985625829533673	7.823640745703287	8.253534206847526	8.306242255319876
34577	8.326354823311247	7.926965566269327	6.968538538791881	8.444344616774641	10.055762152770066
40899	6.769586480884312	6.679929721977872	7.677382704757817	7.968148412277174	8.758240936944826
74375	6.164582116264147	6.552250056742392	5.509274523256839	4.626099182021013	6.350830801284745
23708	7.4116229272446645	9.455286871070816	8.844212210984967	9.095443758019865	8.236636925802339
23700	8.362470709019053	8.107922940986368	8.293806771897945	8.22225030569725	8.175350373172565
38843	5.909173267060637	7.537643119902891	7.261473548571613	6.181510820932451	0.0
38834	7.8315671650042535	7.615988305782113	6.6860299108333585	6.837355457527964	7.903894360901406
40880	8.031733504778275	8.49097899622714	8.18514428060182	7.944433248643182	8.166904353930338
34506	6.782923938595074	7.187279866333939	7.801692928503831	8.003071356722753	8.045965342417075
25902	7.4821200189091055	9.255793306560857	9.86375367608864	8.684936481439085	9.485312003574647
38869	6.732275331367629	7.396788948737283	6.591350579483872	6.845296871250067	7.853935455298325
30056	9.2935207555942	9.412280972600733	8.678531875136247	7.623125871038686	8.382997996268706
25910	6.5386520086679845	8.019809724726047	8.528525304909987	7.9418532837622315	7.607721180171097
38857	8.689120610895854	8.950379038540458	8.313201542900462	8.137377584228233	8.513148438860194
25916	7.874747671552655	7.6220285548151345	7.538213149826806	7.307121157123081	8.128047284908194
38888	7.911932994633445	7.363283066538273	7.942580823074396	8.22949215648104	8.340184557007671
30089	8.757256346196373	8.574756522450002	8.967694541526868	7.8763154530396795	8.694415948038495
69216	6.669133347851211	7.0595297909570425	6.26862268672843	6.409077789151794	6.452849810069567
69211	3.8501476017100584	8.71163357998283	6.304448802421981	4.9571584890865825	8.01183079727786
38875	7.437911104795353	8.026072363343973	7.735273299006018	7.485963580491883	8.321847446381275
69207	6.9368421813372745	7.521730496343779	8.54988113966304	7.083515566206127	9.25237762776724
25963	7.9017475185201445	9.599600017085054	5.072827825371338	8.967895984036566	7.027251132642196
25970	9.07184448875016	7.541074834944045	6.841923990385388	7.105327586250279	7.436386051660169
67113	8.201385955238608	9.845964366292462	10.403983225088357	9.240287448344136	10.033572387598733
69246	6.198478716492308	2.3025850929940455	0.0	8.306472160100585	6.077642243349034
67102	7.182947897564229	7.66466968058248	7.87091923768395	8.095288476119572	6.863168034863326
69266	0.0	4.969813299576001	8.125137770217991	9.070821600660835	8.256607344626158
34492	8.085518670442932	8.597823969777856	8.928563811099007	7.663923260850327	8.077576555104557
74057	0.0	0.0	6.333871519249009	0.0	6.29156913955832
25985	7.658893172888574	7.876452907384816	8.746385805798138	7.639709711289159	9.261686227236511
62920	0.0	6.205023854397217	0.0	6.711253658614348	0.0
69261	7.95861176465222	5.41646199963345	7.46872560306106	8.039412821664953	0.0
62906	8.896656886603944	8.229539596459277	7.5952559214354975	8.409642897453683	7.5157086640274064
74062	6.046142807599567	6.3646183503638	6.496604827047017	7.4815557019095165	0.0
62903	8.219523555501421	8.282482599047205	7.579801233111249	7.661791506135423	8.180921009244678
40784	3.713572066704308	0.0	0.0	5.101085197018328	6.515206396140519
40792	7.090633401326939	6.430801712140545	7.952915560477667	8.609891129509107	8.922326243716247
40799	7.640586911031274	8.170063611543641	7.942186943612027	7.666893246120568	7.4733259121512985
40783	9.110704046148479	7.61679147693324	8.386835642208531	8.362618938203406	8.015002852688902
40710	6.687624721332136	7.920138660001834	7.481394963637486	8.219357471525704	9.818440749835242
40718	10.962070363829426	4.084878070714868	3.713572066704308	9.297368074760417	9.405568430771803
40727	0.0	0.0	0.0	6.47774129795256	0.0
40732	5.267858159063328	8.866313672117492	6.611144575786055	11.325221448695398	10.032320424379096
38175	8.390702602499964	7.274205765258536	4.9957096438795805	6.756318533127221	8.712759866675736
40779	7.347075506774463	7.270145633433348	7.069220978716943	7.100516409227344	7.912772294138957
38174	7.254340556676341	8.622195935995485	8.741021400085678	8.075151606989193	6.8893900896785425
38186	7.866128516611253	7.476547762720648	7.682605656018637	9.175913323200161	8.257606459744924
38163	7.530831351487102	7.6886538256163774	7.695332994480596	7.336765683505186	7.95092109070124
38157	2.995732273553991	2.70805020110221	0.0	0.0	5.616043560348194
38162	0.0	7.9165357251588375	7.496866470963054	7.585861721116067	0.0
40700	7.593385092207625	7.742990935187907	8.304457944959468	8.193156270578067	7.82272215256709
38135	7.978867018534118	8.372048947686604	8.267001697364991	8.422856258893281	8.719353019035983
23124	8.32163976080041	6.976552254534408	7.804366483827085	6.2238283150480385	7.7645417544030275
38145	7.433555401644134	7.589835947928421	8.181057403115883	6.675009735119609	7.784671690054276
38102	8.374708717707513	7.311677530832787	6.52363572489335	10.119753834880761	9.900100983010834
38139	9.281523286151328	8.610719440983468	8.306631637132089	7.7472499445021645	7.953535232429774
23103	7.209163369335919	7.956826099722758	10.78256944999058	6.152869997358375	7.287178099889529
23150	8.031257562335508	8.397341065209684	8.480326954115654	7.704610533145335	9.091600253184403
62863	7.8156105320351905	6.521337345956335	7.417580402414544	5.723585101952381	7.393845920839137
23186	7.736932413116335	7.396201189924097	7.046140471051853	7.319714472139635	8.377242303793752
23146	8.570697845964336	8.669619395990427	6.7707849651401215	7.205376312377296	8.377307132756393
62811	6.938671698417878	6.15849596897464	5.755742213586912	6.907350062274337	7.083170827236735
23153	8.465056992803904	8.421291736240638	8.27691771256951	7.607478458282692	8.872904041269736
69930	8.167413327196716	8.33508343147561	7.915811536331693	7.857288200161862	7.699712350163297
40693	7.701109488886274	8.782246145807656	6.878254783100265	8.246281117072613	8.0277665961272
62845	7.920370827606965	7.6748323592889145	7.4964427971751295	7.582428391705572	7.3278075561408444
69919	0.0	5.8522024797744745	6.279287783488054	6.150987312021377	6.396385849966286
40687	7.147780936528269	6.492904303780829	6.848310593585943	6.896540987375095	7.919361532478561
69971	6.4775875582336	7.60489448081162	8.948001107196196	8.381144346952961	8.45503405950785
38282	5.193882348411154	8.31354027577488	9.438033557988964	7.184571356125625	8.688970341170243
69961	7.157095098654159	6.897471244178014	7.476705816043017	6.879834938928315	6.997993116653862
69998	7.388156210936219	8.333742949492743	7.362721371671184	5.794029352503979	7.741941198456159
40604	8.657446288019289	8.650151300829274	8.37239708505371	7.8810731515285735	9.09564946642434
38231	7.26433597958645	7.418908219588431	7.030503744241191	8.262508877216812	7.575822846601441
40642	8.499079059532407	7.960289832307135	7.949392057249016	7.78942394362675	7.7048632743433245
38249	9.192718117914005	9.704519051181546	7.14277949008457	7.9393850000523525	9.762569952322043
38258	7.419538792144775	7.443056189994296	2.170246667903827	6.600241923426825	7.9044267880650665
38239	7.974731647850684	7.686193010955169	7.539253372374418	8.031595635367406	8.25568365886384
38253	10.047497337118912	7.18933796415824	8.720839609902505	8.282795313692944	6.78394498013251
38263	5.6597909887413405	7.731688454122992	6.887670667487706	8.901369037153142	11.16325450718426
23027	4.604550256543186	4.77912349311153	0.0	0.0	7.3050397900693635
23005	7.475914115650667	8.272509210409945	9.67878465670005	8.772487936852533	10.78790361264776
38203	7.062232652777485	7.071671205239681	0.0	2.5257286443082556	7.233901353871994
23017	8.212059500665804	8.00446967016648	7.927374637353778	8.69373761387605	8.12892356381192
23028	7.685536241830872	9.035355833316231	6.097293296370343	8.415168795032468	7.399866449133601
23025	0.0	7.667348234867274	8.282966901097456	7.596523544227262	7.754956805332965
38210	5.614446228191633	6.870728224588808	7.535044744340864	8.198836732256956	7.159545353310523
38220	7.620098205911468	8.06288506673699	8.101453375330285	7.904829587784554	8.445217209966902
23055	7.1049164996754905	7.247148487386273	7.6381819486808435	8.020515910748081	7.919189126256729
38221	0.0	0.0	0.0	5.666642927706745	0.0
23045	7.187722542646489	8.536701657804281	5.153291594497779	7.8533127507678735	8.873173482374739
38223	8.42979966045685	8.37503258744682	8.163216865031522	7.925990834952304	8.310315144486955
23047	0.0	5.970411137910149	8.099440397968914	9.193651890689948	8.288641660954765
62971	9.560401777104223	7.193558692463595	9.634997264045875	8.862370490095255	9.058277302940777
62933	9.188861788096878	8.2571421863613	7.667650909322546	6.989532913086093	7.834072804817834
38229	8.113128560461227	8.32731427274199	6.958935715097841	9.0392973952419	8.384707539914551
62942	7.413074012840815	7.820684027034152	7.892634904528586	7.8056193924987145	7.746255841739649
23092	9.312673570013173	8.597105591650818	8.045291859463989	7.216996725927659	6.820795861465218
40524	7.152185653488683	7.403782207571376	8.590873028007532	8.363157025127045	7.408664037485372
69816	6.940146089528934	7.423170355081935	7.4403831477263	6.217927534071849	7.942746801828349
40507	7.545892061159362	8.909540768323994	8.330398611916229	8.500182304980722	6.63055646103907
40518	7.290140177614211	7.700066067702204	7.679555371244339	7.86830868759503	8.065745925109015
69876	9.258558944246657	0.0	6.1889209914862064	0.0	5.8944028342648505
23452	7.455243523431838	7.665015956587609	8.795174167053247	10.026506736544892	8.832828785091017
23426	8.239247011087379	7.952787106747055	7.718134243331835	8.605338940143922	8.600821816086697
23428	5.429345628954441	0.0	7.732369222284388	4.330733340286331	0.0
23457	8.275271565141125	9.0630859650129	8.051813965665866	8.809606437834555	8.775432227873495
69846	7.382570672478526	8.226909896365951	0.0	0.0	6.805722553416985
23436	9.304331500396424	8.94118732631798	6.782192056006791	10.686978052993675	6.839188141033625
23439	5.858265325222272	8.204085663481633	7.746943154524588	8.182946504615963	5.975960240197111
