10903	0.0	0.0	0.22991970177630003	0.20117973905426254	0.3837641821656742
52130	0.0	0.0	0.0	0.0	0.0
51457	0.0	0.43436593193407397	0.09043098002924306	0.20883518375329918	0.21462420028032164
412	0.0	0.183258146374831	0.183258146374831	0.0	0.0
6778	0.0	0.0	0.0	0.0	0.0
20560	0.0	0.0	0.0	0.46209812037329684	0.0
20534	0.0	0.0	0.0	0.0	0.0
34340	0.0	0.4171302587070335	0.24553676277777206	0.22041929226268597	0.4918445835662545
60474	0.0	0.4751851243351173	0.0	0.22396993365350687	0.0
6757	0.0	1.7631606499001065	0.3648143055578659	0.11125008889436168	0.37978408300313654
60482	0.0	0.4858853402374508	0.23456533666635554	0.502281800989021	0.22214696734501357
437	0.0	0.47957905455967414	0.0	0.19982460606653088	0.0
20540	0.0	0.13439315014601372	0.47666556552861117	0.18444083623112645	0.16665960847389508
60498	0.0	0.0	0.0	0.0	0.0
39735	0.0	0.17593715530768392	0.20300440997040453	0.18850409497251847	0.0
25683	0.0	0.4620981203732969	0.756992312765566	0.6931471805599452	0.24755256448569474
46721	0.0	0.8788898309344879	0.0	0.3342394215058387	0.13089867598202212
6793	0.0	0.0	0.2198629187225511	0.09640951700341174	0.09640951700341174
60455	0.0	0.0	0.9656627474604601	0.25541281188299536	0.12770640594149768
65096	0.0	0.0	0.18941645469315835	0.0	0.0
22480	0.0	1.1433805146495193	0.9690563715650784	0.655432276945496	0.5978182394269929
72899	0.0	0.0	0.0	0.0	0.0
35877	0.0	0.0	0.28499437305128184	0.46678005945497764	0.1771219302303112
46700	0.0	0.0	0.0	0.0	0.0
43850	0.0	0.3662040962227032	0.0	0.0	0.0
65098	0.0	0.0	0.0	0.0	0.0
46702	0.0	0.0	0.0	0.0	0.0
55818	0.0	0.0	0.0	0.0	0.0
49233	0.0	1.5762263028126757	0.8306066783623738	0.3545511894673656	0.6283758846210216
35894	0.0	0.0	0.0	0.0	0.0
72861	0.0	0.0	0.0	0.0	0.0
35898	0.0	0.4802355686411569	0.8357465710059087	0.39645004710903486	0.15167897765158195
43810	0.0	0.0	0.10254592724990727	0.0	0.16057620877200915
4507	0.0	0.0	0.0	0.0	0.0
1746	0.0	1.1892487156205778	0.6748054099029148	0.669718606936603	0.5553313267846712
24659	0.0	0.0	0.0	0.0	0.0
45085	0.0	0.0	0.0	0.0	0.0
37580	0.0	0.0	0.0	0.0	0.0
53629	0.0	0.26823965207235	0.0	0.0	0.0
38650	0.0	0.0	0.0	0.0	0.0
53600	0.0	2.12689939737932	1.3469502478738071	1.206570578649568	0.7902414146346384
54357	0.0	0.0	0.0	0.0	0.0
54365	0.0	0.0	0.0	0.0	0.0
4563	0.0	0.0	0.9257177426748567	0.4541397261892687	0.12375659248228829
11915	0.0	0.4939222420263819	0.15694461266687282	0.0	0.0
65178	0.0	0.27585540373574396	0.267742009508222	0.3405334022904333	0.0
53643	0.0	0.0	0.0	0.0	0.0
24602	0.0	1.1521676415436506	0.5893001100264134	0.7603065628207627	0.49113384818621664
61847	0.0	0.0	0.0	0.0	0.0
4521	0.0	0.0	0.0	0.18850409497251847	0.20300440997040453
69486	0.0	0.0	0.0	0.0	0.0
4599	0.0	0.3265458501279832	0.09192425355843664	0.08462656878444406	0.0
54329	0.0	0.47422304473658383	0.13375413521851692	0.0	0.0
34271	0.0	0.7416437950547314	0.46066437423135453	0.4811427779071356	0.3217073407291208
45016	0.0	0.2944438979166441	0.22590133816404068	0.22512917986064954	0.09788225211332588
71865	0.0	0.0	0.0	0.0	0.0
54338	0.0	0.5722005157320391	0.10986611984702335	0.08670529414100184	0.33471441414065145
51323	0.0	0.0	0.5493061443340549	0.0	0.0
65104	0.0	0.0	0.5493061443340549	0.0	0.0
38678	0.0	0.0	0.0	0.0	0.0
69477	0.0	0.0	0.3662040962227032	0.0	0.0
67305	0.0	0.9783931683674532	0.5031781396357322	0.47223401847084356	0.10331806619626821
46694	0.0	0.0	0.0	0.0	0.0
37520	0.0	0.3030654589429268	0.5765475703347295	0.610340160371172	0.28060798583220614
51353	0.0	0.0	0.0	0.0	0.0
51352	0.0	0.0	0.0	0.0	0.0
38692	0.0	0.0	0.34657359027997264	0.17328679513998632	0.0
51357	0.0	0.21884350985722573	0.19518475203482294	0.26421350580323594	0.24730747700909095
27990	0.0	0.13321640404435392	0.0	0.0	0.0
49551	0.0	0.0	0.0	0.0	0.0
47908	0.0	0.3465735902799726	0.0	0.0	0.0
34419	0.0	0.0	0.0	0.0	0.0
67153	0.0	0.0	0.0	0.0	0.0
34421	0.0	0.0	0.0	0.0	0.12161938431595709
52236	0.0	2.37723732123908	2.050511961648306	1.7544187894201964	1.3293553572722139
321	0.0	0.0	0.0	0.0	0.0
52219	0.0	0.5932289273755691	0.5571301158546733	0.8391779668773567	0.48394928810626836
23899	0.0	0.5545177444479562	0.0	0.0	0.0
69409	0.0	0.0	0.0	0.0	0.0
47938	0.0	0.0	0.0	0.0	0.0
23885	0.0	0.0	0.0	0.0	0.0
69401	0.0	0.0	0.0	0.0	0.0
53380	0.0	0.0	0.0	0.0	0.0
70009	0.0	0.0	0.0	0.0	0.0
20697	0.0	0.0	0.0	0.0	0.0
20693	0.0	0.0	0.0	0.0	0.0
60771	0.0	0.0	0.0	0.0	0.0
51244	0.0	0.0	0.0	0.0	0.0
39461	0.0	0.0	0.0	0.0	0.0
23869	0.0	0.2055986984743154	0.3068449266587904	0.33063698147637305	0.254257240651639
22310	0.0	0.0	0.0	0.0	0.0
68314	0.0	0.0	0.0	0.0	0.0
23845	0.0	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.6931471805599453
47994	0.0	0.890275414428881	1.122723791134378	0.9521280423265929	0.7031341974377241
24447	0.0	0.0	0.0	0.0	0.0
52290	0.0	0.0	0.0	0.0	0.0
53334	0.0	0.0	0.0	0.0	0.0
4941	0.0	0.5096670445293715	0.5975406728965046	0.22359586469675655	0.18888088960374774
35509	0.0	0.0	0.0	0.0	0.0
46815	0.0	1.631420124170787	0.9823480974399507	0.4999691297564903	0.2348751122871487
39400	0.0	0.5576066322577644	0.2853421551328361	0.20237238171830113	0.0
46838	0.0	0.0	0.0	0.0	0.0
39422	0.0	1.5352426600010778	1.9055839960518473	0.7710855805023915	0.22448113743823717
65053	0.0	0.0	0.0	0.43944491546724396	0.0
55540	0.0	0.0	0.0	0.0	0.0
55550	0.0	0.0	0.0	0.0	0.0
65073	0.0	0.0	0.0	0.0	0.0
4898	0.0	1.1371466686767704	1.1803839402273926	0.8168471625278564	0.6408131612726208
54483	0.0	0.0	0.0	0.0	0.0
65068	0.0	0.0	0.0	0.0	0.0
18222	0.0	0.7685017257949193	0.4203512426059504	0.2786160722327744	0.2878940560784718
1599	0.0	0.9516398904513412	0.44043980692389795	0.5878595090704982	0.624741068847452
35462	0.0	0.7221467202939227	0.9026834003674034	0.20334705230497224	0.0
60860	0.0	0.0	0.0	0.0	0.0
35461	0.0	0.0	0.0	0.0	0.0
4840	0.0	0.0	0.0	0.0	0.0
30166	0.0	1.5484944531602278	1.810625459087299	1.4781588358359208	1.1555728355254855
60855	0.0	0.40235947810852507	0.40235947810852507	0.0	0.0
68243	0.0	0.0	0.0	0.0	0.0
66116	0.0	0.8352324134751716	0.6259376801075277	0.22510516669317218	0.3360737460724287
66106	0.0	0.0	0.0	0.0	0.0
66102	0.0	0.0	0.0	0.27465307216702745	0.0
57981	0.0	0.35765286942980007	0.21486819953946773	0.0	0.16711971075291934
74203	0.0	0.0	0.0	0.0	0.0
38763	0.0	0.08021140836895954	0.2100080510023668	0.07549309022960898	0.0
37226	0.0	0.0	0.0	0.0	0.0
69339	0.0	0.0	0.0	0.0	0.0
38750	0.0	0.4715522267411881	0.0	0.10986122886681098	0.13183347464017317
51223	0.0	0.2310490601866484	0.0	0.0	0.0
57945	0.0	0.0	0.0	0.0	0.0
67255	0.0	0.0	0.0	0.0	0.0
57944	0.0	0.0	0.0	0.0	0.0
5986	0.0	0.0	0.0	0.0	0.0
57926	0.0	0.34487955266445003	0.11921762314326668	0.12380291634108465	0.08796857765384196
18272	0.0	0.0	0.13063195873130432	0.17593715530768392	0.14661429608973658
58595	0.0	0.0	0.0	0.0	0.0
375	0.0	0.0	0.0	0.0	0.0
31279	0.0	0.6352273311175202	0.1599144165475862	0.6330164062263524	0.26722098191539095
54432	0.0	0.0	0.25021874098039676	0.07445307405023648	0.0697997569220967
54441	0.0	0.0	0.03083013596545167	0.0	0.0
40814	0.0	0.0	0.25596563846115067	0.0	0.277987164150759
24395	0.0	0.26823965207235	0.0	0.0	0.0
34540	0.0	0.0	0.0	0.0	0.0
34391	0.0	1.195335151102414	1.654820229824148	0.880408135092312	0.8192157426907226
49432	0.0	0.0	0.0	0.0	0.0
58730	0.0	0.0	0.0	0.0	0.0
49423	0.0	0.30543024395805163	0.0	0.26179735196404424	0.0
23757	0.0	1.0975664550655306	0.2218375767181564	0.08508191713189052	0.10184409636305201
19234	0.0	1.722145433541151	1.248633727974633	0.9656569262566804	1.3191325525936202
67078	0.0	0.0	0.07295572811282498	0.13862943611198905	0.12602676010180824
31098	0.0	1.036091024611223	0.16611417302718248	0.3258673383857878	0.07198280831177907
34587	0.0	0.0	0.0	0.0	0.0
23772	0.0	0.0	0.0	0.0	0.0
51143	0.0	0.0	0.358351893845611	0.0	0.0
54504	0.0	0.7835261957499419	0.6465520141066983	0.6478399757274915	0.522944989059656
27831	0.0	0.6279777526347396	0.12380291634108465	0.37296757863970875	0.1337001554929708
22206	0.0	0.0	0.0	0.0	0.0
40870	0.0	0.0	0.0	0.0	0.0
53486	0.0	0.0	0.0	0.0	0.0
24314	0.0	0.19908438546978388	0.0	0.0	0.0
24334	0.0	0.40235947810852507	0.3218875824868201	0.2772588722239781	0.0
53495	0.0	0.0	0.0	0.0	0.0
39596	0.0	0.33648199764659037	0.0	0.0	0.23978952727983707
22225	0.0	0.0	0.0	0.0	0.0
58702	0.0	0.0	0.0	0.25584278811044947	0.0
70193	0.0	0.21972245773362198	0.0	0.0	0.0
6928	0.0	0.6406149373523385	0.927908733330032	0.7521528475487216	0.4860634788422897
6901	0.0	0.0	0.0	0.0	0.0
24373	0.0	0.0	0.0	0.12602676010180824	0.25993019270997947
1489	0.0	0.0	0.0	0.0	0.0
68188	0.0	0.0	0.0	0.0	0.0
1538	0.0	0.57723107736064	0.7215543506675548	0.15495073406201676	0.19440974837322605
1459	0.0	0.0	0.0	0.0	0.0
37395	0.0	0.5128304206295995	0.4748537275648042	0.8179550128510826	0.8601695104776792
22158	0.0	0.21799047934530644	0.11364987281589502	0.0	0.0
4766	0.0	0.1763556729084847	0.12281267999445712	0.1038710888105242	0.12951155344870025
4753	0.0	0.5307843167234403	0.13152808655211215	0.30226357995821523	0.14439468813694822
60704	0.0	0.5816549936083693	0.5031316351469756	0.39172326155856657	0.3134288713683725
56529	0.0	0.0	0.0	0.0	0.0
54519	0.0	0.0	0.0	0.0	0.0
20702	0.0	0.0	0.0	0.0	0.0
31173	0.0	0.0	0.0	0.0	0.0
18141	0.0	0.0	0.0	0.0	0.0
31172	0.0	0.0	0.0	0.0	0.0
17094	0.0	0.0	0.28922855101023526	0.0	0.0
54547	0.0	0.0	0.0	0.0	0.0
51113	0.0	0.0	0.0	0.0	0.0
42598	0.0	0.40235947810852507	0.34657359027997264	0.0	0.0
51100	0.0	0.0	0.0	0.09258763878574934	0.0
25925	0.0	0.12531140530851856	0.08305708651359124	0.14809529718279466	0.0
42539	0.0	0.782314225273135	0.0	0.23777249641217812	0.0
25949	0.0	0.0	0.22396993365350687	0.5119312769223013	0.0
31137	0.0	1.2327302898482935	1.3132900213724688	1.0311016569883538	0.7765577885353636
5852	0.0	0.0	0.0	0.0	0.0
31153	0.0	0.8703803657681424	0.6446496263211661	0.6801955325896745	0.8011267883204077
20046	0.0	0.0	0.0	0.0	0.0
5856	0.0	2.1286561404689075	1.8456908494761783	1.6003521989902236	1.3833617378932632
22117	0.0	0.0	0.0	0.0	0.0
20040	0.0	2.1425814432426296	1.2053867042582325	1.322229037813525	1.27467073201842
57291	0.0	0.0	0.0	0.0	0.0
41822	0.0	0.34657359027997264	0.0	0.0	0.0
35311	0.0	0.0	0.0	0.0	0.0
29016	0.0	0.0	0.0	0.0	0.0
53112	0.0	0.6686525508893323	0.29185144444629274	0.7993419160073811	0.09229133452491656
40776	0.0	0.23139652258096527	0.0	0.0	0.0
57274	0.0	0.6732891740560774	0.30998508008342535	0.18053668007348067	0.24438951146557114
27712	0.0	0.0	0.0	0.0	0.0
53177	0.0	0.0	0.0	0.0	0.0
60160	0.0	0.0	0.0	0.0	0.0
41870	0.0	0.0	0.0	0.0	0.0
27718	0.0	1.1965845906546067	0.9748025003382096	0.9268055965455311	0.4049723568089919
27721	0.0	1.5220904993554738	1.0529515697654948	1.019816826748906	0.4865696039575619
38196	0.0	1.1709971261162124	0.6891525252707899	0.7188743524420029	0.4603148389754411
60123	0.0	0.0	0.1351550360360548	0.0	0.0
42610	0.0	0.0	0.0	0.0	0.0
19573	0.0	0.4158883083359672	0.0	0.7797905781299383	0.0
29075	0.0	0.8053085754891501	1.0284625215027645	0.5279297107369375	0.46186451843623916
5747	0.0	0.0	0.0	0.0	0.0
38158	0.0	1.049954994823264	1.065280730730518	0.773499842628286	0.3558112754069647
23116	0.0	0.5941261547656673	0.3579322767129623	0.313190742123842	0.0
18074	0.0	0.3028155801359929	0.3353213823464766	0.08161696849899579	0.3882935210856684
54671	0.0	0.0	0.0	0.0	0.0
54681	0.0	0.0	0.14391156831212784	0.0	0.0
23113	0.0	0.3243614706133603	0.2139318919541223	0.21962857776593525	0.2953690397673111
23106	0.0	0.6192502852288904	0.0	0.0	0.0
23101	0.0	0.0	0.0	0.134119826036175	0.13995112282035654
18051	0.0	0.0	0.0	0.09902102579427789	0.0
64167	0.0	0.0	0.0	0.0	0.0
4264	0.0	0.48965612368240347	0.25976443830074947	0.14892994823126704	0.0
18061	0.0	0.8181075692959028	1.3509791853799518	0.6314321610770638	0.40743092245657536
64179	0.0	0.0	0.0	0.0	0.0
27818	0.0	0.0	0.0	0.0	0.0
27817	0.0	0.4057090567460015	0.49249499852652934	0.30451092427382104	0.24344592414854893
5720	0.0	0.1630934542493989	0.0	0.0	0.0
48245	0.0	0.7471412699923716	0.41894995792498635	0.2140077460486136	0.12635449587540618
62883	0.0	0.0	0.0	0.0	0.0
22077	0.0	0.0	0.0	0.0	0.0
4288	0.0	0.8741865761440661	0.4930297907430694	0.08029497375944075	0.2771396529515295
18025	0.0	0.0	0.0	0.0	0.0
62887	0.0	1.0343454148706348	0.7702440797262322	0.5951353441380419	0.7373315381673727
7095	0.0	2.343507517058684	2.2899239344605578	1.4916375144530856	1.672231765438201
28900	0.0	1.02500611428161	0.5563249762745536	0.204632638391371	0.0
62844	0.0	0.0	0.0	0.0	0.0
8570	0.0	0.0	0.1918820910828371	0.23025850929940456	0.0
50327	0.0	0.0	0.0	0.0	0.0
7000	0.0	0.0	0.0	0.0	0.0
33136	0.0	2.0506719736714523	1.8826890329926307	1.4067832309082748	1.1407618289862764
61360	0.0	0.0	0.0	0.0	0.0
57343	0.0	0.5860667599923022	0.6035392171627876	0.18904014015271234	0.3218875824868201
22022	0.0	0.0	0.0	0.35498666425542863	0.0
51845	0.0	0.9704060527839233	0.7921682063542231	0.6437751649736402	0.6437751649736402
19494	0.0	0.0	0.0	0.0	0.0
28737	0.0	0.0	0.0	0.25596563846115067	0.0
29149	0.0	0.34657359027997264	0.0	0.0	0.0
40699	0.0	0.0	0.0	0.0	0.0
29141	0.0	0.0	0.0	0.0	0.0
69951	0.0	0.0	0.0
57369	0.0	0.23104906018664842	0.0	0.0	0.0
21626	0.0	0.1630934542493989	0.0	0.0	0.1320280343923705
20168	0.0	0.0	0.5116855762208989	1.1568878504336488	0.1506617079143524
28718	0.0	0.14733187454270577	0.0	0.19644249939027436	0.0
33170	0.0	0.30995419858880463	0.39964921213306176	0.21309351152980316	0.47957905455967414
69941	0.0	0.0	0.0	0.0	0.0
22006	0.0	0.0749348303308049	0.17328679513998632	0.2166084939249829	0.3282652647858386
810	0.0	0.744935928342248	0.33935613586953534	0.15228456302320725	0.3773731296283439
8643	0.0	0.0	0.0	0.0	0.0
21605	0.0	1.366106843208014	0.8884728951963761	1.3731806486816875	0.7929309492505525
57395	0.0	0.0	0.0	0.0	0.0
41702	0.0	0.2043302495063963	0.0	0.25541281188299536	0.30649537425959444
50286	0.0	0.43899321435463196	0.11728266833317777	0.2567211779851649	0.08943834587870261
50295	0.0	0.0	0.0	0.0	0.0
40650	0.0	0.6691041443191708	0.8135265474448748	0.8807345772726319	0.28146937807600897
40647	0.0	0.0	0.24323876863191418	0.0	0.0
35423	0.0	0.0	0.0	0.0	0.0
20129	0.0	1.9074571533615432	1.6029336636874294	1.871253931051945	1.8983079400920932
35426	0.0	0.6554085183636547	0.6103676020952511	0.6694354345560819	0.2920282623148973
35436	0.0	0.0	0.0	0.0	0.15044723339456723
54733	0.0	0.469786113185763	0.0	0.0	0.0
21686	0.0	0.0	0.5756462732485114	0.3289407275705779	0.0
44979	0.0	2.2053269630069523	1.3373091576122256	1.261881428914335	1.0303385962165672
41795	0.0	0.0	0.0	0.0	0.0
53297	0.0	0.4723229688406392	0.14978661367769955	0.29709385456301896	0.1974773723833816
60004	0.0	0.0	0.0	0.0	0.0
19445	0.0	0.34657359027997264	1.0397207708399179	0.21576155433883568	0.0
19441	0.0	0.0	0.0	0.0	0.0
27657	0.0	0.4526633635269204	0.8865782779490081	0.5338222200158743	0.6995654863959421
41781	0.0	0.9531766330665351	0.17201373947626017	0.38576975070241987	0.03985684207376761
42753	0.0	0.0	0.0	0.0	0.0
2335	0.0	0.8047189562170501	0.0	0.23104906018664842	0.0
65523	0.0	0.0	0.0	0.0	0.0
51769	0.0	2.094181339999695	1.2722929548878859	0.8117151259821075	0.8233005697498419
5617	0.0	2.1040556190263144	2.061648980671302	1.4925797702816233	1.20170509933773
5626	0.0	0.0	0.0	0.0	0.0
2367	0.0	0.34657359027997264	0.34657359027997264	0.0	0.46209812037329684
48183	0.0	1.669104758437255	1.653929882299784	0.5598714796054283	0.7170167982871566
4135	0.0	0.0	0.0	0.46209812037329684	0.0
48139	0.0	0.0	0.0	0.0	0.6931471805599453
56322	0.0	0.46575588528086	0.10663802777845313	0.11234815648349938	0.07712443747690614
61430	0.0	0.20707555414900003	0.12798281923057533	0.14968539608117798	0.0
68367	0.0	0.6931471805599453	0.0	0.34657359027997264	0.0
56315	0.0	0.5544262194294691	0.387103923291911	0.2993232471078375	0.2056769153803812
64012	0.0	0.0	0.0	0.0	0.0
68361	0.0	0.7687486224775325	0.0	0.0	0.10353777707450001
50238	0.0	0.3324335408594233	0.3319913206515276	0.34121330178073667	0.18897967483240802
35324	0.0	0.18662204785291803	0.15046242328569792	0.0759854561265659	0.21279217199129208
57437	0.0	0.0	0.20273255405408222	0.20273255405408222	0.0
8666	0.0	0.19730379672781054	0.0	0.0	0.0
7125	0.0	0.43886417827898777	0.7798729280605433	0.2986008788083669	0.5296693647727784
57421	0.0	0.0	0.14249718652564092	0.0	0.0
20087	0.0	0.0	0.0	0.0	0.0
7128	0.0	1.0249577551553568	1.3670138982034354	0.8273744445299389	1.2193046844030564
43935	0.0	0.544163002835161	0.4088237287759616	0.24796381667920875	0.25888251979852434
37168	0.0	0.6332134154658243	0.10353777707450001	0.0	0.13241890959783106
40514	0.0	0.0	0.5307027679241764	0.277987164150759	0.277987164150759
8756	0.0	0.3218875824868201	0.3218875824868201	0.0	0.0
55938	0.0	0.33005202272938416	0.0	0.13568594640940024	0.0
49130	0.0	1.6266413621375786	1.0317131469024585	0.7013012847552466	0.6971558599502736
39899	0.0	0.0	0.0	0.0	0.0
42882	0.0	0.0	0.0	0.0	0.0
40560	0.0	1.0658661848057855	0.16292634097704742	0.0	0.0
2742	0.0	0.8230770636510456	1.0912377468153662	1.0463446661296425	0.9004449189839677
42880	0.0	1.4804477311329307	0.7429188982255739	0.7133153868247035	0.7001723468588544
16663	0.0	0.0	0.0	0.0	0.0
16675	0.0	0.13321640404435392	0.11989476363991854	0.0	0.18182602666813621
48077	0.0	0.0	0.0	0.0	0.0
2707	0.0	0.0	0.0	0.0	0.0
60358	0.0	2.0505478572515305	1.5086677683212555	1.1407504058052083	0.6928442953316374
42870	0.0	1.090998797897835	1.3130951948029552	0.9444795112322003	0.5486997514598593
19794	0.0	0.34657359027997264	0.23104906018664842	0.2772588722239781	0.23104906018664842
42819	0.0	0.14968539608117798	0.277987164150759	0.19459101490553135	0.0
9847	0.0	0.0	0.0	0.0	0.0
54836	0.0	0.39964921213306176	0.0	0.0	0.23978952727983707
773	0.0	0.0	0.0	0.0	0.0
65450	0.0	0.0	0.0	0.0	0.0
54896	0.0	0.0	0.0	0.0	0.0
50546	0.0	0.0	0.0	0.0	0.0
19708	0.0	0.34657359027997264	0.0	0.34657359027997264	0.0
48065	0.0	0.0	0.0	0.0	0.0
21287	0.0	0.0	0.0	0.0	0.0
62695	0.0	0.0	0.0	0.0	0.0
38383	0.0	0.0	0.0	0.0	0.0
50507	0.0	0.0	0.0	0.0	0.0
48040	0.0	0.0	0.0	0.0	0.0
50588	0.0	0.0	0.0	0.0	0.0
21295	0.0	1.936869225899761	1.1041660327106206	1.3050693229676673	1.0213497933576634
5546	0.0	0.961285752584596	0.41197960825054114	0.0	0.0
50576	0.0	0.4618494081194528	0.07835833574361588	0.0	0.0
43989	0.0	1.710840737393449	0.6439905742282521	0.5922409645470008	0.7609362992442832
43987	0.0	0.30569050072327986	0.14847824320845024	0.24601737297476844	0.09090504686231647
57540	0.0	0.0	0.0	0.0	0.0
35015	0.0	0.0	0.3289407275705779	0.16447036378528895	0.1918820910828371
61586	0.0	0.6931471805599453	0.6931471805599453	0.34657359027997264	0.0
1151	0.0	0.3843431723891456	0.7193685818395111	0.0	0.0
49198	0.0	0.20932591754491323	0.3289407275705779	0.23978952727983707	0.0
61568	0.0	1.5249237972318797	0.25993019270997947	0.5198603854199589	0.4158883083359672
55977	0.0	0.0	0.0	0.0	0.0
8779	0.0	0.154196293508828	0.5827804730320425	0.4347855773619318	0.33717808758385415
56097	0.0	0.0	0.0	0.0	0.0
24998	0.0	0.0	0.0	0.0	0.0
8880	0.0	0.6061246057064124	0.8548703657693293	0.19697355895731644	0.22573689392948132
28947	0.0	1.9402347253131507	1.0470825883782868	0.6096374842724253	0.6431611172148856
27499	0.0	0.0	0.1351550360360548	0.0	0.0
49020	0.0	0.0	0.0	0.0	0.0
27495	0.0	1.016931719373611	0.1050223000848402	0.1772314598748758	0.0849503145729253
8846	0.0	1.617343421306539	0.9087071399878446	0.2832333942819256	0.31479775770981466
41931	0.0	0.0	0.19982460606653088	0.0	0.0
40457	0.0	0.0	0.0	0.0	0.0
8818	0.0	0.0	0.0	0.0	0.0
28966	0.0	0.0	0.0	0.0	0.0
60221	0.0	0.20336381154954916	0.0	0.11945063128187033	0.0
73226	0.0	0.0	0.0	0.0	0.0
73227	0.0	0.0	0.0	0.0	0.0
40431	0.0	0.0	0.0	0.0	0.0
9916	0.0	0.0	0.0	0.0	0.0
60236	0.0	0.277987164150759	0.0	0.0	0.2310490601866484
39972	0.0	1.186290310044458	0.0	0.467948441335145	0.5315031786518138
19698	0.0	0.0827144148656692	0.16894859206604773	0.22905530270493013	0.13974600813354976
54930	0.0	0.0	0.0	0.20797801965573237	0.15694461266687282
56038	0.0	1.0706271975063597	1.063668737378858	0.7623681094041168	0.9292708585718388
28991	0.0	0.43944491546724396	0.24413606414846883	0.0	0.0
56046	0.0	0.5198603854199589	0.0	0.0	0.0
21487	0.0	0.22991970177630003	0.0	0.0	0.0
19652	0.0	0.6437751649736402	0.0	0.0	0.0
