60532	4.145352531339867	3.8728045919075487	4.191008886075779	4.22164393414204	3.1134294978268233	5.033456816061164	5.034168195975455	4.4872327394303575	4.8672172816168855	4.0405462615983705
24694	5.201638464629058	5.5028743687988	5.245597660093402	5.464708051616617	4.842884631691755	4.943991163226289	5.22664431189772	4.383237495168235	4.210381995428878	5.370054906435255
8967	7.714909794761031	7.7128645156846165	7.768401753256272	7.700533137728186	7.781170722724016	7.572995250295686	7.53501508788489	7.597538822927301	7.613005154199999	7.592073175586469
55706	3.2826939972780647	3.3184914725250287	0.0	2.9319232930107053	2.458311329683084	3.2958368660043296	1.0986122886681096	3.848331587336088	2.3978952727983707	3.1354942159291497
39685	2.464970891295664	2.6390573296152584	1.6094379124341005	1.7917594692280547	1.3862943611198906	2.1972245773362196	2.3627273075413524	2.3114234446919735	2.8714761180548676	1.945910149055313
22569	5.234015985168354	4.713788361122089	5.458391364414844	5.094776584803701	5.251053764407411	5.104982826472568	4.969510430524944	4.916833492175038	4.946840547781996	4.981849275742677
22546	1.0986122886681096	2.395908119293929	0.6931471805599453	2.0794415416798357	3.21039133978839	2.725550395831721	1.0397207708399179	3.4922969122714953	3.354676769848272	1.7917594692280547
35761	3.9080117293311765	3.8844946503637043	3.683588391150739	3.819479625127604	4.086357221478518	3.8094430857332378	3.2547509525837963	3.453573250367083	3.233183484380926	4.0613346912719965
60623	3.9517909047005344	4.195658635939774	1.0986122886681096	2.1458417525947544	2.5649493574615376	3.4855871610538136	1.7917594692280547	1.945910149055313	2.707269709784813	2.0431918705451206
49374	6.643112266978022	6.723618510439806	6.626574737445669	6.641021772589742	6.7244210878198905	6.560027171818717	6.34250146667876	6.619539051024333	6.621844984744913	6.529697861119056
52059	5.078672306641233	4.421052379281302	5.183210509138989	4.752811161395437	5.06525427534887	5.043392292846652	5.6808205583192	5.182165997474732	4.8044606550410895	5.405509029077931
18484	6.005980816281418	6.261749208170034	5.976569001766716	5.88293455606384	6.178167457243036	5.989688882432143	6.174956627278355	5.8686325823969065	6.006378768228279	5.846978129088877
42250	5.178775207972142	4.78454232775046	4.831629732017469	4.202008699511408	4.710187657192341	4.7949949142713795	4.470787015264437	4.978214917851972	4.845724761272731	4.869136971059373
65286	3.1287241924819886	3.865665924033637	1.3862943611198906	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.6931471805599453	2.5649493574615376	4.268830734144783	2.70805020110221
55788	3.89823974967874	3.9651991125489507	3.685344141445426	4.0342273319045425	3.0164539990864934	3.412489721398608	3.6526297829792185	3.7382308946769256	1.889159163754021	3.078014567747475
68053	3.2580965380214835	3.0280290733074104	2.5400363038209806	0.0	1.3862943611198906	2.351673301904631	3.423452352430966	3.8565712309833495	1.7917594692280547	1.0986122886681096
35690	6.281774608625705	5.721288245510396	6.276067696207352	5.923053376597246	5.6210739303960295	5.7513253901535935	5.814955170640603	5.859093520990844	5.946387169155286	5.670996921722742
53503	4.98063180321031	4.8243905294966245	3.6000030969586927	3.619564736057945	4.3626774213410675	3.811868515862139	3.9624310944981773	3.5416411046983183	4.243538713048906	3.5435069992803037
43764	4.730822168043577	3.527169277557559	4.141923014632834	5.336086012733781	4.006896966506959	4.422056582602847	3.7683464778585183	3.948257693287683	4.052215824007387	4.307067475326482
24728	2.1972245773362196	2.8716496251359276	2.0794415416798357	4.207519360625162	2.1972245773362196	2.70805020110221	3.2913361527953433	2.7516666169315163	3.0445224377234217	3.7321651028913436
10924	3.1084693999949216	3.1624840113047497	3.6141826040726297	4.503621787128504	3.514710988420308	3.7767710735261164	4.218636820797137	4.005240466265418	4.058924133542829	4.186124092707153
43758	6.6004909885561736	6.531007909881237	6.864423970483222	6.815385299404056	6.688159452057683	6.801551579025101	6.912878412946509	6.593227490568585	6.74468369501638	6.998395538848763
51436	5.458071741230955	5.767095113518434	5.155242108849074	5.298612136961649	5.3099600591090645	5.605734276922048	5.279822537682794	5.40773098987654	5.369259554886954	5.10904565091118
10939	1.7917594692280547	1.7917594692280547	3.3549875696248246	0.0	0.6931471805599453	1.7917594692280547	3.4156899626260304	2.615630577027551	1.9061547465398496	1.6094379124341005
61721	4.049623329667707	3.7745232321392077	3.914782476312751	3.820651977005379	4.399078223309551	4.292559619882314	4.581705716152103	4.400624012556009	4.305538231981044	2.539367399881578
591	0.6931471805599453	1.0986122886681096	2.4849066497880012	2.8133554045006157	2.1972245773362196	2.3978952727983707	2.8133554045006153	1.7917594692280547	2.2102535776209735	2.3025850929940455
24707	4.441067381844903	4.687109125166323	4.953961406269253	4.719423138038553	4.832588559846378	5.576528560010624	4.977925719851918	4.501512068161997	5.01696580666973	4.934176021186265
69585	3.931378720908181	3.997936442860334	3.7975251144719544	3.7568661679338233	3.9014651194122583	3.6967191010924823	3.450195551124125	3.990750195546515	1.7917594692280547	3.268753066150908
65203	5.724341378607645	6.093847400227707	4.478652076607213	5.249291100225958	5.002980908796338	4.669010075473554	5.499543268298604	4.37484454500403	4.753805779516559	4.801427436151933
57731	4.4719644696984915	4.689044585312005	3.00476703520796	2.5649493574615376	3.9214464993152647	4.391993550382455	5.458360257596228	4.921951344129335	4.73310811811145	4.927859847783724
23596	6.016726085951515	6.008018704983789	5.786320895148281	5.8133203806510965	5.53593481848876	5.86091108966934	5.745797093835712	5.859199894041696	5.710845745269359	5.877438440515508
67426	5.554458520353357	5.529685038595084	5.978946433043126	5.646087415410804	5.644141325931196	5.928434056926125	5.854826531833089	5.727705270013316	5.705550431477376	6.006140238546787
61769	3.739683156286875	4.741825689656669	4.443161147274556	4.737545070128467	4.908480379628762	4.546127589614312	4.25088563517785	4.827767345803727	4.030544414715212	4.585279174132001
10903	3.6736605740441064	3.4677905348299003	4.115561384574679	3.8656659240336375	3.745049407053878	3.8561010731103025	3.975841177838008	3.834543226499812	3.7556764808145697	3.9981792875137807
51457	5.6340510271669295	5.790302202580191	6.148940005767195	6.137468793289361	6.009487139907063	5.701314740690739	6.205695015593673	5.462528001060919	5.462646957271451	5.982950923622046
412	2.8571028374420018	3.282693997278065	4.50576177999851	4.477775533526586	4.380485344507259	3.781224212610585	3.4778907495094358	3.3892680315457953	4.072064753464614	3.2958368660043296
6778	4.658789788998674	3.762928606440865	4.074397987503415	4.254185276278827	4.452817654819169	3.687013212772812	4.16384002712201	4.27146910743442	3.7485862395721843	4.082586627296165
20560	2.4849066497880012	3.3764433843071107	3.5061481444901377	4.018473973867401	3.0445224377234217	2.670119889806817	3.6718085878093376	2.3025850929940455	3.120291565301284	1.0986122886681096
34340	5.90658541040508	6.2261712592344916	6.039452640637109	6.2200504523171904	6.140579653882492	6.047973354752001	5.997263271140717	6.087664830893002	5.826229940708494	6.0589214921092855
60474	5.425386050877448	4.644501905472027	6.33874406173903	4.025029844166108	4.196163489344172	4.419455482706744	5.1747969581934825	4.871426387061212	4.378130329203509	4.18500782399324
6757	4.43764942192275	4.174975585569995	4.293516995762766	4.162674915427819	4.2207529305286515	3.5157396511717023	4.286143934961823	4.4628428535752445	3.8750679982541643	4.814097059585269
60482	5.078642855894492	5.154793309085807	5.137390743477212	5.76232223882726	5.092392457342898	5.432326864474804	5.4918645064821305	5.238099003280919	5.180742619671167	5.504916059860221
437	4.466274448382928	5.197510050150889	5.4331255077656015	5.240856171674625	4.656472465896561	4.619763410038288	4.803575953964438	4.68702535691985	4.409877881964413	4.806068671522704
20540	5.767846128367793	5.6713290660801725	5.648862734032763	5.742687158953351	5.919155443750435	5.7355823626311615	5.596939395327775	6.0952959608719715	5.874394589056034	5.811128005813525
39735	3.502511455379839	2.911022879002742	3.6415600946759827	4.555614785983733	4.10123781632232	4.672202195809858	4.222506460087584	4.2925819722802405	3.936546072244703	3.777323825408652
25683	5.223062074370109	5.779129545018458	5.9117841912987315	5.685301938173698	5.630855481726409	6.029283648124531	5.564704211913951	6.069349365065015	5.376962301226789	5.569248688186392
46721	3.5555951317288224	4.543574129099981	3.679750944773671	4.503690842383202	4.223358011740128	3.654461256225803	3.8241626844998335	4.3579110995246655	2.8829374271805195	3.626656183791003
6793	6.560702757843868	6.231908053787281	6.395774433219239	6.324529484955114	6.451747212244879	6.192211690662657	6.264250684012874	6.454770724666926	6.57792288834999	6.310103699436889
60455	3.834543226499812	2.3693821196946767	1.6094379124341005	2.2718685126965625	4.219397496281114	1.0986122886681096	0.0	1.0986122886681096	2.0794415416798357	1.6094379124341005
65096	5.701115944321328	6.173355733832833	5.304912091156929	5.221751047956444	5.464239071917606	4.202383036654361	6.301178984405963	5.735219993756537	5.516830562372437	5.384674768539975
22480	6.4398940464579875	6.357616113045789	6.335664490292091	6.361274603951159	6.004027286957149	6.089080441759555	6.413310716113711	6.302926346579232	6.340645407645797	6.4870378991030515
35877	4.300549592735458	4.356481743197922	4.6658205430885085	4.3317957730490315	4.180395677271616	4.43358238121605	4.306171314820823	4.431794034058033	5.031579955663276	4.265545033115925
43850	1.945910149055313	4.090061600778517	2.8280753976603963	3.170148321475506	2.615630577027551	1.3862943611198906	0.0	3.1634240504234032	3.0280290733074104	3.9329720706636215
46702	4.278699883048038	3.1354942159291497	3.761660727596022	4.704247130783758	4.4184186959836325	4.081026876230341	3.7758559484120977	3.38221614583588	3.370480801364672	3.528141868059026
55818	2.7516666169315163	3.8523085180080083	3.3445488586064442	2.5400363038209806	2.615630577027551	1.945910149055313	3.7447134707725667	2.5400363038209806	1.5607104090414063	2.1972245773362196
49233	7.300665668939411	7.337291636489008	7.299869080379454	7.147329053555769	7.279638569277991	7.103667937429645	7.24916416771638	7.29352731542274	7.36997589494421	7.271353499851553
35894	3.412489721398608	3.2958368660043296	4.013691059712429	3.8768201520437304	2.458311329683084	4.161001276911779	3.722069968177582	3.652629782979219	2.9785084205272367	1.6094379124341005
35898	6.008528050154272	5.897255271592539	6.219087357192223	5.9808437123303575	6.331114654455503	6.2108920694647	6.288579237966278	5.9347108958249475	6.046777632810005	5.893853299107531
43810	5.945590285441624	5.587640538313085	6.098477768208154	5.904728853716525	5.670621643010592	5.903601781136626	5.929513436744569	5.624162513835781	5.8644756943974095	4.985615976518521
4507	3.9854285266667784	3.7995894415345783	3.00476703520796	4.0136372204079676	4.125672223470125	2.1972245773362196	2.5649493574615376	3.15145851024303	3.0280290733074104	2.1972245773362196
1746	6.73984446187276	6.728325704017072	6.760232335868176	7.128335650316952	6.791054814532009	6.911963308441681	6.777311256837438	6.875810876920534	6.925015718585672	6.984246572986186
37580	4.4120401630438675	3.931627959507672	3.7225730881390278	3.6731738534819867	2.9785084205272367	3.337935207609336	3.882601386157053	3.3549875696248246	4.11757429627023	3.0445224377234217
53629	4.395421078131854	3.3423560629361564	4.19166284770796	4.118633276032813	3.504523137821094	4.704975480380341	3.7871964318947757	4.65200482042681	4.650059177839038	3.6797600091160207
38650	2.2718685126965625	2.8875778250565496	3.4657359027997248	2.9124944033310514	3.4147395813132535	3.077728697400847	2.995732273553991	2.458311329683084	2.615630577027551	1.7917594692280547
53600	7.052589341710849	6.980658262681883	6.973974150039016	7.223401906682909	7.203650733900336	7.38451118038411	7.2978605166559865	7.1081859911474545	7.242153828411014	7.453119343515905
4563	5.339590015618817	5.515852193689914	4.865029216067408	4.658154686282565	5.039671148728101	5.512768608148578	4.688824941363508	4.700195080679909	4.4100325656404396	5.067405983412156
11915	5.698228885598345	6.2838014660495185	5.863497302944893	5.758999296585183	5.819540216269191	5.432755211432923	5.48618201128831	5.6046018396085735	5.524794416117946	5.757207322487475
65178	6.101044971835376	5.778919065248735	5.855717423091204	5.795914285494087	5.893838781182209	5.848407638659914	6.019068493577551	5.777946286833456	5.954015885072414	6.219555039266815
53643	3.8501476017100575	4.70279791962122	5.101304390862487	4.846437733347254	5.175042788651102	4.882517851734174	5.4924574900410725	4.188100639831781	5.22776544122818	5.223753988931526
24602	5.947349837540872	6.072767155685765	5.95685194452323	5.400199077606242	5.913804878374993	6.195495110832471	5.870025976108369	5.972553459578016	6.06082904868718	5.875431593461722
4521	4.573093894267071	3.608928397692775	4.4908207996981995	4.7325253633259825	4.335425102397644	4.431628438624508	4.684139123745833	4.365719827071094	3.9046433903494226	4.39517832291507
4599	6.0828186012280065	6.1431444612579575	6.185743461895924	6.206943104622478	6.2847719306473335	6.330259350319512	6.0411301713993995	6.061640932861756	6.2225396886564805	6.297973229624105
54329	4.7412160841735425	5.3739010685061555	4.778410387134712	4.701093242280709	4.989674667229443	4.786919186781715	4.019969315903152	4.8648367931840335	4.779632124931507	5.160389604222081
34271	6.2935324321183	6.183891377990992	6.646591765980063	6.469109321817902	6.594385690113565	6.560808379407719	6.496290086266435	6.674729542712103	6.640681223705709	6.520011493309287
45016	5.277604867516356	5.0028218346517	4.8392117286020095	5.323923249823385	4.612478894539574	4.89157390559105	4.577445040254116	4.369087282503954	4.70570811866416	5.363023331173211
54338	5.931537200962792	6.179501010333689	5.801111692995754	6.072268748883448	5.629776572271401	5.9119117475795635	6.082179635125313	5.9543506248847455	5.777427918784853	6.0925801110045645
51323	2.5649493574615376	2.7878762280875935	2.772588722239781	3.882887974786423	1.3321790402101223	1.3862943611198906	2.1972245773362196	2.7985132569432944	2.4410152780267023	1.945910149055313
65104	3.958288905566825	2.3025850929940455	2.3693821196946767	4.044759882293537	3.9186769570649584	3.1634240504234032	3.173768833930095	3.2580965380214835	1.5607104090414063	1.3321790402101223
69477	3.9876664825650474	3.299427030911561	2.3025850929940455	3.56884739588408	2.5232109529528914	2.871476118054867	2.8309404302537744	3.2047775241322567	3.2451263407580138	3.6797600091160207
67305	5.929982696100721	6.123468561956134	6.396450924640879	6.3872466335818965	6.508510355148603	6.108961297197472	6.271111522623883	6.471538823442075	6.389943623715465	6.584793857378105
46694	2.1639556568820564	1.945910149055313	1.0986122886681096	1.7917594692280547	1.7917594692280547	1.0986122886681096	1.945910149055313	1.6094379124341005	2.0794415416798357	2.1972245773362196
37520	6.25636556814689	6.719325890731702	6.4009043033956035	6.47992870744048	6.339834190060163	5.917239278772276	6.494549437903549	6.41395104988043	6.203030336052131	6.363767965754451
38692	3.282693997278065	3.7758559484120977	1.3862943611198906	3.897924704692203	3.5066205580967176	2.685945324669788	2.242973226438147	3.9174586206282567	3.599453524920945	3.35462479700817
51357	6.199928892480973	6.391736374029148	6.400019674507781	6.456377580696168	6.316187147251598	6.411512554970902	6.4007148068401944	6.358192607429591	6.397761422357738	6.223394316663727
27990	4.14552824089034	4.33996309527512	4.105636901958552	4.716547037313828	4.545518698927361	4.972762372195972	4.766603639892198	4.180559798016405	4.407722041188488	4.93619628754512
47908	4.251817190794199	3.9511862583232764	2.351673301904631	4.05097691876502	3.7157364861035944	4.7454937396770775	4.32772839846697	4.000251236077164	3.9119676931687293	4.65223052650502
34419	1.3862943611198906	2.995732273553991	2.8133554045006157	2.9206870268936402	3.5321361137146474	2.2718685126965625	2.6390573296152584	1.3862943611198906	1.7917594692280547	3.014946880179594
34421	5.219702128756148	4.86759584419611	4.940064406187634	5.130215148283311	4.54649208312245	4.7401791637221935	5.227877594450263	5.044383719292012	5.101137924773521	5.007295173732824
52236	6.9544124936416365	6.728581248541756	7.04786166174844	6.834196741136693	6.550696410979904	6.893051416849359	6.916729879449983	6.544657230484883	6.49679781926643	6.324481426487758
321	4.320126000493709	4.329592613777649	3.6920199025528904	3.233183484380926	3.1634240504234032	4.469093090032779	4.183335165951027	4.649326219588706	3.8179659222936535	3.2238860684913115
52219	5.285224774191763	5.395907829424917	5.267511482591245	4.601400717522098	4.462112962410223	4.714216225844475	4.696028419733222	4.90827862815675	4.729128839000376	4.9898681414134
23899	2.9444389791664403	2.0794415416798357	1.6094379124341005	3.282693997278065	2.3025850929940455	2.6525875347201477	3.282693997278065	2.9650156932565066	2.751666616931517	2.3978952727983707
47938	4.721900610859734	4.315431598440942	4.622605519937532	4.570737314704947	4.074751090006539	4.0858846397914075	4.25131900535147	4.136724461597243	4.24754347120046	3.991268869856236
23885	1.6094379124341005	2.4583113296830845	2.5649493574615376	2.3978952727983707	0.6931471805599453	3.3549875696248246	2.890371757896165	2.5400363038209806	0.0	3.830124054211953
69401	3.6620409142529535	0.0	0.0	1.6094379124341005	2.5066618124970024	3.2826939972780647	2.6390573296152584	1.945910149055313	2.1639556568820564	1.7917594692280547
20697	0.0	2.253857589601352	1.0986122886681096	1.6094379124341005	3.14180415921323	2.995732273553991	3.367295829986472	2.6390573296152584	2.5400363038209806	3.0351414327923703
20693	4.638411683297703	4.543892645714331	4.33359878056491	3.9510859213894385	3.938952636845704	3.233183484380926	3.8230656851400293	3.7143676937251255	3.6424193531511317	4.170805945220365
60771	3.82844499340414	3.5910167002627795	4.17954349357159	4.03361716654515	3.5479174701334983	4.686065617673713	2.952641460939959	4.343083376916198	3.8230966632247236	4.379288967573605
51244	3.4768876635862798	4.339309915465021	4.16505351358217	3.308777757587495	2.8215638078603646	3.2970367495976403	4.073975725915986	4.3485702188471205	4.595657455628379	3.4678540963518416
39461	5.369183217734168	4.887730986096134	3.6121358939394406	5.25051502801401	5.239754190863305	4.951117138405376	5.483093324533778	5.442408383648101	5.205625961929478	5.303489415318525
23869	5.448104988968746	5.652776793436198	5.334460355764671	5.267699102318337	4.907312975977236	4.995356094287052	5.010955579330967	5.351660448764883	5.252953934466895	5.458827499847781
22310	2.458311329683084	4.320631367450769	2.458311329683084	2.772588722239781	3.15145851024303	3.1634240504234032	2.9901755040539655	2.253857589601352	3.0445224377234217	3.773917323736062
47994	6.391661001265879	6.360832960747282	6.618640940712435	6.400198183534918	6.1186806253273485	6.043710902351988	6.388904394761062	6.0917323979339795	6.2436291597640485	6.580672289452755
24447	3.0280290733074104	2.1972245773362196	3.8210045425180996	3.176082814659591	1.6094379124341005	3.2716893223230317	1.907283999321379	2.9785084205272367	1.7917594692280547	2.833213344056216
52290	4.922819050567968	4.569807369858717	5.317445576750989	4.598987739835193	4.503178102033803	5.718664947862612	4.896753332341965	4.244696894431141	4.651444039374056	4.187344159366221
4941	5.958918930116138	6.066674259204665	5.860370612015319	6.059480809610616	5.828045167264589	5.895748401343389	6.267733458666874	5.844042339679572	5.675395303250146	5.696072294885121
35509	0.0	0.0	2.3025850929940455	1.945910149055313	1.3862943611198906	0.0	2.5649493574615376	4.0216190618906795	1.7917594692280547	1.0986122886681096
46815	5.813907846465866	5.622276360377647	5.517381154129627	5.7583230244155175	5.805268133271204	6.325286831222398	5.839827209599458	5.862443671102165	6.097330315730582	6.171689325285241
39400	5.187009011534873	4.830619814440216	4.840350837322949	4.951899634392739	4.971675615005561	4.43977142716858	4.6979478632235185	4.623716568979423	4.406778149791888	4.09912538159408
46838	4.453776613278407	4.443373159876969	4.2129873154537725	3.5624211009098854	4.752059946733645	3.014946880179594	4.153741614097555	4.237658959322797	2.458311329683084	3.6542220950859425
39422	5.598470583410778	6.03732251015082	6.384188816038044	6.195885989184146	6.316124122060903	5.92002795994104	6.745695277476851	6.446460694054364	6.389696560616092	6.366793719486398
65053	5.160287840986449	4.827014613252292	5.321142156520265	5.243682557184275	4.809118697598138	5.2661008454657	5.324907400240238	4.89406215973011	5.135016733167269	5.237188042185496
55540	2.9124944033310514	3.5065025850605616	1.6094379124341005	3.7758559484120977	1.7917594692280547	0.0	1.6094379124341005	3.7758559484120977	2.253857589601352	3.173102701104462
4898	6.4769097410758825	6.417108195042035	6.481015128630886	6.292105924921868	6.665503031935006	6.8068610182351055	6.533959466725745	6.638080163677729	6.6537349731910655	6.380444052523485
18222	6.87294441158652	6.731401033511777	6.796644006971935	6.562966497190997	6.734941092591223	6.673108417750206	6.677094008896079	6.7224183563331845	6.697113497949541	6.856595006175777
1599	6.233350279192886	7.111816339119862	7.205924095729374	7.339066313903494	7.210990760186312	7.322598320444724	6.979989804519392	6.902897448666911	7.214722715357472	7.2435293662659825
35462	4.259365746741457	4.8394728388597645	5.674225406026891	5.668338088057537	5.277550575996898	6.318527781925195	6.430235022853272	4.574008488269238	5.120786671173871	5.032851118271891
35461	1.6094379124341005	2.5824243173501262	3.5306565457863917	3.687013212772813	1.3862943611198906	2.5532370029937144	0.0	4.089076847672874	3.1079722759786073	2.3025850929940455
30166	6.367666421942927	6.218721849756049	6.261365515668377	6.026028544181787	5.828611741225699	6.113948179334378	6.181215942909377	6.302438619114961	6.258876228795116	6.026151611672619
60855	3.1354942159291497	4.112378654931358	2.6390573296152584	2.588573162682118	2.798513256943294	3.2829507132875912	3.2444926304072967	2.3025850929940455	3.5111871664989516	3.374489724100596
66116	5.849536247944399	5.806313690001585	5.831959645528791	6.148945186820867	5.09976676992158	6.341766301788671	6.522928902368416	5.6529225628277695	5.7050169946792035	6.017037257531351
66102	2.3693821196946767	2.70805020110221	3.2444926304072963	1.7478680974667573	1.3862943611198906	2.890371757896165	0.6931471805599453	0.6931471805599453	2.685945324669788	3.062529300254622
57981	3.6401756652951436	3.00476703520796	2.9785084205272367	3.7290046227406597	3.778653411488598	3.9080117293311765	4.329592613777648	3.9853068761414403	4.116315784235697	2.6731669915179066
38763	6.490653527437527	6.682814644705495	6.547446328359151	6.679453807361519	6.3469485305891835	6.365722247381882	6.269896919062416	6.576524810829799	6.239283513345871	6.598843054738008
37226	3.4761312408539915	3.9944093604268387	3.6197393023131466	2.9650156932565066	3.6000030969586927	2.685945324669788	2.6302533563892636	3.666582267155093	3.5065025850605616	4.245604917440665
38750	5.241284310959049	4.946943876004194	4.6278078693880165	5.665033258062528	5.224940209031801	5.124257222292695	4.949342227463461	4.824679427860003	5.132508203185345	4.907070515928958
51223	4.079582730649154	3.5605876796843927	3.412489721398608	3.785654653325029	4.484745453415303	3.610195505092898	3.8635285764551224	3.6797600091160207	4.019969315903152	2.3693821196946767
57945	4.338790444637578	4.53508829574413	4.005519749291705	2.8133554045006157	4.206200992537404	4.462219614075961	3.1931483948102635	3.2970367495976403	3.55025001800195	4.199649966493412
57944	5.393070090462345	5.497387474768975	5.270939161528205	5.4251849629744315	5.682214461351878	5.562509068807954	5.448007247196681	5.179948669396482	5.403056627277206	5.411362015133412
57926	6.297069894571196	6.075489964890609	6.121350383394431	5.694549036100894	5.382480234574998	5.357993448909157	5.547080558941162	5.7980566523979356	5.527132250452212	5.094185074628312
18272	4.395732021136658	4.752741393287535	4.359964437808251	4.900363111905272	4.47985783671646	4.577257282975265	4.449599638888975	5.087748540836797	4.924004811497654	4.744107434430785
375	3.1202915653012844	3.158039775219434	2.995732273553991	4.254899389963155	1.0986122886681096	1.6094379124341005	1.7917594692280547	3.390978054967237	4.413452845285376	1.945910149055313
31279	6.378446121004577	6.710908610787719	6.334841812395994	7.035308678102922	7.1138412305711025	7.083694501162802	6.8623503943437125	6.932831599371384	6.821564805769158	6.949506551832022
54432	5.570153883127463	5.528106261923217	5.566813777090605	5.718049435089023	5.2131500901728876	5.514446626983093	5.822694847859971	5.376706764023499	6.021767683159547	5.8340374439254665
54441	5.262934437103552	5.608946961703223	4.852715932212375	4.677248267624886	5.043452560501313	4.6184095168731	4.689432495817131	4.932393521368814	4.439693774736618	4.856456699327383
40814	3.383113592940948	3.075220548054372	4.15834765983258	3.7211762538673603	3.4641255137383635	3.6459479515277304	2.997068727089016	3.834543226499812	3.9279004576249514	4.221721385035021
24395	2.9921969608854835	3.897125545611407	4.143227476439363	2.954673212304816	3.3549875696248246	3.1760828146595905	4.712446496121696	4.379039180121351	3.429486231665012	4.573466695336712
34540	3.6967213081996166	3.233183484380926	1.9061547465398496	0.6931471805599453	1.3862943611198906	2.5649493574615376	2.5649493574615376	3.0752205480543715	2.3025850929940455	1.3862943611198906
34391	6.873299420072642	6.85330632948526	7.043841760944773	7.047813932051646	6.96807716864956	7.086927010704877	7.0009908521438655	6.944757406454958	6.906542831241666	7.053876505010601
49432	2.3195749966735852	4.107259816568871	3.563642803740099	3.7826419995257803	3.7526829438928133	4.304842166367664	3.587834535475797	3.9635052180156496	4.423241459825483	4.8890339245152505
58730	4.775596568562037	4.92857280494395	4.5789158647535455	4.317296617234178	4.567065890596224	4.223301702682323	4.167797648168489	4.189101776687106	4.159791045980491	4.357629085012579
