24889	0.0	0.1053976158369444	0.12798281923057533	0.3104773328959128	0.12798281923057533
47206	0.0	0.8047189562170501	0.0	0.2674988871850162	0.14011846471596087
47209	0.0	1.213273984084128	1.051990964751789	0.9320371987407372	0.5078799450577594
10093	0.0	0.0	0.0	0.0	0.0
10091	0.0	0.0	0.0	0.3662040962227032	0.3662040962227032
10089	0.0	0.5681205221300952	0.22674649211081035	0.5437468364339353	0.35702191180448606
10084	0.0	0.0	0.0	0.0	0.0
33570	0.0	1.1841968325814711	0.8384422709168037	0.8366232883739283	1.034258915089057
2120	0.0	0.39948162953375843	0.07075005245952083	0.06003034754141162	0.0
10034	0.0	0.4085676722506826	0.0	0.0	0.0
2132	0.0	0.0	0.26823965207235	0.0	0.0
41471	0.0	0.4235899436755221	0.0	0.0	0.0
9756	0.0	0.5513639953413395	0.3652824774372864	0.5982214159935774	0.2668433104251191
2159	0.0	0.0	0.20273255405408222	0.0	0.0
43013	0.0	1.0870134662179907	0.5986913117025883	0.5350644954877959	0.7091147681016328
41468	0.0	0.0	0.0	0.0	0.0
9738	0.0	0.7159524725081059	0.4908652688261579	0.5918328958065455	0.29419767410090514
2160	0.0	3.183784755345013	2.6108229830836724	2.2780081575291256	2.254607145625108
19851	0.0	1.3332768677911606	0.7214458181556805	0.5206410281753515	0.15502703388603487
47261	0.0	0.0	0.0	0.0	0.0
9760	0.0	0.5493061443340549	0.6931471805599453	0.0	0.23104906018664842
9757	0.0	0.0	0.0	0.0	0.0
19840	0.0	0.09760673050693126	0.23947762227509287	0.17929665166754993	0.0731905459757354
19842	0.0	0.0	0.0	0.0	0.0
19843	0.0	0.722621758377214	0.7719503795771698	0.6967213336177295	0.5746497545743628
2192	0.0	0.0	0.0	0.46209812037329684	0.0
43050	0.0	0.0	0.0	0.0	0.23978952727983707
9791	0.0	0.17328679513998632	0.2772588722239781	0.34657359027997264	0.0
33506	0.0	0.0	0.0	0.0	0.0
43058	0.0	0.3662040962227032	0.0	0.2703100720721096	0.20273255405408222
43056	0.0	0.6931471805599453	0.6931471805599453	0.0	0.0
33507	0.0	0.0	0.0	0.0	0.0
43041	0.0	2.404849090082046	1.6323497971086172	1.7379013466776259	1.3652693846641377
33525	0.0	0.602861872392989	0.4335557636844247	1.0858865285264543	0.35736696017503966
17666	0.0	0.40803610595887496	0.0	0.0	0.0
17676	0.0	1.4513259973266188	1.1259612864930069	0.7990323152387624	0.9513779694827165
41424	0.0	0.5119312769223013	0.25596563846115067	0.4324244775678474	0.5013591322587581
17651	0.0	0.8199780212443704	0.46608817448839734	0.5065992233482928	0.7400963279185838
41437	0.0	0.7919709955766369	0.740681523287879	0.5837726304794942	0.30331331744936585
41418	0.0	0.0	0.15995704166767968	0.0	0.0
9719	0.0	0.0	0.06660820202217696	0.06480798034590192	0.1453269862302043
17603	0.0	0.6380048933099812	0.5361812589627499	0.7476041641874697	0.6195316576617671
17606	0.0	0.3094643388920256	0.07024243921265959	0.3519273646279901	0.17910476741397915
17613	0.0	0.0	0.0	0.0	0.0
10143	0.0	0.0	0.0	0.0	0.0
10127	0.0	0.0	0.0	0.0	0.0
47333	0.0	0.0	0.0	0.0	0.0
2221	0.0	1.3208678944382337	0.8894703181741904	0.9984413439221158	0.938004732302217
33670	0.0	0.0	0.15403270679109896	0.0	0.0
19918	0.0	0.0	0.0	0.0	0.0
47354	0.0	0.0	0.0	0.0	0.0
47353	0.0	0.3982132224053963	0.08141248102510325	0.07930546853688165	0.23892793344323776
2260	0.0	2.4170145323129213	1.7059111018391675	1.0084719727994975	0.8800117840150149
45907	0.0	0.44006495244917515	0.07347333311276487	0.1175573329804238	0.1763359994706357
45908	0.0	0.06217953199282475	0.10174832507916778	0.6452657174750245	0.15262248761875166
2297	0.0	0.0	0.0	0.0	0.0
2288	0.0	0.0	0.0	0.0	0.0
41323	0.0	0.0	0.20273255405408222	0.0	0.0
41354	0.0	0.45299061217945247	0.0	0.10254592724990727	0.21031706994046004
41325	0.0	1.4462620123848895	0.45677040095749977	0.34241753166256883	0.2298350074827219
2273	0.0	0.0	0.0	0.0	0.0
33647	0.0	0.0	0.0	0.0	0.0
2272	0.0	0.0	0.0	0.11179793234837827	0.0
33642	0.0	0.0	0.0	0.0	0.0
33643	0.0	0.0	0.0	0.0	0.0
19930	0.0	1.0792316496108212	0.9594139539646387	0.7848907528354401	0.6920453262556762
9684	0.0	0.6578814551411558	0.1252762968495368	0.41865183508982645	0.23025850929940456
33626	0.0	0.21654005665904077	0.23533092524589605	0.17819442162566895	0.3805768913050609
33621	0.0	0.0	0.0	0.0	0.0
19940	0.0	0.9537409851461336	0.7769700266923242	0.08450863758985461	0.33426858117831604
17760	0.0	0.46209812037329684	0.0810930216216329	0.0	0.0
17780	0.0	2.435593588959027	2.0862483981825926	1.5577403998355177	1.5493978642090405
17763	0.0	0.0	0.0	0.0	0.0
17700	0.0	0.0	0.0	0.0	0.0
45923	0.0	0.0	0.0	0.0	0.0
41319	0.0	0.0	0.14391156831212784	0.1771219302303112	0.0
45920	0.0	0.4558492627818662	0.0	0.0	0.134119826036175
17724	0.0	0.0	0.0	0.0	0.0
17722	0.0	0.12364169813433262	0.13439315014601372	0.14050192969810527	0.0
17726	0.0	1.1216795255247005	0.4941427214611002	0.587073425437145	0.832813322262531
10028	0.0	0.0	1.3862943611198906	0.0	0.0
45958	0.0	0.0	0.16665960847389508	0.0	0.0
17738	0.0	0.23978952727983707	0.21799047934530644	0.29973690909979633	0.17047480922384253
10029	0.0	0.41005001844123157	0.5341135814492858	0.6727699231096618	0.19122013637542254
45960	0.0	2.2824145949546137	1.900685149790015	1.6629611611186839	1.5069538172524741
45996	0.0	0.0	0.0	0.0	0.0
45990	0.0	1.016657219965575	0.0	0.7381032543115817	0.10058986952713127
33347	0.0	1.8624889961974271	1.2078808485074999	1.070290979420583	1.1765852572797677
9591	0.0	0.0	0.0	0.0	0.0
33317	0.0	0.0	0.0	0.0	0.0
33303	0.0	0.0	0.23025850929940456	0.0	0.23025850929940456
33328	0.0	0.0	0.46209812037329684	0.0	0.20273255405408222
47098	0.0	0.0	0.0	0.0	0.0
9556	0.0	0.570615671153141	0.5093386707440817	0.6731991503720385	0.4327095483389715
9540	0.0	0.8047189562170501	0.5364793041447	0.0	0.27465307216702745
47069	0.0	2.320927683780326	1.0143683130140364	0.06734566095110071	0.24728339626866525
61196	0.0	0.6931471805599453	0.6931471805599453	0.46209812037329684	0.20273255405408222
47059	0.0	0.0	0.0	0.0	0.0
9565	0.0	0.7361947890482996	0.0	0.08953831631883857	0.1958331660723585
47042	0.0	0.6624126601159246	0.19908438546978388	0.41679350396317666	0.28507246678770193
47040	0.0	0.438752498050477	0.14855387696735778	0.20370651695200717	0.0
61165	0.0	0.733032585499324	0.16735766348565728	0.2231435513142097	0.0
47029	0.0	0.0	0.0	0.0	0.0
61166	0.0	0.386386559245387	0.3227494145551148	0.0	0.37304261650065224
61148	0.0	0.0	0.0	0.0	0.0
17868	0.0	0.0	0.0	0.5364793041447	0.0
41689	0.0	0.5909724785500027	0.4882429058212069	0.06997556141017827	0.1302492292849561
41659	0.0	0.0	0.0	0.0	0.0
41654	0.0	0.34657359027997264	0.0	0.0	0.0
41652	0.0	0.0	0.0	0.0	0.0
17862	0.0	2.6612746133364453	2.0314735379385214	1.9313512669384012	1.7136593702920384
17877	0.0	2.817415679701025	2.1997885181282055	2.0652068562387154	1.5626076301964653
41619	0.0	0.23025850929940456	0.0	0.0	0.0
41611	0.0	0.8110487219677074	1.3527523789798825	0.30947749364630583	0.3665876978371067
45862	0.0	0.3915246803314646	0.0	0.0	0.0
45823	0.0	0.0	0.0	0.0	0.5493061443340549
45873	0.0	0.5198603854199589	0.14592572222314637	0.1630934542493989	0.0
17858	0.0	0.0	0.0	0.0	0.0
33267	0.0	0.6931471805599452	0.0	0.0	0.0
45805	0.0	0.0	0.0	0.0	0.0
17820	0.0	0.45123654905242927	0.35243909100635185	0.0	0.15767011966073635
17832	0.0	0.7685453556168581	0.6185832031287074	0.42753614749120017	0.17503330190012067
47111	0.0	0.19662627890412895	0.0	0.06862091543400746	0.10030327535122845
33499	0.0	0.0	0.0	0.0	0.19730379672781054
47103	0.0	0.0	0.0	0.0	0.0
33497	0.0	0.0	0.0	0.0	0.0
33460	0.0	0.0	0.0	0.0	0.0
2022	0.0	0.22823589812339817	0.16141783656875436	0.1919484500012156	0.2427726108850054
33464	0.0	1.5989107053413807	1.1004406533022586	0.576342110113077	0.35118389783958004
33470	0.0	1.7600485958067942	1.6181042962616756	1.3707976556360584	2.000720483992038
33442	0.0	0.0	0.0	0.0	0.0
47129	0.0	0.3813456197424802	0.4057732294680073	0.15829192870686865	0.18359268231298548
33453	0.0	0.0	0.0	0.0	0.0
33420	0.0	0.0	0.0	0.0	0.0
9499	0.0	1.8376741729689907	1.2808238780311954	1.596269438117009	1.3788794600571672
47191	0.0	0.0	0.0	0.0	0.0
47183	0.0	0.0	0.0	0.0	0.0
9446	0.0	0.0	0.0	0.0	0.0
47180	0.0	0.0	0.0	0.0	0.0
9436	0.0	0.0	0.0	0.0	0.0
9434	0.0	0.9116985255637324	0.3689069650459032	0.6539714380359192	0.0
9426	0.0	1.343235186928795	1.0425246746619397	0.6322289642499183	1.0223933910534864
2087	0.0	1.0991207800069394	0.6202734610449936	0.5393397191545951	0.39662476798983126
61293	0.0	0.08789650907134909	0.1402113799603067	0.0	0.11512925464970228
41577	0.0	0.9995850830524469	0.5076701375208801	1.1159155490510881	1.130902873930987
41572	0.0	3.210491319573005	2.7934350976432962	2.3519064368724867	2.2193409346606137
2049	0.0	1.5603626691416896	1.5290500015354245	0.7963922533567525	0.8222709396346004
41566	0.0	1.460800412563496	1.5024568155584277	1.251134153638373	1.2950489211639573
2025	0.0	0.5063961909142238	0.21204839448159346	0.16504764740908037	0.14704015861746392
41596	0.0	0.0	0.0	0.0	0.0
41587	0.0	0.0	0.0	0.0	0.0
41527	0.0	0.0	0.0	0.0	0.0
2038	0.0	0.0	0.0	0.0	0.0
61243	0.0	0.0	0.0	0.0	0.0
17982	0.0	0.0	0.0	0.0	0.0
41539	0.0	0.0	0.0	0.0	0.0
61261	0.0	0.0	0.0	0.0	0.0
41525	0.0	0.5195717410889891	0.6706186955228081	0.32505507893613395	0.15810224482013394
45768	0.0	0.5307027679241765	0.0	0.24353544174834646	0.0
45762	0.0	0.5367206870271869	0.37810709580148766	0.08176521990638179	0.15078255870040566
45776	0.0	0.0	0.0	0.0	0.0
45782	0.0	0.0	0.0	0.0	0.0
41518	0.0	1.0627315813818672	0.4693011035758827	0.10715045421287693	0.09822124969513718
45797	0.0	0.1989311803020995	0.15286186882116218	0.11003178863908207	0.0
17925	0.0	0.4581453659370775	0.0	0.0	0.0
45737	0.0	0.5937161479750805	0.0	0.0	0.1252762968495368
45701	0.0	0.0	0.0	0.0	0.0
17973	0.0	0.0	0.0	0.0	0.0
22900	0.0	0.0	0.0	0.0	0.0
22902	0.0	0.3728366707582157	0.20298920626135736	0.0	0.07661213227446073
17284	0.0	0.0	0.0	0.0	0.0
17287	0.0	0.7194947315426157	0.6205046836980216	0.3562633158872298	0.900080993097025
33949	0.0	3.994371565450982	3.202598094041114	2.9608721070889983	2.551327071304571
43469	0.0	0.0	0.0	0.0	0.0
33979	0.0	1.7306033619123298	1.2890939831108208	1.0493449292188735	1.389707386226923
17266	0.0	0.0	0.0	0.0	0.0
33968	0.0	0.0	0.0	0.0	0.0
17263	0.0	0.09403000289233907	0.15192299381063473	0.23016990665025105	0.0
17245	0.0	1.2321985673141056	0.4096652945379607	0.3418357719946078	0.9604360351747208
33960	0.0	0.2441360641484688	0.0	0.0963959142757179	0.0
41032	0.0	0.0	0.0	0.0	0.0
41030	0.0	1.2708802560269075	0.7721110691484305	0.6758600155764913	0.7610975051748673
17257	0.0	0.0	0.0	0.0	0.0
33989	0.0	0.7879630400176951	0.32431835817588556	0.16288722447527773	0.7297163058957425
41018	0.0	0.0	0.0	0.0	0.0
9328	0.0	0.5441122871346606	0.0	0.0	0.0
41017	0.0	0.5559170298052236	0.2393287111480828	0.40757754522146705	0.2757482976271389
17232	0.0	0.2643293182547639	0.1966062272843508	0.0	0.34178045437284255
17235	0.0	2.5187045463009397	2.0153610712724124	1.9285934767736712	1.6120608920052832
43404	0.0	2.3314730834674657	1.3511627786377258	1.043135830322379	1.180387027874852
47699	0.0	0.0	0.0	0.0	0.0
47681	0.0	0.41415110829800006	0.0	0.19114666536830774	0.0
39258	0.0	0.0	0.0	0.0	0.0
47694	0.0	0.25584278811044947	0.0	0.0	0.0
43415	0.0	0.373233097224586	0.0	0.0	0.0
39257	0.0	1.2712215321391784	0.0	0.13089867598202212	0.15271512197902581
47661	0.0	0.0	0.23104906018664842	0.0	0.2772588722239781
39266	0.0	0.3442539141087638	0.16116144111170352	0.12865392598709474	0.49414514658383096
39265	0.0	0.6864941385027182	0.8529716812912133	0.4517581175194798	0.35795194490252125
41057	0.0	0.46209812037329684	0.0	0.0	0.0
47678	0.0	2.665200688145239	2.1768441573728445	1.8284797312459633	2.03685340266433
49944	0.0	0.0	0.0	0.0	0.0
39271	0.0	0.4322069343114673	0.3592227732265403	0.2929345683094839	0.1987349120618776
43444	0.0	0.0	1.170500299952073	0.13268905463272276	0.09798576342108757
43439	0.0	0.0	0.0	0.0	0.0
49934	0.0	0.0	0.0	0.0	0.0
43430	0.0	0.0	0.0	0.0	0.0
39296	0.0	0.8628514334422084	0.6516505183695185	0.3611968297857091	0.05058513320053306
49877	0.0	1.0868194108238824	0.984312894070252	0.8467430084882022	0.533480972075072
47729	0.0	0.0	0.0	0.0	0.0
49847	0.0	0.1831020481113516	0.0	0.0	0.21972245773362198
49840	0.0	0.18904014015271234	0.0	0.0	0.0
39210	0.0	0.0	0.0	0.0	0.0
39239	0.0	0.0	0.0	0.0	0.0
10585	0.0	1.1057053477476655	1.8419453849539094	1.2260320077972269	0.7044329688333211
47762	0.0	0.6710282807664703	0.3019019788509617	0.17899442958127695	0.42555897281179217
10569	0.0	0.0	0.3218875824868201	0.22991970177630003	0.40235947810852507
49880	0.0	0.0	0.0	0.0	0.0
47755	0.0	0.23436165319453878	0.20285490072595602	0.1162139454731199	0.273773236931869
49896	0.0	0.6613367275022803	0.38843494793574684	0.42296249886336884	0.23837422863891142
10545	0.0	0.0	0.0	0.0	0.0
10534	0.0	0.0	0.0	0.0	0.0
45678	0.0	0.650625636048537	0.5437032982892505	0.09026834003674034	0.17954183005426766
17203	0.0	0.0	0.0	0.0	0.0
10537	0.0	0.21547564009026748	0.0	0.0	0.0
17205	0.0	0.48647753726382836	0.0	0.0	0.0
45657	0.0	0.23104906018664842	0.0	0.6931471805599453	0.0
22993	0.0	0.0	0.0	0.0	0.0
10533	0.0	0.34853341868910015	0.1425224643604159	0.0	0.12059593138189038
45650	0.0	0.0	0.0	0.0	0.0
22935	0.0	0.20707555414900003	0.0	0.0	0.0
45648	0.0	2.3298646430356116	2.0174905146529896	1.4973171871976494	0.9678121388527061
10501	0.0	0.485206198767711	0.6480521229732368	0.5167460801325952	0.3356975302475282
22947	0.0	0.0	0.0	0.0	0.0
33908	0.0	0.0	0.0	0.0	0.0
22933	0.0	1.76250494469111	1.4440873774520977	1.461348599222373	1.6121426461230839
33928	0.0	2.1937154106868344	2.0390880473076356	2.1145228323217133	1.7809281250277704
22954	0.0	0.46609688494874535	0.5387860783850573	0.26805746372238004	0.0778704600951904
22967	0.0	0.6056495392893285	0.5701449335754039	0.3150407371962365	0.06822096359413622
45681	0.0	0.3359164066949586	0.13657802283279702	0.3515461277836382	0.11826825433707085
43377	0.0	0.0	0.0	0.0	0.0
43343	0.0	0.3944918480453095	0.2548954895348481	0.1315007358576185	0.1580343070464242
43350	0.0	0.17593715530768392	0.0	0.0	0.0
43375	0.0	0.0	0.0	0.8958797346140275	0.0
9212	0.0	0.0	0.0	0.0	0.0
43373	0.0	0.6283057889801416	0.4622718515704553	0.7236724748180849	0.2648378191956621
17354	0.0	0.0	0.0	0.0	0.0
43394	0.0	1.1602491151032979	1.3007652338956517	1.2037948277627635	1.309140058236539
9242	0.0	0.0	0.0	0.0	0.0
47781	0.0	0.0	0.0	0.0	0.0
47784	0.0	0.40235947810852507	0.0	0.0	0.0
9254	0.0	0.0	0.0	0.0	0.0
47793	0.0	0.0	0.6931471805599453	0.0	0.6931471805599453
47799	0.0	0.3718679912108132	0.4291455915990243	0.35939421386839127	0.07590590217466453
9228	0.0	0.3601639405480169	0.0	0.15694461266687282	0.0
43319	0.0	1.0986122886681098	0.0	0.0	0.0
9227	0.0	0.0	0.27081884344831686	0.24072786084294828	0.07306664081839002
9269	0.0	0.0	0.0	0.0	0.0
43337	0.0	0.0	0.0	0.0	0.0
43339	0.0	0.0	0.0	0.0	0.0
43313	0.0	0.6179041380706698	0.12463245079366944	0.3292504415019949	0.12638926464380482
49975	0.0	0.050953563419818916	0.24175091244843436	0.0	0.03963054932652583
10480	0.0	0.13241890959783106	0.41452876048016685	0.144456992288543	0.2763525069867779
10483	0.0	0.6747820703160055	0.49696188910416206	0.6221446938262469	0.23817109527146335
47829	0.0	0.0	0.0	0.0	0.0
47854	0.0	0.0	0.0	0.0	0.0
49993	0.0	0.18904014015271234	0.0	0.0	0.0
49962	0.0	1.8736274830017865	1.3545693743195333	0.8182590318710651	1.2415623185121785
47852	0.0	0.0	0.0	0.0	0.0
47857	0.0	0.8786444686393207	0.28039442252528035	0.42132741950099073	0.08223518189264448
49986	0.0	0.0	0.0	0.0	0.0
10448	0.0	0.0	0.0	0.0	0.0
9193	0.0	0.990163501573217	1.0846178136797118	1.0239042967160454	0.8080977913590184
10442	0.0	0.0	0.0	0.0	0.0
47873	0.0	0.2938176726524719	0.2715593652608144	0.2835430038903134	0.14742169137109665
47869	0.0	0.0	0.0	0.0	0.0
39335	0.0	0.0	0.0	0.0	0.0
47865	0.0	0.0	0.0	0.0	0.0
10466	0.0	0.0	0.0	0.0	0.0
10465	0.0	0.0	0.0	0.0	0.0
45515	0.0	0.0	0.0	0.0	0.0
47896	0.0	0.6931471805599453	0.0	0.0	0.0
45516	0.0	0.0	0.0	0.0	0.0
39344	0.0	0.4138532334996228	0.29269926366803567	0.0	0.0
47889	0.0	0.3218875824868201	0.0	0.0	0.0
45509	0.0	0.0	0.07082475536575226	0.0	0.0
39323	0.0	0.10383470402800647	0.09754169166267275	0.21459172165788004	0.0
45530	0.0	0.0	0.0	0.0	0.0
45532	0.0	0.0	0.0	0.0	0.0
22874	0.0	0.7994116736448502	0.47498670987771907	0.2748160025851646	0.22787419035519038
17312	0.0	0.7428875688924409	0.7458480808845955	0.30759703499580116	0.3970662771001543
17315	0.0	0.0	0.0	0.0	0.0
45522	0.0	0.0	0.0	0.0	0.0
17303	0.0	0.5942968598839588	0.5178114189725697	0.12410316779929727	0.2971484299419794
10422	0.0	0.11200131704988038	0.20186956798449313	0.11956558518148938	0.36533928805455096
45551	0.0	0.34657359027997264	0.0	0.34657359027997264	0.0
17339	0.0	0.0	0.0	0.0	0.0
10414	0.0	0.0	0.0	0.0	0.0
22853	0.0	0.1763107414355055	0.08423023474655313	0.0	0.053535254166662556
17328	0.0	0.6931471805599453	0.0	0.0	0.34657359027997264
10428	0.0	0.5210590690772939	0.7288134126892375	0.2174403060972127	0.3032565506547735
22840	0.0	0.0	0.0	0.0	0.0
45576	0.0	0.49482324930286103	0.16494108310095368	0.1552386664479564	0.14853153869141683
45564	0.0	0.1771219302303112	0.16447036378528895	0.44685715310107904	0.20066213405432268
47816	0.0	0.0	0.0	0.0	0.4158883083359672
22815	0.0	0.0	0.0	0.0	0.0
22827	0.0	0.0	0.0	0.0	0.0
54103	0.0	0.46209812037329684	0.0	0.0	0.27465307216702745
45594	0.0	0.0	0.0	0.0	0.0
33749	0.0	0.0	0.0	0.0	0.0
45592	0.0	0.5493061443340549	0.0	0.0	0.0
17481	0.0	0.09210340371976182	0.1354461819408262	0.0	0.0
41274	0.0	0.0	0.0	0.0	0.14011846471596087
41276	0.0	0.0	0.0	0.0	0.0
43261	0.0	0.3020424886144363	0.21072731763797875	0.5112456755612648	0.13043177052997024
41243	0.0	1.3159665818519775	0.5977870347387612	0.1618472674088069	0.07389134188165043
41251	0.0	0.0	0.0	0.0	0.0
41245	0.0	0.6398281666707187	0.27493820039876754	0.366508233003226	0.0
4966	0.0	0.0	0.5493061443340549	0.0	0.0
45385	0.0	0.5364793041447	0.21972245773362198	0.0	0.0
39089	0.0	0.44905618824353394	1.1974831686494238	0.14968539608117798	0.0
39088	0.0	0.5573433633700843	0.45917628951557893	0.09987384442437362	0.07393164987796046
43259	0.0	0.0	0.0	0.0	0.3891820298110627
41227	0.0	0.0	0.0	0.25584278811044947	0.0
4975	0.0	0.0	0.0	0.0	0.0
39090	0.0	0.0	0.0	0.0	0.0
43254	0.0	1.379620817923136	0.14206234101986875	0.0	0.0
43250	0.0	0.0	0.13732653608351372	0.22396993365350687	0.0
4974	0.0	0.33225006164071036	0.38774691683730594	0.3800829744121973	0.16923917228001367
45375	0.0	0.46209812037329684	0.0	0.0	0.0
43223	0.0	1.3719879828750763	0.9511212665852111	0.8078987405200148	0.8880564644297516
33723	0.0	0.7426892872545845	0.46069855281136024	0.14665754518794893	0.14981076663656043
54181	0.0	0.0	0.0	0.0	0.0
43209	0.0	0.0	0.25596563846115067	0.13862943611198905	0.0
47486	0.0	0.2876820724517809	0.2876820724517809	0.0	0.0
45371	0.0	0.20707555414900003	0.8874666606385716	0.0	0.20592388343623164
49705	0.0	0.0	0.0	0.0	0.0
54172	0.0	0.0	0.0	0.0	0.0
43214	0.0	0.0	0.0	0.0	0.0
54187	0.0	0.45199368667311873	0.0	0.11107348367250679	0.22387811339358496
9141	0.0	0.41954200814620757	0.5603546474230096	0.18987268782806188	0.28315796489141404
54150	0.0	0.0	0.0	0.0	0.0
47470	0.0	0.0	0.0	0.0	0.0
49718	0.0	0.22978417876705826	0.0870940911830433	0.23843524628653337	0.11495985088815001
54168	0.0	0.39964921213306176	0.0	0.0	0.21799047934530644
54158	0.0	0.7180588910290575	0.5116855762208989	0.2741759073519555	0.24327906486489861
47448	0.0	0.0	0.0	0.0	0.0
54154	0.0	0.12798281923057533	0.43345897058886496	0.0	0.0
10289	0.0	0.0	0.0	0.0	0.0
56954	0.0	0.6931471805599452	0.0	0.7797905781299383	0.20879382808256133
9110	0.0	0.13632583547518043	0.0	0.0	0.0
56958	0.0	0.565148933746305	0.5472520967527343	0.37679670724428516	0.9957968890015765
41284	0.0	0.0	0.0	0.156595371061921	0.10439691404128067
9119	0.0	0.0	0.0	0.0	0.0
54129	0.0	0.0	0.0	0.0	0.0
9124	0.0	0.0	0.0	0.0	0.0
22776	0.0	0.0	0.0	0.0	0.0
56938	0.0	0.0	0.0	0.0	0.0
56918	0.0	0.0	0.15694461266687282	0.0	0.0
49675	0.0	0.26823965207235	0.6035392171627876	0.0	0.0
49665	0.0	0.0	0.0	0.3218875824868201	0.40235947810852507
39035	0.0	0.546578505708753	0.4203995532930945	0.0	0.12223283962876715
56902	0.0	0.2310490601866484	0.0	0.0	0.0
56904	0.0	0.9729550745276567	0.2162122387839237	1.7296979102713896	0.377713228366363
49641	0.0	0.7036433397545185	0.5438060831722061	0.14978661367769955	0.4824879619433424
35962	0.0	0.0	0.0	0.0	0.0
54095	0.0	0.0	0.0	0.0	0.0
22796	0.0	2.7213095539964436	2.1868647480445853	2.142691111660056	1.1278136721996856
10380	0.0	0.0	0.0	0.0	0.0
49620	0.0	0.0	0.27465307216702745	0.0	0.0
35971	0.0	2.0563914519291386	2.3265731693504095	1.2549901901445384	0.501270446005146
35979	0.0	1.2371644625013207	0.44667857917082604	0.32365926388025096	0.3330039907921693
35986	0.0	0.0	0.0	0.0	0.0
9099	0.0	0.23978952727983707	0.0	0.21799047934530644	0.0
49613	0.0	0.16941451709832633	0.0	0.0987301981218631	0.0
10361	0.0	0.0	0.0	0.11324765304486312	0.0
49601	0.0	0.6931471805599453	0.0	0.0	0.0
9089	0.0	1.0233711524417979	0.5116855762208989	0.0	0.0
10351	0.0	0.2868201633955483	0.08191303401509012	0.16382606803018024	0.0
