34271	0.0	0.3536567772806711	0.2992833042056535	0.1578082409421078	0.34925296924147836	0.1453269862302043	0.06962128276857697	0.12798080271032847	0.07493422727494908	0.0789041204710539	0.15929707065307117	0.12798080271032847	0.22752142704058392	0.10986122886681098	0.0708782121721361	0.15694461266687282	0.07061009804707777	0.12309319095919137	0.0	0.1308152839100829
45016	0.0	0.0	0.0	0.30543024395805163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27465307216702745	0.0	0.0	0.0	0.0	0.0	0.0
54338	0.0	0.5364793041447001	0.0	0.0	0.17882643471490003	0.8047189562170501	0.17328679513998632	0.09902102579427789	0.17328679513998632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20117973905426254
67305	0.0	0.5941261547656673	0.1342867512130673	0.4158883083359672	0.17896613835648115	0.0	0.0	0.20879382808256133	0.05875045365571695	0.0	0.25596563846115067	0.0	0.0	0.0	0.0	0.19804205158855578	0.0	0.0	0.20879382808256133	0.06714337560653365
37520	0.0	0.0	0.2986265782046758	0.0	0.0	0.13732653608351372	0.0	0.0	0.27465307216702745	0.25596563846115067	0.0	0.17328679513998632	0.0	0.0	0.0	0.32431835817588556	0.22396993365350687	0.0	0.0	0.0
51357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27990	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52236	0.0	0.5140617992184963	0.14396561662355814	0.17275873994826976	0.5283580535792511	0.49660162869571833	0.6896497965495898	0.15867261978919805	0.26221655156784984	0.16854431932195674	0.0	0.1887213524464948	0.1220680320742344	0.12284331854647593	0.5081139410243228	0.4126846561189186	0.3095445785902438	0.3964981792555497	0.28548839996527015	0.09634572526320549
321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52219	0.0	0.46209812037329684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1351550360360548	0.0	0.0	0.0	0.0	0.20273255405408222	0.0	0.0	0.0	0.0
47938	0.0	0.23104906018664842	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23869	0.0	0.5693442642188606	0.0	0.0	0.0	0.16447036378528895	0.0	0.0	0.0	0.10473836205667335	0.0	0.0	0.11279515913795593	0.13862943611198905	0.0906657689493574	0.10473836205667335	0.0	0.0	0.22559031827591186	0.09775580458622846
47994	0.0	0.14809529718279466	0.0	0.12531140530851856	0.0	0.0	0.0	0.06931471805599453	0.09295320305158512	0.12380291634108465	0.2506228106170371	0.0	0.11151953728093637	0.07847230633343641	0.0	0.0	0.1416563712183253	0.11316042110627755	0.0	0.09499812435042729
52290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17882643471490003	0.0	0.0
46815	0.0	0.0	0.527944677934111	0.30995419858880463	0.10827358201085507	0.29973690909979633	0.37296757863970875	0.15995704166767968	0.10116009116784799	0.0	0.0	0.2310490601866484	0.15598351474179928	0.0	0.15497709929440232	0.2310490601866484	0.10116009116784799	0.0	0.0	0.0
39400	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1351550360360548	0.0	0.0	0.0	0.0	0.0	0.7324081924454064	0.0	0.0	0.0	1.0986122886681098	0.0	0.0
46838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39422	0.0	0.6098112101227416	0.6241156039747617	0.46024255019863125	0.0	0.0	0.0	0.0	0.14573281454714568	0.1051843323813683	0.0	0.0	0.05723265144280334	0.060809692157978545	0.0	0.10382415606342689	0.04864775372638284	0.04149961687383124	0.0	0.0
65053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4898	0.0	0.589481069242222	0.5220595699690438	0.32092853608547595	0.2132156942765914	0.570496535452929	0.672801766437515	0.30426087726570616	0.20023719491541841	0.20295413699889825	0.09729550745276568	0.2700984156639574	0.3284795478670759	0.08252382370454019	0.08800441009112235	0.3798297654061479	0.23733395413508807	0.06669680293768733	0.12436517655183207	0.0
18222	0.0	0.36848220127909126	0.252131299584471	0.13032386152085929	0.15609032747659757	0.10658767080545915	0.12531140530851856	0.11151953728093637	0.08301792352875859	0.11039437333422555	0.10509988832327362	0.11916695756196526	0.144456992288543	0.0	0.08834431400833712	0.07446497411563352	0.17172458074212862	0.14050192969810527	0.0	0.0
1599	0.0	0.546578505708753	0.0	0.14249718652564092	0.08145241345053705	0.06749866730161938	0.08573938257951268	0.06749866730161938	0.0	0.0	0.0	0.0	0.06902518471633334	0.06902518471633334	0.08874666606385716	0.08061294188015297	0.10353777707450001	0.08568643619958621	0.05116572269560217	0.0
35462	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.46209812037329684	0.0	0.7324081924454064	0.0	0.20273255405408222	0.0	0.0	0.0	0.0	0.0	0.0
30166	0.0	0.7870037066822823	0.531985309783246	0.33331921694779015	0.14911649179243242	0.19269145052641098	0.29823298358486483	0.15740074133645646	0.1770758340035135	0.09954219273489194	0.19429754636824534	0.21587440567681554	0.2890371757896165	0.386347274189484	0.11945063128187033	0.20509185449981454	0.15212482936295604	0.09987384442437362	0.30626619282667	0.12206803207423442
66116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57981	0.0	0.0	0.0	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38763	0.0	0.5994738181995927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17127823377131218	0.0	0.0	0.0	0.0	0.0
37226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38750	0.0	0.0	0.13732653608351372	0.0	0.0	0.0	0.0	0.3662040962227032	0.0	0.0	0.0	0.0	0.0	0.1831020481113516	0.0	0.0	0.15694461266687282	0.27465307216702745	0.0	0.32431835817588556
51223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57944	0.0	0.0	0.40235947810852507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15694461266687282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18272	0.0	0.3218875824868201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5364793041447
31279	0.0	0.6591673732008658	0.7725301979683681	0.09987384442437362	0.11448305382808575	0.07567787018755417	0.0	0.11350192251242663	0.0	0.10462974177791522	0.0	0.0	0.0	0.0	0.0	0.08875783966159098	0.0	0.0	0.0	0.0
54432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34391	0.0	0.6609356127599195	0.29144241347145244	0.21671555074466575	0.14725543832650367	0.0	0.059181892940580814	0.3879384250093642	0.28752512076679637	0.06800417367704498	0.19749880744574322	0.28064403796004833	0.16430006900959793	0.06201372673724603	0.13084375285566818	0.2671145160341229	0.08406901528896653	0.031069929294785113	0.07062020510061666	0.08406901528896653
49432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58730	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23757	0.0	0.15271512197902581	0.0	0.366516292749662	0.183258146374831	0.0	0.0	0.15271512197902581	0.183258146374831	0.30543024395805163	0.5364793041447	0.0	0.0	0.0	0.0	0.22907268296853875	0.0	0.0	0.0	0.0
19234	0.0	0.9467131961053346	0.74084077146372	0.6693151889638224	0.5143704398282891	0.5767879079823173	0.34681273808978014	0.6576283813907633	0.39584379867474173	0.3168294305263391	0.2431337970000611	0.3356819348670162	0.2816949804110833	0.17845865044634995	0.17244653139852517	0.3509107959647395	0.4249072427638463	0.2459467290293977	0.38779866554441766	0.13598301830957743
67078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54504	0.0	0.1366747166942212	0.14350845252893227	0.13831619159785163	0.1068806935074308	0.187184938081216	0.11197025034111797	0.0683373583471106	0.10184409636305201	0.0	0.0	0.20368819272610403	0.22659229346673515	0.07972691807162903	0.10810611939196185	0.0	0.07175422626446613	0.07972691807162903	0.15945383614325806	0.12588624491154535
27831	0.0	0.0	0.5493061443340549	0.0	0.3662040962227032	0.3662040962227032	0.0	0.3662040962227032	0.0	0.0	0.0	0.0	0.0	0.34657359027997264	0.0	0.3662040962227032	0.3662040962227032	0.3662040962227032	0.5493061443340549	0.0
22206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40870	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6928	0.0	0.19061408241168443	0.4274376393474135	0.28592112361752664	0.292910736820681	0.18086196005848612	0.09136133413084002	0.07964853532653558	0.08092494119826839	0.13060594535615414	0.128961354023008	0.06578814551411558	0.09693637841189204	0.09136133413084002	0.09344534603021783	0.15045491302684266	0.1037164860181224	0.1177084595001546	0.06610077973041589	0.0
24373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1538	0.0	0.24849066497880004	0.22590060452618185	0.0	0.0	0.0	0.0	0.0	0.1535056728662697	0.0	0.5345832648770069	0.17749333212771432	0.0	0.0	0.0	0.0	0.0	0.16288722447527773	0.0	0.0
