46700	8.322942907826675	2.772588722239781	9.207692022376328	9.461805561911746	7.610927948335409
43850	10.197415074822848	9.026591478385903	9.458399763862493	9.62525192524935	8.72206165705148
65098	8.968613581051695	8.921955287075017	8.906364127110642	6.776538957720271	9.120975288760274
46702	9.502030966094829	9.383960689808982	9.259166608561614	9.340675109637488	9.046852673309754
55818	7.93852725031735	8.720558691121717	8.391045659865824	8.827516669747032	9.245168804256535
49233	9.537124314759406	9.441683989827233	9.421657540435431	9.57144982258002	9.441295852600563
35894	8.393102472040702	9.210120231143707	9.862508194166887	8.92959874789116	7.662329926001247
72861	5.233697767471086	9.137941065807983	9.283115497873139	8.257219096023078	4.476582150593571
35898	9.13584014677289	9.17482547800684	9.152327487826561	9.367563420553298	9.619672738326294
43810	9.24142568891803	9.174133944095958	9.111009489092694	9.571837305330297	9.538518058189904
4507	8.147796457801054	8.826084662228808	9.027692097140996	8.460554544164516	8.520569202855274
1746	9.10912520562076	9.40618724877214	9.138529652767186	9.014832805960918	9.134777363172322
24659	7.829928971851819	7.792278183886948	8.622361525300256	9.920024608995222	10.706274185268333
45085	8.476539916927768	8.661372867756388	8.710374004556442	8.083752933023296	8.983988332082976
37580	9.302676513132813	8.459149889133228	7.831823365169654	8.779680499354498	9.49344487066385
53629	8.648436547491306	8.61327991690742	8.478687473020656	8.488221522291685	8.357083477495163
38650	8.655797421822404	9.151001762703775	8.579984116886559	8.459141566457491	9.357784695531628
53600	9.011118534369096	9.006376964150224	9.049312731953469	9.165800860686742	9.108482360688729
54357	9.72297531180433	8.379770520471556	9.886287942977377	9.096480064183154	7.2006716094449175
54365	4.316604541362928	8.603008648290315	6.8073628271903	9.083038982693653	9.027910913717562
4563	8.885937082900728	8.97754827434425	8.554396925234654	8.9482264862742	9.683862280714324
11915	9.618291590365923	9.330048535038081	9.588077991573757	9.659321051226643	9.619671966977009
65178	9.257165409013126	9.08974116533521	9.063444896761697	8.961299386381269	9.087768894616332
53643	8.300339189247179	9.055894462039225	9.504375743995741	9.293964916025395	9.408257800920452
24602	9.347532447120372	9.429142766105505	9.751710927268611	9.503326020297054	9.716944085990733
61847	9.122462578139176	9.352134336497102	8.494449322614335	10.165317544260743	5.8775992217924395
4521	9.16633234644976	9.200243649342621	9.129229677040906	9.649917689299475	9.421897468306433
69486	9.354573090609382	9.112247172080428	9.090319786946358	7.8979679084039685	8.582860709528742
4599	9.065154558174504	9.152618976432768	9.006748218676218	9.301311000393243	9.301067936718958
54329	9.492722347392094	9.556541865849274	9.321844094684884	9.394590988615644	9.61227600208815
34271	8.906292082050234	8.930822847829972	9.018571371079632	8.987673919806765	8.885939066334275
45016	8.255554551947718	8.429220897219734	8.451471018976044	8.323042961536595	8.764261131530313
71865	6.036193052581134	8.572368687722275	8.698356190311799	8.634302805745753	6.02513592387779
54338	8.857000583205592	8.91679525964744	8.736532708517569	8.851413118617101	9.325122516651867
51323	10.497030272105283	9.41887587014173	9.336351640780444	9.172872969740038	9.355169208316287
65104	9.67462624113698	9.04037404269274	9.44393671016073	9.486529430968869	9.039216411930639
38678	10.162787646729209	10.079562070813962	10.332110138757818	9.04540757580182	9.011120973003779
69477	8.763660798189852	8.762681972368842	7.29100122800662	9.217939816768546	8.935930756644796
67305	9.465573887159218	9.270148904681204	9.299007103194866	9.333970211801825	9.51176688871355
46694	6.5090904663196465	8.563861271762683	9.995967168725587	8.280321068349284	10.852522227719675
37520	8.979990573212492	9.019809213373934	9.006219975284194	8.96049883875755	8.97275023762264
51353	9.209491774404352	8.433791661056048	8.344045294590732	9.506398487692296	6.830692834095178
51352	9.137922398777484	9.185370298654657	10.109150736110523	11.11356001898758	6.705873086293572
38692	8.904304475061426	8.676252216465125	8.794648970872247	8.836600939119677	8.898843943774413
51357	8.925398467284214	8.96511384162251	9.15520959243498	9.055127064391469	9.224156474542472
27990	8.89366196101826	8.78679672832378	9.171357429926179	8.843717560838401	8.988407955024979
49551	7.22445267285473	8.282274838882499	9.36094138507842	9.45493940847767	8.411517181716325
47908	8.886324374153427	9.227063992175715	8.422422910722295	9.337899925587237	8.522897291012885
34419	8.732568916173822	8.885300141676229	9.02574285589149	8.799525164531389	9.020399872706072
67153	8.623878187947103	8.672059680197718	9.040595346314216	8.825906262532039	10.031687248583603
34421	9.039591145180973	8.869270259745742	9.163321609136824	8.816966244176003	9.216528405205635
52236	9.986238266911501	9.636171720718464	9.732286829955209	9.615664096933019	9.915542578192747
321	8.825389202708667	8.9785070200206	8.671410587915592	8.737762811073503	8.500427612816603
52219	9.02190903551205	8.898130586723106	8.775560958371182	8.85802578243927	9.088572326716143
23899	10.113776691329656	9.368360447770401	9.420577544359887	9.54143145497197	8.898799220255432
69409	8.46497236525672	8.8945390444426	8.851299818445302	12.039345684835093	8.515440955128602
47938	9.090159864464061	8.988146353712787	9.390788326020749	9.192682846172058	9.233127548119434
23885	9.062266598139152	8.448674016735845	10.601919843149897	9.361985510885217	9.861111945184614
69401	8.895411406902943	8.58072754840941	9.841392230658812	8.136783938661008	8.527944378586454
53380	7.293809635841437	5.866243920327818	7.2436537716486	10.95352317812187	9.46844880874713
70009	8.610402026299404	7.895410477843209	7.249271035643771	9.198862662064519	8.096327133055334
20697	7.514759218873451	8.785918021810973	8.909606264062232	9.105180718327583	9.448400589951788
20693	8.794131825844097	9.174986525224375	8.596187801267387	8.101355741509296	8.514729076134035
60771	8.162679219870922	9.053730599060788	8.662452684218783	8.684282203374156	9.756240076343188
51244	8.550903497552694	9.293291505911137	8.983521148602675	9.104662393151221	9.761698004094216
39461	9.00785932349113	9.175692551430553	8.722951989388543	8.720221499638622	8.961498219860369
23869	8.941629527300568	8.787638272331563	8.698352489290288	9.119619809935875	9.094969306360554
22310	9.02400684338829	8.37307381011835	9.07266238406349	8.708565604848696	8.511893627759665
68314	8.286377996090149	8.236154913710543	8.17538715601577	8.341784519934142	5.889968698018344
23845	9.76246430812755	8.95424041693241	10.181528484611704	9.456260850336967	9.354903106339085
47994	8.850182266874024	8.878259091490564	8.786122423337385	9.081479207166412	9.437373111613839
24447	8.969894201847836	9.406904753800966	9.289195948971118	9.766721064823889	9.478987543294316
52290	9.946619450945514	9.099570198833515	9.556205300482475	9.323727474433646	9.048805069404166
53334	8.624265490617871	6.892682307557896	4.537315175438042	10.313764642692892	6.085578265567962
4941	9.176346113820912	9.071363332197304	9.125848890343555	9.0718692483582	9.343986303654662
35509	8.874949155409706	8.393443134283482	8.537093989485303	8.54072757515734	9.028631137055589
46815	8.814020194533994	8.921929561547849	8.935382871661435	8.93001432754634	8.936421939402356
39400	9.26311923686758	8.922969039572024	9.180097724877845	8.872512153682155	9.099418703065307
46838	8.693296718227735	9.41615614313259	9.441473827323675	9.304785774722095	9.038541828790692
39422	9.14349029019374	9.228158201019275	9.455577037784218	9.518255252765858	9.50582044968559
65053	9.21313744857782	9.259959901363827	9.074397183475307	9.077450139129589	9.030103513065281
55540	8.954905430296696	9.825234843343672	8.889305789842462	9.729535743385135	9.32027126184336
55550	8.236220104625707	1.5607104090414063	4.575855798319316	7.826036950433791	9.324234506947798
65073	7.916610044289682	7.830669376630511	10.075600209005687	8.477793842303674	7.714749853177622
4898	8.751033171953555	8.64823161128608	8.65829878589354	8.554127337779972	8.709611194833366
54483	8.843098519167999	7.2021585240709864	7.389884290578774	8.456498300769143	9.524381541744798
65068	7.233039342008973	8.925894407915143	8.869964328093301	8.680813103662201	9.6661663721163
18222	9.527673602912644	9.288452521753923	9.363995516686265	9.396515055346104	9.458650206362432
1599	9.286292474122702	9.566697333296815	9.498601766977933	9.36386277170618	9.471100703951425
35462	9.299556740223265	9.39119479859846	9.718409188647502	9.871048397843241	9.624971732394656
60860	7.925791049129297	3.581997541947705	8.476468032351287	8.362620199106534	7.884967337815628
35461	8.404547267302723	8.893653470012032	9.095178271362611	10.208099436052452	8.944611139638331
4840	9.02916227184437	8.264036679880014	9.010239866821399	7.992617862956295	8.337955621436986
30166	9.11506558568082	9.040247792435379	8.859056956867157	9.114704149970892	9.191424466094187
60855	8.67226453803573	8.046490731342665	8.837771852463222	8.778828893070084	8.952704652825128
68243	8.796385838100715	9.479128979311739	7.815514736168241	8.039263373814233	9.016460599471404
66116	9.827988773707142	9.686352229431925	9.553536067561854	11.022039091001867	9.708905907383736
66106	10.272309011161479	8.51454984028138	8.135549193347067	7.098722741619205	9.514291153126083
66102	8.706143400974863	9.556853088141665	11.370783012032238	9.822664611503312	10.246946935238805
57981	10.485540721226782	9.442004616612673	9.43668393653656	9.150040519412158	8.746523617409995
74203	4.672828834461907	6.506816622462481	4.620580927726935	6.592294014512437	6.125490785373588
38763	9.031192514419237	9.200108177678416	9.122167157197408	9.175844931478045	9.340907940414105
37226	8.458771307297	8.403712608712636	9.278764383930547	9.978472090851334	10.256634159628774
69339	9.16447071089542	6.704414354964107	7.59653654144321	8.732058992668385	8.266352666067181
38750	9.014152151780904	9.4904903096149	8.698821892124053	9.159485116041301	9.018032981699397
51223	8.704398806701418	9.013453402940884	9.096818170792524	9.557858976048221	8.931721925619113
57945	8.659812415498255	8.545728188648644	8.572652770925275	8.64507103233891	9.401291200597246
67255	7.193955776997455	7.000719414477595	9.253732875371824	9.359288660951439	10.05182773326801
57944	8.402602460176544	8.346855799244931	8.539135241013284	8.5024170518341	8.501037619506524
5986	3.9095312522192183	8.894278725847105	7.446407928978763	8.472787119152555	10.264493347634906
57926	9.615499251583294	9.773737869923316	9.645216333908744	9.615360713133658	9.81020401325663
18272	9.00591146350771	8.808594169527659	8.944447626079079	9.096486109676281	9.647270150503786
58595	9.49502009719853	9.425740995457138	9.663056648537141	9.91795175440166	9.082116804560567
375	9.176564262591171	9.169442307905612	10.877251681006745	9.954245386681668	9.714073613627148
31279	9.071188351816135	9.000044634807399	9.222942853458301	9.263302027033117	9.055478628882268
54432	8.886008135073174	9.03762288980137	8.652383136772597	8.967539213289097	9.007230911167548
54441	9.407210203321545	8.987223616148988	9.228907108000245	8.741040502564129	9.260737923719326
40814	9.782640543657033	8.891734842358535	8.245006867774439	9.079262538874557	8.783609299825706
24395	9.202876642777277	8.877379733220074	9.446833519311216	9.287207966532785	9.646692758295991
34540	7.794377750786542	9.594337240683998	8.928486459093529	7.701611888782924	9.332773413819465
34391	9.214425714576622	9.180130991411385	9.172114415925076	9.228774059548796	9.124501509412424
49432	8.835777006485229	9.123373534868808	9.067553332149323	8.880450678369316	9.136320084055095
58730	9.166426931594602	8.944665828306327	9.296465451213868	8.707788360281075	8.981199583701956
49423	9.418257796324673	9.091367672821729	8.650952598398774	10.291618772271972	9.139457364249804
23757	9.194949146670188	9.00612485429807	9.24612055898319	9.122565430407223	9.331860710304142
19234	8.893602002250342	8.921755334050768	9.003767453549298	8.907999483286792	8.888492552816178
67078	9.308508122301719	9.15855662460517	8.927646917366971	9.131677537537517	9.132111471926851
31098	9.043339996860556	9.627332935219748	9.735597076068492	9.997836207406682	9.438064142090482
34587	5.673323267171491	4.232774747254757	7.806192707805396	10.168980028975579	8.963225822645166
23772	10.037486014834743	8.821694632653369	9.839952489295985	9.449603155794343	10.118731508830212
51143	8.736808967999965	8.83366312827026	7.831181366351944	8.5922789674854	8.831560824587486
54504	9.379131634492852	9.137657296120272	9.088057479991866	9.088763635788277	9.239814959547267
27831	9.05720027816249	9.25430131483111	9.048833971702749	9.683210392672983	9.295022223889214
22206	8.227004711810483	8.226646549888995	9.210146256170065	8.801696940443993	9.419649300521488
40870	9.738364170827777	9.458297151169077	9.334759304731794	9.575940139980702	9.869333757238909
53486	8.638999394457864	9.518174481528252	9.144108701962523	7.961246870803562	8.413539628253229
24314	8.64920506267332	8.386470010059538	8.342328716506765	8.66746043036514	8.684023022043476
24334	9.422833868871995	11.378350071022073	9.528859130112172	9.471524837927673	9.486961286225604
53495	8.601092230346147	8.80842159293726	8.82570620136174	9.001437897560526	9.381736050641242
39596	9.445616393978277	9.157645515193778	10.026411316708321	9.606742685800342	9.484854514717615
22225	9.173953351961691	9.287541219784567	8.915349806589775	9.210120155702866	9.118290408469944
58702	8.847428217987416	9.208732286527905	9.357294956080148	8.894494671114787	9.130830026518158
70193	9.58778183816006	9.657726687670042	9.830356816805002	9.059768259463986	9.326027007611945
6928	9.100120059100627	9.223919347957043	9.02413734777006	9.182044562468063	9.06626813595644
6901	9.110186675980138	9.731381046786103	10.541305516105176	8.933113151245003	8.889233171458212
24373	9.689730652506267	9.791472280197665	9.329956880791206	9.318176549228276	9.092881604081771
1489	7.578902161981593	10.537037120374567	9.67506341799701	7.658218378000619	9.847611863312672
68188	9.005400537177024	9.888114054307621	9.571238024286767	8.368274904809649	9.624260267620233
1538	9.292341279026694	8.954880171129814	9.124082649478357	9.169195969849786	9.194080353562967
1459	8.297246049731175	9.985182856013834	9.001413176148914	8.786541827352776	9.090633717674272
37395	8.925527723966836	9.011281397701213	8.919897956269324	9.139676422634242	9.629571406415598
22158	8.737040812086928	8.80000203593178	8.836323661084434	8.631165154813171	9.054468104910073
4766	9.66703571744823	9.649049801871389	9.61163135392597	9.55969543236814	9.907960519152866
4753	9.329247406393838	9.454928897838467	9.414832033028112	9.320638791123535	9.652793959601322
60704	9.268789927774238	9.161785648620071	9.339403736940005	9.577963853714788	9.479559756885008
56529	7.978339600231845	8.596048303069628	9.82890894188244	8.884163120522865	11.158529541246562
54519	7.405296156609256	7.041917836529786	8.81329786394265	9.59555503106408	9.37930128201588
20702	10.982935034927161	8.388984311104663	8.483760719977521	9.548086533823543	9.309615702159268
31173	6.050262801260659	7.12589396875998	7.80797890635139	8.260243290803613	8.58481336894112
18141	8.844140947225453	8.358040302034215	8.325961256707195	8.625269663647442	8.85190335503301
31172	8.710427782457705	9.46734125342191	9.026700557031434	9.146024112059436	8.738141343739102
17094	8.796807763712305	8.824801203144407	8.860233643512668	8.826905121157914	9.14428916098373
54547	8.34295179170584	8.692457184098725	7.127188123287091	6.214608098422191	9.064578620369282
51113	8.419248489249648	5.659395938329065	9.014044616196173	8.801049863647071	9.338907108137217
42598	8.459815546418904	9.185096885190168	9.446938007690704	9.366059978499809	9.215356504222784
51100	8.55751042393859	8.70009484638046	8.700783730427741	9.060082777440035	8.97169482555856
25925	9.01985386746375	8.851606553946802	9.026188261703673	8.911592487848687	9.421254422640517
42539	9.218826876590278	9.096352943821165	9.187803061518862	9.481884609789656	9.263829924141248
25949	9.055985117630367	9.227410745699498	8.638388668331258	9.32934732360465	10.052114018009277
31137	8.932827210594047	8.773257245799947	8.907622956932281	9.173255590781782	8.976883413125103
5852	9.398840348583667	9.451305442357617	10.021100605993773	9.068209904060476	9.380623775570049
31153	9.84952038176015	9.618177842032372	10.003026807593214	9.657980326166994	9.745176165326322
20046	9.443995605369674	7.575571689613474	8.138404340535203	7.677523645120671	9.689954770737124
5856	9.306632591513502	9.328808936867883	9.379186338716968	9.29577208695946	9.301458497969593
22117	9.500163370269293	9.63384377578928	8.689335847799798	9.700707166203443	10.012310967894557
20040	9.29493461913617	9.364742266873812	9.373534970709962	9.858183208186901	10.1973790937456
57291	6.943929118815549	6.664916335410905	8.12812011877872	5.336251938207757	8.803671394244958
41822	7.860014123917047	8.916515507900932	8.902369701765	8.447004430539717	9.560263480143163
35311	8.479476252894514	8.196240161870785	8.776835481892876	9.591096225885671	7.09947862243064
29016	8.730138015569896	9.20704713609212	8.730772999523024	9.005527133127728	8.860914722707992
53112	9.759085121026994	8.739858649702143	8.842345613402992	9.022190463028265	8.811751255992492
40776	9.06448321635618	9.383634843852667	9.118527406140185	9.187709642294763	10.340770837177477
57274	9.111336866389754	8.95432600064421	9.302871620216356	8.850722586196555	9.593963135270066
27712	10.593349848010355	8.885419638003944	9.23388207622674	9.654794460366828	9.34739536037491
53177	8.579255917257608	8.492062893624762	9.987317967747018	8.905202372356161	8.44718236205902
60160	8.014476624472538	8.38431606918528	7.868185989140192	8.91122800947	7.995256853386401
41870	8.799961970109997	8.579727524544657	8.273133788371489	8.60173852223536	9.112575751974047
27718	10.333300489662555	10.305592973572832	10.40454656069185	10.954595752135488	10.726877625466338
27721	8.531562453374606	8.943176290003617	8.845022109556727	8.775634932870592	8.914343310285052
38196	10.435401356593308	9.972129521507826	11.007166103405067	11.324775302400413	10.62281403726121
60123	8.967288619483373	9.012345277691189	9.250210118030642	9.098045404667786	9.420057764220521
42610	9.15799773591542	8.370202852004594	9.258601456512682	9.193399783133419	9.198720682733107
19573	8.839786934675006	8.615422766311351	8.853198032407686	8.910360493302427	9.61102955411995
29075	9.844029151892723	9.435534638292054	9.264938535451309	9.247813876572556	9.479178133799458
5747	10.113355724524459	8.662707975651436	8.930466349127881	8.75342366086668	9.056394209023622
38158	9.529112435052095	9.727594154580904	9.711984467279683	9.771057191949284	9.298381313261599
23116	8.678796594944592	8.85210613313679	8.63649796800015	8.89399600189986	8.840477399421479
18074	9.088918601313374	8.966140524951081	9.421312604667209	9.179084214415273	9.337576450874579
54671	8.865263517370773	8.30728975422758	9.510693445610546	8.243146518451113	8.495063069265251
54681	9.40305989566133	9.451307472355317	9.452982918860272	9.320280266602929	9.126730549475958
23113	9.105268725303933	9.260836863260737	9.488530113344108	9.226784513918746	9.290974572552425
23106	8.876639781867933	9.096634151654404	9.35239539632874	9.249844719412456	9.570631190593112
23101	8.990518803151815	8.877455856766904	8.919744152265325	8.805778793299337	8.760417279848948
18051	9.193021053962326	9.025791528800905	9.271655041915192	9.128718349561769	9.208083010190292
64167	6.205292926149466	7.140786559899591	8.648549272999055	8.085115876175262	9.18894338345928
4264	9.657593695832576	9.63715247799993	9.329099163541539	9.522407276902605	9.819344873709879
18061	8.929127866367619	9.26861316463352	9.286268639734198	9.699816203261761	9.13842922978624
64179	6.491460802284599	5.97203346520829	6.401884100777917	8.579930275929655	10.051194175533356
27818	9.002556362298602	7.169369452320816	8.225851120510267	7.298978154584444	8.44120488438735
27817	9.308156889407265	9.453542249816227	9.359816657882913	9.252513314790297	9.356408700517841
5720	9.169898282592992	9.038933237932486	9.210853772837854	9.395564272027764	8.883431603769239
48245	9.100180312024236	8.882564883242027	9.450636071739087	9.630491147980866	9.019646078872581
62883	9.419354929234318	9.44367819941863	9.201215587561926	9.786952520794491	9.148914460433144
22077	8.930439877633136	8.552706097593715	9.165609663857294	9.25810995495012	9.583369894882681
4288	12.305653967162813	11.363431022601693	10.85422069056975	11.243056998770157	11.590186048290686
18025	10.332961937753709	10.74382726804161	9.383231462590347	8.990349546898482	8.282748125807185
62887	8.999255672862624	9.381153800570004	8.970212638305558	9.366934297220277	9.355628830557933
7095	9.441969272380458	9.341724483875273	9.313601445484457	9.50346982078785	9.400213099259199
28900	9.346216563711739	9.681131496518091	9.432179345281233	9.52617834761184	9.785842787284768
62844	9.084393945687406	10.907352043334505	9.18192011559587	9.368732861579199	9.252339673260872
8570	8.829753100600485	9.786966170506442	8.995885886890733	9.10709107521704	8.99497307935361
50327	8.331221185858512	10.122778244196388	9.9032868405595	9.135000278962178	10.173962091607523
7000	9.175395462110671	9.263119830402777	8.588133957631687	8.163449824788087	8.559990998077545
33136	9.469708580341994	9.251276467658116	9.54536000805709	9.643801116758441	9.67277593587802
61360	9.310497245402185	9.82174773262769	8.695832608617893	9.286220454975185	8.146449559489849
57343	9.579146617514489	9.74056137076105	9.51706315108766	9.83598517631793	9.999132189605351
22022	9.455845775315096	9.11398160666391	9.032890814558227	9.659656665703018	9.723628355783708
51845	8.930251986593989	9.14428439156638	9.170885860117243	9.13884544533303	8.99729797577065
19494	9.291417292733442	8.438204936402862	9.538703654728048	8.41777569606729	9.9238694886278
28737	8.642389828179821	8.776237538158112	8.532348270913959	8.476447455155656	8.313974366046802
29149	8.779154736685953	9.076767323146559	8.038613368859496	7.922258599823561	7.806332848108539
40699	8.40661741372641	10.068831014101159	8.990216663092703	9.59429108230986	9.581679166901907
29141	8.998119164501773	8.984850768826792	8.423496681015568	10.24789148058536	9.46909953394966
69951	8.04958892479243	7.876831762183505	9.79516012298375
57369	8.639764263441052	8.68858021041054	9.643449791714978	8.470955351114144	9.084125906189133
