23855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23860	0.0	0.4545981884143902	0.6591673732008658	0.34094864131079267	0.4882721282969376	0.31704701439493244	0.11364954710359755	0.43153174852950016	0.7727044669927077	0.09295320305158512
23851	0.0	0.0	0.0	0.0	0.0	0.2310490601866484	0.0	0.5941261547656673	0.0	0.0
40993	0.0	0.19982460606653088	0.1844534825229516	0.21799047934530644	0.0	0.0	0.0	0.21799047934530644	0.0	0.0
23849	0.0	0.8416432859709821	0.6299761026042462	0.36400045012698357	0.406894187185072	0.2608992043684773	0.1455309416036885	0.3044631560680983	0.1368651563900209	0.18109328221053236
23825	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0
23819	0.0	0.10926586129582751	0.0	0.22359586469675655	0.08245177590901573	0.07356812836206217	0.07356812836206217	0.08853791700175676	0.19494764453248462	0.11077378078984343
23817	0.0	3.1170736060756945	2.586492223508763	2.5192130671480992	2.5316942993410367	2.5301533888939436	2.0321183868931225	1.6531864747123017	1.9307328279836233	1.523606261873067
46822	0.0	1.3718691631349895	1.2092362673710242	0.8725878552635464	0.9538108949290918	0.5318604561039872	0.4512497468391914	0.5528872884286471	0.3031899807959428	0.28054137906814747
30159	0.0	0.31616486575147174	0.4365943282190114	0.42844648609021296	0.36528574093930904	0.34150073146741566	0.28383915396969944	0.13851948269421124	0.2191933958919745	0.03745269165914011
38713	0.0	0.22893248029900976	0.0	0.0	0.11841335187879815	0.0	0.0	0.10971604456974694	0.0	0.11611364930987841
38771	0.0	2.4603279416219115	2.4277595978637736	1.7320969807355309	1.7940564367707301	1.684968686203451	1.771984744583039	1.4133572476405662	1.2885768610684016	1.6196348604097741
30199	0.0	1.462921347347967	0.4597367139245243	0.6420644976187467	1.0719787294823664	1.2286296019992184	0.7894816745437175	0.2614751087526552	0.4430884598727731	0.15985968485322471
38768	0.0	0.578074351579233	0.2890371757896165	0.34538776394910686	0.3289407275705779	0.16914013542907905	0.27663238319570327	0.12588624491154535	0.11263506123664582	0.1354461819408262
69320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34380	0.0	0.9486203381462981	0.2960500873245603	0.3798997004001353	0.4144369658632483	0.4195713894229516	0.3155619793446776	0.20271359592492827	0.37062451431317833	0.395158770640565
67239	0.0	0.0	0.0	0.0	0.0	0.0	0.2986265782046758	0.0	0.2986265782046758	0.0
38798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13732653608351372	0.0
67231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67022	0.0	0.21972245773362198	0.21972245773362198	0.1831020481113516	0.1831020481113516	0.0	0.0	0.40235947810852507	0.21972245773362198	0.0
38792	0.0	0.2520535202036165	0.3871201010907891	0.0	0.17328679513998632	0.0	0.0	0.0	0.0	0.0
67023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34529	0.0	0.45088068840602225	0.07484269804058899	0.21105315825459048	0.19631674994121565	0.27677476706576576	0.1959479380969565	0.1334866009503276	0.09591581091193482	0.06949679103768976
46994	0.0	0.0	0.22991970177630003	0.40235947810852507	0.0	0.5545177444479562	0.0	0.0	0.0	0.0
23787	0.0	0.19730379672781054	0.0	0.12593143878389154	0.16030933484134605	0.14398478283858396	0.4511971173782021	0.0	0.12996509635498973	0.0
46983	0.0	0.6066406287518123	0.15285682166238362	0.09280592743787577	0.0	0.07642841083119181	0.0	0.1709966238307691	0.12972734327035423	0.0
34539	0.0	0.4865163670823091	0.34778941491052645	0.07062341845217658	0.13241890959783106	0.07768698958714937	0.06908812674669447	0.06485824143567236	0.07062341845217658	0.08459249977267377
25892	0.0	0.3261869084987978	0.3080654135821979	0.18483924814931874	0.2120950547939226	0.29185144444629274	0.08260973999889497	0.1289547714810576	0.14592572222314637	0.15675835047756517
23751	0.0	0.35765286942980007	0.2878231366242557	0.6279777526347396	0.3712237097515031	0.25985659682605217	0.156595371061921	0.18561185487575155	0.0	0.0
40862	0.0	0.15403270679109896	0.19804205158855578	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40836	0.0	0.0	0.1844534825229516	0.10986122886681099	0.134119826036175	0.2761007388653334	0.0	0.23978952727983707	0.0	0.1624103730162826
34577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40899	0.0	0.6989788940628389	0.39066230965625376	0.6851129350852487	0.0	0.07904666603691171	0.0	0.0	0.0	0.0
74375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23700	0.0	0.9902858844544822	0.2741739468494864	0.2255106778648231	0.13926274432641514	0.17157578856343889	0.23052202626181917	0.18412773139830993	0.0784867968960412	0.05628763089884719
38834	0.0	0.34657359027997264	0.46209812037329684	0.0	0.0	0.0	0.0	0.0	0.0	0.27465307216702745
40880	0.0	0.4112557749013882	0.0	0.24413606414846883	0.15040773967762744	0.1831020481113516	0.0	0.16711971075291934	0.0	0.0
34506	0.0	1.5685990994727432	1.2632729245020786	1.4618928003547687	1.1688381961270606	1.2933771005174177	1.2143870852936742	0.39353394249421125	0.08917179100999963	0.43313699232395786
25902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38869	0.0	0.31506690025452055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13113446863372502
30056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25910	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38857	0.0	0.0	0.0	0.0	0.23025850929940456	0.14398478283858396	0.0	0.14398478283858396	0.0	0.1918820910828371
25916	0.0	0.7605070578517822	0.6667183235932282	0.8209786302239845	1.1887402252400459	0.1364291491337376	0.4511422184263997	0.6655044271296455	0.40880694646900156	0.2046217409061587
38888	0.0	0.0	0.14978661367769955	0.14265391778828526	0.14978661367769955	0.15767011966073635	0.0	0.17621954550317592	0.14911649179243242	0.0
30089	0.0	0.05675840264066563	0.05675840264066563	0.06385320297074884	0.04256880198049923	0.22703361056266252	0.13931607920890654	0.30649537425959444	0.11351680528133126	0.0
38875	0.0	1.1499225494279919	0.31563918408915237	0.5875959868577083	0.2200467239872842	0.11950159599661392	0.2572079352740662	0.4820767929859503	0.23555776489942554	0.28278586441242526
69207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25970	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62906	0.0	0.9830877585747855	0.22396993365350687	0.5972531564093516	0.0	0.0	0.13732653608351372	0.17328679513998632	0.12206803207423442	0.0
62903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40792	0.0	0.2959700656600449	0.05967378732267736	0.11917579163754813	0.11697050111211564	0.08439936515237063	0.08841838254057875	0.08841838254057875	0.09521979658216174	0.0
40799	0.0	0.0	0.0	0.0	0.14911649179243242	0.13831619159785163	0.0	0.0	0.0	0.0
40783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40710	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40779	0.0	1.2096203792749658	1.2565195519109589	1.036036547283863	0.9776657311911321	0.33314442387946624	0.3114885245073584	0.597872528767415	0.4064750999548265	0.6253504138041475
38174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38186	0.0	0.12104255148388623	0.1252762968495368	0.18828841341937858	0.12104255148388623	0.0	0.156595371061921	0.0	0.1252762968495368	0.0
38163	0.0	0.14451858789480826	0.0	0.0943031299593713	0.1672659910709445	0.17621954550317592	0.12482217806474961	0.1702257626983912	0.2170378474404488	0.11295030226309093
38162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40700	0.0	0.6991204468406785	0.4163337300046388	0.4586919396039668	0.22376772030034137	0.35648527854023443	0.5637207109112605	0.1291838621005894	0.1918409708941683	0.18156631475916526
38135	0.0	0.0	0.34657359027997264	0.0	0.0	0.0	0.34657359027997264	0.0	0.0	0.0
23124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38139	0.0	0.0	0.0	0.1155245300933242	0.0	0.0	0.1806482348685103	0.09299869075398175	0.11198496682675343	0.0
23150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23186	0.0	0.0	0.0	0.3662040962227032	0.21972245773362198	0.0	0.3662040962227032	0.0	0.3662040962227032	0.0
23146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23153	0.0	0.46209812037329684	0.15694461266687282	0.1831020481113516	0.0	0.0	0.0	0.0	0.0	0.23104906018664842
69930	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62845	0.0	0.5527356117562029	0.33837025087886824	0.20646320392608913	0.0	0.07030409096899072	0.06678888642054119	0.13357777284108238	0.0660378155197113	0.0
69919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40687	0.0	0.0	0.11561487031584661	0.15212482936295604	0.0	0.3840572581521444	0.0	0.07315626874700457	0.14631253749400913	0.0
69961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3862943611198906	0.0	0.0
40642	0.0	0.8517282587175861	1.136353544076814	0.8506758913567299	1.0541079785598726	0.8159628926752426	0.8429595633791866	1.113611960211212	1.5744987784480113	1.313604298393376
38249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38258	0.0	0.0	0.0	0.34657359027997264	0.0	0.0	0.0	0.13862943611198905	0.0	0.0
38239	0.0	0.3221490178454658	0.25784496444626726	0.2839285851979689	0.28713104099902004	0.2824099230971488	0.22351465428856582	0.20739583938008505	0.17493954026481684	0.2148028336436595
38253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23017	0.0	0.25584278811044947	0.5493061443340549	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23055	0.0	1.0701437114580257	1.2864173844853122	0.6191483136083384	0.6074970210058072	0.39881662560883707	0.2772112843622962	0.2938671075712826	0.19930319773911406	0.4054463291598064
38223	0.0	1.1725483808179304	1.1214065024012256	0.7814364410719553	0.8449286008972081	0.8442797515580045	0.8185485078619222	0.5471520250633368	0.566011705872308	0.49143498909062683
62971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62933	0.0	0.46209812037329684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62942	0.0	0.47321630644443347	0.16901727517970921	0.0	0.15497709929440232	0.12533978306468951	0.0	0.19982460606653088	0.1844534825229516	0.0
23092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40524	0.0	0.13862943611198905	0.13862943611198905	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40518	0.0	0.9609015678740164	0.18087109974170884	0.4260382390651746	0.6794934739150028	0.33983973478573326	0.21344569559992593	0.13955061169660882	0.17647574395010962	0.21472810672787873
23452	0.0	0.0	0.0	0.0	0.27465307216702745	0.0	0.0	0.0	0.0	0.0
23426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09164606679958918	0.0	0.0
69894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62654	0.0	0.40235947810852507	0.17882643471490003	0.14631253749400913	0.0	0.3218875824868201	0.14631253749400913	0.48283137373023005	0.09196371924349818	0.12039728043259362
38315	0.0	0.44793986730701374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38316	0.0	0.0	0.0	0.0	0.23104906018664842	0.0	0.34657359027997264	0.0	0.0	0.0
23399	0.0	0.0	0.13439315014601372	0.1545521226679158	0.14050192969810527	0.0	0.2853078355765705	0.1402113799603067	0.1549704725877074	0.1280190860507148
62661	0.0	0.0	0.0	0.20273255405408222	0.2703100720721096	0.10136627702704111	0.0	0.0	0.0	0.0
38382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38375	0.0	1.3542668601108492	1.2502025382456154	0.7134075970777854	1.1390252664858957	0.6053868893208577	0.3486547043526535	0.3083027470528884	0.33366353466974435	0.5222369441710119
23376	0.0	2.7377396340923963	2.1642736738515698	1.4446636644925077	1.4851029410211172	1.322789032543698	1.0539607921719427	0.5874318105288379	0.908066253093219	1.327797262129616
62603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62606	0.0	0.6591673732008658	0.0	0.0	0.0	0.15049660054074201	0.15049660054074201	0.0	0.0	0.0
62627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13732653608351372
40461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69725	0.0	0.6677260078239909	0.4910921781747809	0.10986122886681099	0.0	0.0	0.2118702553565297	0.2370474141814429	0.2377851292773634	0.10074515102711323
23336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23304	0.0	0.0	0.0	0.25596563846115067	0.0	0.0	0.0	0.0	0.0	0.25596563846115067
23323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69686	0.0	0.19804205158855578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34103	0.0	0.22652130831102282	0.270805020110221	0.0	0.0	0.0	0.0	0.15929707065307117	0.0	0.0
69680	0.0	0.46493129788320686	0.21654716402171015	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23291	0.0	0.0	0.0	0.0	0.0	0.549774439124493	0.0	0.0	0.0	0.0
38450	0.0	0.0	0.277987164150759	0.3465735902799726	0.0	0.0	0.0	0.0	0.0	0.0
38469	0.0	0.23078813751106098	0.06940261535750258	0.06827754908966012	0.3409405486511544	0.05845972824868778	0.254787279235103	0.05276947221148684	0.13091101240792094	0.09161230712809171
38468	0.0	0.3121741298683831	0.29616520013154296	0.07857444085122568	0.15970812811942334	0.0	0.0	0.0	0.0	0.0
34069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34038	0.0	0.0	0.0	0.11019876639425505	0.0	0.0	0.0	0.0	0.0	0.11019876639425505
34056	0.0	0.08326276468476469	0.09703050343380157	0.16768858749455065	0.05964998505724504	0.05829430357867129	0.06749866730161938	0.08722765824118205	0.06107022279670325	0.08722765824118205
62729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34081	0.0	1.210400079211816	1.171789878921803	0.7925857437070292	0.5164986052566894	0.8079452937087608	0.6274369770827928	0.6899163003215352	0.6798654040336771	0.2580898327778485
62733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62752	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07192051811294523
62762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38415	0.0	0.23104906018664842	0.07701635339554948	0.08664339756999316	0.0	0.0	0.0	0.0	0.0	0.0
62760	0.0	1.0986122886681098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46209812037329684
50899	0.0	0.06977530584830441	0.10971604456974694	0.20812043663546342	0.10595477458989334	0.16313870334845032	0.23368644136750893	0.05391627568663942	0.06977530584830441	0.10628741817694236
3290	0.0	0.19974768884874725	0.0	0.0	0.1831020481113516	0.0	0.0	0.0	0.0	0.0
8231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50857	0.0	0.24520731325293155	0.3465735902799726	0.0	0.0	0.0	0.5119312769223013	0.19908438546978388	0.0	0.25596563846115067
40371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50844	0.0	0.40235947810852507	0.0	0.0	0.40235947810852507	0.0	0.40235947810852507	0.0	0.0	0.0
32012	0.0	0.0	0.0	0.32431835817588556	0.0	0.0	0.0	0.25596563846115067	0.0	0.0
32018	0.0	0.0	0.0	0.0	0.0	0.0	0.1664295707529995	0.0	0.0	0.0
48866	0.0	0.0	0.0	0.277987164150759	0.555974328301518	0.32431835817588556	0.0	0.0	0.0	0.17896613835648115
55031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13032386152085929
11146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11147	0.0	0.13732653608351372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3218	0.0	0.7324081924454064	0.48827212829693767	0.0	0.12206803207423442	0.0	0.0	0.25993019270997947	0.13673430879784312	0.0
11129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3217	0.0	0.26823965207235	0.0	0.23025850929940456	0.1918820910828371	0.0	0.1493132891023379	0.23025850929940456	0.0	0.0
32032	0.0	0.23104906018664842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11191	0.0	0.0	0.3218875824868201	0.277987164150759	0.0	0.0	0.0	0.0	0.0	0.0
8261	0.0	0.25596563846115067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8265	0.0	1.170501229803087	0.8209834850910869	0.8707288174830738	0.930936662017068	0.5138593590728818	0.6131804816408193	0.4984550472415247	0.3727428863318703	0.14880067283214354
8279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44510	0.0	0.9019650200969384	0.10687288989423069	0.7196017596066895	0.07130072354153842	0.13241890959783106	0.25261142664702546	0.19607698973923066	0.11151953728093637	0.2947198843700198
48774	0.0	0.6254224602538345	0.2733551970228609	0.31370718189612473	0.11019876639425505	0.1690602879414501	0.08673336002816572	0.09875966837470593	0.0849503145729253	0.07787112169184819
44515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44518	0.0	0.5418556353281633	0.4330459713959982	0.1732183885583993	0.4436080682593153	0.3299332728177523	0.3464367771167986	0.06283469832417282	0.17798426753730326	0.3316988055849674
48785	0.0	0.39207342886819424	0.16756414360052893	0.12541976863716597	0.12043215657900687	0.07082818560916265	0.12531140530851856	0.09769388141476817	0.10907063237344018	0.20645512556401177
11234	0.0	0.6176527380263227	0.4083307452815989	0.5223255060294025	0.37021183285141984	0.3534825184947481	0.269808182175748	0.22936527893583525	0.542365068196621	0.14044524496242483
44503	0.0	0.0	0.1831020481113516	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50931	0.0	1.1815369564041498	1.1216910396824535	1.0208751973669397	0.2184834584407948	0.7840603452046591	0.5483424795506991	0.25256501049111846	0.06066734262833608	0.2891084970179236
44591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40316	0.0	0.986803699133405	0.16665960847389508	0.0	0.0	0.0	0.134326868036151	0.14661429608973658	0.0	0.17328679513998632
40302	0.0	0.0	0.7297163058957425	0.9729550745276567	0.43718154209879456	0.12260365662646577	0.0	0.38253384933644524	0.0	0.0
40326	0.0	0.5268469495462249	0.5111750412047649	0.33117720550361374	0.20632676102918662	0.2346461203861338	0.1534224633293952	0.22161022480912634	0.11568419447537631	0.0
40305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44584	0.0	0.1804091888791611	0.14661429608973658	0.27465307216702745	0.39585859944228885	0.17593715530768392	0.1425289579527479	0.2310490601866484	0.12206803207423442	0.11564339880716945
8118	0.0	0.5545177444479562	0.0	0.0	0.0	0.0	0.0	0.0	0.34657359027997264	0.0
44563	0.0	0.6704543832486548	0.8069272036670817	0.6357397745355131	0.61861200569264	0.580078555201889	0.6416632962888759	0.4929216968186165	0.29225822473420904	0.22784882833670833
11080	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8114	0.0	0.7520185204491296	0.7100934406587776	0.5920329773888771	0.5463155335923099	0.7649745425156705	0.4354193152407847	0.4902231771177442	0.6229721520577363	0.2515242999699424
11082	0.0	1.0986122886681098	0.23104906018664842	0.13862943611198905	0.0	0.07701635339554948	0.17328679513998632	0.15403270679109896	0.09902102579427789	0.0
40278	0.0	0.3587745381605352	0.5393563599695743	0.23062660985640332	0.4921669896575318	0.21823063408054394	0.09345840326552068	0.11290682739864186	0.11994617061751081	0.19662627890412898
3378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3396	0.0	0.46209812037329684	0.0	0.2772588722239781	0.0	0.0	0.0	0.0	0.6931471805599453	0.23104906018664842
3379	0.0	0.9112092264585975	0.6419658957550521	0.3833004080128546	0.4613135438184659	0.26044616684734107	0.42206199470106875	0.7970832252457887	0.23680217257505368	0.3581084998083714
40266	0.0	1.0155030785971952	0.6608403963594248	0.44045482992098917	0.5977812934109428	0.5944727900825681	0.35281580093124626	0.18010334388851962	0.11197789555842455	0.11777755916665764
32159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48968	0.0	0.183258146374831	0.0	0.0	0.26823965207235	0.0	0.0	0.0	0.0	0.0
48978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10729586082894002	0.17593715530768392
32142	0.0	1.0397207708399179	0.19804205158855578	0.7297163058957425	0.9729550745276567	0.23104906018664842	0.25993019270997947	0.11552453009332421	0.0	0.0
8174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11027	0.0	0.32431835817588556	0.44793986730701374	0.5375278407684164	0.34657359027997264	0.0	0.17199611490370514	0.0	0.0	0.1337747560362151
48923	0.0	0.7361003904912107	0.5774998507997005	0.8203320276566963	0.7064081664731536	0.6314733361423488	0.45503111691289544	0.3424821632162405	0.2077225121639068	0.24226748307918577
48917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8162	0.0	2.185467227920745	1.8123257917445683	1.6343709995296976	1.5459548494684996	1.5517130508582195	1.6421986521326328	1.1875874968021065	1.2693042182825731	1.1734781770482574
11060	0.0	0.0	0.0	0.23025850929940456	0.0	0.0	0.2878231366242557	0.0	0.0	0.0
8138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8134	0.0	0.1700218681115391	0.2140066163496271	0.234106561356211	0.2107952316738888	0.15740074133645646	0.0943031299593713	0.11263506123664582	0.0	0.14469189829363255
44403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32080	0.0	0.10254592724990727	0.1549704725877074	0.14722194895832205	0.16357994328702447	0.15212482936295604	0.0	0.09229133452491656	0.15212482936295604	0.21715608123509775
