52774	5.550099973675584	5.526047040928771	5.5830439894320065	4.679818616530151	5.65964734095945	5.916257160649874	4.895443650490343	5.487759738270994	5.517749061479772	5.010045106376266	4.781027883492862	5.588190537593356	5.232857476673462	5.072535214623172	5.334090128738499	5.556884407837373	4.465535951710177	3.999841546801567	5.606438348212564	6.406129697203958
36367	4.5746885958675785	2.351673301904631	2.994588138569431	2.9264175554979963	3.3445488586064442	3.444813797491464	4.468750826211504	3.9015754084923	3.8545746996393775	3.551750800472723	4.31232236309197	3.795945020155043	3.545010761758336	3.4448137974914643	3.75036168983309	4.685148262868789	4.409222133225289	3.4965075614664793	3.812836895699929	3.4040404339291137
36365	2.3959081192939284	3.2817203432420636	3.985159513956168	3.1931483948102635	3.7080940607395365	2.1972245773362196	3.0445224377234217	3.412489721398608	3.4855871610538136	2.890371757896165	3.8787659616196684	3.075220548054372	3.23823154034824	4.253323466715596	3.7773238254086525	2.6390573296152584	3.1931483948102635	2.4849066497880012	3.233183484380926	3.7932106658450837
29640	2.1972245773362196	2.9412316867217543	2.70805020110221	3.739683156286875	2.4849066497880012	4.139485541441319	2.9206870268936402	4.1033222309285255	4.009788930903012	1.945910149055313	3.6218232416209992	1.945910149055313	1.7917594692280547	3.647231077254386	2.9264175554979963	2.3693821196946767	3.0445224377234217	2.430791328878232	2.0982737395252498	2.6859453246697877
58286	2.736339051105066	2.6390573296152584	2.685945324669788	2.3693821196946767	2.5400363038209806	2.7516666169315167	2.772588722239781	2.3933121229745242	2.9216576564967065	2.736339051105066	2.4849066497880012	2.798513256943294	3.2551105127277413	2.0431918705451206	3.2580965380214835	3.233183484380926	3.2047775241322567	3.0280290733074104	3.2451263407580138	3.0445224377234217
29644	6.37144184282051	6.29868515097763	6.113927444804203	6.172018739278809	5.877933637492956	6.077013473232504	6.412778458919751	5.965778631665234	6.214066219178623	5.890620994395158	5.9864970007671126	6.274804192409198	6.160861386807836	5.947533421417073	5.851342812583032	6.163348720630666	5.982357790677314	6.323092363605466	5.854911648793791	6.076468372579841
58276	3.0407272942644323	4.702707899380532	4.535395526089749	4.597810935800026	3.4147395813132535	2.70805020110221	4.2043400658803405	3.6183499447310554	4.330142102417187	5.03231521950079	3.7012456917767453	3.689669563841908	2.5798439652180236	4.6360857841153855	4.088704373840261	3.178053830347946	3.4365228305362803	3.9520545230132873	3.5201915829111003	3.657583069181902
29619	7.011376326379029	7.167850705259929	6.894611853503892	7.028208985870209	6.884104132726824	6.699888539932489	6.96595819144274	6.832543245904533	7.005243359871254	6.736521866164515	7.2162880925778845	6.768310595261598	7.111822492024108	7.101685427808377	6.822288062759397	6.869790232047032	7.23635162402936	7.248895845412316	7.291525048073748	7.004056592756362
31692	5.657716565597408	5.52861510108343	5.328996173847903	5.479084634705258	5.809219204938699	5.417950572608134	5.8519560661821695	5.240499899413739	5.518590583314599	5.249858829893972	5.26028092740731	5.10969785093904	5.191012083419553	5.273962339349806	5.2975158590938225	5.43078787101624	5.078598463526566	5.287466373001205	5.306751748643837	5.29256079623232
25322	3.4657359027997248	4.158108381789287	3.638648592489088	3.5677636932117185	2.367225140608092	4.572267478859422	2.5649493574615376	3.8712010109078947	2.4583113296830845	3.4544986414325436	2.995732273553991	3.55025001800195	3.0752205480543715	2.4849066497880012	3.5594734839634232	3.7985045625517033	2.0794415416798357	3.120291565301284	1.6094379124341005	2.6390573296152584
29631	5.578028793360192	6.043028850577097	5.661246674439522	5.467388115871224	6.192275259227449	5.06079008223573	5.684145813345959	5.950342245699178	5.547556506692063	5.228122711292624	5.404269401130176	5.982820397479105	5.583532809224184	5.505591165696992	5.39689268639631	5.923914751025179	6.049948815957438	5.910531408227746	6.025547472379589	5.5671626058414
25326	1.0986122886681096	0.6931471805599453	1.7917594692280547	1.0986122886681096	2.1972245773362196	1.945910149055313	1.6094379124341005	2.772588722239781	1.0986122886681096	3.1079722759786073	2.0794415416798357	2.3978952727983707	0.6931471805599453	1.945910149055313	3.0910424533583143	1.6094379124341005	2.5649493574615376	0.0	3.8349513397731787	1.6094379124341005
1972	3.5931832947537443	3.9475839343345487	4.334798545600197	3.8133529292743966	5.751386720136451	3.9952542055831826	3.5553480614894135	4.42629995665611	4.0468105107051215	3.628015636870158	4.461308268438449	3.233183484380926	4.57953984429462	3.7683677286143147	4.803158767684924	3.1634240504234032	3.999081385365866	4.043203391265443	4.497876273194047	4.3344293845854205
25334	4.741136792672159	4.755538510157345	4.766980579418676	4.612189464316106	4.4198840411869185	4.83046478982984	4.933423613914074	5.037011964689005	5.022037246799494	5.6905548031917546	4.591538233863056	5.135899402506854	5.3917446098558806	5.301362592886989	5.478433162812088	4.983998771469576	5.2409314474843	4.700357578170392	4.606573278688934	5.084652802382751
72656	2.772588722239781	2.5232109529528914	2.622996276085791	3.9572027577580027	2.772588722239781	1.7917594692280547	3.721030401050435	0.0	2.8714761180548676	2.833213344056216	2.253857589601352	2.70805020110221	0.0	2.2718685126965625	2.6390573296152584	2.890371757896165	2.685945324669788	2.242973226438147	2.4849066497880012	2.838988933154699
7632	5.342319118528406	5.121531714714303	5.298238132301589	4.987518979132646	5.0410481253749655	4.840609266461014	5.08560746823011	5.146477104767675	5.155616031072173	5.088490139752161	5.157539616173576	5.212766275512984	5.427447915512741	5.222072925378115	5.080034421887032	5.173342566294783	5.054606792471122	4.897439195155821	5.661513003638912	5.079858419704816
7622	5.390829827207992	5.350244930235307	5.646517314619508	5.313152890316706	5.364802240046266	5.294713275815905	5.240477110483062	5.311990519878508	5.4250275903428715	5.175915204575602	5.055805042620096	5.1778970207205965	5.628456044638873	5.967967065898647	5.406762594761294	5.304744379377357	5.365703930236985	5.550075514569908	5.794658942103864	5.067537397511048
72662	3.6967191010924814	2.995732273553991	3.412489721398608	3.0910424533583143	2.736339051105066	2.8714761180548676	1.0114042647073516	5.3239477545310665	5.363897932735471	4.612273387897866	3.7268559350298704	4.255911143488063	5.0359295740239585	4.652314767673933	4.802017820246842	4.35762908501258	4.1601852543353495	3.7210304010504345	4.713469193618281	4.338639323425803
7650	4.110404453228564	4.267843803540883	4.1503141292507735	5.138892626677048	3.948257693287683	4.024805838306393	4.033252599395466	4.469699961853892	5.342558818827888	3.823096663224723	4.221314164454438	4.427491070073704	4.264159673141463	4.55213866380783	4.571660690593838	4.810954353771609	4.278840976224921	3.732165102891343	3.726795348291238	4.364746613796788
7641	3.8606234575716964	4.276056115583267	4.0457021945415566	2.253857589601352	3.2491274088747426	4.5578664159194435	2.8133554045006157	3.7026151291675573	3.5915198523221643	3.7683677286143142	4.317682449591522	4.563581355154486	5.204284793070975	2.8892632916692698	4.226554596795381	3.6386485924890883	4.446085728502568	4.579442755930152	3.5450107617583364	4.0654215900382304
7659	5.502929733600779	5.789815956912658	5.461341712025017	6.080771542435754	5.575502727567	5.885101284788875	5.65181842061735	5.896411018655559	5.715737933614414	5.744356191530963	5.26906078024383	5.489323391358866	5.864792880441346	5.803472194923591	6.00168531836001	5.926262056709861	5.762452679025646	6.001957414606749	5.985874061379765	5.870056487102856
1900	5.238752966204615	5.448900205599956	5.458568579601374	5.406258822251521	5.4573612390891055	5.649887345909565	5.7175743281788	5.1013412317852955	5.175572189416631	5.667207888134212	5.8354056793743	5.547029171451744	5.556637737766653	5.538058426931324	5.563910332599289	5.867327651579195	5.6861953680161275	5.501548720652894	5.415875314771956	5.465134918521441
1925	2.599301927099795	3.062529300254622	3.344548858606444	3.2188758248681983	4.065793417166481	1.945910149055313	2.8571028374420018	2.3025850929940455	3.205843029051154	3.7836071041761468	4.5810814415229695	3.4365228305362803	2.833213344056216	3.9899733394661414	3.6644819044526424	1.7917594692280547	3.721176253867361	4.238347187883089	2.772588722239781	2.3978952727983707
36406	3.1514585102430304	3.7800234130716674	4.180927502891614	1.7917594692280547	3.358541340543334	2.9785084205272367	3.3704808013646717	4.568932457323544	4.207990780680737	3.7211762538673607	3.8358152957181018	4.546574110942174	3.9716821396784927	3.7841896339182655	3.767451218922529	3.9179789187928784	3.6644819044526424	3.2716893223230317	3.1931483948102635	4.426399723297573
36401	5.542462223182515	5.6238196146692925	5.008622093456611	5.309020772005027	5.138562055287914	4.943759543777806	5.4985888965882666	5.445997694060317	5.300178551643596	5.9053240504713616	5.582110854163564	5.272163465503787	5.290886697618222	5.296078115478652	5.039469187522284	5.745741384407502	5.320610293516339	4.955553991285293	5.274977325596828	5.84083210887118
36403	5.077764642258823	5.399345057186714	5.062644607618102	4.528978825498079	4.996373080811188	5.292998718105645	5.2828678593345435	5.3198476988432715	5.05052372468259	5.676632167042772	5.124999735528411	5.0618222974229266	4.97164784803611	4.9944636040400745	5.087105062871656	5.035045338994117	4.844759975632873	5.230761501257771	4.923251338083832	4.867217281616885
34222	3.0280290733074104	3.0280290733074104	3.210167677105329	2.8571028374420018	3.5155926589739526	1.7478680974667573	3.1514585102430304	1.3862943611198906	0.6931471805599453	2.890371757896165	1.945910149055313	1.7917594692280547	1.3862943611198906	0.0	1.6094379124341005	1.0986122886681096	2.6156305770275505	3.892063709280632	0.0	2.871476118054867
25796	6.157016436991605	5.7244376220661355	5.996895151914559	5.881873856601098	6.149427352628956	6.211650836862595	6.366151600313054	5.951279371801695	5.922401242409825	6.256397960873869	6.2195329454918475	6.330688059466333	6.181561340944611	6.24108782198863	6.2965101202988665	6.320441889403307	5.569398838938895	6.066207219372749	6.079019620389623	6.276015895295727
25788	5.750550535199804	6.347220489069891	5.726538450351435	5.557738276072049	5.48870346967698	5.285237373643727	6.119423444061726	5.682282475828486	5.741099659400431	5.659235916949115	5.602334456839614	5.369446769211243	4.812937506494973	5.545419739155137	5.393577246003723	5.327394465650864	6.0452546727584044	5.570340287709279	5.612168578221642	5.778559385401105
46668	4.92332778285677	4.333612023301354	4.7125339387442615	4.740507623255882	5.016168764712211	4.774259872825829	5.099292861987313	4.893082874541052	5.108573417237693	4.897082874118895	5.1681467030665145	5.029993391946752	4.720082464887936	4.933429147636247	4.681904303692099	3.926330664940869	4.98099432154172	4.661339470340018	5.946917788212993	5.141829370026746
46678	5.146646185607782	5.325552448333918	4.886598955477472	5.1200647764368705	4.822553442816469	5.062039606899998	4.254899389963156	5.191688690098482	5.423987626092548	5.313033506680894	5.015427114124273	4.670473103914998	5.173470685140305	5.025647909032152	4.977884370276179	5.046740057118483	4.898267877391982	4.508130073063903	5.2815656646201505	4.432583758114412
23627	1.7917594692280547	1.7917594692280547	1.6094379124341005	0.0	1.3862943611198906	2.8133554045006157	2.3025850929940455	0.6931471805599453	2.6390573296152584	1.6094379124341005	0.0	2.2718685126965625	1.3862943611198906	1.7917594692280547	2.9785084205272367	3.1931483948102635	0.0	0.0	3.3484212793674746	1.6094379124341005
46611	6.216949610161774	6.2869540110678965	6.0667658772252535	6.33926834492642	6.251006202621287	6.263610385097323	6.264095162897415	6.401769570714889	6.238639209970964	6.24611606756993	5.926563002218944	6.153187229165473	6.161561075470267	6.101550492089423	6.124076175205562	6.159802313340256	6.282464182330444	6.231354435112738	6.491247533308095	6.287284073036995
46618	6.51591264451331	6.397822622717345	6.521423683619613	6.218372789592548	6.186093198177157	6.169232839830559	6.223710357761802	6.068559091246205	6.204872015352191	6.500857695430973	6.526473826618333	6.358432144676987	6.6214683632883045	6.480761516161632	6.646047886896514	6.611357306057098	6.447669150610197	6.096277460720488	6.233385990872473	6.281216950280282
46633	5.03664256250151	5.695914141726345	5.382184194472494	4.905973018063945	5.048088431634848	5.129993505776755	4.687096236045476	4.965066606980396	5.3014170540134415	4.778741062429974	5.910928375954606	5.356736116706859	5.3947978237782515	5.428864098712726	4.818918903121485	4.865186302080507	5.101029456167757	5.348863034901081	5.305470699692253	5.259548794157117
46644	4.7162083280457985	4.133120646697824	4.460735510024264	4.881518286735853	4.92710377481457	4.408285404723239	5.13837878178533	4.970660741403402	4.639329103754898	4.825447666392475	4.7664901639648045	4.645874682983205	4.837769915408557	4.8500714469323185	4.915974692271242	4.809147133999708	5.011936953984443	4.754740818961964	4.903252283684656	4.75465825749459
23607	5.30792342495257	4.704551654755448	5.396048617736841	5.153526627955248	4.604760433158256	5.082225185606248	4.928109141702208	4.449250811832044	5.682654207280925	5.12231701449588	4.522511378020534	4.233775640189451	4.876584927014614	5.136580775445296	5.218077715371923	4.7482632173565635	4.689531599678467	4.838771885926113	4.977946000470753	4.75673888314133
34199	3.6797600091160207	2.5649493574615376	5.032242312647623	3.983551385524707	2.3025850929940455	3.4679944083627867	3.724737756343176	4.452677806264896	2.6390573296152584	3.0445224377234217	2.4583113296830845	3.15145851024303	3.5646232986148125	3.1202915653012844	3.075220548054372	4.497099036722067	3.7303293671499773	1.945910149055313	2.8133554045006153	3.401197381662154
34197	5.3982804365706025	6.265239514430551	6.101473951858671	6.227284347746264	5.987745918886502	5.848079110135118	6.190344237066121	5.875569671997027	5.545655082968572	5.922742968171378	5.859512814485412	6.0336694867912035	6.361230302180845	6.101155910082159	6.3088432921273725	5.723356696679763	6.519793629423831	6.521489248413365	6.3624211335254905	6.352329614966728
34183	5.260604368324315	5.159015911803812	5.755998054558208	5.588268653702514	4.786559145560414	5.4702436513683335	5.671875420862337	5.588384671161976	5.604491531745619	5.836014453157471	5.380742913617793	5.665797188165944	5.440194978097607	5.460563399799406	5.698604529708035	5.514696554381169	5.711368536599753	5.858588579240802	5.643248568621148	5.501749217429145
25803	5.121703508158173	5.601238960291908	5.076019796134009	5.591887377921891	5.611293553756854	5.322053484244902	5.546722137144927	5.291630355920315	5.21965202367921	5.352854419209438	4.915302944895113	5.290593083861833	5.534155453239006	5.227191379034577	5.059298339534907	5.39402561286862	4.960510465056007	5.298848959822026	5.112013727718088	5.774875613722123
67454	3.491992315950379	1.0986122886681096	0.0	3.2864629612967997	3.422414204014728	2.1639556568820564	3.183672971483787	2.833213344056216	1.0986122886681096	2.0794415416798357	2.4583113296830845	1.7917594692280547	2.6390573296152584	1.6094379124341005	3.7842766516552926	1.945910149055313	3.6030496648435966	3.2047775241322567	1.0397207708399179	3.4368689715018523
25860	4.477810728591923	5.187065848844819	4.569967332603677	4.565886628248847	4.85854173201179	4.756738883141331	4.4244373491351725	4.1414413435104915	4.356729762306976	4.2897112871509835	4.203325634428977	4.851989624609893	4.626754156727129	4.727493859957634	5.0291504289127715	4.996524484889954	4.320211676632482	4.0383716651189605	4.431505914481622	4.359776062576382
46572	3.5655616865032345	3.014946880179594	3.7519442092075144	4.288377045705232	4.153874253592665	3.244454041262864	3.872330263689418	3.658162873816457	3.4657359027997248	3.80852892310837	3.178053830347946	3.7046626096852733	3.1341624585866477	3.4679944083627867	3.2829507132875912	3.1354942159291497	2.890371757896165	3.120291565301284	3.56884739588408	3.7236604474006527
34138	4.941244576719589	4.670730777785987	5.143767649457377	5.977806170927352	4.513741055783996	3.7995894415345783	5.719180396673988	4.584693316465106	4.857304514572567	4.436140470334413	4.545091762990892	4.233956594254612	4.642435086962579	5.396796700259633	4.554597265513501	4.7752170478819025	5.396027622219461	5.376431164242373	5.257392904597235	5.504765570514671
34141	3.9457674530191227	4.513291725755029	4.077659071782357	4.535942380731643	3.960455985219589	3.688981726783668	4.317718704462608	4.57827820140056	4.392587794359526	3.6872111899004283	4.042695452970691	4.157078287631774	3.8856259710337118	4.345776963539171	4.544491452363296	4.141999242772734	4.28234944699159	3.8465874704964014	4.227496740627888	4.4242636475179715
67432	4.1681438029213265	2.995732273553991	3.822928182879414	4.157683821416471	4.163310698163509	3.7962665995978906	3.6014556236976105	4.041024599639512	4.025094031005802	4.12664136197552	3.836306848583596	3.7526829438928133	4.001924938147442	3.8288453437609515	3.8806967145375193	3.936558356334203	3.6147641805236277	3.2536462828828747	3.5924696276106745	3.896998174537125
25845	3.6581628738164556	1.0986122886681096	2.772588722239781	3.850278905599623	3.8876642996106208	1.0986122886681096	1.0986122886681096	1.3321790402101223	2.6390573296152584	2.3025850929940455	2.9170476559449297	0.0	3.107972275978608	2.341994252232425	3.170148321475506	2.8152049266199466	2.6390573296152584	2.6390573296152584	3.6011047291705998	2.341994252232425
34113	3.0910424533583143	0.6931471805599453	2.833213344056216	1.0986122886681096	1.945910149055313	3.4365228305362803	3.9768611177334123	3.2188758248681983	3.0280290733074104	0.0	3.15145851024303	0.0	1.3321790402101223	2.3978952727983707	0.0	1.6094379124341005	2.3978952727983707	2.3693821196946767	2.5649493574615376	2.1639556568820564
25852	2.6390573296152584	2.1972245773362196	3.233183484380926	3.014946880179594	0.0	2.685945324669788	3.6472310772543866	2.7985132569432936	3.9122811100498907	3.1649855377779104	3.4502855905727383	3.319419301952093	2.582306344313967	3.3415855151062557	1.7917594692280547	2.3025850929940455	2.0794415416798357	0.0	3.263139242300734	1.3862943611198906
25656	3.993204135751367	3.9774205359733674	3.169019068693979	3.6401519507212456	3.5065025850605616	3.1931483948102635	3.0445224377234217	3.322493706804414	2.7516666169315167	2.4410152780267023	4.253323466715596	4.5039135868798414	3.4294241462042714	5.025018073601776	2.995732273553991	3.128279560827871	1.7917594692280547	2.1639556568820564	3.637864213584354	3.7911563523007006
23513	2.3025850929940455	2.1972245773362196	2.98296502921777	3.2238860684913115	2.5649493574615376	1.7917594692280547	2.0794415416798357	2.736339051105066	2.599301927099795	1.7917594692280547	2.772588722239781	2.351673301904631	2.871476118054867	1.6094379124341005	0.0	1.0986122886681096	1.6094379124341005	2.6593226977095163	2.3419942522324253	2.1639556568820564
34316	3.666582267155093	2.9785084205272367	3.1935123674088883	3.5359830823134213	4.513061394124165	3.9365583563342024	2.9264175554979963	2.8133554045006153	3.052520501533812	3.839509426654017	2.7516666169315167	2.890371757896165	3.993204135751367	3.731422115056785	4.579657883393498	2.70805020110221	3.401197381662154	3.4657359027997248	3.940934875967115	3.614764180523628
34312	5.73639378724763	5.632260467135248	5.868850348411457	5.780558720757744	5.816469779787367	5.762623458156717	5.051291577498527	5.027970091569772	5.1603500536955496	5.613008009217727	5.270098784865965	5.458544532555566	5.4845811750709235	5.6537086875108065	5.801865673854507	5.6725910737518275	5.639715264478739	5.682243040951755	5.63734987974162	5.2270698869753085
69543	2.9470047701612976	3.4303134561500745	3.4610482519826165	3.2958368660043296	4.421798835213343	4.093900535182181	2.1972245773362196	2.890371757896165	3.6956274397399396	3.6644819044526424	3.276097603167097	4.116315784235696	3.233183484380926	3.1931483948102635	3.3893365827976916	3.5849073770299476	3.738230894676926	3.485831599832222	3.8811789338786573	4.148686789266266
23507	4.348548727529611	4.064222481411375	3.917686546172436	4.432748863819935	4.7395322334656305	3.4397991591907418	4.697708145050277	3.850208228208701	4.14367259739778	3.6154118789333887	4.738276295354728	4.649141945406842	4.7035843807042195	5.028271500487677	4.636650691438666	4.641669359065751	4.676859147677735	5.025218581436012	4.703089426712201	5.280855886506926
46778	2.5400363038209806	2.458311329683084	3.4235808368172136	3.4186975763916663	3.0758406137347567	3.2047775241322567	2.5649493574615376	4.436547496277444	2.341994252232425	2.1972245773362196	2.3978952727983707	2.995732273553991	1.945910149055313	3.658162873816456	3.16498553777791	3.754564705665972	3.637586159726386	3.7871964318947757	1.0397207708399179	3.9884198596960423
23524	4.180125517357389	3.7912866769137494	3.774448915828879	4.436651485867403	4.4835492546584135	4.001924938147442	3.9007407074108276	4.682781448380948	5.126571605758478	5.331095354303372	5.423160086186497	4.8566355059891055	4.335280093601177	6.229845626399579	4.2430491069851755	4.0365413836305555	3.5143721800652226	4.617554043856018	3.932610220091448	3.693778246522074
46758	5.000738755294775	4.840494875228999	5.2126478764044695	4.73286998800638	4.5318358951697775	4.5162438437846655	4.395553761475955	4.469093090032779	4.137179506368196	4.666504767362384	4.077120709195351	4.306020632575924	4.600076387252482	3.790654493663263	4.443373159876969	4.465157494611795	4.2649946999284305	4.7912222495177526	4.489289517325463	4.451728886044345
25668	6.3520744478309314	6.463365691056956	6.416181688883861	6.572311969352147	6.599779725083945	6.607837977185039	6.5501940315331915	6.401950415998669	6.746066665026664	6.568566938232387	6.67169096166441	6.688998522394116	6.55911889973236	6.618016362987294	6.450621399148146	6.412362751248088	6.71925520438448	6.764806221486919	6.49620840355944	6.547989967398418
23529	5.317024172835274	5.203564751773759	5.239877278326313	5.479340960394866	5.276694295572132	5.630484341963219	5.5620016106441925	5.394450698492048	5.065384627214395	5.580410514813695	5.111708490603595	5.282430048810885	5.729882059997463	5.3368882040225385	5.287560553814091	5.390674455741326	5.614455119011638	5.751701048928406	5.588229142890936	5.620649639245412
23556	3.945577796228933	3.762928606440865	4.270849487787974	4.517206808011346	4.102354481786032	4.246386938732012	4.382816744401851	4.556491634255776	4.472694256187211	4.166264253634705	4.2417296029364095	4.097286298560368	4.04187649966382	3.879329417669654	4.537190629414197	4.613734714339488	4.176517438864566	3.336617746030886	4.23735367480976	4.268519532494438
25694	3.824650919559717	4.532728083453167	4.246611643253869	3.628711129180297	4.807351528763544	4.9642029897286255	4.610057762518259	4.9813988054218905	4.957168521162853	3.2163581335128355	4.853766316078997	4.599085691948746	4.716559618113085	4.441820883451576	4.043082727870649	4.667272265080835	3.4032316734887793	3.8092792219746627	4.230797574479778	4.388383749545702
46765	5.233107905489899	5.328319440386063	4.906813384757557	4.955090213547478	6.133352497462047	5.779753320115876	5.083830066165	4.998962912019786	5.476254539571477	5.648277252707929	5.951321081528485	5.419215503806941	5.541273619626583	5.906901082569579	5.702444096219287	5.282615301160329	5.284491415837282	5.115301366338862	4.769789199374768	5.785206475840566
46732	3.974867523802006	3.0829126413850387	4.030544414715212	3.956286422860682	3.5734504974788237	3.956922481191749	2.833213344056216	3.4965075614664793	3.7898996610944944	3.23823154034824	3.6462708705490803	3.236243760990201	3.335770806444735	3.814982892503965	2.4849066497880012	3.7205607103945932	3.9130618417389504	3.075220548054372	4.398471499136585	3.335770806444736
34300	5.742706316559783	5.991662370637256	5.871949601219111	6.147171840287227	5.711089612825169	6.161765933178799	5.95578258801041	5.672584164256989	5.886678096033055	5.985948249171435	6.122728861467366	6.330687456203935	6.0978943172441875	5.871555799464866	6.113159049678544	6.0646102976755225	6.050458976322903	6.232287091252636	5.6005719742093225	5.980632737228245
23562	4.838755027914803	4.876103256943655	4.629571296667024	4.741281930744725	4.583670608030002	4.887105961197573	4.9687620764172715	4.54664617474214	5.234987069491555	4.962769171532773	5.131175650882551	4.681398141229562	5.270454824308401	4.828910493345807	5.432746828632799	5.192457836215501	4.841301499501943	5.625074228629951	5.30983414380618	4.731806701378469
11923	2.997068727089017	4.163232797777411	2.1972245773362196	2.3025850929940455	1.945910149055313	4.335280093601177	2.871476118054867	2.833213344056216	0.0	1.0986122886681096	3.436868971501852	2.3693821196946767	2.7516666169315167	0.0	3.7397176269660055	2.6390573296152584	2.6390573296152584	2.6859453246697877	3.9957164540075785	0.0
11959	5.29815157241049	5.470043691663751	5.059283649377464	5.388557787131592	5.251585842862518	5.691336773888999	5.593889254534612	5.4761211454814465	5.613011700810822	5.966122839404299	5.481165823020048	5.618975088250076	5.701778334917254	5.85280710874826	5.493952611617513	5.2291791157249685	5.616059797902266	5.813837834065332	5.862958242076475	5.871867504877051
11937	4.848656833885279	4.425938975352275	4.558483752457169	5.426088060360587	4.875983684746222	4.990355951893491	5.012111479649514	4.740283421307304	4.7030824683701775	4.894557308823144	5.292416971027797	5.244047089638871	4.988152666558697	4.966268622310614	4.2112220601801615	5.23668856056638	4.31271191661788	4.71642664968647	4.959113857863955	4.719236967510011
38643	3.8501476017100575	4.2632484568159805	0.0	0.0	2.0794415416798357	2.2718685126965625	2.2718685126965625	1.6674619334292948	3.6635616461296423	2.5649493574615376	3.839303846207822	1.0986122886681096	0.0	1.3862943611198906	3.6588210190230894	3.2580965380214835	1.3862943611198906	3.940934875967115	2.9264175554979963	2.2718685126965625
11985	5.785596199555772	6.487372023431938	5.804539392711047	5.753137918438199	5.7768497666099705	5.968181096272894	5.640686723232509	6.542161052855591	5.910701344379552	5.837208147906121	6.228342859461323	6.350029402255829	6.299705432761264	5.800032769336875	5.827778090161958	6.3025708825711	6.175859963777007	6.0025860856746585	6.153449531605501	7.119779431728542
11966	5.250999578781071	4.46632145826666	4.604706901799071	5.899045519148342	5.34400946057951	5.6848307515967695	5.548261695300295	5.032088480232164	5.391465191368378	4.605484145245989	5.210509070074269	5.165645565543836	5.056731285291658	5.364390481302835	5.515024641248619	5.256409988339793	5.253791357017977	5.552257809727006	5.2095878906992805	5.604010703118208
38638	5.309937133080937	5.543542451724576	4.480391498580145	5.7204936844309815	3.8226425908844583	5.5072407323458865	3.568196714325831	5.375337824738094	4.887001207358868	4.777117462908907	5.181517222674033	4.7265216696457	5.393202379483117	5.405252183082342	4.921130715197335	5.698059707828036	5.451796227683725	5.378882776919727	5.449394593102465	5.105621832204141
38630	4.73100388025295	4.438028470322622	3.877461147974523	4.476517975998099	3.6834363243374386	3.0910424533583143	4.25713287361552	4.10123781632232	4.299864772061046	3.3790925052297323	4.154239252701662	4.331785503661376	3.9600548709294547	4.076886429273807	3.6121358939394406	4.033252599395466	4.367750274537728	4.352872791098397	4.275084308804188	4.842762523888514
38632	2.3025850929940455	0.6931471805599453	2.6859453246697877	2.772588722239781	3.7836071041761468	3.739683156286875	3.717842734418194	3.7911563523007006	2.9713765399690217	4.105636901958552	3.2716893223230317	3.233183484380926	3.5761717653429264	3.903538520348332	3.3632670703667626	3.626190303351837	2.4849066497880012	2.351673301904631	2.6156305770275505	2.458311329683084
11902	5.229270362035754	4.863447506824859	4.920888183973712	5.992954059434169	5.726322160101969	5.011611863233204	6.0599641382332585	5.25215659690253	5.020150766199396	4.997357206694161	5.679193460189458	4.901790560386006	5.699567305233079	5.034685960787598	5.376000684091439	5.424686775583076	5.192393948922731	5.002165285110551	5.783417736310346	5.317846823565854
38652	4.09912538159408	4.089369433206247	2.7516666169315163	3.7382308946769265	3.6056415838909954	4.516949000110257	4.895754121247576	4.352221849213983	3.7871964318947757	4.7359521533532885	3.3345041647630427	3.75036168983309	4.149086059894168	4.534713389252456	3.429424146204271	3.120291565301284	3.820651977005379	3.9929768662270346	3.4365228305362803	4.093467946222778
38668	6.503592140587464	6.3358523459606815	6.140778764809034	5.846598549350833	5.810738666703428	6.413281778032862	6.114876640879522	5.847977225612343	5.795822755785092	6.001777205091974	5.944958584965279	5.859463502761415	5.782298126699803	5.972115820541472	5.985942413383149	5.923949946597943	6.2111810562872	6.619668612471079	6.533398916150553	5.991063112889573
38626	4.67384728953866	5.2064049021866206	5.201305018405151	4.716485442382787	4.946023119443876	4.95133577079453	4.960773626659471	4.470471005968602	4.687052488568322	4.423094314452422	4.292559619882313	4.233488440006479	4.533822621970505	4.753204638517269	4.635344228730621	4.11411910314852	4.951435560230232	5.393235467071146	5.142388619101402	4.862746474472949
67371	4.872204877929833	4.68439418734617	4.466461325275428	4.430076779440029	4.5870562817007885	3.594549110908018	4.489061601409766	4.798784082518498	4.758790926465906	4.290161776667062	4.3543671930472305	3.940934875967115	4.308875428677378	3.8423198783845636	3.9346352278557952	3.5793123587593714	3.906511777151026	4.413705503104936	3.911909090788256	4.538378444228605
23476	5.561272627512926	5.235539905902953	4.656263506219361	5.572507485700167	5.1319600605987725	4.925811491415187	4.72761410713246	5.369859209567795	4.7008305564971415	5.553675818443292	5.341831278372559	5.168788402936449	5.502881377445168	4.938940600636113	5.497168283168442	5.85395813364692	5.426643071814561	4.991927860344654	5.607853625681807	5.4867811980943735
23475	5.329913816942694	5.479595466626128	5.518643578510971	5.7551884350100115	5.530162306139035	5.5931103777098645	5.489640873484325	5.928538038513106	5.8811312335113515	5.347086699195477	5.729861470718029	5.859931207607683	5.5247177796680145	5.830858969676685	5.967525738414521	5.943666932620374	5.514848285878981	5.725789190602165	5.4450841923086815	6.014638274847024
