39994	0.0	0.6205568027992031	0.5272017836389921	0.24685335275919806	0.3140040049689842	0.20081340062959582	0.2517384745436338	0.48363527409994245	0.426281028424309	0.2158744056768155	0.15990696716801148	0.6031436440823728	0.09702220479856877	0.2080717163150029	0.24343292998819469	0.19721146543264795	0.05784866618511049	0.1451825375666883	0.08602478033832667	0.04004163836592405
39985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41995	0.0	0.6115518817373197	0.23425342927186338	0.42150023327071473	0.4444009562230712	0.16710631567565956	0.5042211854102403	0.4698177368058602	0.1599034291727733	0.1826172374921594	0.2679912127244086	0.059584449690766844	0.302950438788926	0.17665518829987528	0.12884246489517712	0.0	0.021776421660224372	0.059030453070904765	0.13177157539171452	0.11355607075507135
39953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35160	0.0	1.111948656603036	0.555974328301518	0.32431835817588556	0.3891820298110627	0.26823965207235	0.2986265782046758	0.09902102579427789	0.277987164150759	0.17896613835648115	0.17896613835648115	0.3891820298110627	0.21182446509680092	0.17896613835648115	0.14121631006453395	0.14121631006453395	0.277987164150759	0.3177366976452014	0.09902102579427789	0.12104255148388623
61631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3662040962227032	0.5493061443340549	0.0	0.0	0.0	0.23104906018664842	0.0	0.0	0.0	0.0	0.0
35131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35183	0.0	1.655374448001718	1.0925980441745031	0.5613479298554861	0.7053205130851343	0.7524968377260473	0.5428658388369159	0.5493077495980226	0.45651893390572423	0.4818801623136556	0.22558113299783744	0.33159434428202567	0.7027280967180285	0.3630129099435864	0.2521630633441109	0.16980012590285	0.41591193236805407	0.2997849828466087	0.2207043850861865	0.25335364879564914
24845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453
47209	0.0	0.3925442251371598	0.3542438604606224	0.0	0.31196702948359856	0.4605170185988091	0.0	0.22396993365350687	0.32577444895055546	0.20932591754491323	0.15985968485322471	0.0	0.0	0.1844534825229516	0.10473836205667335	0.23978952727983707	0.134119826036175	0.11552453009332421	0.0	0.0
10093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3218875824868201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21972245773362198	0.0	0.0	0.26823965207235
10084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33570	0.0	0.8483727519168831	0.553482412507701	0.6275928963221562	0.10459618041298786	0.09080328433373161	0.23170377170641027	0.46602636715750073	0.20674794137594346	0.0784471353097409	0.2966061535285161	0.3953748012413668	0.2513366745996665	0.5304907940843185	0.2927257257684159	0.19068322982087677	0.439850859744002	0.23715698414360398	0.1463692724353285	0.3335413641116152
2120	0.0	0.45983940355260006	0.156595371061921	0.0	0.156595371061921	0.3579322767129623	0.0	0.0	0.0	0.0	0.0	0.17896613835648115	0.0	0.156595371061921	0.0	0.0	0.0	0.0	0.0	0.0
10034	0.0	0.23104906018664842	0.23104906018664842	0.0	0.0	0.34657359027997264	0.23104906018664842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9756	0.0	0.8397861150661631	0.0	0.0	0.0	0.0	0.1806482348685103	0.07234594914681627	0.0	0.13732653608351372	0.0	0.0	0.0	0.0	0.0	0.08038438794090697	0.0	0.0	0.0	0.0
43013	0.0	0.9785607254963933	0.12996509635498973	0.15403270679109896	0.3080654135821979	0.19204333216813246	0.16665960847389508	0.15740074133645646	0.0	0.0	0.055556565225932435	0.0	0.0	0.0	0.0	0.0	0.0	0.09954219273489194	0.0943031299593713	0.06741757081379285
9738	0.0	0.46209812037329684	0.1493132891023379	0.16566044331920002	0.14617097939929413	0.18483924814931874	0.15044723339456723	0.11198496682675343	0.11198496682675343	0.11852370709072145	0.0	0.0	0.134326868036151	0.0	0.0	0.15694461266687282	0.15929707065307117	0.16566044331920002	0.15929707065307117	0.0
2160	0.0	2.2919107797785006	1.9861059472409903	1.7570993679054823	1.5445542784800104	1.6073290964267393	1.5396320639629952	1.5087952295096712	1.3277075088466581	1.3877428036115023	1.1779456838097004	1.3193079228957643	1.2837183269031296	1.3082137293095764	1.0407931348553947	1.0938511511911213	1.2074453362648974	1.0015159861687857	1.1338706221232782	1.0822146128137928
19851	0.0	0.0	0.0	0.17328679513998632	0.0	0.0	0.0	0.0	0.0	0.0	0.23104906018664842	0.0	0.0	0.13862943611198905	0.13862943611198905	0.0	0.0	0.0	0.0	0.0
19840	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2079441541679836	0.0	0.0	0.0	0.0	0.0	0.0	0.2310490601866484	0.0	0.0	0.0	0.0
19843	0.0	0.11709701683551628	0.1323705407705836	0.12211735176846022	0.10466295877245661	0.0	0.10353777707450001	0.11982929094215963	0.0	0.0	0.0	0.2324100521374314	0.11630223977948591	0.10102914577233023	0.1033011128811721	0.16023802303807488	0.0	0.09788225211332588	0.11256458993032477	0.0
43050	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43041	0.0	1.4184338188622372	0.684214478005553	0.2935082806892495	0.666094646009783	0.7509743246201083	0.2582705856446354	0.27481600258516464	0.26318111136811606	0.4465049809827266	0.09045729760626682	0.22396330367242384	0.5670446360435207	0.15088014276007702	0.11151953728093637	0.06313881823105279	0.0	0.18897734427259635	0.22978417876705826	0.08147527709044161
33525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17676	0.0	0.7068312597341342	0.6371273592969398	0.4439843668929623	0.12380291634108465	0.2451878965381613	0.05327337788245079	0.19183162182386965	0.06313881823105279	0.06313881823105279	0.12627763646210557	0.23513766789495522	0.21668462126117222	0.19670170295058753	0.06190145817054232	0.12380291634108465	0.15419600405486822	0.050294934763565634	0.2600215455134066	0.3828933076668096
41424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17651	0.0	0.5572881223759781	0.25644546243365196	0.2740385046173624	0.19902922444388182	0.11375121282587439	0.09338149747534379	0.0	0.05594952802604482	0.07813553870385907	0.0	0.05480770092347247	0.08280468719384312	0.05943090404627724	0.05336652608237139	0.05460058215641971	0.06394231774405122	0.05594952802604482	0.08051467306209066	0.08439936515237063
41437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1918820910828371	0.0	0.16288722447527773	0.0	0.0	0.11552453009332421	0.0	0.0	0.20932591754491323	0.0	0.0	0.0	0.0
41418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17603	0.0	0.3886304877102113	0.0	0.09327143999298425	0.07426036163924253	0.10176560128137906	0.09093965399315965	0.07000722068772505	0.10539655583182675	0.07606241468147802	0.07426036163924253	0.06749866730161938	0.0874029009379539	0.09640951700341174	0.09901517962512559	0.15212482936295604	0.052603353856755186	0.08872161365186307	0.07195186570682852	0.09258763878574934
17606	0.0	0.2162122387839237	0.0	0.16215917908794278	0.0	0.0	0.0	0.0	0.0	0.19459101490553135	0.0	0.0	0.0	0.16215917908794278	0.16215917908794278	0.277987164150759	0.19459101490553135	0.2162122387839237	0.1389935820753795	0.0
47333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2221	0.0	0.5999892828475752	0.36669851888630145	0.13032386152085929	0.13241890959783106	0.11495985088815001	0.2763525069867779	0.12223283962876715	0.09557333268415387	0.10860321793404941	0.07701635339554946	0.09499812435042729	0.0	0.12531140530851856	0.09045729760626682	0.10010344944016861	0.13241890959783106	0.09203357962177779	0.09557333268415387	0.10353777707450001
33670	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47353	0.0	0.0	0.0	0.12206803207423442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19974768884874725	0.0	0.0	0.0	0.0	0.0	0.0
2260	0.0	0.5243202201701754	0.663274545124054	1.0275985937330383	0.5249012881739866	0.5750386154828531	0.5028595737666965	0.6818998052997934	0.6184495761320257	0.8018875728779717	0.3204919052481869	0.2544921795695426	0.24721492778145754	0.11571500026156545	0.235163213294356	0.13391085985465612	0.20895749620005313	0.13378199906430702	0.21855305923106866	0.17209830141329305
45907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41354	0.0	0.3662040962227032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33642	0.0	1.0986122886681098	0.3662040962227032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19930	0.0	0.0	0.41865183508982645	0.1918820910828371	0.0	0.1791759469228055	0.0	0.2079441541679836	0.0	0.23025850929940456	0.0	0.1918820910828371	0.0	0.0	0.17882643471490003	0.0	0.0	0.0	0.2310490601866484	0.0
9684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33626	0.0	0.0	0.22527012247329165	0.0	0.0	0.0	0.0	0.0	0.11263506123664582	0.11256458993032477	0.0	0.0	0.10190791254744146	0.0	0.0	0.0	0.14911649179243242	0.1770758340035135	0.0	0.20831155393093925
33621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19940	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23104906018664842	0.0	0.2772588722239781	0.0	0.23104906018664842	0.0
17780	0.0	1.5501443750955084	1.1913950742561594	0.849596230753113	0.6855437184634185	1.0314635977333615	0.6746831498854509	0.43242318390434964	1.1313658971548959	0.5693797989165073	0.7338430061906467	0.2513220419724096	0.4195871250050913	0.5449420273502912	0.367204266565496	0.34713699909976403	0.6005297617530628	0.5468612630920663	0.2294871234032489	0.3793808232917614
41319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45920	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3218875824868201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17726	0.0	0.7287756442770437	0.07148773877680592	0.1556977221000832	0.07635176756831004	0.1787193469420148	0.05783354378864965	0.07706409971600907	0.20900826904303604	0.07418538929668539	0.059238118873117855	0.054881526350270965	0.054881526350270965	0.060335121074471885	0.06757481489139751	0.0	0.11722284570848816	0.06408085596490777	0.07491116818022871	0.0
45958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17738	0.0	0.23104906018664842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453
10029	0.0	0.20300440997040453	0.2199214441346049	0.0	0.37700818994503693	0.0	0.0	0.12588624491154535	0.11832888808514287	0.0963663821919514	0.11446530288560668	0.10203535619930038	0.16566044331920002	0.11564007035920709	0.10841256596175665	0.12972734327035423	0.3153820100705648	0.11364987281589502	0.10027929954343678	0.0
45960	0.0	0.3805121721122705	0.4526661359294479	1.0622266441353354	0.5800489871798847	0.23686018740494363	0.5402495878093535	0.6043428615900768	0.24568480924911057	0.3378914990570176	0.39707300583304245	0.308687844414657	0.3320520993834795	0.4559064645569522	0.47903407332356795	0.30839123567414534	0.20264313392478348	0.24297845679385016	0.08522369264260046	0.163869226800546
45990	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33347	0.0	0.3309095436046948	0.64458828612848	0.4468791873569076	0.28783254090242066	0.6633511279250222	0.46234228313687087	0.3236493647063526	0.42126453124726604	0.4534946681369848	0.15202327026672074	0.1673842205349666	0.11404442984042815	0.24877549645045416	0.11477506915211119	0.16605723513601192	0.19443218138292762	0.22796551799311493	0.2334761306138774	0.16625823529435918
33303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9556	0.0	0.5364793041447	0.0	0.0	0.27465307216702745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47069	0.0	0.0	0.0	0.11552453009332421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17328679513998632	0.0	0.0	0.2772588722239781	0.0	0.0
9565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21799047934530644	0.0	0.0	0.0	0.0	0.0
47042	0.0	0.19908438546978388	0.0	0.5119312769223013	0.0	0.2162122387839237	0.0	0.0	0.156595371061921	0.0	0.0	0.0	0.0	0.1391958853883742	0.0	0.0	0.0	0.0	0.0	0.0
47040	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61166	0.0	0.3218875824868201	0.0	0.19804205158855578	0.20879382808256133	0.0	0.0	0.1391958853883742	0.0	0.0	0.2505525936990736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17862	0.0	2.1717932637385897	1.2581814550499337	1.226932947504122	1.147465173063132	1.1216281229953637	1.070106864892078	0.8372552642361684	0.8877312619772362	0.8728785898112619	0.8127068992435754	0.49666900637742606	0.6982989153661125	0.6318713283761711	0.5679686439357214	0.5541729615539592	0.958734527840008	0.5245459056631935	0.686271208785012	0.854784353899177
17877	0.0	1.5451937437314305	1.133266852158378	0.5958939375682926	0.8738434784221336	0.8368632091817076	0.7869061315136848	0.7654808841078189	0.7389551705239628	0.8578180431191449	0.5709413575337181	0.9397170181354156	0.7120001742388193	1.0216379352437188	0.41963602347722767	0.6217897917572643	0.8971437061964316	0.4651459209920559	0.7655118910544375	0.6567398186943222
41619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41611	0.0	0.5812415545490558	0.22076322360616818	0.0	0.1302492292849561	0.0	0.0	0.0925855421482291	0.0	0.15767011966073635	0.2303616246325233	0.10964690919019264	0.0	0.0	0.0	0.1664295707529995	0.0	0.0	0.0	0.05172104638581897
45862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1831020481113516	0.0	0.0	0.0	0.15271512197902581	0.0	0.0	0.0	0.0	0.0	0.0
33267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17820	0.0	0.0	0.8958797346140275	0.09902102579427789	0.0	0.46209812037329684	0.1351550360360548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17832	0.0	0.1806482348685103	0.14592572222314637	0.16057620877200915	0.0	0.0	0.07419736276412142	0.16057620877200915	0.1630934542493989	0.15740074133645646	0.0	0.0	0.0	0.0	0.0	0.0	0.16665960847389508	0.0	0.15740074133645646	0.0
47111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27465307216702745	0.0	0.0	0.0	0.0
33499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33464	0.0	1.4840102824636665	0.9091963768287804	0.8886452239975289	0.17206531788716092	0.4167150060465244	0.6353280359166139	0.40555300105175573	0.43220912749853857	0.3716610866362676	0.0840253163451246	0.421796400414962	0.3453371883221482	0.07502554098849613	0.17707020875770613	0.10865768005230475	0.0	0.10865768005230475	0.0	0.0
33470	0.0	0.5482098272302863	0.6951079665166633	0.3991375603630001	0.13654769720800736	0.3863482179582777	0.32692867675835285	0.1966286839795306	0.1285154797251834	0.3712798009895832	0.7476085020508585	0.8716643514749232	0.7962352384490431	0.38102099437228004	0.7474986727026631	0.13376100950988476	0.4277499842481257	0.23354658315012483	0.5898860519385918	0.5243431572787483
47129	0.0	0.257518539917888	0.15809333207382342	0.1280190860507148	0.0	0.1549704725877074	0.0	0.2289084455242574	0.06936619561341134	0.09485599924429407	0.4015937640776446	0.16063750563105783	0.07026321403854421	0.0	0.0	0.1302492292849561	0.06357147936820667	0.12118868910494976	0.0	0.0
9499	0.0	0.6030887374272134	0.7947227919191324	0.31333128168910745	0.6440934981648778	0.18900040872791787	0.2526594238710101	0.18417544587832366	0.18236067075526743	0.06856791408785971	0.06977530584830441	0.06310250717890449	0.13322386609674194	0.1716785126827533	0.0473288894999572	0.09901517962512559	0.267742009508222	0.4310072524858407	0.1880578611112236	0.08178997164351223
47191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
